x,rho,E,F,T,Tr
0.163,1,0.0158373,0,1.96206,1.03653
0.165,1,0.0158373,0,1.96206,1.03653
0.167,1,0.0158373,0,1.96206,1.03653
0.169,1,0.0158373,0,1.96206,1.03653
0.171,1,0.0158373,0,1.96206,1.03653
0.173,1,0.0158373,0,1.96206,1.03653
0.175,1,0.0158373,0,1.96206,1.03653
0.177,1,0.0158373,0,1.96206,1.03653
0.179,1,0.0158373,0,1.96206,1.03653
0.181,1,0.0158373,0,1.96206,1.03653
0.183,1,0.0158373,0,1.96206,1.03653
0.185,1,0.0158373,0,1.96206,1.03653
0.187,1,0.0158373,0,1.96206,1.03653
0.189,1,0.0158373,0,1.96206,1.03653
0.191,1,0.0158373,0,1.96206,1.03653
0.193,1,0.0158373,0,1.96206,1.03653
0.195,1,0.0158373,0,1.96206,1.03653
0.197,1,0.0158373,0,1.96206,1.03653
0.199,1,0.0158373,0,1.96206,1.03653
0.201,1,0.0158373,0,1.96206,1.03653
0.203,1,0.0158373,0,1.96206,1.03653
0.205,1,0.0158373,0,1.96206,1.03653
0.207,1,0.0158373,0,1.96206,1.03653
0.209,1,0.0158373,0,1.96206,1.03653
0.211,1,0.0158373,0,1.96206,1.03653
0.213,1,0.0158373,0,1.96206,1.03653
0.215,1,0.0158373,0,1.96206,1.03653
0.217,1,0.0158373,0,1.96206,1.03653
0.219,1,0.0158373,0,1.96206,1.03653
0.221,1,0.0158373,0,1.96206,1.03653
0.223,1,0.0158373,0,1.96206,1.03653
0.225,1,0.0158373,0,1.96206,1.03653
0.227,1,0.0158373,0,1.96206,1.03653
0.229,1,0.0158373,0,1.96206,1.03653
0.231,1,0.0158373,0,1.96206,1.03653
0.233,1,0.0158373,0,1.96206,1.03653
0.235,1,0.0158373,0,1.96206,1.03653
0.237,1,0.0158373,0,1.96206,1.03653
0.239,1,0.0158373,0,1.96206,1.03653
0.241,1,0.0158373,0,1.96206,1.03653
0.243,1,0.0158373,0,1.96206,1.03653
0.245,1,0.0158373,0,1.96206,1.03653
0.247,1,0.0158373,0,1.96206,1.03653
0.249,1,0.0158373,0,1.96206,1.03653
0.251,1,0.0158373,0,1.96206,1.03653
0.253,1,0.0158373,0,1.96206,1.03653
0.255,1,0.0158373,0,1.96206,1.03653
0.257,1,0.0158373,0,1.96206,1.03653
0.259,1,0.0158373,0,1.96206,1.03653
0.261,1,0.0158373,0,1.96206,1.03653
0.263,1,0.0158373,0,1.96206,1.03653
0.265,1,0.0158373,0,1.96206,1.03653
0.267,1,0.0158373,0,1.96206,1.03653
0.269,1,0.0158373,0,1.96206,1.03653
0.271,1,0.0158373,0,1.96206,1.03653
0.273,1,0.0158373,0,1.96206,1.03653
0.275,1,0.0158373,0,1.96206,1.03653
0.277,1,0.0158373,0,1.96206,1.03653
0.279,1,0.0158373,0,1.96206,1.03653
0.281,1,0.0158373,0,1.96206,1.03653
0.283,1,0.0158373,0,1.96206,1.03653
0.285,1,0.0158373,0,1.96206,1.03653
0.287,1,0.0158373,0,1.96206,1.03653
0.289,1,0.0158373,0,1.96206,1.03653
0.291,1,0.0158373,0,1.96206,1.03653
0.293,1,0.0158373,0,1.96206,1.03653
0.295,1,0.0158373,0,1.96206,1.03653
0.297,1,0.0158373,0,1.96206,1.03653
0.299,1,0.0158373,0,1.96206,1.03653
0.301,1,0.0158373,0,1.96206,1.03653
0.303,1,0.0158373,0,1.96206,1.03653
0.305,1,0.0158373,0,1.96206,1.03653
0.307,1,0.0158373,0,1.96206,1.03653
0.309,1,0.0158373,0,1.96206,1.03653
0.311,1,0.0158373,0,1.96206,1.03653
0.313,1,0.0158373,0,1.96206,1.03653
0.315,1,0.0158373,0,1.96206,1.03653
0.317,1,0.0158373,0,1.96206,1.03653
0.319,1,0.0158373,0,1.96206,1.03653
0.321,1,0.0158373,0,1.96206,1.03653
0.323,1,0.0158373,0,1.96206,1.03653
0.325,1,0.0158373,0,1.96206,1.03653
0.327,1,0.0158373,0,1.96206,1.03653
0.329,1,0.0158373,0,1.96206,1.03653
0.331,1,0.0158373,0,1.96206,1.03653
0.333,1,0.0158373,0,1.96206,1.03653
0.335,1,0.0158373,0,1.96206,1.03653
0.337,1,0.0158373,0,1.96206,1.03653
0.339,1,0.0158373,0,1.96206,1.03653
0.341,1,0.0158373,0,1.96206,1.03653
0.343,1,0.0158373,0,1.96206,1.03653
0.345,1,0.0158373,0,1.96206,1.03653
0.347,1,0.0158373,0,1.96206,1.03653
0.349,1,0.0158373,0,1.96206,1.03653
0.351,1,0.0158373,0,1.96206,1.03653
0.353,1,0.0158373,0,1.96206,1.03653
0.355,1,0.0158373,0,1.96206,1.03653
0.357,1,0.0158373,0,1.96206,1.03653
0.359,1,0.0158373,0,1.96206,1.03653
0.361,1,0.0158373,0,1.96206,1.03653
0.363,1,0.0158373,0,1.96206,1.03653
0.365,1,0.0158373,0,1.96206,1.03653
0.367,1,0.0158373,0,1.96206,1.03653
0.369,1,0.0158373,0,1.96206,1.03653
0.371,1,0.0158373,0,1.96206,1.03653
0.373,1,0.0158373,0,1.96206,1.03653
0.375,1,0.0158373,0,1.96206,1.03653
0.377,1,0.0158373,0,1.96206,1.03653
0.379,1,0.0158373,0,1.96206,1.03653
0.381,1,0.0158373,0,1.96206,1.03653
0.383,1,0.0158373,0,1.96206,1.03653
0.385,1,0.0158373,0,1.96206,1.03653
0.387,1,0.0158373,0,1.96206,1.03653
0.389,1,0.0158373,0,1.96206,1.03653
0.391,1,0.0158373,0,1.96206,1.03653
0.393,1,0.0158373,0,1.96206,1.03653
0.395,1,0.0158373,0,1.96206,1.03653
0.397,1,0.0158373,0,1.96206,1.03653
0.399,1,0.0158373,0,1.96206,1.03653
0.401,1,0.0158373,0,1.96206,1.03653
0.403,1,0.0158373,0,1.96206,1.03653
0.405,1,0.0158373,0,1.96206,1.03653
0.407,1,0.0158373,0,1.96206,1.03653
0.409,1,0.0158373,0,1.96206,1.03653
0.411,1,0.0158373,0,1.96206,1.03653
0.413,1,0.0158373,0,1.96206,1.03653
0.415,1,0.0158373,0,1.96206,1.03653
0.417,1,0.0158373,0,1.96206,1.03653
0.419,1,0.0158373,0,1.96206,1.03653
0.421,1,0.0158373,0,1.96206,1.03653
0.423,1,0.0158373,0,1.96206,1.03653
0.425,1,0.0158373,0,1.96206,1.03653
0.427,1,0.0158373,0,1.96206,1.03653
0.429,1,0.0158373,0,1.96206,1.03653
0.431,1,0.0158373,0,1.96206,1.03653
0.433,1,0.0158373,0,1.96206,1.03653
0.435,1,0.0158373,0,1.96206,1.03653
0.437,1,0.0158373,0,1.96206,1.03653
0.439,1,0.0158373,0,1.96206,1.03653
0.441,1,0.0158373,0,1.96206,1.03653
0.443,1,0.0158373,0,1.96206,1.03653
0.445,1,0.0158373,0,1.96206,1.03653
0.447,1,0.0158373,0,1.96206,1.03653
0.449,1,0.0158373,0,1.96206,1.03653
0.451,1,0.0158373,0,1.96206,1.03653
0.453,1,0.0158373,0,1.96206,1.03653
0.455,1,0.0158373,0,1.96206,1.03653
0.457,1,0.0158373,0,1.96206,1.03653
0.459,1,0.0158373,0,1.96206,1.03653
0.461,1,0.0158373,0,1.96206,1.03653
0.463,1,0.0158373,0,1.96206,1.03653
0.465,1,0.0158373,0,1.96206,1.03653
0.467,1,0.0158373,0,1.96206,1.03653
0.469,1,0.0158373,0,1.96206,1.03653
0.471,1,0.0158373,0,1.96206,1.03653
0.473,1,0.0158373,0,1.96206,1.03653
0.475,1,0.0158373,0,1.96206,1.03653
0.477,1,0.0158373,0,1.96206,1.03653
0.479,1,0.0158373,0,1.96206,1.03653
0.481,1,0.0158373,0,1.96206,1.03653
0.483,1,0.0158373,0,1.96206,1.03653
0.485,1,0.0158373,0,1.96206,1.03653
0.487,1,0.0158373,0,1.96206,1.03653
0.489,1,0.0158373,0,1.96206,1.03653
0.491,1,0.0158373,0,1.96206,1.03653
0.493,1,0.0158373,0,1.96206,1.03653
0.495,1,0.0158373,0,1.96206,1.03653
0.497,1,0.0158373,0,1.96206,1.03653
0.499,1,0.0158373,0,1.96206,1.03653
0.501,1,0.0158373,0,1.96206,1.03653
0.503,1,0.0158373,0,1.96206,1.03653
0.505,1,0.0158373,0,1.96206,1.03653
0.507,1,0.0158373,0,1.96206,1.03653
0.509,1,0.0158373,0,1.96206,1.03653
0.511,1,0.0158373,0,1.96206,1.03653
0.513,1,0.0158373,0,1.96206,1.03653
0.515,1,0.0158373,0,1.96206,1.03653
0.517,1,0.0158373,0,1.96206,1.03653
0.519,1,0.0158373,0,1.96206,1.03653
0.521,1,0.0158373,0,1.96206,1.03653
0.523,1,0.0158373,0,1.96206,1.03653
0.525,1,0.0158373,0,1.96206,1.03653
0.527,1,0.0158373,0,1.96206,1.03653
0.529,1,0.0158373,0,1.96206,1.03653
0.531,1,0.0158373,0,1.96206,1.03653
0.533,1,0.0158373,0,1.96206,1.03653
0.535,1,0.0158373,0,1.96206,1.03653
0.537,1,0.0158373,0,1.96206,1.03653
0.539,1,0.0158373,0,1.96206,1.03653
0.541,1,0.0158373,0,1.96206,1.03653
0.543,1,0.0158373,0,1.96206,1.03653
0.545,1,0.0158373,0,1.96206,1.03653
0.547,1,0.0158373,0,1.96206,1.03653
0.549,1,0.0158373,0,1.96206,1.03653
0.551,1,0.0158373,0,1.96206,1.03653
0.553,1,0.0158373,0,1.96206,1.03653
0.555,1,0.0158373,-2.80867e-18,1.96206,1.03653
0.557,1,0.0158373,-3.71408e-17,1.96206,1.03653
0.559,1,0.0158373,-2.07027e-16,1.96206,1.03653
0.561,1,0.0158373,-1.02761e-15,1.96206,1.03653
0.563,1,0.0158373,-4.80649e-15,1.96206,1.03653
0.565,1,0.0158373,-2.12732e-14,1.96206,1.03653
0.567,1,0.0158373,-8.93349e-14,1.96206,1.03653
0.569,1,0.0158373,-3.56502e-13,1.96206,1.03653
0.571,1,0.0158373,-1.35372e-12,1.96206,1.03653
0.573,1,0.0158373,-4.89729e-12,1.96206,1.03653
0.575,1,0.0158373,-1.69004e-11,1.96206,1.03653
0.577,1,0.0158373,-5.57049e-11,1.96206,1.03653
0.579,1,0.0158373,-1.75577e-10,1.96206,1.03653
0.581,1,0.0158373,-5.29809e-10,1.96206,1.03653
0.583,1,0.0158373,-1.53224e-09,1.96206,1.03653
0.585,1,0.0158373,-4.25154e-09,1.96206,1.03653
0.587,1,0.0158373,-1.13295e-08,1.96206,1.03653
0.589,1,0.0158374,-2.90223e-08,1.96206,1.03653
0.591,1,0.0158374,-7.15318e-08,1.96206,1.03653
0.593,1,0.0158375,-1.69777e-07,1.96206,1.03653
0.595,1.00001,0.0158378,-3.88343e-07,1.96206,1.03654
0.597,1.00003,0.0158384,-8.56714e-07,1.96206,1.03655
0.599,1.00006,0.0158397,-1.82407e-06,1.96206,1.03657
0.601,1.00015,0.0158423,-3.75074e-06,1.96207,1.03661
0.603,1.00033,0.0158475,-7.45295e-06,1.96207,1.0367
0.605,1.0007,0.0158576,-1.43199e-05,1.96208,1.03686
0.607,1.00143,0.0158764,-2.662e-05,1.9621,1.03717
0.609,1.00282,0.0159103,-4.79081e-05,1.96213,1.03772
0.611,1.00539,0.0159697,-8.34948e-05,1.9622,1.03869
0.613,1.00997,0.0160705,-0.000140966,1.9623,1.04032
0.615,1.01785,0.0162364,-0.000230665,1.96249,1.043
0.617,1.03094,0.0165013,-0.000365971,1.96278,1.04723
0.619,1.052,0.0169116,-0.000563162,1.96324,1.05368
0.621,1.08478,0.0175288,-0.000840709,1.96395,1.06316
0.623,1.13418,0.01843,-0.00121786,1.96499,1.07657
0.625,1.20629,0.0197083,-0.00171233,1.96648,1.09477
0.627,1.30828,0.0214694,-0.00233723,1.96855,1.11845
0.629,1.4481,0.0238269,-0.00309746,1.97135,1.14796
0.631,1.63395,0.0268939,-0.0039862,1.97501,1.18325
0.633,1.87351,0.0307719,-0.00498211,1.97966,1.22377
0.635,2.17308,0.0355388,-0.00604811,1.98539,1.26864
0.637,2.53652,0.0412359,-0.00713224,1.99227,1.31668
0.639,2.96443,0.0478564,-0.00817114,2.00027,1.36662
0.641,3.4534,0.0553385,-0.00909583,2.00932,1.41716
0.643,3.99576,0.0635628,-0.0098394,2.01924,1.46711
0.645,4.57975,0.0723556,-0.0103457,2.02984,1.51541
0.647,5.19022,0.0815006,-0.0105752,2.04085,1.56118
0.649,5.80978,0.0907529,-0.0105099,2.05198,1.60371
0.651,6.42025,0.0998592,-0.0101568,2.0629,1.64251
0.653,7.00424,0.108578,-0.00954614,2.07332,1.67725
0.655,7.5466,0.116699,-0.00872673,2.08298,1.70777
0.657,8.03557,0.124057,-0.00775985,2.09169,1.73407
0.659,8.46348,0.130542,-0.00671171,2.09933,1.7563
0.661,8.82692,0.136101,-0.00564635,2.10584,1.77471
0.663,9.12649,0.140736,-0.00461966,2.11124,1.78963
0.665,9.36605,0.144494,-0.0036753,2.11558,1.80146
0.667,9.5519,0.147457,-0.00284265,2.11898,1.81062
0.669,9.69172,0.149727,-0.00213697,2.12156,1.81755
0.671,9.79371,0.151419,-0.00156098,2.12347,1.82266
0.673,9.86582,0.152644,-0.00110762,2.12484,1.82634
0.675,9.91522,0.153505,-0.000763199,2.12579,1.82891
0.677,9.948,0.154094,-0.000510495,2.12643,1.83066
0.679,9.96906,0.154484,-0.000331358,2.12686,1.83182
0.681,9.98215,0.154736,-0.000208638,2.12712,1.83256
0.683,9.99003,0.154893,-0.000127382,2.12729,1.83303
0.685,9.99461,0.154988,-7.53805e-05,2.12739,1.83331
0.687,9.99718,0.155044,-4.32153e-05,2.12744,1.83348
0.689,9.99857,0.155076,-2.39857e-05,2.12748,1.83357
0.691,9.9993,0.155094,-1.28695e-05,2.12749,1.83362
0.693,9.99967,0.155103,-6.64026e-06,2.1275,1.83365
0.695,9.99985,0.155108,-3.21817e-06,2.12751,1.83367
0.697,9.99992,0.15511,-1.28929e-06,2.12751,1.83367
0.699,9.99995,0.155111,-1.30557e-17,2.12751,1.83367
0.701,9.99992,0.15511,1.28929e-06,2.12751,1.83367
0.703,9.99985,0.155108,3.21817e-06,2.12751,1.83367
0.705,9.99967,0.155103,6.64026e-06,2.1275,1.83365
0.707,9.9993,0.155094,1.28695e-05,2.12749,1.83362
0.709,9.99857,0.155076,2.39857e-05,2.12748,1.83357
0.711,9.99718,0.155044,4.32153e-05,2.12744,1.83348
0.713,9.99461,0.154988,7.53805e-05,2.12739,1.83331
0.715,9.99003,0.154893,0.000127382,2.12729,1.83303
0.717,9.98215,0.154736,0.000208638,2.12712,1.83256
0.719,9.96906,0.154484,0.000331358,2.12686,1.83182
0.721,9.948,0.154094,0.000510495,2.12643,1.83066
0.723,9.91522,0.153505,0.000763199,2.12579,1.82891
0.725,9.86582,0.152644,0.00110762,2.12484,1.82634
0.727,9.79371,0.151419,0.00156098,2.12347,1.82266
0.729,9.69172,0.149727,0.00213697,2.12156,1.81755
0.731,9.5519,0.147457,0.00284265,2.11898,1.81062
0.733,9.36605,0.144494,0.0036753,2.11558,1.80146
0.735,9.12649,0.140736,0.00461966,2.11124,1.78963
0.737,8.82692,0.136101,0.00564635,2.10584,1.77471
0.739,8.46348,0.130542,0.00671171,2.09933,1.7563
0.741,8.03557,0.124057,0.00775985,2.09169,1.73407
0.743,7.5466,0.116699,0.00872673,2.08298,1.70777
0.745,7.00424,0.108578,0.00954614,2.07332,1.67725
0.747,6.42025,0.0998592,0.0101568,2.0629,1.64251
0.749,5.80978,0.0907529,0.0105099,2.05198,1.60371
0.751,5.19022,0.0815006,0.0105752,2.04085,1.56118
0.753,4.57975,0.0723556,0.0103457,2.02984,1.51541
0.755,3.99576,0.0635628,0.0098394,2.01924,1.46711
0.757,3.4534,0.0553385,0.00909583,2.00932,1.41716
0.759,2.96443,0.0478564,0.00817114,2.00027,1.36662
0.761,2.53652,0.0412359,0.00713224,1.99227,1.31668
0.763,2.17308,0.0355388,0.00604811,1.98539,1.26864
0.765,1.87351,0.0307719,0.00498211,1.97966,1.22377
0.767,1.63395,0.0268939,0.0039862,1.97501,1.18325
0.769,1.4481,0.0238269,0.00309746,1.97135,1.14796
0.771,1.30828,0.0214694,0.00233723,1.96855,1.11845
0.773,1.20629,0.0197083,0.00171233,1.96648,1.09477
0.775,1.13418,0.01843,0.00121786,1.96499,1.07657
0.777,1.08478,0.0175288,0.000840709,1.96395,1.06316
0.779,1.052,0.0169116,0.000563162,1.96324,1.05368
0.781,1.03094,0.0165013,0.000365971,1.96278,1.04723
0.783,1.01785,0.0162364,0.000230665,1.96249,1.043
0.785,1.00997,0.0160705,0.000140966,1.9623,1.04032
0.787,1.00539,0.0159697,8.34948e-05,1.9622,1.03869
0.789,1.00282,0.0159103,4.79081e-05,1.96213,1.03772
0.791,1.00143,0.0158764,2.662e-05,1.9621,1.03717
0.793,1.0007,0.0158576,1.43199e-05,1.96208,1.03686
0.795,1.00033,0.0158475,7.45295e-06,1.96207,1.0367
0.797,1.00015,0.0158423,3.75074e-06,1.96207,1.03661
0.799,1.00006,0.0158397,1.82407e-06,1.96206,1.03657
0.801,1.00003,0.0158384,8.56714e-07,1.96206,1.03655
0.803,1.00001,0.0158378,3.88343e-07,1.96206,1.03654
0.805,1,0.0158375,1.69777e-07,1.96206,1.03653
0.807,1,0.0158374,7.15318e-08,1.96206,1.03653
0.809,1,0.0158374,2.90223e-08,1.96206,1.03653
0.811,1,0.0158373,1.13295e-08,1.96206,1.03653
0.813,1,0.0158373,4.25154e-09,1.96206,1.03653
0.815,1,0.0158373,1.53224e-09,1.96206,1.03653
0.817,1,0.0158373,5.29809e-10,1.96206,1.03653
0.819,1,0.0158373,1.75577e-10,1.96206,1.03653
0.821,1,0.0158373,5.57049e-11,1.96206,1.03653
0.823,1,0.0158373,1.69004e-11,1.96206,1.03653
0.825,1,0.0158373,4.89729e-12,1.96206,1.03653
0.827,1,0.0158373,1.35372e-12,1.96206,1.03653
0.829,1,0.0158373,3.56502e-13,1.96206,1.03653
0.831,1,0.0158373,8.93349e-14,1.96206,1.03653
0.833,1,0.0158373,2.12732e-14,1.96206,1.03653
0.835,1,0.0158373,4.80649e-15,1.96206,1.03653
0.837,1,0.0158373,1.02761e-15,1.96206,1.03653
0.839,1,0.0158373,2.07027e-16,1.96206,1.03653
0.841,1,0.0158373,3.71408e-17,1.96206,1.03653
0.843,1,0.0158373,2.80867e-18,1.96206,1.03653
0.845,1,0.0158373,0,1.96206,1.03653
0.847,1,0.0158373,0,1.96206,1.03653
0.849,1,0.0158373,0,1.96206,1.03653
0.851,1,0.0158373,0,1.96206,1.03653
0.853,1,0.0158373,0,1.96206,1.03653
0.855,1,0.0158373,0,1.96206,1.03653
0.857,1,0.0158373,0,1.96206,1.03653
0.859,1,0.0158373,0,1.96206,1.03653
0.861,1,0.0158373,0,1.96206,1.03653
0.863,1,0.0158373,0,1.96206,1.03653
0.865,1,0.0158373,0,1.96206,1.03653
0.867,1,0.0158373,0,1.96206,1.03653
0.869,1,0.0158373,0,1.96206,1.03653
0.871,1,0.0158373,0,1.96206,1.03653
0.873,1,0.0158373,0,1.96206,1.03653
0.875,1,0.0158373,0,1.96206,1.03653
0.877,1,0.0158373,0,1.96206,1.03653
0.879,1,0.0158373,0,1.96206,1.03653
0.881,1,0.0158373,0,1.96206,1.03653
0.883,1,0.0158373,0,1.96206,1.03653
0.885,1,0.0158373,0,1.96206,1.03653
0.887,1,0.0158373,0,1.96206,1.03653
0.889,1,0.0158373,0,1.96206,1.03653
0.891,1,0.0158373,0,1.96206,1.03653
0.893,1,0.0158373,0,1.96206,1.03653
0.895,1,0.0158373,0,1.96206,1.03653
0.897,1,0.0158373,0,1.96206,1.03653
0.899,1,0.0158373,0,1.96206,1.03653
0.901,1,0.0158373,0,1.96206,1.03653
0.903,1,0.0158373,0,1.96206,1.03653
0.905,1,0.0158373,0,1.96206,1.03653
0.907,1,0.0158373,0,1.96206,1.03653
0.909,1,0.0158373,0,1.96206,1.03653
0.911,1,0.0158373,0,1.96206,1.03653
0.913,1,0.0158373,0,1.96206,1.03653
0.915,1,0.0158373,0,1.96206,1.03653
0.917,1,0.0158373,0,1.96206,1.03653
0.919,1,0.0158373,0,1.96206,1.03653
0.921,1,0.0158373,0,1.96206,1.03653
0.923,1,0.0158373,0,1.96206,1.03653
0.925,1,0.0158373,0,1.96206,1.03653
0.927,1,0.0158373,0,1.96206,1.03653
0.929,1,0.0158373,0,1.96206,1.03653
0.931,1,0.0158373,0,1.96206,1.03653
0.933,1,0.0158373,0,1.96206,1.03653
0.935,1,0.0158373,0,1.96206,1.03653
0.937,1,0.0158373,0,1.96206,1.03653
0.939,1,0.0158373,0,1.96206,1.03653
0.941,1,0.0158373,0,1.96206,1.03653
0.943,1,0.0158373,0,1.96206,1.03653
0.945,1,0.0158373,0,1.96206,1.03653
0.947,1,0.0158373,0,1.96206,1.03653
0.949,1,0.0158373,0,1.96206,1.03653
0.951,1,0.0158373,0,1.96206,1.03653
0.953,1,0.0158373,0,1.96206,1.03653
0.955,1,0.0158373,0,1.96206,1.03653
0.957,1,0.0158373,0,1.96206,1.03653
0.959,1,0.0158373,0,1.96206,1.03653
0.961,1,0.0158373,0,1.96206,1.03653
0.963,1,0.0158373,0,1.96206,1.03653
0.965,1,0.0158373,0,1.96206,1.03653
0.967,1,0.0158373,0,1.96206,1.03653
0.969,1,0.0158373,0,1.96206,1.03653
0.971,1,0.0158373,0,1.96206,1.03653
0.973,1,0.0158373,0,1.96206,1.03653
0.975,1,0.0158373,0,1.96206,1.03653
0.977,1,0.0158373,0,1.96206,1.03653
0.979,1,0.0158373,0,1.96206,1.03653
0.981,1,0.0158373,0,1.96206,1.03653
0.983,1,0.0158373,0,1.96206,1.03653
0.985,1,0.0158373,0,1.96206,1.03653
0.987,1,0.0158373,0,1.96206,1.03653
0.989,1,0.0158373,0,1.96206,1.03653
0.991,1,0.0158373,0,1.96206,1.03653
0.993,1,0.0158373,0,1.96206,1.03653
0.995,1,0.0158373,0,1.96206,1.03653
0.997,1,0.0158373,0,1.96206,1.03653
0.999,1,0.0158373,0,1.96206,1.03653
