x,rho,E,F,T,Tr
0.5525,1,135.172,0.187635,9.9623,9.96285
0.5575,1,135.163,0.185263,9.96245,9.96268
0.5625,1,135.154,0.182789,9.96201,9.96251
0.5675,1.00003,135.145,0.180403,9.96193,9.96234
0.5725,1.00013,135.137,0.178171,9.96182,9.96219
0.5775,1.0005,135.129,0.176639,9.96151,9.96206
0.5825,1.00175,135.126,0.176899,9.96149,9.96199
0.5875,1.00539,135.132,0.181037,9.96169,9.9621
0.5925,1.01483,135.159,0.193352,9.96238,9.96261
0.5975,1.03686,135.232,0.220725,9.96389,9.96394
0.6025,1.08348,135.388,0.272877,9.96664,9.96682
0.6075,1.17351,135.689,0.360887,9.9719,9.97236
0.6125,1.33292,136.216,0.494132,9.98161,9.98202
0.6175,1.59269,137.06,0.675253,9.99741,9.99745
0.6225,1.98353,138.309,0.895625,10.02,10.0201
0.6275,2.5278,140.017,1.13276,10.0507,10.0509
0.6325,3.23062,142.181,1.35202,10.0895,10.0896
0.6375,4.07345,144.728,1.5149,10.1344,10.1344
0.6425,5.01296,147.512,1.5902,10.1827,10.1828
0.6475,5.98704,150.344,1.56327,10.2313,10.2313
0.6525,6.92655,153.025,1.44063,10.2766,10.2767
0.6575,7.76938,155.391,1.24729,10.3161,10.3161
0.6625,8.4722,157.334,1.0176,10.3482,10.3483
0.6675,9.01646,158.819,0.7859,10.3725,10.3726
0.6725,9.40728,159.869,0.579189,10.3896,10.3897
0.6775,9.66696,160.551,0.412943,10.4007,10.4008
0.6825,9.82598,160.95,0.290733,10.4072,10.4072
0.6875,9.91477,161.15,0.207341,10.4104,10.4104
0.6925,9.95775,161.217,0.151924,10.4114,10.4115
0.6975,9.97034,161.194,0.110859,10.4111,10.4112
0.7025,9.95775,161.096,0.0698417,10.4095,10.4096
0.7075,9.91477,160.907,0.0147364,10.4064,10.4065
0.7125,9.82598,160.588,-0.0679847,10.4013,10.4013
0.7175,9.66696,160.071,-0.189113,10.3929,10.393
0.7225,9.40728,159.275,-0.353739,10.38,10.38
0.7275,9.01646,158.118,-0.55823,10.3611,10.3611
0.7325,8.4722,156.535,-0.787026,10.335,10.3351
0.7375,7.76938,154.504,-1.01346,10.3014,10.3014
0.7425,6.92655,152.066,-1.20343,10.2605,10.2605
0.7475,5.98704,149.327,-1.32285,10.2139,10.214
0.7525,5.01296,146.453,-1.34753,10.1644,10.1645
0.7575,4.07345,143.639,-1.27098,10.1152,10.1153
0.7625,3.23062,141.072,-1.10769,10.0697,10.0698
0.7675,2.5278,138.893,-0.889084,10.0307,10.0307
0.7725,1.98353,137.176,-0.653061,9.99934,9.99955
0.7775,1.59269,135.918,-0.433578,9.97649,9.97657
0.7825,1.33292,135.065,-0.253317,9.96077,9.96087
0.7875,1.17351,134.529,-0.120413,9.95066,9.95097
0.7925,1.08348,134.217,-0.0322339,9.9451,9.9452
0.7975,1.03686,134.05,0.0204802,9.94174,9.9421
0.8025,1.01483,133.966,0.0487056,9.94039,9.94054
0.8075,1.00539,133.927,0.0619402,9.93929,9.93981
0.8125,1.00175,133.908,0.067257,9.93923,9.93947
0.8175,1.0005,133.9,0.068545,9.93929,9.93931
0.8225,1.00013,133.894,0.0679633,9.93916,9.93922
0.8275,1.00003,133.89,0.0668815,9.93877,9.93914
0.8325,1,133.887,0.0656368,9.93885,9.93907
0.8375,1,133.883,0.0643989,9.93864,9.93901
0.8425,1,133.88,0.0631068,9.9388,9.93895
0.8475,1,133.877,0.0617735,9.93836,9.93889
0.8525,1,133.874,0.060401,9.93878,9.93883
0.8575,1,133.87,0.0589982,9.93844,9.93877
0.8625,1,133.867,0.0576984,9.93824,9.93871
0.8675,1,133.865,0.0563822,9.93859,9.93866
0.8725,1,133.862,0.0550904,9.93818,9.93861
0.8775,1,133.859,0.0538262,9.93839,9.93855
0.8825,1,133.856,0.0524963,9.93829,9.9385
0.8875,1,133.853,0.0512027,9.93817,9.93845
0.8925,1,133.851,0.0499128,9.93801,9.9384
0.8975,1,133.848,0.0486334,9.93798,9.93836
0.9025,1,133.846,0.0473088,9.9381,9.93831
0.9075,1,133.843,0.0460372,9.93778,9.93826
0.9125,1,133.841,0.0448384,9.93787,9.93822
0.9175,1,133.838,0.0436083,9.93783,9.93818
0.9225,1,133.836,0.0422481,9.93807,9.93813
0.9275,1,133.834,0.0409403,9.93768,9.93809
0.9325,1,133.832,0.0397171,9.9376,9.93806
0.9375,1,133.83,0.0385186,9.93759,9.93802
0.9425,1,133.828,0.0373097,9.93759,9.93798
0.9475,1,133.826,0.036031,9.93758,9.93794
0.9525,1,133.824,0.0347569,9.93755,9.93791
0.9575,1,133.822,0.0335006,9.93747,9.93788
0.9625,1,133.821,0.032293,9.93764,9.93785
0.9675,1,133.819,0.0310642,9.93768,9.93782
0.9725,1,133.817,0.029873,9.93765,9.93778
0.9775,1,133.816,0.0286791,9.93747,9.93776
0.9825,1,133.814,0.0274009,9.93768,9.93773
0.9875,1,133.813,0.0261551,9.93763,9.9377
0.9925,1,133.812,0.0248596,9.93765,9.93768
0.9975,1,133.81,0.0235952,9.93713,9.93765
