x,rho,E,F,T,Tr
0.001,1,15.0221,-14.8178,5.75319,5.75234
0.003,1,15.1721,-14.7963,5.7675,5.76664
0.005,1,15.3348,-14.7873,5.78291,5.78204
0.007,1,15.498,-14.7781,5.79822,5.79736
0.009,1,15.6614,-14.7688,5.81345,5.81258
0.011,1,15.8252,-14.7594,5.82859,5.82772
0.013,1,15.9893,-14.75,5.84364,5.84277
0.015,1,16.1536,-14.7404,5.8586,5.85773
0.017,1,16.3183,-14.7308,5.87347,5.8726
0.019,1,16.4833,-14.7212,5.88826,5.88739
0.021,1,16.6486,-14.7114,5.90296,5.90209
0.023,1,16.8142,-14.7016,5.91758,5.91671
0.025,1,16.9801,-14.6916,5.93212,5.93125
0.027,1,17.1462,-14.6817,5.94658,5.94571
0.029,1,17.3126,-14.6716,5.96095,5.96008
0.031,1,17.4793,-14.6614,5.97525,5.97438
0.033,1,17.6463,-14.6512,5.98947,5.98859
0.035,1,17.8135,-14.6409,6.00361,6.00273
0.037,1,17.9811,-14.6304,6.01768,6.0168
0.039,1,18.1489,-14.6199,6.03167,6.03079
0.041,1,18.317,-14.6093,6.04559,6.0447
0.043,1,18.4854,-14.5985,6.05943,6.05855
0.045,1,18.654,-14.5877,6.07321,6.07232
0.047,1,18.823,-14.5767,6.08692,6.08602
0.049,1,18.9922,-14.5656,6.10055,6.09965
0.051,1,19.1617,-14.5544,6.11412,6.11322
0.053,1,19.3315,-14.543,6.12763,6.12672
0.055,1,19.5016,-14.5315,6.14106,6.14015
0.057,1,19.6719,-14.5198,6.15443,6.15351
0.059,1,19.8426,-14.508,6.16774,6.16682
0.061,1,20.0135,-14.4961,6.18098,6.18005
0.063,1,20.1847,-14.484,6.19416,6.19323
0.065,1,20.3562,-14.4718,6.20728,6.20634
0.067,1,20.5279,-14.4594,6.22033,6.21939
0.069,1,20.6999,-14.4469,6.23333,6.23238
0.071,1,20.8722,-14.4342,6.24626,6.2453
0.073,1,21.0447,-14.4214,6.25913,6.25817
0.075,1,21.2175,-14.4084,6.27194,6.27097
0.077,1,21.3905,-14.3953,6.28468,6.28372
0.079,1,21.5637,-14.3821,6.29737,6.2964
0.081,1,21.7372,-14.3687,6.31,6.30902
0.083,1,21.9108,-14.3552,6.32257,6.32159
0.085,1,22.0847,-14.3416,6.33508,6.33409
0.087,1,22.2588,-14.3278,6.34753,6.34654
0.089,1,22.4332,-14.3139,6.35992,6.35893
0.091,1,22.6077,-14.2999,6.37225,6.37126
0.093,1,22.7824,-14.2858,6.38453,6.38353
0.095,1,22.9572,-14.2716,6.39675,6.39575
0.097,1,23.1323,-14.2572,6.40891,6.40791
0.099,1,23.3075,-14.2427,6.42101,6.42001
0.101,1,23.483,-14.2281,6.43306,6.43205
0.103,1,23.6585,-14.2134,6.44505,6.44404
0.105,1,23.8343,-14.1985,6.45699,6.45598
0.107,1,24.0102,-14.1835,6.46887,6.46786
0.109,1,24.1863,-14.1684,6.4807,6.47969
0.111,1,24.3626,-14.1532,6.49248,6.49146
0.113,1,24.539,-14.1379,6.5042,6.50318
0.115,1,24.7155,-14.1224,6.51587,6.51484
0.117,1,24.8923,-14.1068,6.52749,6.52646
0.119,1,25.0691,-14.091,6.53905,6.53802
0.121,1,25.2462,-14.0751,6.55057,6.54953
0.123,1,25.4233,-14.0591,6.56203,6.56099
0.125,1,25.6007,-14.043,6.57345,6.5724
0.127,1,25.7781,-14.0267,6.58481,6.58376
0.129,1,25.9557,-14.0103,6.59612,6.59508
0.131,1,26.1335,-13.9937,6.60739,6.60634
0.133,1,26.3113,-13.977,6.6186,6.61755
0.135,1,26.4893,-13.9602,6.62977,6.62871
0.137,1,26.6674,-13.9433,6.64088,6.63983
0.139,1,26.8456,-13.9262,6.65195,6.65089
0.141,1,27.024,-13.909,6.66297,6.66191
0.143,1,27.2024,-13.8917,6.67394,6.67288
0.145,1,27.3809,-13.8742,6.68487,6.6838
0.147,1,27.5595,-13.8567,6.69574,6.69467
0.149,1,27.7382,-13.839,6.70657,6.7055
0.151,1,27.9169,-13.8212,6.71734,6.71627
0.153,1,28.0957,-13.8033,6.72807,6.727
0.155,1,28.2746,-13.7854,6.73875,6.73768
0.157,1,28.4535,-13.7673,6.74939,6.74831
0.159,1,28.6324,-13.7491,6.75997,6.7589
0.161,1,28.8114,-13.7309,6.77051,6.76944
0.163,1,28.9905,-13.7125,6.781,6.77993
0.165,1,29.1695,-13.6941,6.79145,6.79038
0.167,1,29.3486,-13.6756,6.80185,6.80077
0.169,1,29.5277,-13.657,6.8122,6.81112
0.171,1,29.7068,-13.6383,6.8225,6.82143
0.173,1,29.8859,-13.6195,6.83276,6.83169
0.175,1,30.065,-13.6007,6.84298,6.8419
0.177,1,30.2442,-13.5817,6.85315,6.85207
0.179,1,30.4233,-13.5627,6.86327,6.8622
0.181,1,30.6025,-13.5436,6.87335,6.87228
0.183,1,30.7816,-13.5243,6.88339,6.88231
0.185,1,30.9608,-13.505,6.89338,6.89231
0.187,1,31.14,-13.4856,6.90333,6.90226
0.189,1,31.3192,-13.4661,6.91324,6.91216
0.191,1,31.4983,-13.4465,6.92311,6.92203
0.193,1,31.6775,-13.4267,6.93293,6.93185
0.195,1,31.8567,-13.4069,6.94272,6.94164
0.197,1,32.0359,-13.3869,6.95246,6.95138
0.199,1,32.2152,-13.3668,6.96217,6.96108
0.201,1,32.3944,-13.3466,6.97183,6.97074
0.203,1,32.5736,-13.3263,6.98145,6.98036
0.205,1,32.7528,-13.3058,6.99104,6.98994
0.207,1,32.9321,-13.2852,7.00058,6.99949
0.209,1,33.1113,-13.2645,7.01009,7.00899
0.211,1,33.2905,-13.2436,7.01956,7.01846
0.213,1,33.4698,-13.2226,7.02899,7.02788
0.215,1,33.649,-13.2015,7.03838,7.03727
0.217,1,33.8282,-13.1802,7.04773,7.04662
0.219,1,34.0074,-13.1589,7.05705,7.05594
0.221,1,34.1865,-13.1374,7.06633,7.06521
0.223,1,34.3657,-13.1157,7.07557,7.07445
