x,rho,E,F,T,Tr
0.503,1,87.8397,-10.2367,8.94686,8.94508
0.505,1,88.0208,-10.1664,8.95146,8.94969
0.507,1,88.2008,-10.096,8.95603,8.95426
0.509,1,88.3798,-10.0255,8.96057,8.9588
0.511,1,88.5576,-9.955,8.96507,8.9633
0.513,1,88.7344,-9.88441,8.96954,8.96777
0.515,1,88.91,-9.81375,8.97398,8.9722
0.517,1,89.0846,-9.74304,8.97838,8.97661
0.519,1,89.2581,-9.67226,8.98274,8.98097
0.521,1,89.4305,-9.60142,8.98707,8.98531
0.523,1,89.6017,-9.53052,8.99137,8.9896
0.525,1,89.7719,-9.45957,8.99564,8.99387
0.527,1,89.941,-9.38856,8.99987,8.9981
0.529,1,90.109,-9.3175,9.00406,9.0023
0.531,1,90.2758,-9.24639,9.00823,9.00646
0.533,1,90.4415,-9.17523,9.01236,9.01059
0.535,1,90.6061,-9.10402,9.01645,9.01469
0.537,1,90.7696,-9.03277,9.02051,9.01876
0.539,1,90.932,-8.96146,9.02454,9.02279
0.541,1,91.0933,-8.89012,9.02854,9.02678
0.543,1,91.2534,-8.81874,9.0325,9.03075
0.545,1,91.4124,-8.74731,9.03643,9.03468
0.547,1,91.5702,-8.67584,9.04033,9.03858
0.549,1,91.727,-8.60434,9.04419,9.04244
0.551,1,91.8825,-8.5328,9.04802,9.04627
0.553,1,92.037,-8.46122,9.05182,9.05007
0.555,1,92.1903,-8.38961,9.05559,9.05384
0.557,1,92.3425,-8.31797,9.05932,9.05757
0.559,1,92.4935,-8.24631,9.06302,9.06127
0.561,1,92.6434,-8.17461,9.06668,9.06494
0.563,1,92.7921,-8.10289,9.07032,9.06858
0.565,1,92.9397,-8.03114,9.07392,9.07218
0.567,1,93.0861,-7.95938,9.07749,9.07575
0.569,1,93.2314,-7.88759,9.08103,9.07929
0.571,1,93.3755,-7.81579,9.08453,9.0828
0.573,1,93.5185,-7.74398,9.08801,9.08627
0.575,1,93.6602,-7.67215,9.09145,9.08972
0.577,1,93.8009,-7.60032,9.09485,9.09313
0.579,1,93.9403,-7.52847,9.09823,9.0965
0.581,1,94.0786,-7.45662,9.10157,9.09985
0.583,1,94.2157,-7.38477,9.10489,9.10316
0.585,1,94.3516,-7.31292,9.10817,9.10644
0.587,1,94.4864,-7.24107,9.11141,9.10969
0.589,1,94.62,-7.16923,9.11463,9.11291
0.591,1,94.7524,-7.09739,9.11781,9.1161
0.593,1,94.8836,-7.02556,9.12097,9.11925
0.595,1.00001,95.0136,-6.95373,9.12409,9.12238
0.597,1.00003,95.1425,-6.88192,9.12718,9.12547
0.599,1.00006,95.2702,-6.81011,9.13024,9.12853
0.601,1.00015,95.3968,-6.7383,9.13326,9.13156
0.603,1.00033,95.5223,-6.66648,9.13626,9.13456
0.605,1.0007,95.6468,-6.59462,9.13924,9.13754
0.607,1.00143,95.7705,-6.52267,9.14219,9.14049
0.609,1.00282,95.8938,-6.45057,9.14513,9.14343
0.611,1.00539,96.0172,-6.3782,9.14806,9.14637
0.613,1.00997,96.1417,-6.30539,9.15103,9.14933
0.615,1.01785,96.2687,-6.23189,9.15404,9.15235
0.617,1.03094,96.4005,-6.1574,9.15717,9.15548
0.619,1.052,96.5401,-6.0815,9.16048,9.1588
0.621,1.08478,96.6919,-6.0037,9.16408,9.16239
0.623,1.13418,96.8618,-5.92349,9.1681,9.16642
0.625,1.20629,97.0572,-5.84034,9.17272,9.17104
0.627,1.30828,97.2869,-5.75381,9.17814,9.17646
0.629,1.4481,97.5614,-5.66365,9.1846,9.18292
0.631,1.63395,97.8918,-5.56987,9.19236,9.19069
0.633,1.87351,98.2897,-5.47283,9.20169,9.20001
0.635,2.17308,98.7659,-5.37333,9.2128,9.21114
0.637,2.53652,99.3293,-5.27256,9.22591,9.22425
0.639,2.96443,99.9865,-5.17206,9.24113,9.23946
0.641,3.4534,100.74,-5.07362,9.25848,9.25682
0.643,3.99576,101.588,-4.97905,9.27789,9.27624
0.645,4.57975,102.524,-4.88999,9.29917,9.29753
0.647,5.19022,103.537,-4.80773,9.32206,9.32042
0.649,5.80978,104.614,-4.73302,9.34618,9.34456
0.651,6.42025,105.737,-4.66598,9.37115,9.36953
0.653,7.00424,106.888,-4.60614,9.39653,9.39493
0.655,7.5466,108.05,-4.55243,9.42194,9.42036
0.657,8.03557,109.206,-4.50341,9.44702,9.44546
0.659,8.46348,110.343,-4.45743,9.47149,9.46995
0.661,8.82692,111.45,-4.41281,9.49514,9.49362
0.663,9.12649,112.521,-4.36804,9.51785,9.51635
0.665,9.36605,113.553,-4.32192,9.53956,9.53808
0.667,9.5519,114.543,-4.27362,9.56027,9.55881
0.669,9.69172,115.495,-4.2227,9.58003,9.5786
0.671,9.79371,116.41,-4.16909,9.59894,9.59753
0.673,9.86582,117.294,-4.113,9.61707,9.61569
0.675,9.91522,118.149,-4.05482,9.63452,9.63317
0.677,9.948,118.98,-3.99506,9.65139,9.65006
0.679,9.96906,119.791,-3.93425,9.66776,9.66645
0.681,9.98215,120.583,-3.87291,9.68367,9.6824
0.683,9.99003,121.359,-3.81146,9.6992,9.69794
0.685,9.99461,122.122,-3.75026,9.71436,9.71314
0.687,9.99718,122.871,-3.68959,9.72921,9.72801
0.689,9.99857,123.608,-3.62965,9.74374,9.74257
0.691,9.9993,124.334,-3.57058,9.75799,9.75684
0.693,9.99967,125.049,-3.51247,9.77196,9.77084
0.695,9.99985,125.754,-3.4554,9.78566,9.78457
0.697,9.99992,126.448,-3.39941,9.79911,9.79804
0.699,9.99995,127.131,-3.34453,9.8123,9.81126
0.701,9.99992,127.805,-3.29079,9.82525,9.82423
0.703,9.99985,128.469,-3.23821,9.83796,9.83697
0.705,9.99967,129.123,-3.18683,9.85043,9.84946
0.707,9.9993,129.768,-3.13669,9.86267,9.86173
0.709,9.99857,130.403,-3.08785,9.87469,9.87377
0.711,9.99718,131.028,-3.04044,9.88647,9.88558
0.713,9.99461,131.642,-2.99459,9.89802,9.89716
0.715,9.99003,132.246,-2.95054,9.90932,9.90848
0.717,9.98215,132.837,-2.90863,9.92034,9.91953
0.719,9.96906,133.413,-2.86927,9.93105,9.93026
0.721,9.948,133.97,-2.83301,9.94138,9.94062
0.723,9.91522,134.505,-2.80051,9.95126,9.95052
0.725,9.86582,135.01,-2.77248,9.96056,9.95985
0.727,9.79371,135.478,-2.74962,9.96916,9.96847
0.729,9.69172,135.899,-2.73256,9.97687,9.97621
0.731,9.5519,136.262,-2.72167,9.9835,9.98287
0.733,9.36605,136.556,-2.71698,9.98885,9.98824
0.735,9.12649,136.768,-2.71802,9.99271,9.99212
0.737,8.82692,136.888,-2.72375,9.99489,9.99432
0.739,8.46348,136.909,-2.73253,9.99525,9.9947
0.741,8.03557,136.826,-2.7422,9.99371,9.99318
0.743,7.5466,136.64,-2.75023,9.99029,9.98978
0.745,7.00424,136.356,-2.75396,9.98508,9.98459
0.747,6.42025,135.987,-2.7509,9.9783,9.97783
0.749,5.80978,135.549,-2.73902,9.97023,9.96978
0.751,5.19022,135.062,-2.7171,9.96126,9.96082
0.753,4.57975,134.55,-2.68479,9.95179,9.95136
0.755,3.99576,134.035,-2.64274,9.94225,9.94183
0.757,3.4534,133.54,-2.59248,9.93304,9.93263
0.759,2.96443,133.082,-2.53617,9.9245,9.9241
0.761,2.53652,132.674,-2.47635,9.91689,9.91649
0.763,2.17308,132.326,-2.41563,9.91037,9.90998
0.765,1.87351,132.041,-2.3563,9.90502,9.90464
0.767,1.63395,131.818,-2.30019,9.90082,9.90045
0.769,1.4481,131.651,-2.24854,9.8977,9.89732
0.771,1.30828,131.536,-2.20204,9.89589,9.89515
0.773,1.20629,131.462,-2.16077,9.8945,9.89376
0.775,1.13418,131.423,-2.1244,9.89339,9.89302
0.777,1.08478,131.409,-2.09233,9.89314,9.89277
0.779,1.052,131.416,-2.0639,9.89361,9.89289
0.781,1.03094,131.436,-2.03834,9.89398,9.89327
0.783,1.01785,131.465,-2.01496,9.89453,9.89382
0.785,1.00997,131.5,-1.99316,9.89484,9.89449
0.787,1.00539,131.54,-1.97252,9.89593,9.89522
0.789,1.00282,131.581,-1.95267,9.89635,9.896
0.791,1.00143,131.624,-1.93329,9.89715,9.8968
0.793,1.0007,131.667,-1.91433,9.8983,9.89761
0.795,1.00033,131.71,-1.89563,9.89876,9.89842
0.797,1.00015,131.753,-1.87707,9.89957,9.89923
0.799,1.00006,131.795,-1.85869,9.90071,9.90003
0.801,1.00003,131.838,-1.84045,9.9015,9.90082
0.803,1.00001,131.88,-1.8223,9.90195,9.90161
0.805,1,131.921,-1.80425,9.90273,9.90239
0.807,1,131.963,-1.78632,9.90383,9.90317
0.809,1,132.003,-1.76849,9.90427,9.90394
0.811,1,132.044,-1.75074,9.90502,9.9047
0.813,1,132.084,-1.7331,9.9061,9.90545
0.815,1,132.124,-1.71558,9.90684,9.90619
0.817,1,132.163,-1.69815,9.90726,9.90693
0.819,1,132.202,-1.68078,9.90798,9.90766
0.821,1,132.241,-1.66353,9.90902,9.90839
0.823,1,132.279,-1.64639,9.90974,9.9091
0.825,1,132.317,-1.62933,9.91044,9.90981
0.827,1,132.355,-1.61237,9.91114,9.91052
0.829,1,132.392,-1.59554,9.91184,9.91121
0.831,1,132.429,-1.57876,9.91221,9.9119
0.833,1,132.465,-1.56205,9.91289,9.91258
0.835,1,132.501,-1.54548,9.91356,9.91326
0.837,1,132.537,-1.52899,9.91453,9.91393
0.839,1,132.572,-1.51259,9.91519,9.91459
0.841,1,132.607,-1.49629,9.91584,9.91524
0.843,1,132.642,-1.48008,9.91619,9.91589
0.845,1,132.676,-1.46394,9.91683,9.91653
0.847,1,132.71,-1.44792,9.91746,9.91717
0.849,1,132.744,-1.43194,9.91838,9.91779
0.851,1,132.777,-1.4161,9.919,9.91842
0.853,1,132.81,-1.40035,9.91961,9.91903
0.855,1,132.843,-1.38467,9.91993,9.91964
0.857,1,132.875,-1.36904,9.92053,9.92024
0.859,1,132.907,-1.35358,9.92141,9.92084
0.861,1,132.938,-1.33814,9.92171,9.92143
0.863,1,132.97,-1.32279,9.92257,9.92201
0.865,1,133.001,-1.30756,9.92287,9.92259
0.867,1,133.031,-1.29238,9.92371,9.92315
0.869,1,133.061,-1.27729,9.924,9.92372
0.871,1,133.091,-1.26232,9.92483,9.92428
0.873,1,133.121,-1.24739,9.92537,9.92483
0.875,1,133.15,-1.23253,9.92592,9.92537
0.877,1,133.179,-1.21782,9.92645,9.92591
0.879,1,133.207,-1.20316,9.92698,9.92644
0.881,1,133.236,-1.18851,9.92724,9.92697
0.883,1,133.264,-1.17405,9.92802,9.92749
0.885,1,133.291,-1.15961,9.92827,9.928
0.887,1,133.319,-1.14518,9.92878,9.92851
0.889,1,133.346,-1.13099,9.92954,9.92901
0.891,1,133.372,-1.11678,9.92977,9.92951
0.893,1,133.398,-1.10259,9.93026,9.93
0.895,1,133.425,-1.08862,9.931,9.93048
0.897,1,133.45,-1.07464,9.93147,9.93096
0.899,1,133.476,-1.06069,9.93195,9.93143
0.901,1,133.501,-1.0469,9.93215,9.9319
0.903,1,133.526,-1.03315,9.93312,9.93236
0.905,1,133.55,-1.01946,9.93332,9.93282
0.907,1,133.574,-1.00585,9.93401,9.93327
0.909,1,133.598,-0.992344,9.93421,9.93371
0.911,1,133.622,-0.978859,9.93464,9.93415
0.913,1,133.645,-0.965468,9.93507,9.93458
0.915,1,133.668,-0.952158,9.9355,9.93501
0.917,1,133.69,-0.93888,9.93591,9.93543
0.919,1,133.713,-0.925711,9.93633,9.93584
0.921,1,133.735,-0.912592,9.93673,9.93625
0.923,1,133.757,-0.899497,9.93737,9.93666
0.925,1,133.778,-0.886573,9.93777,9.93705
0.927,1,133.799,-0.873686,9.93792,9.93745
0.929,1,133.82,-0.860758,9.93831,9.93783
0.931,1,133.841,-0.847967,9.93845,9.93822
0.933,1,133.861,-0.835326,9.93906,9.93859
0.935,1,133.881,-0.822588,9.93943,9.93896
0.937,1,133.901,-0.809955,9.93979,9.93933
0.939,1,133.92,-0.7975,9.94038,9.93969
0.941,1,133.939,-0.784986,9.9405,9.94004
0.943,1,133.958,-0.772561,9.94085,9.9404
0.945,1,133.977,-0.760241,9.94119,9.94074
0.947,1,133.995,-0.747898,9.94153,9.94108
0.949,1,134.013,-0.73567,9.94186,9.94141
0.951,1,134.031,-0.723521,9.94219,9.94174
0.953,1,134.048,-0.711347,9.94251,9.94206
0.955,1,134.065,-0.699306,9.94282,9.94238
0.957,1,134.082,-0.687296,9.94292,9.94269
0.959,1,134.099,-0.675318,9.94344,9.943
0.961,1,134.115,-0.663425,9.94352,9.9433
0.963,1,134.131,-0.651566,9.94382,9.9436
0.965,1,134.147,-0.639783,9.94411,9.94389
0.967,1,134.162,-0.62805,9.94461,9.94418
0.969,1,134.177,-0.616324,9.94468,9.94446
0.971,1,134.192,-0.604689,9.94495,9.94474
0.973,1,134.207,-0.593134,9.94523,9.94501
0.975,1,134.222,-0.581527,9.94549,9.94528
0.977,1,134.236,-0.570085,9.94596,9.94554
0.979,1,134.25,-0.558636,9.94601,9.9458
0.981,1,134.263,-0.547193,9.94647,9.94605
0.983,1,134.276,-0.535891,9.94651,9.9463
0.985,1,134.29,-0.524558,9.94675,9.94654
0.987,1,134.302,-0.513299,9.94698,9.94678
0.989,1,134.315,-0.502087,9.94722,9.94701
0.991,1,134.327,-0.490903,9.94785,9.94724
0.993,1,134.339,-0.479815,9.94787,9.94746
0.995,1,134.351,-0.468685,9.94788,9.94768
0.997,1,134.362,-0.457621,9.94849,9.94789
0.999,1,134.374,-0.446711,9.9485,9.9481
