x,rho,E,F,T,Tr
0.457,1,135.815,0.860683,9.97427,9.97467
0.459,1,135.805,0.859536,9.97405,9.97449
0.461,1,135.796,0.858091,9.97383,9.97432
0.463,1,135.787,0.856414,9.97393,9.97415
0.465,1,135.778,0.854573,9.97365,9.97398
0.467,1,135.769,0.852609,9.9734,9.97382
0.469,1,135.76,0.850466,9.97318,9.97366
0.471,1,135.751,0.847965,9.97345,9.9735
0.473,1,135.743,0.845232,9.97325,9.97335
0.475,1,135.735,0.842448,9.973,9.9732
0.477,1,135.727,0.839654,9.97253,9.97305
0.479,1,135.719,0.836725,9.97284,9.9729
0.481,1,135.711,0.833619,9.97259,9.97275
0.483,1,135.703,0.830518,9.97216,9.97261
0.485,1,135.695,0.827333,9.97195,9.97246
0.487,1,135.687,0.824115,9.9722,9.97232
0.489,1,135.679,0.82092,9.97193,9.97218
0.491,1,135.672,0.817663,9.97173,9.97204
0.493,1,135.664,0.814453,9.97177,9.97189
0.495,1,135.656,0.811158,9.97144,9.97175
0.497,1,135.648,0.807752,9.97123,9.97161
0.499,1,135.641,0.80444,9.97095,9.97147
0.501,1,135.633,0.801092,9.97113,9.97132
0.503,1,135.625,0.79768,9.97086,9.97118
0.505,1,135.618,0.79427,9.97065,9.97104
0.507,1,135.61,0.790771,9.97037,9.9709
0.509,1,135.603,0.787339,9.9703,9.97076
0.511,1,135.595,0.783842,9.97056,9.97063
0.513,1,135.588,0.78013,9.97036,9.97049
0.515,1,135.58,0.776455,9.96994,9.97035
0.517,1,135.573,0.772862,9.96966,9.97022
0.519,1,135.565,0.769184,9.97001,9.97008
0.521,1,135.558,0.76535,9.9696,9.96995
0.523,1,135.551,0.761614,9.96939,9.96981
0.525,1,135.544,0.757789,9.9694,9.96968
0.527,1,135.537,0.753795,9.96941,9.96955
0.529,1,135.53,0.749881,9.96913,9.96942
0.531,1,135.522,0.745873,9.96914,9.96929
0.533,1,135.516,0.741837,9.96879,9.96916
0.535,1,135.509,0.737784,9.96896,9.96904
0.537,1,135.502,0.733685,9.96876,9.96891
0.539,1,135.495,0.729543,9.96855,9.96878
0.541,1,135.488,0.725318,9.96819,9.96866
0.543,1,135.481,0.721032,9.96806,9.96854
0.545,1,135.475,0.716744,9.96809,9.96841
0.547,1,135.468,0.712501,9.96781,9.96829
0.549,1,135.462,0.708126,9.96768,9.96817
0.551,1,135.455,0.703633,9.96797,9.96805
0.553,1,135.449,0.699249,9.96768,9.96793
0.555,1,135.442,0.694881,9.96748,9.96781
0.557,1,135.436,0.69027,9.96761,9.9677
0.559,1,135.43,0.68561,9.96733,9.96758
0.561,1,135.423,0.68103,9.96704,9.96747
0.563,1,135.417,0.676393,9.96683,9.96736
0.565,1,135.411,0.671826,9.96672,9.96724
0.567,1,135.405,0.66711,9.96678,9.96713
0.569,1,135.399,0.662193,9.96684,9.96702
0.571,1,135.393,0.657372,9.96664,9.96691
0.573,1,135.387,0.652559,9.96663,9.96681
0.575,1,135.381,0.647721,9.96624,9.9667
0.577,1,135.376,0.64284,9.96641,9.96659
0.579,1,135.37,0.637857,9.96621,9.96649
0.581,1,135.365,0.63286,9.96582,9.96639
0.583,1,135.359,0.627776,9.966,9.96628
0.585,1,135.353,0.622789,9.96571,9.96618
0.587,1,135.348,0.617744,9.9658,9.96608
0.589,1,135.343,0.612552,9.9655,9.96598
0.591,1,135.337,0.607371,9.96569,9.96589
0.593,1,135.332,0.602119,9.9654,9.96579
0.595,1.00001,135.327,0.596911,9.9653,9.96569
0.597,1.00003,135.322,0.591693,9.96501,9.9656
0.599,1.00006,135.317,0.586352,9.96541,9.96551
0.601,1.00015,135.312,0.581096,9.96512,9.96542
0.603,1.00033,135.307,0.575887,9.96514,9.96533
0.605,1.0007,135.303,0.570599,9.96475,9.96526
0.607,1.00143,135.299,0.565462,9.96509,9.96519
0.609,1.00282,135.297,0.560645,9.96483,9.96514
0.611,1.00539,135.296,0.556197,9.9646,9.96512
0.613,1.00997,135.297,0.552377,9.96484,9.96515
0.615,1.01785,135.304,0.549605,9.96506,9.96527
0.617,1.03094,135.318,0.548344,9.96521,9.96552
0.619,1.052,135.342,0.549283,9.96544,9.96597
0.621,1.08478,135.382,0.553023,9.96628,9.9667
0.623,1.13418,135.444,0.560249,9.96763,9.96785
0.625,1.20629,135.536,0.571868,9.96932,9.96954
0.627,1.30828,135.667,0.588363,9.97183,9.97194
0.629,1.4481,135.846,0.610097,9.97513,9.97524
0.631,1.63395,136.085,0.636955,9.9794,9.97962
0.633,1.87351,136.392,0.668104,9.98513,9.98524
0.635,2.17308,136.774,0.702239,9.99199,9.99222
0.637,2.53652,137.235,0.737464,10.0004,10.0006
0.639,2.96443,137.774,0.771213,10.0103,10.0105
0.641,3.4534,138.387,0.800747,10.0213,10.0216
0.643,3.99576,139.062,0.823222,10.0336,10.0338
0.645,4.57975,139.782,0.836201,10.0466,10.0467
0.647,5.19022,140.528,0.837994,10.06,10.0601
0.649,5.80978,141.278,0.82765,10.0733,10.0735
0.651,6.42025,142.009,0.805253,10.0863,10.0865
0.653,7.00424,142.7,0.771985,10.0986,10.0987
0.655,7.5466,143.332,0.729715,10.1097,10.1099
0.657,8.03557,143.893,0.68081,10.1196,10.1198
0.659,8.46348,144.374,0.62801,10.128,10.1282
0.661,8.82692,144.772,0.573859,10.135,10.1352
0.663,9.12649,145.089,0.520583,10.1405,10.1407
0.665,9.36605,145.331,0.46995,10.1447,10.145
0.667,9.5519,145.507,0.423104,10.1478,10.148
0.669,9.69172,145.627,0.380602,10.1498,10.1501
0.671,9.79371,145.701,0.342501,10.1511,10.1514
0.673,9.86582,145.741,0.308475,10.1518,10.1521
0.675,9.91522,145.755,0.277969,10.152,10.1524
0.677,9.948,145.751,0.250303,10.152,10.1523
0.679,9.96906,145.736,0.224775,10.1517,10.152
0.681,9.98215,145.714,0.200759,10.1513,10.1516
0.683,9.99003,145.689,0.177733,10.1509,10.1512
0.685,9.99461,145.664,0.155285,10.1504,10.1508
0.687,9.99718,145.64,0.133126,10.15,10.1504
0.689,9.99857,145.618,0.111064,10.1496,10.15
0.691,9.9993,145.6,0.088987,10.1493,10.1497
0.693,9.99967,145.586,0.0668429,10.149,10.1494
0.695,9.99985,145.575,0.0446186,10.1489,10.1492
0.697,9.99992,145.569,0.0223276,10.1487,10.1491
0.699,9.99995,145.567,1.24488e-14,10.1487,10.1491
0.701,9.99992,145.569,-0.0223276,10.1487,10.1491
0.703,9.99985,145.575,-0.0446186,10.1489,10.1492
0.705,9.99967,145.586,-0.0668429,10.149,10.1494
0.707,9.9993,145.6,-0.088987,10.1493,10.1497
0.709,9.99857,145.618,-0.111064,10.1496,10.15
0.711,9.99718,145.64,-0.133126,10.15,10.1504
0.713,9.99461,145.664,-0.155285,10.1504,10.1508
0.715,9.99003,145.689,-0.177733,10.1509,10.1512
0.717,9.98215,145.714,-0.200759,10.1513,10.1516
0.719,9.96906,145.736,-0.224775,10.1517,10.152
0.721,9.948,145.751,-0.250303,10.152,10.1523
0.723,9.91522,145.755,-0.277969,10.152,10.1524
0.725,9.86582,145.741,-0.308475,10.1518,10.1521
0.727,9.79371,145.701,-0.342501,10.1511,10.1514
0.729,9.69172,145.627,-0.380602,10.1498,10.1501
0.731,9.5519,145.507,-0.423104,10.1478,10.148
0.733,9.36605,145.331,-0.46995,10.1447,10.145
0.735,9.12649,145.089,-0.520583,10.1405,10.1407
0.737,8.82692,144.772,-0.573859,10.135,10.1352
0.739,8.46348,144.374,-0.62801,10.128,10.1282
0.741,8.03557,143.893,-0.68081,10.1196,10.1198
0.743,7.5466,143.332,-0.729715,10.1097,10.1099
0.745,7.00424,142.7,-0.771985,10.0986,10.0987
0.747,6.42025,142.009,-0.805253,10.0863,10.0865
0.749,5.80978,141.278,-0.82765,10.0733,10.0735
0.751,5.19022,140.528,-0.837994,10.06,10.0601
0.753,4.57975,139.782,-0.836201,10.0466,10.0467
0.755,3.99576,139.062,-0.823222,10.0336,10.0338
0.757,3.4534,138.387,-0.800747,10.0213,10.0216
0.759,2.96443,137.774,-0.771213,10.0103,10.0105
0.761,2.53652,137.235,-0.737464,10.0004,10.0006
0.763,2.17308,136.774,-0.702239,9.99199,9.99222
0.765,1.87351,136.392,-0.668104,9.98513,9.98524
0.767,1.63395,136.085,-0.636955,9.9794,9.97962
0.769,1.4481,135.846,-0.610097,9.97513,9.97524
0.771,1.30828,135.667,-0.588363,9.97183,9.97194
0.773,1.20629,135.536,-0.571868,9.96932,9.96954
0.775,1.13418,135.444,-0.560249,9.96763,9.96785
0.777,1.08478,135.382,-0.553023,9.96628,9.9667
0.779,1.052,135.342,-0.549283,9.96544,9.96597
0.781,1.03094,135.318,-0.548344,9.96521,9.96552
0.783,1.01785,135.304,-0.549605,9.96506,9.96527
0.785,1.00997,135.297,-0.552377,9.96484,9.96515
0.787,1.00539,135.296,-0.556197,9.9646,9.96512
0.789,1.00282,135.297,-0.560645,9.96483,9.96514
0.791,1.00143,135.299,-0.565462,9.96509,9.96519
0.793,1.0007,135.303,-0.570599,9.96475,9.96526
0.795,1.00033,135.307,-0.575887,9.96514,9.96533
0.797,1.00015,135.312,-0.581096,9.96512,9.96542
0.799,1.00006,135.317,-0.586352,9.96541,9.96551
0.801,1.00003,135.322,-0.591693,9.96501,9.9656
0.803,1.00001,135.327,-0.596911,9.9653,9.96569
0.805,1,135.332,-0.602119,9.9654,9.96579
0.807,1,135.337,-0.607371,9.96569,9.96589
0.809,1,135.343,-0.612552,9.9655,9.96598
0.811,1,135.348,-0.617744,9.9658,9.96608
0.813,1,135.353,-0.622789,9.96571,9.96618
0.815,1,135.359,-0.627776,9.966,9.96628
0.817,1,135.365,-0.63286,9.96582,9.96639
0.819,1,135.37,-0.637857,9.96621,9.96649
0.821,1,135.376,-0.64284,9.96641,9.96659
0.823,1,135.381,-0.647721,9.96624,9.9667
0.825,1,135.387,-0.652559,9.96663,9.96681
0.827,1,135.393,-0.657372,9.96664,9.96691
0.829,1,135.399,-0.662193,9.96684,9.96702
0.831,1,135.405,-0.66711,9.96678,9.96713
0.833,1,135.411,-0.671826,9.96672,9.96724
0.835,1,135.417,-0.676393,9.96683,9.96736
0.837,1,135.423,-0.68103,9.96704,9.96747
0.839,1,135.43,-0.68561,9.96733,9.96758
0.841,1,135.436,-0.69027,9.96761,9.9677
0.843,1,135.442,-0.694881,9.96748,9.96781
0.845,1,135.449,-0.699249,9.96768,9.96793
0.847,1,135.455,-0.703633,9.96797,9.96805
0.849,1,135.462,-0.708126,9.96768,9.96817
0.851,1,135.468,-0.712501,9.96781,9.96829
0.853,1,135.475,-0.716744,9.96809,9.96841
0.855,1,135.481,-0.721032,9.96806,9.96854
0.857,1,135.488,-0.725318,9.96819,9.96866
0.859,1,135.495,-0.729543,9.96855,9.96878
0.861,1,135.502,-0.733685,9.96876,9.96891
0.863,1,135.509,-0.737784,9.96896,9.96904
0.865,1,135.516,-0.741837,9.96879,9.96916
0.867,1,135.522,-0.745873,9.96914,9.96929
0.869,1,135.53,-0.749881,9.96913,9.96942
0.871,1,135.537,-0.753795,9.96941,9.96955
0.873,1,135.544,-0.757789,9.9694,9.96968
0.875,1,135.551,-0.761614,9.96939,9.96981
0.877,1,135.558,-0.76535,9.9696,9.96995
0.879,1,135.565,-0.769184,9.97001,9.97008
0.881,1,135.573,-0.772862,9.96966,9.97022
0.883,1,135.58,-0.776455,9.96994,9.97035
0.885,1,135.588,-0.78013,9.97036,9.97049
0.887,1,135.595,-0.783842,9.97056,9.97063
0.889,1,135.603,-0.787339,9.9703,9.97076
0.891,1,135.61,-0.790771,9.97037,9.9709
0.893,1,135.618,-0.79427,9.97065,9.97104
0.895,1,135.625,-0.79768,9.97086,9.97118
0.897,1,135.633,-0.801092,9.97113,9.97132
0.899,1,135.641,-0.80444,9.97095,9.97147
0.901,1,135.648,-0.807752,9.97123,9.97161
0.903,1,135.656,-0.811158,9.97144,9.97175
0.905,1,135.664,-0.814453,9.97177,9.97189
0.907,1,135.672,-0.817663,9.97173,9.97204
0.909,1,135.679,-0.820919,9.97193,9.97218
0.911,1,135.687,-0.824115,9.9722,9.97232
0.913,1,135.695,-0.827332,9.97195,9.97246
0.915,1,135.703,-0.830517,9.97216,9.97261
0.917,1,135.711,-0.833617,9.97259,9.97275
0.919,1,135.719,-0.836721,9.97284,9.9729
0.921,1,135.727,-0.839646,9.97253,9.97305
0.923,1,135.735,-0.842434,9.973,9.9732
0.925,1,135.743,-0.845206,9.97325,9.97335
0.927,1,135.751,-0.847919,9.97345,9.9735
0.929,1,135.76,-0.850386,9.97318,9.97365
0.931,1,135.769,-0.852476,9.9734,9.97381
0.933,1,135.777,-0.854368,9.97365,9.97398
0.935,1,135.786,-0.856072,9.97393,9.97414
0.937,1,135.795,-0.857545,9.97383,9.97431
0.939,1,135.804,-0.858723,9.97405,9.97447
0.941,1,135.814,-0.859499,9.97427,9.97464
0.943,1,135.823,-0.859851,9.97453,9.97482
0.945,1,135.832,-0.859887,9.97475,9.97499
0.947,1,135.841,-0.859626,9.97496,9.97515
0.949,1,135.85,-0.858973,9.97527,9.97532
0.951,1,135.859,-0.857902,9.97505,9.97548
0.953,1,135.868,-0.856395,9.97526,9.97563
0.955,1,135.876,-0.854445,9.97548,9.97578
0.957,1,135.884,-0.852136,9.97569,9.97593
0.959,1,135.891,-0.849542,9.97602,9.97606
0.961,1,135.898,-0.846645,9.97622,9.97619
0.963,1,135.904,-0.843458,9.97641,9.97631
0.965,1,135.911,-0.840103,9.97663,9.97642
0.967,1,135.916,-0.836616,9.9764,9.97653
0.969,1,135.922,-0.833008,9.97659,9.97663
0.971,1,135.927,-0.829369,9.97678,9.97672
0.973,1,135.932,-0.825769,9.977,9.97681
0.975,1,135.936,-0.822243,9.97672,9.97689
0.977,1,135.94,-0.818862,9.97694,9.97696
0.979,1,135.944,-0.815564,9.97715,9.97703
0.981,1,135.947,-0.812375,9.97736,9.9771
0.983,1,135.951,-0.809472,9.97756,9.97716
0.985,1,135.954,-0.806833,9.97773,9.97721
0.987,1,135.956,-0.804369,9.97737,9.97726
0.989,1,135.958,-0.802149,9.97746,9.9773
0.991,1,135.961,-0.80018,9.97753,9.97734
0.993,1,135.962,-0.798514,9.97762,9.97737
0.995,1,135.964,-0.797167,9.97764,9.9774
0.997,1,135.965,-0.796112,9.97765,9.97742
0.999,1,135.966,-0.795304,9.97765,9.97743
