x,rho,E,F,T,Tr
0.087,1,28.8269,-18.0899,6.7716,6.77035
0.089,1,29.0599,-18.0684,6.78524,6.78399
0.091,1,29.2931,-18.0468,6.79882,6.79756
0.093,1,29.5265,-18.0249,6.81233,6.81106
0.095,1,29.7602,-18.0028,6.82576,6.82449
0.097,1,29.9941,-17.9805,6.83914,6.83786
0.099,1,30.2282,-17.958,6.85244,6.85117
0.101,1,30.4625,-17.9353,6.86569,6.8644
0.103,1,30.697,-17.9124,6.87886,6.87758
0.105,1,30.9317,-17.8892,6.89198,6.89068
0.107,1,31.1666,-17.8659,6.90503,6.90373
0.109,1,31.4017,-17.8423,6.91801,6.91671
0.111,1,31.6369,-17.8185,6.93094,6.92963
0.113,1,31.8724,-17.7945,6.9438,6.94249
0.115,1,32.108,-17.7702,6.9566,6.95528
0.117,1,32.3438,-17.7458,6.96934,6.96802
0.119,1,32.5798,-17.7211,6.98202,6.98069
0.121,1,32.8159,-17.6962,6.99464,6.99331
0.123,1,33.0522,-17.6711,7.0072,7.00586
0.125,1,33.2886,-17.6457,7.01969,7.01836
0.127,1,33.5252,-17.6202,7.03213,7.03079
0.129,1,33.7618,-17.5944,7.04451,7.04317
0.131,1,33.9986,-17.5685,7.05683,7.05548
0.133,1,34.2355,-17.5423,7.06909,7.06774
0.135,1,34.4725,-17.5159,7.08129,7.07994
0.137,1,34.7095,-17.4894,7.09344,7.09208
0.139,1,34.9467,-17.4626,7.10552,7.10416
0.141,1,35.1839,-17.4357,7.11755,7.11619
0.143,1,35.4211,-17.4086,7.12952,7.12815
0.145,1,35.6585,-17.3813,7.14143,7.14006
0.147,1,35.8958,-17.3538,7.15328,7.15192
0.149,1,36.1332,-17.3261,7.16508,7.16371
0.151,1,36.3706,-17.2983,7.17682,7.17545
0.153,1,36.608,-17.2703,7.1885,7.18713
0.155,1,36.8454,-17.2421,7.20013,7.19876
0.157,1,37.0829,-17.2137,7.2117,7.21033
0.159,1,37.3203,-17.1852,7.22322,7.22184
0.161,1,37.5577,-17.1565,7.23468,7.2333
0.163,1,37.7952,-17.1277,7.24608,7.2447
0.165,1,38.0326,-17.0986,7.25744,7.25605
0.167,1,38.2699,-17.0694,7.26873,7.26735
0.169,1,38.5073,-17.04,7.27998,7.27859
0.171,1,38.7446,-17.0105,7.29117,7.28978
0.173,1,38.9819,-16.9807,7.30231,7.30092
0.175,1,39.2192,-16.9508,7.31339,7.312
0.177,1,39.4565,-16.9207,7.32443,7.32303
0.179,1,39.6937,-16.8904,7.33541,7.33402
0.181,1,39.9309,-16.8599,7.34635,7.34495
0.183,1,40.168,-16.8292,7.35723,7.35583
0.185,1,40.4051,-16.7983,7.36807,7.36666
0.187,1,40.6421,-16.7672,7.37885,7.37744
0.189,1,40.8791,-16.7358,7.38958,7.38817
0.191,1,41.1161,-16.7043,7.40027,7.39885
0.193,1,41.353,-16.6726,7.41091,7.40949
0.195,1,41.5898,-16.6407,7.4215,7.42007
0.197,1,41.8266,-16.6085,7.43204,7.43061
0.199,1,42.0633,-16.5762,7.44253,7.4411
0.201,1,42.2999,-16.5436,7.45298,7.45155
0.203,1,42.5365,-16.5109,7.46338,7.46194
0.205,1,42.7729,-16.4779,7.47373,7.47229
0.207,1,43.0093,-16.4447,7.48403,7.48259
0.209,1,43.2456,-16.4113,7.49429,7.49285
0.211,1,43.4817,-16.3778,7.5045,7.50305
0.213,1,43.7177,-16.344,7.51467,7.51322
0.215,1,43.9536,-16.31,7.52478,7.52333
0.217,1,44.1894,-16.2758,7.53486,7.5334
0.219,1,44.4251,-16.2415,7.54488,7.54342
0.221,1,44.6606,-16.2069,7.55486,7.5534
0.223,1,44.8959,-16.1722,7.56479,7.56333
0.225,1,45.1311,-16.1372,7.57468,7.57322
0.227,1,45.3661,-16.1021,7.58452,7.58306
0.229,1,45.601,-16.0668,7.59432,7.59285
0.231,1,45.8356,-16.0313,7.60407,7.6026
0.233,1,46.0701,-15.9957,7.61378,7.61231
0.235,1,46.3044,-15.9598,7.62344,7.62197
0.237,1,46.5385,-15.9238,7.63306,7.63158
0.239,1,46.7724,-15.8876,7.64263,7.64115
0.241,1,47.0061,-15.8512,7.65216,7.65068
0.243,1,47.2396,-15.8146,7.66164,7.66016
0.245,1,47.4729,-15.7778,7.67108,7.6696
0.247,1,47.7059,-15.7409,7.68048,7.679
0.249,1,47.9388,-15.7038,7.68984,7.68835
0.251,1,48.1714,-15.6665,7.69915,7.69766
0.253,1,48.4038,-15.629,7.70842,7.70693
0.255,1,48.6359,-15.5913,7.71764,7.71615
0.257,1,48.8678,-15.5535,7.72683,7.72533
0.259,1,49.0995,-15.5154,7.73597,7.73447
0.261,1,49.3309,-15.4772,7.74507,7.74357
0.263,1,49.562,-15.4388,7.75412,7.75262
0.265,1,49.7929,-15.4002,7.76314,7.76164
0.267,1,50.0235,-15.3615,7.77211,7.77061
0.269,1,50.2539,-15.3225,7.78104,7.77954
0.271,1,50.4839,-15.2834,7.78993,7.78843
0.273,1,50.7137,-15.2441,7.79878,7.79728
0.275,1,50.9432,-15.2047,7.80759,7.80608
0.277,1,51.1724,-15.165,7.81636,7.81485
0.279,1,51.4013,-15.1252,7.82508,7.82357
0.281,1,51.6299,-15.0853,7.83377,7.83225
0.283,1,51.8581,-15.0451,7.84241,7.8409
0.285,1,52.0861,-15.0048,7.85101,7.8495
0.287,1,52.3137,-14.9644,7.85957,7.85806
0.289,1,52.5409,-14.9238,7.86809,7.86658
0.291,1,52.7678,-14.883,7.87657,7.87506
0.293,1,52.9944,-14.8421,7.88501,7.8835
0.295,1,53.2205,-14.8011,7.89341,7.8919
0.297,1,53.4464,-14.7599,7.90177,7.90025
0.299,1,53.6718,-14.7185,7.91009,7.90857
0.301,1,53.8969,-14.6771,7.91837,7.91685
0.303,1,54.1216,-14.6354,7.9266,7.92509
0.305,1,54.3458,-14.5937,7.9348,7.93328
0.307,1,54.5697,-14.5518,7.94296,7.94144
0.309,1,54.7932,-14.5098,7.95108,7.94956
0.311,1,55.0163,-14.4676,7.95916,7.95764
0.313,1,55.239,-14.4253,7.9672,7.96568
0.315,1,55.4613,-14.3828,7.9752,7.97368
0.317,1,55.6832,-14.3402,7.98317,7.98165
0.319,1,55.9046,-14.2975,7.99109,7.98957
0.321,1,56.1257,-14.2546,7.99898,7.99746
0.323,1,56.3463,-14.2116,8.00683,8.0053
0.325,1,56.5665,-14.1684,8.01464,8.01311
0.327,1,56.7862,-14.1251,8.02241,8.02088
0.329,1,57.0056,-14.0817,8.03014,8.02862
0.331,1,57.2245,-14.0381,8.03784,8.03632
0.333,1,57.443,-13.9943,8.0455,8.04398
0.335,1,57.661,-13.9504,8.05313,8.0516
0.337,1,57.8786,-13.9063,8.06071,8.05918
0.339,1,58.0958,-13.8621,8.06826,8.06673
0.341,1,58.3125,-13.8177,8.07578,8.07425
0.343,1,58.5288,-13.7732,8.08325,8.08172
0.345,1,58.7446,-13.7285,8.09069,8.08916
0.347,1,58.96,-13.6837,8.0981,8.09657
0.349,1,59.1749,-13.6387,8.10547,8.10393
0.351,1,59.3893,-13.5936,8.1128,8.11127
0.353,1,59.6033,-13.5483,8.1201,8.11856
0.355,1,59.8168,-13.5029,8.12736,8.12582
0.357,1,60.0298,-13.4573,8.13458,8.13305
0.359,1,60.2424,-13.4116,8.14177,8.14024
0.361,1,60.4544,-13.3657,8.14893,8.14739
0.363,1,60.666,-13.3197,8.15605,8.15451
0.365,1,60.877,-13.2735,8.16313,8.16159
0.367,1,61.0875,-13.2272,8.17018,8.16864
0.369,1,61.2976,-13.1808,8.17719,8.17565
0.371,1,61.5071,-13.1342,8.18417,8.18263
0.373,1,61.7161,-13.0875,8.19111,8.18957
0.375,1,61.9246,-13.0407,8.19802,8.19648
0.377,1,62.1325,-12.9937,8.20489,8.20335
0.379,1,62.3399,-12.9466,8.21173,8.21019
0.381,1,62.5468,-12.8993,8.21853,8.21699
0.383,1,62.7531,-12.852,8.2253,8.22376
0.385,1,62.9589,-12.8045,8.23204,8.23049
0.387,1,63.1641,-12.7569,8.23874,8.23719
0.389,1,63.3688,-12.7091,8.2454,8.24385
0.391,1,63.5729,-12.6612,8.25203,8.25048
0.393,1,63.7765,-12.6132,8.25863,8.25708
0.395,1,63.9794,-12.5651,8.26519,8.26364
0.397,1,64.1819,-12.5168,8.27172,8.27017
0.399,1,64.3837,-12.4684,8.27822,8.27667
0.401,1,64.585,-12.4199,8.28468,8.28313
0.403,1,64.7857,-12.3713,8.29111,8.28956
0.405,1,64.9858,-12.3225,8.2975,8.29595
0.407,1,65.1854,-12.2736,8.30386,8.30231
0.409,1,65.3843,-12.2246,8.31019,8.30864
0.411,1,65.5827,-12.1754,8.31648,8.31493
0.413,1,65.7804,-12.1262,8.32274,8.32119
0.415,1,65.9776,-12.0768,8.32897,8.32742
0.417,1,66.1741,-12.0273,8.33517,8.33362
0.419,1,66.3701,-11.9777,8.34133,8.33978
0.421,1,66.5654,-11.9279,8.34746,8.34591
0.423,1,66.7601,-11.8781,8.35356,8.35201
0.425,1,66.9542,-11.8281,8.35962,8.35807
0.427,1,67.1477,-11.7781,8.36565,8.3641
0.429,1,67.3405,-11.7279,8.37165,8.3701
0.431,1,67.5327,-11.6776,8.37762,8.37606
0.433,1,67.7242,-11.6272,8.38355,8.382
0.435,1,67.9151,-11.5767,8.38945,8.3879
0.437,1,68.1054,-11.5261,8.39532,8.39377
0.439,1,68.295,-11.4755,8.40115,8.3996
0.441,1,68.4839,-11.4247,8.40695,8.4054
0.443,1,68.6722,-11.3738,8.41272,8.41118
0.445,1,68.8598,-11.3229,8.41846,8.41691
0.447,1,69.0467,-11.2718,8.42417,8.42262
0.449,1,69.2329,-11.2207,8.42984,8.42829
0.451,1,69.4185,-11.1694,8.43548,8.43394
0.453,1,69.6034,-11.1181,8.44109,8.43955
0.455,1,69.7876,-11.0668,8.44667,8.44512
0.457,1,69.9711,-11.0153,8.45222,8.45067
0.459,1,70.1539,-10.9637,8.45773,8.45618
0.461,1,70.336,-10.9121,8.46321,8.46167
0.463,1,70.5174,-10.8604,8.46866,8.46712
0.465,1,70.6981,-10.8086,8.47408,8.47254
0.467,1,70.8781,-10.7567,8.47947,8.47792
0.469,1,71.0574,-10.7047,8.48482,8.48328
0.471,1,71.236,-10.6527,8.49015,8.48861
0.473,1,71.4139,-10.6006,8.49544,8.4939
0.475,1,71.5911,-10.5484,8.50071,8.49916
0.477,1,71.7676,-10.4961,8.50594,8.5044
0.479,1,71.9433,-10.4437,8.51114,8.5096
0.481,1,72.1183,-10.3913,8.51631,8.51477
0.483,1,72.2927,-10.3388,8.52145,8.51991
0.485,1,72.4662,-10.2862,8.52656,8.52502
0.487,1,72.6391,-10.2335,8.53164,8.5301
0.489,1,72.8112,-10.1808,8.53669,8.53515
0.491,1,72.9827,-10.1279,8.5417,8.54017
0.493,1,73.1533,-10.075,8.54669,8.54516
0.495,1,73.3233,-10.022,8.55165,8.55011
0.497,1,73.4925,-9.96898,8.55658,8.55504
0.499,1,73.6609,-9.91586,8.56148,8.55994
0.501,1,73.8287,-9.86266,8.56634,8.56481
0.503,1,73.9956,-9.8094,8.57118,8.56965
0.505,1,74.1619,-9.75606,8.57599,8.57446
0.507,1,74.3273,-9.70266,8.58077,8.57924
0.509,1,74.492,-9.6492,8.58552,8.58398
0.511,1,74.656,-9.59567,8.59023,8.5887
0.513,1,74.8192,-9.54209,8.59492,8.59339
0.515,1,74.9816,-9.48844,8.59958,8.59805
0.517,1,75.1433,-9.43474,8.60421,8.60268
0.519,1,75.3042,-9.38098,8.60881,8.60729
0.521,1,75.4643,-9.32717,8.61338,8.61186
0.523,1,75.6236,-9.27331,8.61792,8.6164
0.525,1,75.7822,-9.21939,8.62244,8.62091
0.527,1,75.9399,-9.16542,8.62692,8.6254
0.529,1,76.0969,-9.11141,8.63137,8.62985
0.531,1,76.2531,-9.05735,8.6358,8.63428
0.533,1,76.4085,-9.00324,8.64019,8.63867
0.535,1,76.5632,-8.94909,8.64456,8.64304
0.537,1,76.717,-8.8949,8.64889,8.64738
0.539,1,76.87,-8.84066,8.6532,8.65169
0.541,1,77.0222,-8.78638,8.65748,8.65597
0.543,1,77.1737,-8.73206,8.66173,8.66022
0.545,1,77.3243,-8.6777,8.66595,8.66444
0.547,1,77.4741,-8.6233,8.67015,8.66863
0.549,1,77.6231,-8.56886,8.67431,8.6728
0.551,1,77.7713,-8.51438,8.67845,8.67694
0.553,1,77.9187,-8.45987,8.68255,8.68104
0.555,1,78.0653,-8.40533,8.68663,8.68512
0.557,1,78.2111,-8.35075,8.69068,8.68918
0.559,1,78.3561,-8.29613,8.6947,8.6932
0.561,1,78.5002,-8.24149,8.6987,8.69719
0.563,1,78.6435,-8.18682,8.70266,8.70116
0.565,1,78.786,-8.13212,8.7066,8.7051
0.567,1,78.9277,-8.07739,8.71051,8.70901
0.569,1,79.0685,-8.02264,8.71439,8.71289
0.571,1,79.2086,-7.96786,8.71825,8.71675
0.573,1,79.3478,-7.91306,8.72207,8.72058
0.575,1,79.4861,-7.85825,8.72587,8.72437
0.577,1,79.6236,-7.80342,8.72964,8.72815
0.579,1,79.7603,-7.74857,8.73338,8.73189
0.581,1,79.8962,-7.6937,8.73709,8.7356
0.583,1,80.0312,-7.63883,8.74078,8.73929
0.585,1,80.1653,-7.58394,8.74444,8.74295
0.587,1,80.2986,-7.52905,8.74807,8.74658
0.589,1,80.4311,-7.47415,8.75167,8.75019
0.591,1,80.5627,-7.41925,8.75525,8.75377
0.593,1,80.6935,-7.36434,8.7588,8.75732
0.595,1.00001,80.8234,-7.30943,8.76232,8.76084
0.597,1.00003,80.9525,-7.25451,8.76581,8.76434
0.599,1.00006,81.0807,-7.19959,8.76928,8.7678
0.601,1.00015,81.2081,-7.14466,8.77272,8.77125
0.603,1.00033,81.3348,-7.08971,8.77614,8.77467
0.605,1.0007,81.4608,-7.03472,8.77953,8.77806
0.607,1.00143,81.5862,-6.97964,8.78291,8.78144
0.609,1.00282,81.7115,-6.92443,8.78627,8.78481
0.611,1.00539,81.837,-6.86898,8.78964,8.78818
0.613,1.00997,81.9636,-6.81316,8.79304,8.79157
0.615,1.01785,82.0925,-6.75677,8.79649,8.79503
0.617,1.03094,82.2257,-6.69955,8.80005,8.7986
0.619,1.052,82.3659,-6.64115,8.8038,8.80234
0.621,1.08478,82.5169,-6.58118,8.80783,8.80638
0.623,1.13418,82.684,-6.51921,8.81228,8.81083
0.625,1.20629,82.8738,-6.45481,8.81733,8.81588
0.627,1.30828,83.0942,-6.3876,8.82319,8.82174
0.629,1.4481,83.3546,-6.31738,8.83009,8.82864
0.631,1.63395,83.6657,-6.24414,8.83831,8.83687
0.633,1.87351,84.038,-6.16817,8.84813,8.84668
0.635,2.17308,84.4824,-6.09011,8.85979,8.85835
0.637,2.53652,85.0079,-6.01091,8.87354,8.8721
0.639,2.96443,85.622,-5.93183,8.88951,8.88808
0.641,3.4534,86.3286,-5.85432,8.90779,8.90636
0.643,3.99576,87.1282,-5.77985,8.92834,8.92691
0.645,4.57975,88.0174,-5.70978,8.95102,8.9496
0.647,5.19022,88.9886,-5.64516,8.9756,8.97419
0.649,5.80978,90.0309,-5.58665,9.00176,9.00035
0.651,6.42025,91.1309,-5.53437,9.02912,9.02771
0.653,7.00424,92.2733,-5.48794,9.05727,9.05588
0.655,7.5466,93.4427,-5.44653,9.08581,9.08443
0.657,8.03557,94.6246,-5.40896,9.11439,9.11302
0.659,8.46348,95.806,-5.37386,9.14269,9.14134
0.661,8.82692,96.9765,-5.33982,9.17046,9.16913
0.663,9.12649,98.1284,-5.30559,9.19755,9.19624
0.665,9.36605,99.2568,-5.27012,9.22386,9.22256
0.667,9.5519,100.359,-5.23268,9.24935,9.24807
0.669,9.69172,101.436,-5.19287,9.27403,9.27277
0.671,9.79371,102.488,-5.1506,9.29796,9.29671
0.673,9.86582,103.517,-5.10599,9.32118,9.31996
0.675,9.91522,104.526,-5.05937,9.34379,9.34259
0.677,9.948,105.517,-5.01115,9.36584,9.36466
0.679,9.96906,106.493,-4.96175,9.38741,9.38624
0.681,9.98215,107.456,-4.91161,9.40854,9.40739
0.683,9.99003,108.408,-4.86108,9.42928,9.42815
0.685,9.99461,109.349,-4.81046,9.44966,9.44856
0.687,9.99718,110.281,-4.76,9.46971,9.46863
0.689,9.99857,111.205,-4.70986,9.48945,9.48838
0.691,9.9993,112.12,-4.66016,9.50889,9.50784
0.693,9.99967,113.027,-4.61099,9.52804,9.52701
0.695,9.99985,113.926,-4.56241,9.54691,9.54591
0.697,9.99992,114.817,-4.51445,9.56551,9.56453
0.699,9.99995,115.701,-4.46715,9.58385,9.58288
0.701,9.99992,116.578,-4.42052,9.60192,9.60098
0.703,9.99985,117.447,-4.37459,9.61974,9.61882
0.705,9.99967,118.308,-4.32939,9.63731,9.63641
0.707,9.9993,119.162,-4.28495,9.65464,9.65375
0.709,9.99857,120.008,-4.24136,9.67172,9.67085
0.711,9.99718,120.847,-4.19869,9.68855,9.68769
0.713,9.99461,121.677,-4.15709,9.70512,9.70429
0.715,9.99003,122.498,-4.11679,9.72142,9.72061
0.717,9.98215,123.308,-4.07808,9.73743,9.73664
0.719,9.96906,124.104,-4.04136,9.7531,9.75233
0.721,9.948,124.884,-4.00715,9.76837,9.76762
0.723,9.91522,125.643,-3.97607,9.78316,9.78242
0.725,9.86582,126.374,-3.94879,9.79734,9.79662
0.727,9.79371,127.069,-3.926,9.81077,9.81006
0.729,9.69172,127.719,-3.90831,9.82326,9.82257
0.731,9.5519,128.311,-3.89609,9.83461,9.83395
0.733,9.36605,128.834,-3.88942,9.8446,9.84395
0.735,9.12649,129.276,-3.8879,9.853,9.85237
0.737,8.82692,129.623,-3.89058,9.8596,9.85898
0.739,8.46348,129.868,-3.89595,9.86423,9.86363
0.741,8.03557,130.003,-3.902,9.86678,9.8662
0.743,7.5466,130.028,-3.90635,9.86724,9.86667
0.745,7.00424,129.946,-3.90645,9.86568,9.86512
0.747,6.42025,129.768,-3.89996,9.86228,9.86173
0.749,5.80978,129.507,-3.88493,9.85731,9.85678
0.751,5.19022,129.184,-3.86017,9.85114,9.85062
0.753,4.57975,128.819,-3.82533,9.84417,9.84366
0.755,3.99576,128.436,-3.78102,9.83684,9.83634
0.757,3.4534,128.056,-3.72869,9.82955,9.82905
0.759,2.96443,127.698,-3.67043,9.82266,9.82217
0.761,2.53652,127.376,-3.60868,9.81646,9.81598
0.763,2.17308,127.101,-3.5459,9.81114,9.81066
0.765,1.87351,126.876,-3.48432,9.80681,9.80633
0.767,1.63395,126.704,-3.42572,9.80347,9.803
0.769,1.4481,126.581,-3.3713,9.80108,9.80061
0.771,1.30828,126.501,-3.32169,9.79955,9.79908
0.773,1.20629,126.459,-3.27699,9.79873,9.79827
0.775,1.13418,126.448,-3.23694,9.7985,9.79804
0.777,1.08478,126.459,-3.20095,9.79873,9.79826
0.779,1.052,126.488,-3.16837,9.79975,9.79883
0.781,1.03094,126.53,-3.13851,9.80055,9.79963
0.783,1.01785,126.58,-3.1107,9.80151,9.8006
0.785,1.00997,126.635,-3.08435,9.80213,9.80167
0.787,1.00539,126.694,-3.05905,9.80372,9.80281
0.789,1.00282,126.755,-3.03449,9.80444,9.80398
0.791,1.00143,126.816,-3.01035,9.80563,9.80518
0.793,1.0007,126.878,-2.98658,9.80727,9.80637
0.795,1.00033,126.94,-2.96301,9.80802,9.80757
0.797,1.00015,127.002,-2.93955,9.80921,9.80876
0.799,1.00006,127.063,-2.91622,9.81084,9.80995
0.801,1.00003,127.124,-2.89302,9.81201,9.81112
0.803,1.00001,127.185,-2.86986,9.81273,9.81229
0.805,1,127.245,-2.84674,9.81389,9.81345
0.807,1,127.305,-2.82373,9.81548,9.8146
0.809,1,127.364,-2.80079,9.81618,9.81574
0.811,1,127.423,-2.77786,9.81731,9.81687
0.813,1,127.481,-2.75504,9.81886,9.81799
0.815,1,127.538,-2.73229,9.81997,9.8191
0.817,1,127.596,-2.7096,9.82064,9.82021
0.819,1,127.653,-2.68692,9.82173,9.8213
0.821,1,127.709,-2.66435,9.82324,9.82238
0.823,1,127.765,-2.64184,9.82432,9.82346
0.825,1,127.82,-2.61939,9.82538,9.82453
0.827,1,127.876,-2.59699,9.82643,9.82558
0.829,1,127.93,-2.57468,9.82748,9.82663
0.831,1,127.984,-2.5524,9.82809,9.82767
0.833,1,128.038,-2.53018,9.82912,9.8287
0.835,1,128.091,-2.50802,9.83014,9.82972
0.837,1,128.144,-2.48592,9.83157,9.83073
0.839,1,128.196,-2.46391,9.83257,9.83174
0.841,1,128.248,-2.44195,9.83356,9.83273
0.843,1,128.299,-2.42004,9.83413,9.83372
0.845,1,128.35,-2.39816,9.83511,9.83469
0.847,1,128.401,-2.37636,9.83607,9.83566
0.849,1,128.451,-2.35462,9.83744,9.83662
0.851,1,128.501,-2.33296,9.83839,9.83757
0.853,1,128.55,-2.31133,9.83933,9.83851
0.855,1,128.599,-2.28978,9.83985,9.83944
0.857,1,128.647,-2.26824,9.84077,9.84037
0.859,1,128.695,-2.24681,9.84209,9.84128
0.861,1,128.742,-2.2254,9.84259,9.84219
0.863,1,128.789,-2.20407,9.84389,9.84309
0.865,1,128.836,-2.18278,9.84438,9.84398
0.867,1,128.882,-2.16155,9.84566,9.84485
0.869,1,128.927,-2.14038,9.84613,9.84573
0.871,1,128.973,-2.11924,9.84739,9.84659
0.873,1,129.017,-2.09819,9.84824,9.84745
0.875,1,129.062,-2.07717,9.84909,9.84829
0.877,1,129.106,-2.05621,9.84992,9.84913
0.879,1,129.149,-2.03531,9.85075,9.84996
0.881,1,129.192,-2.01445,9.85117,9.85078
0.883,1,129.235,-1.99364,9.85238,9.85159
0.885,1,129.277,-1.97291,9.85279,9.8524
0.887,1,129.319,-1.95218,9.85358,9.85319
0.889,1,129.36,-1.93155,9.85476,9.85398
0.891,1,129.401,-1.91096,9.85515,9.85476
0.893,1,129.442,-1.89039,9.85592,9.85553
0.895,1,129.482,-1.86989,9.85707,9.85629
0.897,1,129.521,-1.84946,9.85782,9.85705
0.899,1,129.561,-1.82905,9.85856,9.85779
0.901,1,129.599,-1.80872,9.8593,9.85853
0.903,1,129.638,-1.7884,9.85964,9.85926
0.905,1,129.676,-1.76813,9.86075,9.85998
0.907,1,129.713,-1.74795,9.86146,9.8607
0.909,1,129.75,-1.72778,9.86178,9.8614
0.911,1,129.787,-1.70766,9.86285,9.8621
0.913,1,129.823,-1.68761,9.86317,9.86279
0.915,1,129.859,-1.66756,9.86385,9.86347
0.917,1,129.895,-1.6476,9.86489,9.86414
0.919,1,129.93,-1.62768,9.86518,9.86481
0.921,1,129.964,-1.60779,9.86584,9.86546
0.923,1,129.998,-1.58793,9.86649,9.86611
0.925,1,130.032,-1.56815,9.8675,9.86675
0.927,1,130.066,-1.54839,9.86776,9.86739
0.929,1,130.099,-1.52868,9.86875,9.86801
0.931,1,130.131,-1.50903,9.869,9.86863
0.933,1,130.163,-1.48938,9.8696,9.86924
0.935,1,130.195,-1.46979,9.8702,9.86984
0.937,1,130.226,-1.45024,9.87116,9.87043
0.939,1,130.257,-1.43077,9.87175,9.87101
0.941,1,130.288,-1.41129,9.87196,9.87159
0.943,1,130.318,-1.39186,9.87289,9.87216
0.945,1,130.347,-1.37249,9.87345,9.87272
0.947,1,130.377,-1.35316,9.874,9.87328
0.949,1,130.405,-1.33385,9.87419,9.87382
0.951,1,130.434,-1.31457,9.87508,9.87436
0.953,1,130.462,-1.29537,9.87561,9.87489
0.955,1,130.49,-1.27617,9.87578,9.87542
0.957,1,130.517,-1.25701,9.87665,9.87593
0.959,1,130.544,-1.23791,9.8768,9.87644
0.961,1,130.57,-1.21882,9.8773,9.87694
0.963,1,130.596,-1.19977,9.87779,9.87743
0.965,1,130.622,-1.18075,9.87862,9.87791
0.967,1,130.647,-1.1618,9.8791,9.87839
0.969,1,130.672,-1.14286,9.87957,9.87886
0.971,1,130.696,-1.12397,9.87968,9.87932
0.973,1,130.72,-1.10506,9.88013,9.87977
0.975,1,130.744,-1.08624,9.88093,9.88022
0.977,1,130.767,-1.06744,9.88136,9.88066
0.979,1,130.79,-1.04867,9.88144,9.88109
0.981,1,130.812,-1.02991,9.88221,9.88151
0.983,1,130.834,-1.01122,9.88263,9.88193
0.985,1,130.856,-0.992527,9.88304,9.88234
0.987,1,130.877,-0.973908,9.88344,9.88274
0.989,1,130.898,-0.955261,9.88348,9.88313
0.991,1,130.918,-0.936687,9.88421,9.88352
0.993,1,130.938,-0.918115,9.88424,9.8839
0.995,1,130.958,-0.899595,9.88496,9.88427
0.997,1,130.977,-0.881085,9.88498,9.88463
0.999,1,130.996,-0.862616,9.88568,9.88499
