x,rho,E,F,T,Tr
0.001,1,0.203728,0.187136,2.11229,1.96302
0.003,1,0.115687,0.0996986,2.00066,1.70405
0.005,1,0.0559236,0.0399892,1.94677,1.42089
0.007,1,0.0285896,0.0126688,1.92806,1.20147
0.009,1,0.0192095,0.0032916,1.92293,1.08778
0.011,1,0.0166391,0.000721791,1.92176,1.04941
0.013,1,0.0160537,0.000136552,1.92153,1.04005
0.015,1,0.0159399,2.26734e-05,1.92149,1.0382
0.017,1,0.0159205,3.34971e-06,1.92148,1.03789
0.019,1,0.0159176,4.45236e-07,1.92148,1.03784
0.021,1,0.0159172,5.37342e-08,1.92148,1.03784
0.023,1,0.0159172,5.93373e-09,1.92148,1.03783
0.025,1,0.0159172,6.03474e-10,1.92148,1.03783
0.027,1,0.0159172,5.68436e-11,1.92148,1.03783
0.029,1,0.0159172,4.98326e-12,1.92148,1.03783
0.031,1,0.0159172,4.08326e-13,1.92148,1.03783
0.033,1,0.0159172,3.13898e-14,1.92148,1.03783
0.035,1,0.0159172,2.2698e-15,1.92148,1.03783
0.037,1,0.0159172,1.53281e-16,1.92148,1.03783
0.039,1,0.0159172,8.49829e-18,1.92148,1.03783
0.041,1,0.0159172,1.73454e-19,1.92148,1.03783
0.043,1,0.0159172,0,1.92148,1.03783
0.045,1,0.0159172,0,1.92148,1.03783
0.047,1,0.0159172,0,1.92148,1.03783
0.049,1,0.0159172,0,1.92148,1.03783
0.051,1,0.0159172,0,1.92148,1.03783
0.053,1,0.0159172,0,1.92148,1.03783
0.055,1,0.0159172,0,1.92148,1.03783
0.057,1,0.0159172,0,1.92148,1.03783
0.059,1,0.0159172,0,1.92148,1.03783
0.061,1,0.0159172,0,1.92148,1.03783
0.063,1,0.0159172,0,1.92148,1.03783
0.065,1,0.0159172,0,1.92148,1.03783
0.067,1,0.0159172,0,1.92148,1.03783
0.069,1,0.0159172,0,1.92148,1.03783
0.071,1,0.0159172,0,1.92148,1.03783
0.073,1,0.0159172,0,1.92148,1.03783
0.075,1,0.0159172,0,1.92148,1.03783
0.077,1,0.0159172,0,1.92148,1.03783
0.079,1,0.0159172,0,1.92148,1.03783
0.081,1,0.0159172,0,1.92148,1.03783
0.083,1,0.0159172,0,1.92148,1.03783
0.085,1,0.0159172,0,1.92148,1.03783
0.087,1,0.0159172,0,1.92148,1.03783
0.089,1,0.0159172,0,1.92148,1.03783
0.091,1,0.0159172,0,1.92148,1.03783
0.093,1,0.0159172,0,1.92148,1.03783
0.095,1,0.0159172,0,1.92148,1.03783
0.097,1,0.0159172,0,1.92148,1.03783
0.099,1,0.0159172,0,1.92148,1.03783
0.101,1,0.0159172,0,1.92148,1.03783
0.103,1,0.0159172,0,1.92148,1.03783
0.105,1,0.0159172,0,1.92148,1.03783
0.107,1,0.0159172,0,1.92148,1.03783
0.109,1,0.0159172,0,1.92148,1.03783
0.111,1,0.0159172,0,1.92148,1.03783
0.113,1,0.0159172,0,1.92148,1.03783
0.115,1,0.0159172,0,1.92148,1.03783
0.117,1,0.0159172,0,1.92148,1.03783
0.119,1,0.0159172,0,1.92148,1.03783
0.121,1,0.0159172,0,1.92148,1.03783
0.123,1,0.0159172,0,1.92148,1.03783
0.125,1,0.0159172,0,1.92148,1.03783
0.127,1,0.0159172,0,1.92148,1.03783
0.129,1,0.0159172,0,1.92148,1.03783
0.131,1,0.0159172,0,1.92148,1.03783
0.133,1,0.0159172,0,1.92148,1.03783
0.135,1,0.0159172,0,1.92148,1.03783
0.137,1,0.0159172,0,1.92148,1.03783
0.139,1,0.0159172,0,1.92148,1.03783
0.141,1,0.0159172,0,1.92148,1.03783
0.143,1,0.0159172,0,1.92148,1.03783
0.145,1,0.0159172,0,1.92148,1.03783
0.147,1,0.0159172,0,1.92148,1.03783
0.149,1,0.0159172,0,1.92148,1.03783
0.151,1,0.0159172,0,1.92148,1.03783
0.153,1,0.0159172,0,1.92148,1.03783
0.155,1,0.0159172,0,1.92148,1.03783
0.157,1,0.0159172,0,1.92148,1.03783
0.159,1,0.0159172,0,1.92148,1.03783
0.161,1,0.0159172,0,1.92148,1.03783
0.163,1,0.0159172,0,1.92148,1.03783
0.165,1,0.0159172,0,1.92148,1.03783
0.167,1,0.0159172,0,1.92148,1.03783
0.169,1,0.0159172,0,1.92148,1.03783
0.171,1,0.0159172,0,1.92148,1.03783
0.173,1,0.0159172,0,1.92148,1.03783
0.175,1,0.0159172,0,1.92148,1.03783
0.177,1,0.0159172,0,1.92148,1.03783
0.179,1,0.0159172,0,1.92148,1.03783
0.181,1,0.0159172,0,1.92148,1.03783
0.183,1,0.0159172,0,1.92148,1.03783
0.185,1,0.0159172,0,1.92148,1.03783
0.187,1,0.0159172,0,1.92148,1.03783
0.189,1,0.0159172,0,1.92148,1.03783
0.191,1,0.0159172,0,1.92148,1.03783
0.193,1,0.0159172,0,1.92148,1.03783
0.195,1,0.0159172,0,1.92148,1.03783
0.197,1,0.0159172,0,1.92148,1.03783
0.199,1,0.0159172,0,1.92148,1.03783
0.201,1,0.0159172,0,1.92148,1.03783
0.203,1,0.0159172,0,1.92148,1.03783
0.205,1,0.0159172,0,1.92148,1.03783
0.207,1,0.0159172,0,1.92148,1.03783
0.209,1,0.0159172,0,1.92148,1.03783
0.211,1,0.0159172,0,1.92148,1.03783
0.213,1,0.0159172,0,1.92148,1.03783
0.215,1,0.0159172,0,1.92148,1.03783
0.217,1,0.0159172,0,1.92148,1.03783
0.219,1,0.0159172,0,1.92148,1.03783
0.221,1,0.0159172,0,1.92148,1.03783
0.223,1,0.0159172,0,1.92148,1.03783
0.225,1,0.0159172,0,1.92148,1.03783
0.227,1,0.0159172,0,1.92148,1.03783
0.229,1,0.0159172,0,1.92148,1.03783
0.231,1,0.0159172,0,1.92148,1.03783
0.233,1,0.0159172,0,1.92148,1.03783
0.235,1,0.0159172,0,1.92148,1.03783
0.237,1,0.0159172,0,1.92148,1.03783
0.239,1,0.0159172,0,1.92148,1.03783
0.241,1,0.0159172,0,1.92148,1.03783
0.243,1,0.0159172,0,1.92148,1.03783
0.245,1,0.0159172,0,1.92148,1.03783
0.247,1,0.0159172,0,1.92148,1.03783
0.249,1,0.0159172,0,1.92148,1.03783
0.251,1,0.0159172,0,1.92148,1.03783
0.253,1,0.0159172,0,1.92148,1.03783
0.255,1,0.0159172,0,1.92148,1.03783
0.257,1,0.0159172,0,1.92148,1.03783
0.259,1,0.0159172,0,1.92148,1.03783
0.261,1,0.0159172,0,1.92148,1.03783
0.263,1,0.0159172,0,1.92148,1.03783
0.265,1,0.0159172,0,1.92148,1.03783
0.267,1,0.0159172,0,1.92148,1.03783
0.269,1,0.0159172,0,1.92148,1.03783
0.271,1,0.0159172,0,1.92148,1.03783
0.273,1,0.0159172,0,1.92148,1.03783
0.275,1,0.0159172,0,1.92148,1.03783
0.277,1,0.0159172,0,1.92148,1.03783
0.279,1,0.0159172,0,1.92148,1.03783
0.281,1,0.0159172,0,1.92148,1.03783
0.283,1,0.0159172,0,1.92148,1.03783
0.285,1,0.0159172,0,1.92148,1.03783
0.287,1,0.0159172,0,1.92148,1.03783
0.289,1,0.0159172,0,1.92148,1.03783
0.291,1,0.0159172,0,1.92148,1.03783
0.293,1,0.0159172,0,1.92148,1.03783
0.295,1,0.0159172,0,1.92148,1.03783
0.297,1,0.0159172,0,1.92148,1.03783
0.299,1,0.0159172,0,1.92148,1.03783
0.301,1,0.0159172,0,1.92148,1.03783
0.303,1,0.0159172,0,1.92148,1.03783
0.305,1,0.0159172,0,1.92148,1.03783
0.307,1,0.0159172,0,1.92148,1.03783
0.309,1,0.0159172,0,1.92148,1.03783
0.311,1,0.0159172,0,1.92148,1.03783
0.313,1,0.0159172,0,1.92148,1.03783
0.315,1,0.0159172,0,1.92148,1.03783
0.317,1,0.0159172,0,1.92148,1.03783
0.319,1,0.0159172,0,1.92148,1.03783
0.321,1,0.0159172,0,1.92148,1.03783
0.323,1,0.0159172,0,1.92148,1.03783
0.325,1,0.0159172,0,1.92148,1.03783
0.327,1,0.0159172,0,1.92148,1.03783
0.329,1,0.0159172,0,1.92148,1.03783
0.331,1,0.0159172,0,1.92148,1.03783
0.333,1,0.0159172,0,1.92148,1.03783
0.335,1,0.0159172,0,1.92148,1.03783
0.337,1,0.0159172,0,1.92148,1.03783
0.339,1,0.0159172,0,1.92148,1.03783
0.341,1,0.0159172,0,1.92148,1.03783
0.343,1,0.0159172,0,1.92148,1.03783
0.345,1,0.0159172,0,1.92148,1.03783
0.347,1,0.0159172,0,1.92148,1.03783
0.349,1,0.0159172,0,1.92148,1.03783
0.351,1,0.0159172,0,1.92148,1.03783
0.353,1,0.0159172,0,1.92148,1.03783
0.355,1,0.0159172,0,1.92148,1.03783
0.357,1,0.0159172,0,1.92148,1.03783
0.359,1,0.0159172,0,1.92148,1.03783
0.361,1,0.0159172,0,1.92148,1.03783
0.363,1,0.0159172,0,1.92148,1.03783
0.365,1,0.0159172,0,1.92148,1.03783
0.367,1,0.0159172,0,1.92148,1.03783
0.369,1,0.0159172,0,1.92148,1.03783
0.371,1,0.0159172,0,1.92148,1.03783
0.373,1,0.0159172,0,1.92148,1.03783
0.375,1,0.0159172,0,1.92148,1.03783
0.377,1,0.0159172,0,1.92148,1.03783
0.379,1,0.0159172,0,1.92148,1.03783
0.381,1,0.0159172,0,1.92148,1.03783
0.383,1,0.0159172,0,1.92148,1.03783
0.385,1,0.0159172,0,1.92148,1.03783
0.387,1,0.0159172,0,1.92148,1.03783
0.389,1,0.0159172,0,1.92148,1.03783
0.391,1,0.0159172,0,1.92148,1.03783
0.393,1,0.0159172,0,1.92148,1.03783
0.395,1,0.0159172,0,1.92148,1.03783
0.397,1,0.0159172,0,1.92148,1.03783
0.399,1,0.0159172,0,1.92148,1.03783
0.401,1,0.0159172,0,1.92148,1.03783
0.403,1,0.0159172,0,1.92148,1.03783
0.405,1,0.0159172,0,1.92148,1.03783
0.407,1,0.0159172,0,1.92148,1.03783
0.409,1,0.0159172,0,1.92148,1.03783
0.411,1,0.0159172,0,1.92148,1.03783
