x,rho,E,F,T,Tr
0.303,1,68.0679,-17.1906,8.39443,8.39261
0.305,1,68.3461,-17.131,8.403,8.40117
0.307,1,68.6238,-17.0712,8.41152,8.40969
0.309,1,68.9008,-17.0112,8.41999,8.41817
0.311,1,69.1772,-16.9509,8.42842,8.4266
0.313,1,69.4529,-16.8904,8.43681,8.43498
0.315,1,69.728,-16.8296,8.44515,8.44332
0.317,1,70.0024,-16.7687,8.45345,8.45161
0.319,1,70.2761,-16.7075,8.4617,8.45986
0.321,1,70.5491,-16.6461,8.4699,8.46807
0.323,1,70.8215,-16.5845,8.47806,8.47623
0.325,1,71.0931,-16.5227,8.48618,8.48435
0.327,1,71.364,-16.4606,8.49425,8.49242
0.329,1,71.6342,-16.3984,8.50228,8.50044
0.331,1,71.9037,-16.336,8.51027,8.50843
0.333,1,72.1724,-16.2733,8.5182,8.51637
0.335,1,72.4404,-16.2105,8.5261,8.52426
0.337,1,72.7077,-16.1475,8.53395,8.53211
0.339,1,72.9742,-16.0843,8.54176,8.53992
0.341,1,73.2399,-16.0209,8.54952,8.54768
0.343,1,73.5048,-15.9573,8.55724,8.5554
0.345,1,73.769,-15.8935,8.56492,8.56308
0.347,1,74.0324,-15.8295,8.57255,8.57071
0.349,1,74.295,-15.7653,8.58014,8.5783
0.351,1,74.5568,-15.701,8.58769,8.58585
0.353,1,74.8178,-15.6365,8.5952,8.59335
0.355,1,75.078,-15.5717,8.60266,8.60081
0.357,1,75.3373,-15.5068,8.61008,8.60823
0.359,1,75.5959,-15.4417,8.61745,8.61561
0.361,1,75.8536,-15.3765,8.62479,8.62294
0.363,1,76.1105,-15.311,8.63208,8.63024
0.365,1,76.3666,-15.2453,8.63933,8.63749
0.367,1,76.6219,-15.1795,8.64654,8.64469
0.369,1,76.8763,-15.1135,8.65371,8.65186
0.371,1,77.1298,-15.0473,8.66084,8.65899
0.373,1,77.3826,-14.9809,8.66792,8.66607
0.375,1,77.6344,-14.9143,8.67496,8.67311
0.377,1,77.8854,-14.8475,8.68197,8.68012
0.379,1,78.1356,-14.7805,8.68893,8.68708
0.381,1,78.3848,-14.7134,8.69585,8.694
0.383,1,78.6332,-14.646,8.70273,8.70088
0.385,1,78.8808,-14.5785,8.70957,8.70772
0.387,1,79.1274,-14.5108,8.71637,8.71451
0.389,1,79.3732,-14.4429,8.72313,8.72127
0.391,1,79.618,-14.3748,8.72985,8.72799
0.393,1,79.862,-14.3066,8.73653,8.73467
0.395,1,80.105,-14.2382,8.74316,8.74131
0.397,1,80.3471,-14.1696,8.74976,8.7479
0.399,1,80.5883,-14.1008,8.75632,8.75446
0.401,1,80.8286,-14.0318,8.76284,8.76098
0.403,1,81.0679,-13.9627,8.76932,8.76746
0.405,1,81.3063,-13.8935,8.77576,8.7739
0.407,1,81.5438,-13.824,8.78216,8.7803
0.409,1,81.7803,-13.7544,8.78852,8.78666
0.411,1,82.0159,-13.6846,8.79484,8.79298
0.413,1,82.2504,-13.6147,8.80112,8.79926
0.415,1,82.484,-13.5446,8.80736,8.8055
0.417,1,82.7167,-13.4744,8.81356,8.8117
0.419,1,82.9483,-13.404,8.81972,8.81786
0.421,1,83.179,-13.3335,8.82585,8.82399
0.423,1,83.4087,-13.2628,8.83193,8.83007
0.425,1,83.6374,-13.192,8.83798,8.83612
0.427,1,83.8651,-13.121,8.84399,8.84213
0.429,1,84.0917,-13.0499,8.84996,8.8481
0.431,1,84.3174,-12.9786,8.85589,8.85403
0.433,1,84.5421,-12.9072,8.86178,8.85992
0.435,1,84.7657,-12.8356,8.86763,8.86577
0.437,1,84.9883,-12.7639,8.87345,8.87159
0.439,1,85.2099,-12.6921,8.87922,8.87736
0.441,1,85.4304,-12.6201,8.88496,8.8831
0.443,1,85.6499,-12.548,8.89066,8.8888
0.445,1,85.8684,-12.4758,8.89632,8.89446
0.447,1,86.0858,-12.4034,8.90195,8.90009
0.449,1,86.3022,-12.3309,8.90754,8.90568
0.451,1,86.5175,-12.2582,8.91309,8.91123
0.453,1,86.7318,-12.1855,8.9186,8.91674
0.455,1,86.945,-12.1126,8.92407,8.92221
0.457,1,87.1571,-12.0396,8.92951,8.92765
0.459,1,87.3681,-11.9664,8.93491,8.93305
0.461,1,87.5781,-11.8932,8.94027,8.93841
0.463,1,87.787,-11.8198,8.94559,8.94374
0.465,1,87.9948,-11.7463,8.95088,8.94902
0.467,1,88.2015,-11.6727,8.95613,8.95428
0.469,1,88.4071,-11.599,8.96134,8.95949
0.471,1,88.6116,-11.5252,8.96652,8.96466
0.473,1,88.8149,-11.4512,8.97166,8.9698
0.475,1,89.0172,-11.3772,8.97676,8.97491
0.477,1,89.2183,-11.3031,8.98183,8.97997
0.479,1,89.4183,-11.2289,8.98685,8.985
0.481,1,89.6172,-11.1546,8.99184,8.98999
0.483,1,89.8149,-11.0802,8.9968,8.99495
0.485,1,90.0115,-11.0057,9.00172,8.99987
0.487,1,90.207,-10.9311,9.0066,9.00475
0.489,1,90.4013,-10.8565,9.01144,9.00959
0.491,1,90.5945,-10.7817,9.01625,9.0144
0.493,1,90.7865,-10.7069,9.02102,9.01917
0.495,1,90.9773,-10.632,9.02575,9.02391
0.497,1,91.167,-10.557,9.03045,9.02861
0.499,1,91.3555,-10.482,9.03512,9.03327
0.501,1,91.5428,-10.4069,9.03974,9.0379
0.503,1,91.729,-10.3317,9.04433,9.04249
0.505,1,91.914,-10.2564,9.04889,9.04705
0.507,1,92.0978,-10.1811,9.05341,9.05157
0.509,1,92.2804,-10.1057,9.05789,9.05605
0.511,1,92.4619,-10.0302,9.06234,9.0605
0.513,1,92.6422,-9.95467,9.06675,9.06491
0.515,1,92.8212,-9.87906,9.07113,9.06929
0.517,1,92.9991,-9.8034,9.07547,9.07363
0.519,1,93.1758,-9.72767,9.07977,9.07794
0.521,1,93.3513,-9.65188,9.08404,9.08221
0.523,1,93.5256,-9.57603,9.08828,9.08645
0.525,1,93.6987,-9.50012,9.09248,9.09065
0.527,1,93.8706,-9.42415,9.09664,9.09482
0.529,1,94.0413,-9.34813,9.10077,9.09895
0.531,1,94.2108,-9.27205,9.10487,9.10304
0.533,1,94.3791,-9.19592,9.10893,9.10711
0.535,1,94.5461,-9.11974,9.11296,9.11113
0.537,1,94.712,-9.04351,9.11695,9.11513
0.539,1,94.8766,-8.96724,9.12091,9.11908
0.541,1,95.04,-8.89092,9.12483,9.12301
0.543,1,95.2022,-8.81457,9.12872,9.1269
0.545,1,95.3631,-8.73817,9.13257,9.13075
0.547,1,95.5228,-8.66174,9.13639,9.13457
0.549,1,95.6813,-8.58527,9.14017,9.13836
0.551,1,95.8386,-8.50877,9.14392,9.14211
0.553,1,95.9946,-8.43224,9.14764,9.14583
0.555,1,96.1493,-8.35568,9.15132,9.14951
0.557,1,96.3028,-8.2791,9.15497,9.15316
0.559,1,96.4551,-8.2025,9.15858,9.15678
0.561,1,96.6061,-8.12588,9.16217,9.16036
0.563,1,96.7559,-8.04923,9.16571,9.16391
0.565,1,96.9044,-7.97258,9.16922,9.16742
0.567,1,97.0516,-7.8959,9.1727,9.1709
0.569,1,97.1976,-7.81922,9.17615,9.17435
0.571,1,97.3424,-7.74253,9.17956,9.17776
0.573,1,97.4858,-7.66583,9.18294,9.18114
0.575,1,97.628,-7.58912,9.18628,9.18449
0.577,1,97.769,-7.51241,9.18959,9.1878
0.579,1,97.9086,-7.4357,9.19287,9.19108
0.581,1,98.047,-7.35899,9.19612,9.19433
0.583,1,98.1842,-7.28227,9.19933,9.19754
0.585,1,98.32,-7.20557,9.2025,9.20072
0.587,1,98.4546,-7.12886,9.20565,9.20387
0.589,1,98.5879,-7.05216,9.20876,9.20698
0.591,1,98.72,-6.97548,9.21184,9.21007
0.593,1,98.8507,-6.8988,9.21489,9.21311
0.595,1.00001,98.9802,-6.82213,9.2179,9.21613
0.597,1.00003,99.1084,-6.74547,9.22088,9.21911
0.599,1.00006,99.2354,-6.66882,9.22383,9.22206
0.601,1.00015,99.3611,-6.59217,9.22675,9.22498
0.603,1.00033,99.4857,-6.51551,9.22964,9.22787
0.605,1.0007,99.6092,-6.43881,9.2325,9.23074
0.607,1.00143,99.7318,-6.36203,9.23533,9.23358
0.609,1.00282,99.854,-6.28509,9.23816,9.2364
0.611,1.00539,99.9762,-6.20787,9.24098,9.23923
0.613,1.00997,100.099,-6.1302,9.24382,9.24207
0.615,1.01785,100.225,-6.05181,9.24673,9.24498
0.617,1.03094,100.356,-5.97238,9.24973,9.24799
0.619,1.052,100.495,-5.89148,9.25293,9.25118
0.621,1.08478,100.646,-5.8086,9.25641,9.25466
0.623,1.13418,100.816,-5.7232,9.26031,9.25857
0.625,1.20629,101.012,-5.63472,9.26481,9.26307
0.627,1.30828,101.244,-5.54271,9.27011,9.26837
0.629,1.4481,101.521,-5.4469,9.27645,9.27472
0.631,1.63395,101.856,-5.34731,9.28409,9.28236
0.633,1.87351,102.26,-5.24432,9.29327,9.29154
0.635,2.17308,102.743,-5.13879,9.30423,9.30251
0.637,2.53652,103.316,-5.03195,9.31716,9.31544
0.639,2.96443,103.983,-4.92546,9.33216,9.33044
0.641,3.4534,104.747,-4.82118,9.34924,9.34753
0.643,3.99576,105.606,-4.72102,9.36833,9.36663
0.645,4.57975,106.551,-4.62671,9.38922,9.38752
0.647,5.19022,107.572,-4.53959,9.41163,9.40994
0.649,5.80978,108.654,-4.46045,9.43518,9.4335
0.651,6.42025,109.778,-4.38941,9.45947,9.4578
0.653,7.00424,110.926,-4.32595,9.48408,9.48243
0.655,7.5466,112.079,-4.26896,9.50861,9.50697
0.657,8.03557,113.221,-4.21691,9.53271,9.5311
0.659,8.46348,114.338,-4.16805,9.55611,9.55452
0.661,8.82692,115.42,-4.12065,9.57861,9.57704
0.663,9.12649,116.46,-4.07312,9.6001,9.59855
0.665,9.36605,117.455,-4.02421,9.62052,9.61899
0.667,9.5519,118.406,-3.97307,9.6399,9.6384
0.669,9.69172,119.314,-3.91925,9.65829,9.65682
0.671,9.79371,120.182,-3.86269,9.67579,9.67435
0.673,9.86582,121.016,-3.80361,9.6925,9.69108
0.675,9.91522,121.82,-3.74243,9.70852,9.70713
0.677,9.948,122.597,-3.6797,9.72394,9.72258
0.679,9.96906,123.352,-3.61597,9.73885,9.73751
0.681,9.98215,124.088,-3.55176,9.75331,9.752
0.683,9.99003,124.807,-3.48755,9.76737,9.76609
0.685,9.99461,125.51,-3.42369,9.78108,9.77983
0.687,9.99718,126.2,-3.36047,9.79446,9.79324
0.689,9.99857,126.877,-3.2981,9.80754,9.80634
0.691,9.9993,127.542,-3.23673,9.82033,9.81916
0.693,9.99967,128.195,-3.17646,9.83285,9.83171
0.695,9.99985,128.836,-3.11735,9.8451,9.84399
0.697,9.99992,129.467,-3.05945,9.85709,9.85601
0.699,9.99995,130.086,-3.0028,9.86884,9.86778
0.701,9.99992,130.696,-2.94742,9.88034,9.87931
0.703,9.99985,131.294,-2.89334,9.89161,9.89061
0.705,9.99967,131.883,-2.84058,9.90264,9.90167
0.707,9.9993,132.461,-2.7892,9.91345,9.91251
0.709,9.99857,133.029,-2.73926,9.92404,9.92312
0.711,9.99718,133.587,-2.69086,9.9344,9.93351
0.713,9.99461,134.134,-2.64418,9.94453,9.94366
0.715,9.99003,134.67,-2.59944,9.95441,9.95357
0.717,9.98215,135.192,-2.55696,9.96402,9.96321
0.719,9.96906,135.7,-2.5172,9.97333,9.97255
0.721,9.948,136.188,-2.48069,9.98227,9.98151
0.723,9.91522,136.653,-2.44811,9.99075,9.99002
0.725,9.86582,137.089,-2.42016,9.99868,9.99798
0.727,9.79371,137.487,-2.39756,10.0059,10.0052
0.729,9.69172,137.838,-2.38093,10.0123,10.0116
0.731,9.5519,138.132,-2.37064,10.0176,10.0169
0.733,9.36605,138.356,-2.36671,10.0216,10.021
0.735,9.12649,138.499,-2.36863,10.0242,10.0236
0.737,8.82692,138.552,-2.37536,10.0251,10.0245
0.739,8.46348,138.507,-2.38523,10.0243,10.0237
0.741,8.03557,138.359,-2.39604,10.0216,10.0211
0.743,7.5466,138.111,-2.40521,10.0171,10.0166
0.745,7.00424,137.769,-2.41007,10.0108,10.0104
0.747,6.42025,137.345,-2.40811,10.0031,10.0026
0.749,5.80978,136.856,-2.3973,9.99417,9.99373
0.751,5.19022,136.324,-2.37635,9.98441,9.98399
0.753,4.57975,135.77,-2.34497,9.97425,9.97384
0.755,3.99576,135.219,-2.3038,9.9641,9.9637
0.757,3.4534,134.691,-2.2544,9.95435,9.95397
0.759,2.96443,134.206,-2.19894,9.94536,9.94498
0.761,2.53652,133.775,-2.14001,9.93736,9.93699
0.763,2.17308,133.407,-2.08018,9.93051,9.93015
0.765,1.87351,133.105,-2.02176,9.92488,9.92453
0.767,1.63395,132.867,-1.96664,9.92045,9.9201
0.769,1.4481,132.689,-1.9161,9.91746,9.91677
0.771,1.30828,132.563,-1.87074,9.9151,9.91441
0.773,1.20629,132.48,-1.83064,9.91355,9.91287
0.775,1.13418,132.433,-1.79553,9.91232,9.91198
0.777,1.08478,132.413,-1.76478,9.91193,9.9116
0.779,1.052,132.412,-1.73773,9.91225,9.91159
0.781,1.03094,132.425,-1.71358,9.9125,9.91184
0.783,1.01785,132.449,-1.6916,9.91293,9.91227
0.785,1.00997,132.478,-1.67123,9.91315,9.91282
0.787,1.00539,132.511,-1.65208,9.91409,9.91345
0.789,1.00282,132.547,-1.63373,9.91443,9.91411
0.791,1.00143,132.583,-1.61586,9.91511,9.9148
0.793,1.0007,132.621,-1.59842,9.91612,9.91549
0.795,1.00033,132.658,-1.5812,9.9165,9.91619
0.797,1.00015,132.695,-1.56417,9.9172,9.91688
0.799,1.00006,132.732,-1.54738,9.91819,9.91758
0.801,1.00003,132.769,-1.53071,9.91887,9.91826
0.803,1.00001,132.805,-1.5141,9.91925,9.91894
0.805,1,132.841,-1.49761,9.91992,9.91961
0.807,1,132.877,-1.48125,9.92088,9.92028
0.809,1,132.912,-1.46504,9.92124,9.92094
0.811,1,132.947,-1.44893,9.92189,9.92159
0.813,1,132.982,-1.43286,9.92283,9.92224
0.815,1,133.016,-1.41694,9.92346,9.92288
0.817,1,133.05,-1.40117,9.9238,9.92351
0.819,1,133.084,-1.38542,9.92442,9.92414
0.821,1,133.117,-1.36981,9.92533,9.92475
0.823,1,133.15,-1.35437,9.92594,9.92537
0.825,1,133.182,-1.33896,9.92654,9.92597
0.827,1,133.215,-1.32363,9.92714,9.92657
0.829,1,133.247,-1.3085,9.92773,9.92717
0.831,1,133.278,-1.2934,9.92804,9.92776
0.833,1,133.309,-1.27844,9.92861,9.92834
0.835,1,133.34,-1.26357,9.92919,9.92891
0.837,1,133.371,-1.24872,9.93003,9.92948
0.839,1,133.401,-1.23407,9.93059,9.93005
0.841,1,133.431,-1.21957,9.93114,9.9306
0.843,1,133.461,-1.20506,9.93142,9.93115
0.845,1,133.49,-1.19064,9.93196,9.9317
0.847,1,133.519,-1.17641,9.9325,9.93224
0.849,1,133.547,-1.1622,9.93329,9.93277
0.851,1,133.576,-1.14811,9.93381,9.9333
0.853,1,133.604,-1.13418,9.93433,9.93382
0.855,1,133.631,-1.12023,9.93459,9.93433
0.857,1,133.659,-1.10643,9.93535,9.93484
0.859,1,133.686,-1.09275,9.9356,9.93534
0.861,1,133.713,-1.07911,9.93634,9.93584
0.863,1,133.739,-1.06567,9.93683,9.93633
0.865,1,133.765,-1.05222,9.93731,9.93682
0.867,1,133.791,-1.03882,9.93779,9.9373
0.869,1,133.817,-1.02559,9.93802,9.93777
0.871,1,133.842,-1.01254,9.93896,9.93824
0.873,1,133.867,-0.999431,9.93895,9.93871
0.875,1,133.892,-0.986427,9.93987,9.93916
0.877,1,133.916,-0.973625,9.94009,9.93962
0.879,1,133.94,-0.960774,9.94053,9.94006
0.881,1,133.964,-0.948062,9.94097,9.9405
0.883,1,133.987,-0.935525,9.9414,9.94094
0.885,1,134.011,-0.922931,9.94183,9.94137
0.887,1,134.034,-0.910487,9.94225,9.9418
0.889,1,134.056,-0.898182,9.94267,9.94222
0.891,1,134.079,-0.885811,9.94308,9.94263
0.893,1,134.101,-0.873626,9.94371,9.94304
0.895,1,134.122,-0.861674,9.94389,9.94344
0.897,1,134.144,-0.849553,9.94428,9.94384
0.899,1,134.165,-0.837495,9.94467,9.94424
0.901,1,134.186,-0.825768,9.94527,9.94462
0.903,1,134.207,-0.813984,9.94565,9.94501
0.905,1,134.227,-0.802239,9.94581,9.94539
0.907,1,134.247,-0.790648,9.94639,9.94576
0.909,1,134.267,-0.779066,9.94655,9.94613
0.911,1,134.287,-0.767617,9.94691,9.94649
0.913,1,134.306,-0.756254,9.94726,9.94685
0.915,1,134.325,-0.74488,9.94761,9.9472
0.917,1,134.344,-0.733638,9.94796,9.94755
0.919,1,134.363,-0.722534,9.9483,9.94789
0.921,1,134.381,-0.711417,9.94864,9.94823
0.923,1,134.399,-0.700355,9.94917,9.94856
0.925,1,134.417,-0.689454,9.94949,9.94889
0.927,1,134.434,-0.678615,9.94961,9.94922
0.929,1,134.451,-0.667771,9.94993,9.94954
0.931,1,134.468,-0.657002,9.95005,9.94985
0.933,1,134.485,-0.64639,9.95055,9.95016
0.935,1,134.502,-0.635797,9.95085,9.95047
0.937,1,134.518,-0.625247,9.95115,9.95077
0.939,1,134.534,-0.614795,9.95163,9.95106
0.941,1,134.55,-0.604389,9.95173,9.95135
0.943,1,134.565,-0.594112,9.95201,9.95164
0.945,1,134.58,-0.583855,9.95229,9.95192
0.947,1,134.595,-0.573586,9.95257,9.9522
0.949,1,134.61,-0.563475,9.95284,9.95247
0.951,1,134.625,-0.553464,9.9531,9.95274
0.953,1,134.639,-0.543417,9.95337,9.953
0.955,1,134.653,-0.533445,9.95362,9.95326
0.957,1,134.667,-0.523593,9.9537,9.95352
0.959,1,134.68,-0.513784,9.95412,9.95377
0.961,1,134.693,-0.503984,9.95419,9.95401
0.963,1,134.707,-0.494256,9.95443,9.95425
0.965,1,134.719,-0.484658,9.95467,9.95449
0.967,1,134.732,-0.475076,9.95507,9.95472
0.969,1,134.744,-0.465494,9.95513,9.95495
0.971,1,134.756,-0.455996,9.95535,9.95517
0.973,1,134.768,-0.446608,9.95557,9.95539
0.975,1,134.78,-0.437219,9.95578,9.95561
0.977,1,134.792,-0.4279,9.95616,9.95582
0.979,1,134.803,-0.418605,9.95637,9.95603
0.981,1,134.814,-0.409372,9.95673,9.95623
0.983,1,134.824,-0.400268,9.95693,9.95643
0.985,1,134.835,-0.391158,9.95712,9.95662
0.987,1,134.845,-0.382036,9.95731,9.95681
0.989,1,134.855,-0.373027,9.95749,9.957
0.991,1,134.865,-0.364096,9.95751,9.95718
0.993,1,134.875,-0.35516,9.95752,9.95736
0.995,1,134.884,-0.346214,9.9577,9.95754
0.997,1,134.893,-0.337419,9.95834,9.9577
0.999,1,134.902,-0.328711,9.95835,9.95787
