x,rho,E,F,T,Tr
0.145,1,25.8121,-13.1995,6.58691,6.58594
0.147,1,25.9794,-13.1842,6.59756,6.59658
0.149,1,26.1468,-13.1687,6.60816,6.60718
0.151,1,26.3143,-13.1531,6.61872,6.61773
0.153,1,26.4818,-13.1374,6.62923,6.62824
0.155,1,26.6495,-13.1216,6.6397,6.63871
0.157,1,26.8173,-13.1056,6.65013,6.64913
0.159,1,26.9851,-13.0896,6.66051,6.65951
0.161,1,27.1531,-13.0734,6.67085,6.66985
0.163,1,27.3211,-13.0571,6.68115,6.68015
0.165,1,27.4892,-13.0406,6.6914,6.6904
0.167,1,27.6574,-13.0241,6.70162,6.70061
0.169,1,27.8257,-13.0074,6.71179,6.71078
0.171,1,27.9941,-12.9906,6.72192,6.72091
0.173,1,28.1625,-12.9736,6.73201,6.73099
0.175,1,28.331,-12.9566,6.74206,6.74104
0.177,1,28.4996,-12.9394,6.75207,6.75105
0.179,1,28.6682,-12.9221,6.76203,6.76101
0.181,1,28.8369,-12.9046,6.77196,6.77093
0.183,1,29.0057,-12.8871,6.78185,6.78082
0.185,1,29.1744,-12.8694,6.79169,6.79066
0.187,1,29.3433,-12.8517,6.8015,6.80047
0.189,1,29.5121,-12.8338,6.81126,6.81023
0.191,1,29.681,-12.8158,6.82099,6.81995
0.193,1,29.8499,-12.7977,6.83067,6.82963
0.195,1,30.0189,-12.7795,6.84031,6.83927
0.197,1,30.1878,-12.7612,6.84991,6.84888
0.199,1,30.3567,-12.7428,6.85948,6.85844
0.201,1,30.5257,-12.7244,6.869,6.86796
0.203,1,30.6946,-12.7058,6.87848,6.87744
0.205,1,30.8635,-12.6872,6.88792,6.88688
0.207,1,31.0324,-12.6684,6.89733,6.89629
0.209,1,31.2013,-12.6496,6.90669,6.90565
0.211,1,31.3701,-12.6307,6.91601,6.91497
0.213,1,31.5389,-12.6118,6.9253,6.92426
0.215,1,31.7077,-12.5927,6.93455,6.9335
0.217,1,31.8765,-12.5736,6.94375,6.94271
0.219,1,32.0452,-12.5544,6.95292,6.95188
0.221,1,32.2139,-12.5351,6.96205,6.96101
0.223,1,32.3825,-12.5157,6.97115,6.9701
0.225,1,32.5512,-12.4962,6.9802,6.97916
0.227,1,32.7197,-12.4766,6.98922,6.98818
0.229,1,32.8883,-12.457,6.9982,6.99716
0.231,1,33.0568,-12.4372,7.00715,7.0061
0.233,1,33.2252,-12.4174,7.01606,7.01501
0.235,1,33.3937,-12.3974,7.02494,7.02389
0.237,1,33.562,-12.3773,7.03378,7.03272
0.239,1,33.7304,-12.3572,7.04258,7.04153
0.241,1,33.8987,-12.3369,7.05135,7.05029
0.243,1,34.067,-12.3165,7.06008,7.05903
0.245,1,34.2352,-12.296,7.06879,7.06773
0.247,1,34.4034,-12.2754,7.07745,7.07639
0.249,1,34.5716,-12.2547,7.08609,7.08502
0.251,1,34.7397,-12.2338,7.09468,7.09362
0.253,1,34.9077,-12.2128,7.10325,7.10218
0.255,1,35.0757,-12.1918,7.11178,7.11071
0.257,1,35.2437,-12.1706,7.12028,7.11921
0.259,1,35.4116,-12.1493,7.12875,7.12767
0.261,1,35.5795,-12.1278,7.13718,7.13611
0.263,1,35.7472,-12.1063,7.14558,7.1445
0.265,1,35.9149,-12.0846,7.15395,7.15287
0.267,1,36.0826,-12.0629,7.16228,7.1612
0.269,1,36.2501,-12.041,7.17058,7.1695
0.271,1,36.4176,-12.019,7.17885,7.17777
0.273,1,36.585,-11.997,7.18709,7.186
0.275,1,36.7523,-11.9748,7.19529,7.1942
0.277,1,36.9195,-11.9525,7.20346,7.20237
0.279,1,37.0867,-11.9301,7.2116,7.21051
0.281,1,37.2537,-11.9076,7.2197,7.21861
0.283,1,37.4206,-11.885,7.22777,7.22668
0.285,1,37.5874,-11.8623,7.23581,7.23472
0.287,1,37.7541,-11.8396,7.24382,7.24273
0.289,1,37.9206,-11.8167,7.2518,7.25071
0.291,1,38.0871,-11.7937,7.25974,7.25865
0.293,1,38.2534,-11.7707,7.26766,7.26656
0.295,1,38.4196,-11.7475,7.27554,7.27444
0.297,1,38.5857,-11.7242,7.28339,7.28229
0.299,1,38.7517,-11.7009,7.29121,7.29011
0.301,1,38.9175,-11.6774,7.29899,7.2979
0.303,1,39.0832,-11.6539,7.30675,7.30565
0.305,1,39.2488,-11.6303,7.31448,7.31338
0.307,1,39.4142,-11.6065,7.32217,7.32107
0.309,1,39.5795,-11.5827,7.32984,7.32874
0.311,1,39.7447,-11.5587,7.33747,7.33637
0.313,1,39.9097,-11.5347,7.34508,7.34397
0.315,1,40.0745,-11.5106,7.35265,7.35154
0.317,1,40.2393,-11.4863,7.36019,7.35909
0.319,1,40.4038,-11.462,7.36771,7.3666
0.321,1,40.5683,-11.4375,7.37519,7.37408
0.323,1,40.7325,-11.413,7.38265,7.38154
0.325,1,40.8967,-11.3884,7.39007,7.38896
0.327,1,41.0606,-11.3637,7.39747,7.39636
0.329,1,41.2244,-11.3388,7.40483,7.40372
0.331,1,41.388,-11.3139,7.41217,7.41106
0.333,1,41.5514,-11.2889,7.41947,7.41836
0.335,1,41.7147,-11.2638,7.42675,7.42564
0.337,1,41.8778,-11.2387,7.434,7.43288
0.339,1,42.0406,-11.2134,7.44122,7.4401
0.341,1,42.2033,-11.1881,7.4484,7.44729
0.343,1,42.3658,-11.1627,7.45556,7.45445
0.345,1,42.5281,-11.1372,7.46269,7.46158
0.347,1,42.6902,-11.1116,7.46979,7.46867
0.349,1,42.8521,-11.086,7.47686,7.47574
0.351,1,43.0137,-11.0603,7.4839,7.48279
0.353,1,43.1752,-11.0345,7.49091,7.4898
0.355,1,43.3364,-11.0087,7.49789,7.49678
0.357,1,43.4974,-10.9828,7.50485,7.50373
0.359,1,43.6582,-10.9568,7.51177,7.51066
0.361,1,43.8187,-10.9307,7.51866,7.51755
0.363,1,43.979,-10.9046,7.52553,7.52442
0.365,1,44.1391,-10.8785,7.53237,7.53126
0.367,1,44.299,-10.8522,7.53918,7.53806
0.369,1,44.4586,-10.8259,7.54596,7.54485
0.371,1,44.6179,-10.7996,7.55271,7.5516
0.373,1,44.7771,-10.7731,7.55943,7.55832
0.375,1,44.936,-10.7466,7.56613,7.56502
0.377,1,45.0946,-10.72,7.5728,7.57169
0.379,1,45.253,-10.6934,7.57944,7.57833
0.381,1,45.4112,-10.6666,7.58606,7.58494
0.383,1,45.5692,-10.6398,7.59264,7.59153
0.385,1,45.7269,-10.6129,7.5992,7.59809
0.387,1,45.8843,-10.586,7.60573,7.60462
0.389,1,46.0415,-10.5589,7.61224,7.61113
0.391,1,46.1985,-10.5318,7.61872,7.6176
0.393,1,46.3552,-10.5046,7.62517,7.62406
0.395,1,46.5117,-10.4773,7.6316,7.63048
0.397,1,46.6679,-10.4499,7.638,7.63688
0.399,1,46.8239,-10.4225,7.64437,7.64326
0.401,1,46.9797,-10.3949,7.65072,7.6496
0.403,1,47.1351,-10.3673,7.65704,7.65593
0.405,1,47.2904,-10.3396,7.66334,7.66222
0.407,1,47.4453,-10.3118,7.66961,7.66849
0.409,1,47.6001,-10.2839,7.67585,7.67473
0.411,1,47.7545,-10.256,7.68207,7.68095
0.413,1,47.9087,-10.2279,7.68827,7.68714
0.415,1,48.0626,-10.1998,7.69443,7.69331
0.417,1,48.2162,-10.1716,7.70057,7.69945
0.419,1,48.3696,-10.1433,7.70669,7.70557
0.421,1,48.5227,-10.115,7.71278,7.71166
0.423,1,48.6755,-10.0866,7.71884,7.71772
0.425,1,48.828,-10.0581,7.72488,7.72376
0.427,1,48.9803,-10.0295,7.7309,7.72977
0.429,1,49.1322,-10.0009,7.73689,7.73576
0.431,1,49.2839,-9.97216,7.74285,7.74172
0.433,1,49.4353,-9.94338,7.74879,7.74766
0.435,1,49.5863,-9.91453,7.7547,7.75357
0.437,1,49.7371,-9.88561,7.76059,7.75946
0.439,1,49.8876,-9.85663,7.76645,7.76532
0.441,1,50.0378,-9.82757,7.77229,7.77116
0.443,1,50.1876,-9.79845,7.7781,7.77697
0.445,1,50.3372,-9.76926,7.78389,7.78276
0.447,1,50.4864,-9.74,7.78965,7.78852
0.449,1,50.6354,-9.71068,7.79539,7.79426
0.451,1,50.784,-9.68128,7.8011,7.79997
0.453,1,50.9323,-9.65182,7.80679,7.80566
0.455,1,51.0803,-9.62229,7.81245,7.81133
0.457,1,51.228,-9.59269,7.81809,7.81697
0.459,1,51.3754,-9.56302,7.82371,7.82258
0.461,1,51.5224,-9.53328,7.8293,7.82818
0.463,1,51.6692,-9.50347,7.83487,7.83374
0.465,1,51.8156,-9.4736,7.84041,7.83929
0.467,1,51.9617,-9.44366,7.84593,7.84481
0.469,1,52.1074,-9.41365,7.85143,7.8503
0.471,1,52.2529,-9.38358,7.8569,7.85577
0.473,1,52.398,-9.35344,7.86235,7.86122
0.475,1,52.5427,-9.32324,7.86777,7.86665
0.477,1,52.6872,-9.29297,7.87317,7.87205
0.479,1,52.8312,-9.26265,7.87855,7.87742
0.481,1,52.975,-9.23226,7.8839,7.88278
0.483,1,53.1184,-9.20182,7.88923,7.88811
0.485,1,53.2614,-9.17132,7.89454,7.89341
0.487,1,53.4041,-9.14076,7.89982,7.89869
0.489,1,53.5465,-9.11015,7.90508,7.90395
0.491,1,53.6885,-9.07948,7.91031,7.90918
0.493,1,53.8301,-9.04877,7.91552,7.9144
0.495,1,53.9713,-9.01801,7.92071,7.91958
0.497,1,54.1122,-8.9872,7.92587,7.92475
0.499,1,54.2528,-8.95634,7.93101,7.92989
0.501,1,54.3929,-8.92544,7.93612,7.935
0.503,1,54.5327,-8.89449,7.94122,7.94009
0.505,1,54.6721,-8.8635,7.94628,7.94516
0.507,1,54.8111,-8.83247,7.95133,7.95021
0.509,1,54.9497,-8.8014,7.95635,7.95523
0.511,1,55.088,-8.77028,7.96135,7.96023
0.513,1,55.2259,-8.73912,7.96633,7.96521
0.515,1,55.3634,-8.70792,7.97128,7.97016
0.517,1,55.5005,-8.67668,7.97621,7.97509
0.519,1,55.6372,-8.6454,7.98111,7.98
0.521,1,55.7735,-8.61408,7.986,7.98488
0.523,1,55.9095,-8.58272,7.99086,7.98974
0.525,1,56.045,-8.55131,7.9957,7.99458
0.527,1,56.1802,-8.51986,8.00051,7.9994
0.529,1,56.315,-8.48837,8.00531,8.00419
0.531,1,56.4494,-8.45683,8.01008,8.00896
0.533,1,56.5834,-8.42525,8.01482,8.01371
0.535,1,56.717,-8.39362,8.01955,8.01844
0.537,1,56.8502,-8.36195,8.02425,8.02314
0.539,1,56.983,-8.33024,8.02894,8.02782
0.541,1,57.1154,-8.29848,8.03359,8.03248
0.543,1,57.2475,-8.26668,8.03823,8.03712
0.545,1,57.3791,-8.23483,8.04285,8.04174
0.547,1,57.5103,-8.20294,8.04744,8.04633
0.549,1,57.6411,-8.171,8.05201,8.0509
0.551,1,57.7716,-8.13902,8.05656,8.05545
0.553,1,57.9016,-8.107,8.06109,8.05998
0.555,1,58.0312,-8.07493,8.0656,8.06449
0.557,1,58.1604,-8.04283,8.07008,8.06898
0.559,1,58.2892,-8.01068,8.07455,8.07344
0.561,1,58.4176,-7.97849,8.07899,8.07788
0.563,1,58.5456,-7.94627,8.08341,8.0823
0.565,1,58.6732,-7.91401,8.08781,8.0867
0.567,1,58.8003,-7.88171,8.09218,8.09108
0.569,1,58.9271,-7.84938,8.09654,8.09543
0.571,1,59.0534,-7.81701,8.10087,8.09977
0.573,1,59.1793,-7.78462,8.10519,8.10408
0.575,1,59.3047,-7.75219,8.10948,8.10838
0.577,1,59.4298,-7.71972,8.11375,8.11265
0.579,1,59.5544,-7.68723,8.118,8.1169
0.581,1,59.6786,-7.65471,8.12222,8.12112
0.583,1,59.8023,-7.62216,8.12643,8.12533
0.585,1,59.9257,-7.58958,8.13061,8.12952
0.587,1,60.0485,-7.55698,8.13478,8.13368
0.589,1,60.171,-7.52434,8.13892,8.13782
0.591,1,60.293,-7.49169,8.14304,8.14195
0.593,1,60.4146,-7.459,8.14714,8.14605
0.595,1.00001,60.5358,-7.42629,8.15122,8.15013
0.597,1.00003,60.6565,-7.39355,8.15528,8.15419
0.599,1.00006,60.7768,-7.36078,8.15932,8.15823
0.601,1.00015,60.8966,-7.32798,8.16334,8.16225
0.603,1.00033,61.0162,-7.29514,8.16734,8.16625
0.605,1.0007,61.1354,-7.26223,8.17133,8.17024
0.607,1.00143,61.2544,-7.22925,8.1753,8.17421
0.609,1.00282,61.3734,-7.19614,8.17927,8.17818
0.611,1.00539,61.4929,-7.16284,8.18324,8.18215
0.613,1.00997,61.6134,-7.12925,8.18725,8.18616
0.615,1.01785,61.7359,-7.09523,8.19131,8.19023
0.617,1.03094,61.8619,-7.06059,8.19549,8.1944
0.619,1.052,61.9935,-7.02511,8.19984,8.19876
0.621,1.08478,62.1339,-6.98849,8.20448,8.20339
0.623,1.13418,62.287,-6.95044,8.20953,8.20844
0.625,1.20629,62.4583,-6.91064,8.21516,8.21408
0.627,1.30828,62.6543,-6.86884,8.2216,8.22052
0.629,1.4481,62.8828,-6.82487,8.22909,8.228
0.631,1.63395,63.1528,-6.77873,8.2379,8.23682
0.633,1.87351,63.4736,-6.7306,8.24834,8.24726
0.635,2.17308,63.855,-6.68091,8.2607,8.25962
0.637,2.53652,64.3057,-6.63032,8.27524,8.27416
0.639,2.96443,64.8335,-6.57969,8.29216,8.29108
0.641,3.4534,65.4439,-6.53002,8.3116,8.31053
0.643,3.99576,66.1396,-6.48234,8.3336,8.33253
0.645,4.57975,66.9204,-6.4376,8.35808,8.35701
0.647,5.19022,67.7828,-6.39656,8.38488,8.38381
0.649,5.80978,68.7202,-6.35969,8.41371,8.41264
0.651,6.42025,69.7234,-6.32711,8.44424,8.44318
0.653,7.00424,70.7817,-6.29859,8.47609,8.47504
0.655,7.5466,71.883,-6.27356,8.50886,8.50781
0.657,8.03557,73.0153,-6.25121,8.54216,8.54112
0.659,8.46348,74.1676,-6.23056,8.57566,8.57462
0.661,8.82692,75.3299,-6.2106,8.60905,8.60802
0.663,9.12649,76.4943,-6.1904,8.64211,8.64109
0.665,9.36605,77.655,-6.16916,8.6747,8.67369
0.667,9.5519,78.8079,-6.14632,8.7067,8.70571
0.669,9.69172,79.951,-6.12154,8.73809,8.7371
0.671,9.79371,81.0834,-6.0947,8.76886,8.76788
0.673,9.86582,82.2053,-6.06585,8.79902,8.79805
0.675,9.91522,83.3176,-6.03521,8.82862,8.82766
0.677,9.948,84.4213,-6.00304,8.8577,8.85675
0.679,9.96906,85.5176,-5.96964,8.8863,8.88537
0.681,9.98215,86.6075,-5.93532,8.91447,8.91354
0.683,9.99003,87.692,-5.90034,8.94224,8.94132
0.685,9.99461,88.7717,-5.86492,8.96962,8.96871
0.687,9.99718,89.8471,-5.82922,8.99665,8.99575
0.689,9.99857,90.9185,-5.79339,9.02334,9.02245
0.691,9.9993,91.9861,-5.75749,9.0497,9.04882
0.693,9.99967,93.05,-5.72161,9.07574,9.07487
0.695,9.99985,94.1102,-5.68577,9.10147,9.10061
0.697,9.99992,95.1668,-5.65001,9.1269,9.12605
0.699,9.99995,96.2197,-5.61435,9.15203,9.15119
0.701,9.99992,97.2688,-5.5788,9.17686,9.17603
0.703,9.99985,98.3141,-5.54339,9.20141,9.20058
0.705,9.99967,99.3554,-5.50812,9.22566,9.22485
0.707,9.9993,100.393,-5.47304,9.24964,9.24884
0.709,9.99857,101.426,-5.43819,9.27333,9.27254
0.711,9.99718,102.454,-5.40366,9.29674,9.29595
0.713,9.99461,103.477,-5.36957,9.31985,9.31908
0.715,9.99003,104.494,-5.33609,9.34266,9.34189
0.717,9.98215,105.504,-5.30347,9.36512,9.36437
0.719,9.96906,106.503,-5.27207,9.38721,9.38647
0.721,9.948,107.49,-5.24232,9.40886,9.40812
0.723,9.91522,108.458,-5.21476,9.42998,9.42925
0.725,9.86582,109.403,-5.18998,9.45045,9.44973
0.727,9.79371,110.317,-5.16858,9.47011,9.4694
0.729,9.69172,111.19,-5.15113,9.48878,9.48808
0.731,9.5519,112.011,-5.13798,9.50624,9.50554
0.733,9.36605,112.768,-5.12924,9.52224,9.52155
0.735,9.12649,113.447,-5.12461,9.53654,9.53587
0.737,8.82692,114.038,-5.12332,9.54891,9.54824
0.739,8.46348,114.528,-5.1241,9.55915,9.55849
0.741,8.03557,114.91,-5.12524,9.56711,9.56646
0.743,7.5466,115.181,-5.12468,9.57274,9.57209
0.745,7.00424,115.342,-5.12022,9.57608,9.57544
0.747,6.42025,115.4,-5.10978,9.57726,9.57663
0.749,5.80978,115.365,-5.09167,9.57654,9.57591
0.751,5.19022,115.255,-5.06481,9.57425,9.57363
0.753,4.57975,115.088,-5.02889,9.57078,9.57016
0.755,3.99576,114.886,-4.98444,9.56655,9.56594
0.757,3.4534,114.667,-4.93273,9.56199,9.56139
0.759,2.96443,114.45,-4.87559,9.55747,9.55687
0.761,2.53652,114.25,-4.81519,9.55329,9.55269
0.763,2.17308,114.078,-4.75372,9.54969,9.5491
0.765,1.87351,113.941,-4.69315,9.54681,9.54622
0.767,1.63395,113.84,-4.63507,9.5447,9.54411
0.769,1.4481,113.776,-4.58055,9.54335,9.54276
0.771,1.30828,113.745,-4.53016,9.5427,9.54211
0.773,1.20629,113.743,-4.484,9.54266,9.54207
0.775,1.13418,113.765,-4.44185,9.54311,9.54253
0.777,1.08478,113.805,-4.40323,9.54396,9.54337
0.779,1.052,113.86,-4.36755,9.5451,9.54451
0.781,1.03094,113.924,-4.33418,9.54645,9.54586
0.783,1.01785,113.995,-4.30256,9.54794,9.54735
0.785,1.00997,114.071,-4.2722,9.54952,9.54893
0.787,1.00539,114.149,-4.24272,9.55115,9.55057
0.789,1.00282,114.228,-4.21383,9.55282,9.55224
0.791,1.00143,114.309,-4.18531,9.5545,9.55391
0.793,1.0007,114.389,-4.15702,9.55618,9.5556
0.795,1.00033,114.47,-4.12888,9.55785,9.55727
0.797,1.00015,114.55,-4.10082,9.55952,9.55894
0.799,1.00006,114.629,-4.07283,9.56118,9.5606
0.801,1.00003,114.708,-4.04487,9.56283,9.56225
0.803,1.00001,114.787,-4.01694,9.56447,9.56389
0.805,1,114.865,-3.98902,9.56609,9.56551
0.807,1,114.942,-3.96112,9.5677,9.56713
0.809,1,115.02,-3.93325,9.56931,9.56873
0.811,1,115.096,-3.90539,9.5709,9.57032
0.813,1,115.172,-3.87755,9.57248,9.5719
0.815,1,115.247,-3.84972,9.57404,9.57347
0.817,1,115.322,-3.82191,9.5756,9.57502
0.819,1,115.397,-3.79412,9.57714,9.57657
0.821,1,115.471,-3.76634,9.57867,9.5781
0.823,1,115.544,-3.73858,9.58019,9.57962
0.825,1,115.617,-3.71083,9.5817,9.58113
0.827,1,115.689,-3.6831,9.5832,9.58263
0.829,1,115.761,-3.65539,9.58468,9.58411
0.831,1,115.832,-3.62769,9.58616,9.58559
0.833,1,115.903,-3.60002,9.58762,9.58705
0.835,1,115.973,-3.57235,9.58907,9.5885
0.837,1,116.043,-3.54471,9.59051,9.58994
0.839,1,116.112,-3.51708,9.59194,9.59137
0.841,1,116.181,-3.48946,9.59335,9.59279
0.843,1,116.249,-3.46187,9.59476,9.59419
0.845,1,116.316,-3.43428,9.59615,9.59559
0.847,1,116.383,-3.40672,9.59753,9.59697
0.849,1,116.45,-3.37917,9.5989,9.59834
0.851,1,116.516,-3.35163,9.60026,9.5997
0.853,1,116.581,-3.32411,9.60161,9.60105
0.855,1,116.646,-3.29661,9.60294,9.60238
0.857,1,116.71,-3.26912,9.60427,9.60371
0.859,1,116.774,-3.24164,9.60558,9.60502
0.861,1,116.838,-3.21419,9.60688,9.60632
0.863,1,116.901,-3.18675,9.60817,9.60762
0.865,1,116.963,-3.15932,9.60945,9.60889
0.867,1,117.025,-3.13191,9.61072,9.61016
0.869,1,117.086,-3.10451,9.61198,9.61142
0.871,1,117.147,-3.07713,9.61322,9.61267
0.873,1,117.207,-3.04977,9.61446,9.6139
0.875,1,117.266,-3.02242,9.61568,9.61512
0.877,1,117.326,-2.99508,9.61689,9.61634
0.879,1,117.384,-2.96776,9.61809,9.61754
0.881,1,117.442,-2.94046,9.61928,9.61873
0.883,1,117.5,-2.91317,9.62046,9.6199
0.885,1,117.557,-2.88589,9.62162,9.62107
0.887,1,117.613,-2.85863,9.62278,9.62223
0.889,1,117.669,-2.83139,9.62392,9.62337
0.891,1,117.725,-2.80416,9.62506,9.62451
0.893,1,117.78,-2.77694,9.62618,9.62563
0.895,1,117.834,-2.74974,9.62729,9.62674
0.897,1,117.888,-2.72255,9.62839,9.62784
0.899,1,117.941,-2.69538,9.62948,9.62893
0.901,1,117.994,-2.66822,9.63056,9.63001
0.903,1,118.046,-2.64108,9.63162,9.63107
0.905,1,118.098,-2.61395,9.63268,9.63213
0.907,1,118.149,-2.58683,9.63372,9.63317
0.909,1,118.2,-2.55973,9.63476,9.63421
0.911,1,118.25,-2.53264,9.63578,9.63523
0.913,1,118.3,-2.50556,9.63679,9.63624
0.915,1,118.349,-2.4785,9.63779,9.63724
0.917,1,118.398,-2.45145,9.63878,9.63823
0.919,1,118.446,-2.42442,9.63976,9.63921
0.921,1,118.493,-2.3974,9.64072,9.64018
0.923,1,118.54,-2.37039,9.64168,9.64113
0.925,1,118.587,-2.3434,9.64262,9.64208
0.927,1,118.633,-2.31642,9.64356,9.64302
0.929,1,118.678,-2.28945,9.64448,9.64394
0.931,1,118.723,-2.26249,9.64539,9.64485
0.933,1,118.768,-2.23555,9.6463,9.64575
0.935,1,118.812,-2.20862,9.64719,9.64664
0.937,1,118.855,-2.18171,9.64807,9.64752
0.939,1,118.898,-2.1548,9.64894,9.64839
0.941,1,118.94,-2.12791,9.64979,9.64925
0.943,1,118.982,-2.10103,9.65064,9.6501
0.945,1,119.023,-2.07416,9.65148,9.65094
0.947,1,119.064,-2.04731,9.6523,9.65176
0.949,1,119.104,-2.02046,9.65312,9.65258
0.951,1,119.144,-1.99363,9.65392,9.65338
0.953,1,119.183,-1.96681,9.65471,9.65417
0.955,1,119.222,-1.94001,9.6555,9.65496
0.957,1,119.26,-1.91321,9.65627,9.65573
0.959,1,119.297,-1.88643,9.65703,9.65649
0.961,1,119.335,-1.85965,9.65778,9.65724
0.963,1,119.371,-1.83289,9.65852,9.65798
0.965,1,119.407,-1.80614,9.65924,9.65871
0.967,1,119.443,-1.7794,9.65996,9.65943
0.969,1,119.478,-1.75267,9.66067,9.66013
0.971,1,119.512,-1.72596,9.66136,9.66083
0.973,1,119.546,-1.69925,9.66205,9.66151
0.975,1,119.579,-1.67255,9.66272,9.66219
0.977,1,119.612,-1.64587,9.66339,9.66285
0.979,1,119.645,-1.61919,9.66404,9.66351
0.981,1,119.676,-1.59253,9.66468,9.66415
0.983,1,119.708,-1.56587,9.66531,9.66478
0.985,1,119.739,-1.53923,9.66594,9.6654
0.987,1,119.769,-1.51259,9.66655,9.66601
0.989,1,119.799,-1.48597,9.66715,9.66661
0.991,1,119.828,-1.45935,9.66773,9.6672
0.993,1,119.856,-1.43274,9.66831,9.66778
0.995,1,119.885,-1.40615,9.66888,9.66835
0.997,1,119.912,-1.37956,9.66944,9.66891
0.999,1,119.939,-1.353,9.66998,9.66945
