x,rho,E,F,T,Tr
0.181,1,0.0153763,0,2.18143,1.0289
0.183,1,0.0153763,0,2.18143,1.0289
0.185,1,0.0153763,0,2.18143,1.0289
0.187,1,0.0153763,0,2.18143,1.0289
0.189,1,0.0153763,0,2.18143,1.0289
0.191,1,0.0153763,0,2.18143,1.0289
0.193,1,0.0153763,0,2.18143,1.0289
0.195,1,0.0153763,0,2.18143,1.0289
0.197,1,0.0153763,0,2.18143,1.0289
0.199,1,0.0153763,0,2.18143,1.0289
0.201,1,0.0153763,0,2.18143,1.0289
0.203,1,0.0153763,0,2.18143,1.0289
0.205,1,0.0153763,0,2.18143,1.0289
0.207,1,0.0153763,0,2.18143,1.0289
0.209,1,0.0153763,0,2.18143,1.0289
0.211,1,0.0153763,0,2.18143,1.0289
0.213,1,0.0153763,0,2.18143,1.0289
0.215,1,0.0153763,0,2.18143,1.0289
0.217,1,0.0153763,0,2.18143,1.0289
0.219,1,0.0153763,0,2.18143,1.0289
0.221,1,0.0153763,0,2.18143,1.0289
0.223,1,0.0153763,0,2.18143,1.0289
0.225,1,0.0153763,0,2.18143,1.0289
0.227,1,0.0153763,0,2.18143,1.0289
0.229,1,0.0153763,0,2.18143,1.0289
0.231,1,0.0153763,0,2.18143,1.0289
0.233,1,0.0153763,0,2.18143,1.0289
0.235,1,0.0153763,0,2.18143,1.0289
0.237,1,0.0153763,0,2.18143,1.0289
0.239,1,0.0153763,0,2.18143,1.0289
0.241,1,0.0153763,0,2.18143,1.0289
0.243,1,0.0153763,0,2.18143,1.0289
0.245,1,0.0153763,0,2.18143,1.0289
0.247,1,0.0153763,0,2.18143,1.0289
0.249,1,0.0153763,0,2.18143,1.0289
0.251,1,0.0153763,0,2.18143,1.0289
0.253,1,0.0153763,0,2.18143,1.0289
0.255,1,0.0153763,0,2.18143,1.0289
0.257,1,0.0153763,0,2.18143,1.0289
0.259,1,0.0153763,0,2.18143,1.0289
0.261,1,0.0153763,0,2.18143,1.0289
0.263,1,0.0153763,0,2.18143,1.0289
0.265,1,0.0153763,0,2.18143,1.0289
0.267,1,0.0153763,0,2.18143,1.0289
0.269,1,0.0153763,0,2.18143,1.0289
0.271,1,0.0153763,0,2.18143,1.0289
0.273,1,0.0153763,0,2.18143,1.0289
0.275,1,0.0153763,0,2.18143,1.0289
0.277,1,0.0153763,0,2.18143,1.0289
0.279,1,0.0153763,0,2.18143,1.0289
0.281,1,0.0153763,0,2.18143,1.0289
0.283,1,0.0153763,0,2.18143,1.0289
0.285,1,0.0153763,0,2.18143,1.0289
0.287,1,0.0153763,0,2.18143,1.0289
0.289,1,0.0153763,0,2.18143,1.0289
0.291,1,0.0153763,0,2.18143,1.0289
0.293,1,0.0153763,0,2.18143,1.0289
0.295,1,0.0153763,0,2.18143,1.0289
0.297,1,0.0153763,0,2.18143,1.0289
0.299,1,0.0153763,0,2.18143,1.0289
0.301,1,0.0153763,0,2.18143,1.0289
0.303,1,0.0153763,0,2.18143,1.0289
0.305,1,0.0153763,0,2.18143,1.0289
0.307,1,0.0153763,0,2.18143,1.0289
0.309,1,0.0153763,0,2.18143,1.0289
0.311,1,0.0153763,0,2.18143,1.0289
0.313,1,0.0153763,0,2.18143,1.0289
0.315,1,0.0153763,0,2.18143,1.0289
0.317,1,0.0153763,0,2.18143,1.0289
0.319,1,0.0153763,0,2.18143,1.0289
0.321,1,0.0153763,0,2.18143,1.0289
0.323,1,0.0153763,0,2.18143,1.0289
0.325,1,0.0153763,0,2.18143,1.0289
0.327,1,0.0153763,0,2.18143,1.0289
0.329,1,0.0153763,0,2.18143,1.0289
0.331,1,0.0153763,0,2.18143,1.0289
0.333,1,0.0153763,0,2.18143,1.0289
0.335,1,0.0153763,0,2.18143,1.0289
0.337,1,0.0153763,0,2.18143,1.0289
0.339,1,0.0153763,0,2.18143,1.0289
0.341,1,0.0153763,0,2.18143,1.0289
0.343,1,0.0153763,0,2.18143,1.0289
0.345,1,0.0153763,0,2.18143,1.0289
0.347,1,0.0153763,0,2.18143,1.0289
0.349,1,0.0153763,0,2.18143,1.0289
0.351,1,0.0153763,0,2.18143,1.0289
0.353,1,0.0153763,0,2.18143,1.0289
0.355,1,0.0153763,0,2.18143,1.0289
0.357,1,0.0153763,0,2.18143,1.0289
0.359,1,0.0153763,0,2.18143,1.0289
0.361,1,0.0153763,0,2.18143,1.0289
0.363,1,0.0153763,0,2.18143,1.0289
0.365,1,0.0153763,0,2.18143,1.0289
0.367,1,0.0153763,0,2.18143,1.0289
0.369,1,0.0153763,0,2.18143,1.0289
0.371,1,0.0153763,0,2.18143,1.0289
0.373,1,0.0153763,0,2.18143,1.0289
0.375,1,0.0153763,0,2.18143,1.0289
0.377,1,0.0153763,0,2.18143,1.0289
0.379,1,0.0153763,0,2.18143,1.0289
0.381,1,0.0153763,0,2.18143,1.0289
0.383,1,0.0153763,0,2.18143,1.0289
0.385,1,0.0153763,0,2.18143,1.0289
0.387,1,0.0153763,0,2.18143,1.0289
0.389,1,0.0153763,0,2.18143,1.0289
0.391,1,0.0153763,0,2.18143,1.0289
0.393,1,0.0153763,0,2.18143,1.0289
0.395,1,0.0153763,0,2.18143,1.0289
0.397,1,0.0153763,0,2.18143,1.0289
0.399,1,0.0153763,0,2.18143,1.0289
0.401,1,0.0153763,0,2.18143,1.0289
0.403,1,0.0153763,0,2.18143,1.0289
0.405,1,0.0153763,0,2.18143,1.0289
0.407,1,0.0153763,0,2.18143,1.0289
0.409,1,0.0153763,0,2.18143,1.0289
0.411,1,0.0153763,0,2.18143,1.0289
0.413,1,0.0153763,0,2.18143,1.0289
0.415,1,0.0153763,0,2.18143,1.0289
0.417,1,0.0153763,0,2.18143,1.0289
0.419,1,0.0153763,0,2.18143,1.0289
0.421,1,0.0153763,0,2.18143,1.0289
0.423,1,0.0153763,0,2.18143,1.0289
0.425,1,0.0153763,0,2.18143,1.0289
0.427,1,0.0153763,0,2.18143,1.0289
0.429,1,0.0153763,0,2.18143,1.0289
0.431,1,0.0153763,0,2.18143,1.0289
0.433,1,0.0153763,0,2.18143,1.0289
0.435,1,0.0153763,0,2.18143,1.0289
0.437,1,0.0153763,0,2.18143,1.0289
0.439,1,0.0153763,0,2.18143,1.0289
0.441,1,0.0153763,0,2.18143,1.0289
0.443,1,0.0153763,0,2.18143,1.0289
0.445,1,0.0153763,0,2.18143,1.0289
0.447,1,0.0153763,0,2.18143,1.0289
0.449,1,0.0153763,0,2.18143,1.0289
0.451,1,0.0153763,0,2.18143,1.0289
0.453,1,0.0153763,0,2.18143,1.0289
0.455,1,0.0153763,0,2.18143,1.0289
0.457,1,0.0153763,0,2.18143,1.0289
0.459,1,0.0153763,0,2.18143,1.0289
0.461,1,0.0153763,0,2.18143,1.0289
0.463,1,0.0153763,0,2.18143,1.0289
0.465,1,0.0153763,0,2.18143,1.0289
0.467,1,0.0153763,0,2.18143,1.0289
0.469,1,0.0153763,0,2.18143,1.0289
0.471,1,0.0153763,0,2.18143,1.0289
0.473,1,0.0153763,0,2.18143,1.0289
0.475,1,0.0153763,0,2.18143,1.0289
0.477,1,0.0153763,0,2.18143,1.0289
0.479,1,0.0153763,0,2.18143,1.0289
0.481,1,0.0153763,0,2.18143,1.0289
0.483,1,0.0153763,0,2.18143,1.0289
0.485,1,0.0153763,0,2.18143,1.0289
0.487,1,0.0153763,0,2.18143,1.0289
0.489,1,0.0153763,0,2.18143,1.0289
0.491,1,0.0153763,0,2.18143,1.0289
0.493,1,0.0153763,0,2.18143,1.0289
0.495,1,0.0153763,0,2.18143,1.0289
0.497,1,0.0153763,0,2.18143,1.0289
0.499,1,0.0153763,0,2.18143,1.0289
0.501,1,0.0153763,0,2.18143,1.0289
0.503,1,0.0153763,0,2.18143,1.0289
0.505,1,0.0153763,0,2.18143,1.0289
0.507,1,0.0153763,0,2.18143,1.0289
0.509,1,0.0153763,0,2.18143,1.0289
0.511,1,0.0153763,0,2.18143,1.0289
0.513,1,0.0153763,0,2.18143,1.0289
0.515,1,0.0153763,0,2.18143,1.0289
0.517,1,0.0153763,0,2.18143,1.0289
0.519,1,0.0153763,0,2.18143,1.0289
0.521,1,0.0153763,0,2.18143,1.0289
0.523,1,0.0153763,0,2.18143,1.0289
0.525,1,0.0153763,0,2.18143,1.0289
0.527,1,0.0153763,0,2.18143,1.0289
0.529,1,0.0153763,0,2.18143,1.0289
0.531,1,0.0153763,0,2.18143,1.0289
0.533,1,0.0153763,0,2.18143,1.0289
0.535,1,0.0153763,0,2.18143,1.0289
0.537,1,0.0153763,0,2.18143,1.0289
0.539,1,0.0153763,0,2.18143,1.0289
0.541,1,0.0153763,0,2.18143,1.0289
0.543,1,0.0153763,0,2.18143,1.0289
0.545,1,0.0153763,0,2.18143,1.0289
0.547,1,0.0153763,0,2.18143,1.0289
0.549,1,0.0153763,0,2.18143,1.0289
0.551,1,0.0153763,0,2.18143,1.0289
0.553,1,0.0153763,0,2.18143,1.0289
0.555,1,0.0153763,-2.94891e-20,2.18143,1.0289
0.557,1,0.0153763,-1.83531e-18,2.18143,1.0289
0.559,1,0.0153763,-1.77777e-17,2.18143,1.0289
0.561,1,0.0153763,-1.63607e-16,2.18143,1.0289
0.563,1,0.0153763,-9.12528e-16,2.18143,1.0289
0.565,1,0.0153763,-4.46163e-15,2.18143,1.0289
0.567,1,0.0153763,-2.06274e-14,2.18143,1.0289
0.569,1,0.0153763,-8.99901e-14,2.18143,1.0289
0.571,1,0.0153763,-3.7045e-13,2.18143,1.0289
0.573,1,0.0153763,-1.44194e-12,2.18143,1.0289
0.575,1,0.0153763,-5.31789e-12,2.18143,1.0289
0.577,1,0.0153763,-1.86188e-11,2.18143,1.0289
0.579,1,0.0153763,-6.1998e-11,2.18143,1.0289
0.581,1,0.0153763,-1.96679e-10,2.18143,1.0289
0.583,1,0.0153763,-5.95375e-10,2.18143,1.0289
0.585,1,0.0153763,-1.72235e-09,2.18143,1.0289
0.587,1,0.0153763,-4.76825e-09,2.18143,1.0289
0.589,1,0.0153763,-1.26492e-08,2.18143,1.0289
0.591,1,0.0153763,-3.21924e-08,2.18143,1.0289
0.593,1,0.0153764,-7.86904e-08,2.18143,1.0289
0.595,1.00001,0.0153766,-1.84934e-07,2.18143,1.02891
0.597,1.00003,0.015377,-4.18271e-07,2.18143,1.02891
0.599,1.00006,0.0153778,-9.11243e-07,2.18143,1.02893
0.601,1.00015,0.0153797,-1.91385e-06,2.18143,1.02896
0.603,1.00033,0.0153835,-3.87803e-06,2.18144,1.02902
0.605,1.0007,0.0153911,-7.58679e-06,2.18144,1.02915
0.607,1.00143,0.0154057,-1.43395e-05,2.18145,1.02939
0.609,1.00282,0.0154326,-2.62007e-05,2.18147,1.02984
0.611,1.00539,0.0154809,-4.63072e-05,2.18151,1.03065
0.613,1.00997,0.0155648,-7.92169e-05,2.18158,1.03204
0.615,1.01785,0.0157056,-0.000131265,2.18169,1.03437
0.617,1.03094,0.0159351,-0.000210871,2.18188,1.03813
0.619,1.052,0.0162972,-0.000328518,2.18218,1.04397
0.621,1.08478,0.0168519,-0.000494349,2.18266,1.05275
0.623,1.13418,0.0176714,-0.000720837,2.18334,1.06532
0.625,1.20629,0.0188492,-0.00102082,2.18434,1.08264
0.627,1.30828,0.0204915,-0.00140251,2.18574,1.10549
0.629,1.4481,0.022714,-0.00187058,2.18764,1.13432
0.631,1.63395,0.025636,-0.00242139,2.19015,1.16916
0.633,1.87351,0.0293641,-0.0030421,2.19335,1.20953
0.635,2.17308,0.0339845,-0.00370915,2.19733,1.25453
0.637,2.53652,0.0395434,-0.00438932,2.20213,1.30296
0.639,2.96443,0.0460398,-0.00504535,2.20773,1.35346
0.641,3.4534,0.0534197,-0.00563363,2.21411,1.40471
0.643,3.99576,0.0615651,-0.00610838,2.22115,1.45544
0.645,4.57975,0.070298,-0.00643305,2.2287,1.50452
0.647,5.19022,0.0793979,-0.00658263,2.23656,1.55101
0.649,5.80978,0.0886121,-0.00654533,2.2445,1.59417
0.651,6.42025,0.09768,-0.00632544,2.25231,1.63348
0.653,7.00424,0.106353,-0.00594128,2.25976,1.66859
0.655,7.5466,0.114415,-0.00542504,2.26668,1.69935
0.657,8.03557,0.121698,-0.00481591,2.27291,1.72577
0.659,8.46348,0.128093,-0.00415607,2.27836,1.748
0.661,8.82692,0.133549,-0.00348651,2.28301,1.76633
0.663,9.12649,0.138071,-0.00284222,2.28684,1.7811
0.665,9.36605,0.141713,-0.00225167,2.28992,1.79272
0.667,9.5519,0.144561,-0.00173308,2.29232,1.80167
0.669,9.69172,0.146725,-0.00129561,2.29413,1.80837
0.671,9.79371,0.148321,-0.000940393,2.29546,1.81327
0.673,9.86582,0.149463,-0.000662265,2.29641,1.81675
0.675,9.91522,0.150256,-0.000452331,2.29706,1.81916
0.677,9.948,0.15079,-0.000299757,2.2975,1.82077
0.679,9.96906,0.151139,-0.000192843,2.29779,1.82182
0.681,9.98215,0.151361,-0.000120202,2.29796,1.82249
0.683,9.99003,0.151497,-7.25596e-05,2.29807,1.8229
0.685,9.99461,0.151577,-4.24042e-05,2.29814,1.82314
0.687,9.99718,0.151624,-2.39805e-05,2.29817,1.82328
0.689,9.99857,0.15165,-1.31143e-05,2.29819,1.82336
0.691,9.9993,0.151664,-6.92554e-06,2.29821,1.8234
0.693,9.99967,0.151671,-3.51455e-06,2.29821,1.82342
0.695,9.99985,0.151675,-1.67617e-06,2.29821,1.82343
0.697,9.99992,0.151676,-6.63103e-07,2.29821,1.82344
0.699,9.99995,0.151677,-8.22715e-18,2.29821,1.82344
0.701,9.99992,0.151676,6.63103e-07,2.29821,1.82344
0.703,9.99985,0.151675,1.67617e-06,2.29821,1.82343
0.705,9.99967,0.151671,3.51455e-06,2.29821,1.82342
0.707,9.9993,0.151664,6.92554e-06,2.29821,1.8234
0.709,9.99857,0.15165,1.31143e-05,2.29819,1.82336
0.711,9.99718,0.151624,2.39805e-05,2.29817,1.82328
0.713,9.99461,0.151577,4.24042e-05,2.29814,1.82314
0.715,9.99003,0.151497,7.25596e-05,2.29807,1.8229
0.717,9.98215,0.151361,0.000120202,2.29796,1.82249
0.719,9.96906,0.151139,0.000192843,2.29779,1.82182
0.721,9.948,0.15079,0.000299757,2.2975,1.82077
0.723,9.91522,0.150256,0.000452331,2.29706,1.81916
0.725,9.86582,0.149463,0.000662265,2.29641,1.81675
0.727,9.79371,0.148321,0.000940393,2.29546,1.81327
0.729,9.69172,0.146725,0.00129561,2.29413,1.80837
0.731,9.5519,0.144561,0.00173308,2.29232,1.80167
0.733,9.36605,0.141713,0.00225167,2.28992,1.79272
0.735,9.12649,0.138071,0.00284222,2.28684,1.7811
0.737,8.82692,0.133549,0.00348651,2.28301,1.76633
0.739,8.46348,0.128093,0.00415607,2.27836,1.748
0.741,8.03557,0.121698,0.00481591,2.27291,1.72577
0.743,7.5466,0.114415,0.00542504,2.26668,1.69935
0.745,7.00424,0.106353,0.00594128,2.25976,1.66859
0.747,6.42025,0.09768,0.00632544,2.25231,1.63348
0.749,5.80978,0.0886121,0.00654533,2.2445,1.59417
0.751,5.19022,0.0793979,0.00658263,2.23656,1.55101
0.753,4.57975,0.070298,0.00643305,2.2287,1.50452
0.755,3.99576,0.0615651,0.00610838,2.22115,1.45544
0.757,3.4534,0.0534197,0.00563363,2.21411,1.40471
0.759,2.96443,0.0460398,0.00504535,2.20773,1.35346
0.761,2.53652,0.0395434,0.00438932,2.20213,1.30296
0.763,2.17308,0.0339845,0.00370915,2.19733,1.25453
0.765,1.87351,0.0293641,0.0030421,2.19335,1.20953
0.767,1.63395,0.025636,0.00242139,2.19015,1.16916
0.769,1.4481,0.022714,0.00187058,2.18764,1.13432
0.771,1.30828,0.0204915,0.00140251,2.18574,1.10549
0.773,1.20629,0.0188492,0.00102082,2.18434,1.08264
0.775,1.13418,0.0176714,0.000720837,2.18334,1.06532
0.777,1.08478,0.0168519,0.000494349,2.18266,1.05275
0.779,1.052,0.0162972,0.000328518,2.18218,1.04397
0.781,1.03094,0.0159351,0.000210871,2.18188,1.03813
0.783,1.01785,0.0157056,0.000131265,2.18169,1.03437
0.785,1.00997,0.0155648,7.92169e-05,2.18158,1.03204
0.787,1.00539,0.0154809,4.63072e-05,2.18151,1.03065
0.789,1.00282,0.0154326,2.62007e-05,2.18147,1.02984
0.791,1.00143,0.0154057,1.43395e-05,2.18145,1.02939
0.793,1.0007,0.0153911,7.58679e-06,2.18144,1.02915
0.795,1.00033,0.0153835,3.87803e-06,2.18144,1.02902
0.797,1.00015,0.0153797,1.91385e-06,2.18143,1.02896
0.799,1.00006,0.0153778,9.11243e-07,2.18143,1.02893
0.801,1.00003,0.015377,4.18271e-07,2.18143,1.02891
0.803,1.00001,0.0153766,1.84934e-07,2.18143,1.02891
0.805,1,0.0153764,7.86904e-08,2.18143,1.0289
0.807,1,0.0153763,3.21924e-08,2.18143,1.0289
0.809,1,0.0153763,1.26492e-08,2.18143,1.0289
0.811,1,0.0153763,4.76825e-09,2.18143,1.0289
0.813,1,0.0153763,1.72235e-09,2.18143,1.0289
0.815,1,0.0153763,5.95375e-10,2.18143,1.0289
0.817,1,0.0153763,1.96679e-10,2.18143,1.0289
0.819,1,0.0153763,6.1998e-11,2.18143,1.0289
0.821,1,0.0153763,1.86188e-11,2.18143,1.0289
0.823,1,0.0153763,5.31789e-12,2.18143,1.0289
0.825,1,0.0153763,1.44194e-12,2.18143,1.0289
0.827,1,0.0153763,3.7045e-13,2.18143,1.0289
0.829,1,0.0153763,8.99901e-14,2.18143,1.0289
0.831,1,0.0153763,2.06274e-14,2.18143,1.0289
0.833,1,0.0153763,4.46163e-15,2.18143,1.0289
0.835,1,0.0153763,9.12528e-16,2.18143,1.0289
0.837,1,0.0153763,1.63607e-16,2.18143,1.0289
0.839,1,0.0153763,1.77777e-17,2.18143,1.0289
0.841,1,0.0153763,1.83531e-18,2.18143,1.0289
0.843,1,0.0153763,2.94891e-20,2.18143,1.0289
0.845,1,0.0153763,0,2.18143,1.0289
0.847,1,0.0153763,0,2.18143,1.0289
0.849,1,0.0153763,0,2.18143,1.0289
0.851,1,0.0153763,0,2.18143,1.0289
0.853,1,0.0153763,0,2.18143,1.0289
0.855,1,0.0153763,0,2.18143,1.0289
0.857,1,0.0153763,0,2.18143,1.0289
0.859,1,0.0153763,0,2.18143,1.0289
0.861,1,0.0153763,0,2.18143,1.0289
0.863,1,0.0153763,0,2.18143,1.0289
0.865,1,0.0153763,0,2.18143,1.0289
0.867,1,0.0153763,0,2.18143,1.0289
0.869,1,0.0153763,0,2.18143,1.0289
0.871,1,0.0153763,0,2.18143,1.0289
0.873,1,0.0153763,0,2.18143,1.0289
0.875,1,0.0153763,0,2.18143,1.0289
0.877,1,0.0153763,0,2.18143,1.0289
0.879,1,0.0153763,0,2.18143,1.0289
0.881,1,0.0153763,0,2.18143,1.0289
0.883,1,0.0153763,0,2.18143,1.0289
0.885,1,0.0153763,0,2.18143,1.0289
0.887,1,0.0153763,0,2.18143,1.0289
0.889,1,0.0153763,0,2.18143,1.0289
0.891,1,0.0153763,0,2.18143,1.0289
0.893,1,0.0153763,0,2.18143,1.0289
0.895,1,0.0153763,0,2.18143,1.0289
0.897,1,0.0153763,0,2.18143,1.0289
0.899,1,0.0153763,0,2.18143,1.0289
0.901,1,0.0153763,0,2.18143,1.0289
0.903,1,0.0153763,0,2.18143,1.0289
0.905,1,0.0153763,0,2.18143,1.0289
0.907,1,0.0153763,0,2.18143,1.0289
0.909,1,0.0153763,0,2.18143,1.0289
0.911,1,0.0153763,0,2.18143,1.0289
0.913,1,0.0153763,0,2.18143,1.0289
0.915,1,0.0153763,0,2.18143,1.0289
0.917,1,0.0153763,0,2.18143,1.0289
0.919,1,0.0153763,0,2.18143,1.0289
0.921,1,0.0153763,0,2.18143,1.0289
0.923,1,0.0153763,0,2.18143,1.0289
0.925,1,0.0153763,0,2.18143,1.0289
0.927,1,0.0153763,0,2.18143,1.0289
0.929,1,0.0153763,0,2.18143,1.0289
0.931,1,0.0153763,0,2.18143,1.0289
0.933,1,0.0153763,0,2.18143,1.0289
0.935,1,0.0153763,0,2.18143,1.0289
0.937,1,0.0153763,0,2.18143,1.0289
0.939,1,0.0153763,0,2.18143,1.0289
0.941,1,0.0153763,0,2.18143,1.0289
0.943,1,0.0153763,0,2.18143,1.0289
0.945,1,0.0153763,0,2.18143,1.0289
0.947,1,0.0153763,0,2.18143,1.0289
0.949,1,0.0153763,0,2.18143,1.0289
0.951,1,0.0153763,0,2.18143,1.0289
0.953,1,0.0153763,0,2.18143,1.0289
0.955,1,0.0153763,0,2.18143,1.0289
0.957,1,0.0153763,0,2.18143,1.0289
0.959,1,0.0153763,0,2.18143,1.0289
0.961,1,0.0153763,0,2.18143,1.0289
0.963,1,0.0153763,0,2.18143,1.0289
0.965,1,0.0153763,0,2.18143,1.0289
0.967,1,0.0153763,0,2.18143,1.0289
0.969,1,0.0153763,0,2.18143,1.0289
0.971,1,0.0153763,0,2.18143,1.0289
0.973,1,0.0153763,0,2.18143,1.0289
0.975,1,0.0153763,0,2.18143,1.0289
0.977,1,0.0153763,0,2.18143,1.0289
0.979,1,0.0153763,0,2.18143,1.0289
0.981,1,0.0153763,0,2.18143,1.0289
0.983,1,0.0153763,0,2.18143,1.0289
0.985,1,0.0153763,0,2.18143,1.0289
0.987,1,0.0153763,0,2.18143,1.0289
0.989,1,0.0153763,0,2.18143,1.0289
0.991,1,0.0153763,0,2.18143,1.0289
0.993,1,0.0153763,0,2.18143,1.0289
0.995,1,0.0153763,0,2.18143,1.0289
0.997,1,0.0153763,0,2.18143,1.0289
0.999,1,0.0153763,0,2.18143,1.0289
