x,rho,E,F,T,Tr
0.2325,1,135.993,0.327371,9.97771,9.97793
0.2375,1,135.977,0.325654,9.97732,9.97764
0.2425,1,135.961,0.32395,9.97682,9.97735
0.2475,1,135.945,0.322282,9.9768,9.97706
0.2525,1,135.93,0.320461,9.9763,9.97677
0.2575,1,135.914,0.318683,9.97625,9.97648
0.2625,1,135.898,0.316896,9.97579,9.9762
0.2675,1,135.883,0.315097,9.97578,9.97592
0.2725,1,135.868,0.313204,9.9756,9.97563
0.2775,1,135.852,0.311266,9.97503,9.97535
0.2825,1,135.837,0.309319,9.9749,9.97507
0.2875,1,135.822,0.30744,9.97433,9.97479
0.2925,1,135.807,0.305636,9.97427,9.97452
0.2975,1,135.792,0.3037,9.97374,9.97425
0.3025,1,135.777,0.301694,9.97365,9.97398
0.3075,1,135.763,0.299658,9.97352,9.97371
0.3125,1,135.748,0.297629,9.97292,9.97344
0.3175,1,135.733,0.295526,9.97283,9.97317
0.3225,1,135.719,0.293461,9.97276,9.97291
0.3275,1,135.705,0.291489,9.97211,9.97264
0.3325,1,135.691,0.289506,9.97188,9.97238
0.3375,1,135.676,0.287384,9.9717,9.97212
0.3425,1,135.662,0.285349,9.97147,9.97186
0.3475,1,135.648,0.283235,9.97157,9.97161
0.3525,1,135.635,0.281041,9.97084,9.97135
0.3575,1,135.621,0.278981,9.97059,9.9711
0.3625,1,135.607,0.276758,9.97081,9.97085
0.3675,1,135.594,0.274669,9.97012,9.9706
0.3725,1,135.58,0.272631,9.97028,9.97036
0.3775,1,135.567,0.270338,9.97007,9.97011
0.3825,1,135.554,0.268157,9.96954,9.96987
0.3875,1,135.541,0.265996,9.96934,9.96963
0.3925,1,135.528,0.263629,9.96935,9.96939
0.3975,1,135.515,0.261357,9.96898,9.96915
0.4025,1,135.502,0.25924,9.96841,9.96892
0.4075,1,135.489,0.257041,9.96814,9.96868
0.4125,1,135.477,0.254629,9.96816,9.96845
0.4175,1,135.464,0.252234,9.9681,9.96822
0.4225,1,135.452,0.250028,9.96774,9.96799
0.4275,1,135.44,0.247809,9.96747,9.96777
0.4325,1,135.428,0.245473,9.9675,9.96755
0.4375,1,135.416,0.243173,9.9672,9.96732
0.4425,1,135.403,0.240934,9.96676,9.9671
0.4475,1,135.392,0.238449,9.96684,9.96689
0.4525,1,135.38,0.236004,9.9665,9.96667
0.4575,1,135.369,0.233699,9.96633,9.96646
0.4625,1,135.357,0.231407,9.96576,9.96625
0.4675,1,135.346,0.229064,9.96591,9.96604
0.4725,1,135.334,0.226649,9.96557,9.96583
0.4775,1,135.323,0.224242,9.9655,9.96563
0.4825,1,135.312,0.22188,9.96502,9.96542
0.4875,1,135.301,0.21953,9.96496,9.96522
0.4925,1,135.291,0.217121,9.96489,9.96502
0.4975,1,135.28,0.214781,9.96456,9.96483
0.5025,1,135.269,0.212203,9.96454,9.96463
0.5075,1,135.259,0.209584,9.96422,9.96444
0.5125,1,135.248,0.207233,9.96385,9.96425
0.5175,1,135.238,0.204926,9.96388,9.96406
0.5225,1,135.228,0.202432,9.96365,9.96388
0.5275,1,135.218,0.199975,9.96319,9.96369
0.5325,1,135.208,0.197594,9.96337,9.96351
0.5375,1,135.199,0.19521,9.96306,9.96333
0.5425,1,135.189,0.192613,9.96311,9.96315
0.5475,1,135.179,0.190122,9.96247,9.96298
0.5525,1,135.17,0.187831,9.9623,9.9628
0.5575,1,135.161,0.185307,9.96245,9.96263
0.5625,1,135.152,0.182789,9.96201,9.96246
0.5675,1.00003,135.143,0.180378,9.96193,9.9623
0.5725,1.00013,135.134,0.178206,9.96182,9.96214
0.5775,1.0005,135.127,0.176679,9.96151,9.96201
0.5825,1.00175,135.124,0.176892,9.96149,9.96195
0.5875,1.00539,135.129,0.181098,9.96169,9.96206
0.5925,1.01483,135.157,0.193353,9.96238,9.96256
0.5975,1.03686,135.229,0.220688,9.96339,9.96389
0.6025,1.08348,135.385,0.272776,9.96664,9.96677
0.6075,1.17351,135.687,0.360872,9.9719,9.97231
0.6125,1.33292,136.213,0.494178,9.98161,9.98197
0.6175,1.59269,137.058,0.675271,9.99708,9.99741
0.6225,1.98353,138.306,0.895612,10.02,10.0201
0.6275,2.5278,140.014,1.13265,10.0507,10.0509
0.6325,3.23062,142.179,1.35193,10.0895,10.0895
0.6375,4.07345,144.725,1.51491,10.1342,10.1344
0.6425,5.01296,147.51,1.59011,10.1827,10.1828
0.6475,5.98704,150.341,1.56303,10.2312,10.2313
0.6525,6.92655,153.022,1.44057,10.2765,10.2766
0.6575,7.76938,155.388,1.24727,10.3161,10.3161
0.6625,8.4722,157.331,1.01745,10.3482,10.3482
0.6675,9.01646,158.816,0.78581,10.3725,10.3725
0.6725,9.40728,159.867,0.579151,10.3896,10.3896
0.6775,9.66696,160.549,0.412771,10.4007,10.4007
0.6825,9.82598,160.948,0.29063,10.4071,10.4072
0.6875,9.91477,161.147,0.207284,10.4104,10.4104
0.6925,9.95775,161.215,0.151756,10.4114,10.4115
0.6975,9.97034,161.192,0.110688,10.411,10.4111
0.7025,9.95775,161.093,0.0697756,10.4094,10.4095
0.7075,9.91477,160.905,0.0146088,10.4064,10.4065
0.7125,9.82598,160.586,-0.0681169,10.4012,10.4013
0.7175,9.66696,160.069,-0.189191,10.3929,10.3929
0.7225,9.40728,159.273,-0.353927,10.38,10.38
0.7275,9.01646,158.116,-0.558327,10.361,10.3611
0.7325,8.4722,156.533,-0.787195,10.335,10.3351
0.7375,7.76938,154.502,-1.01362,10.3013,10.3014
0.7425,6.92655,152.064,-1.20348,10.2605,10.2605
0.7475,5.98704,149.325,-1.32297,10.2139,10.214
0.7525,5.01296,146.451,-1.34758,10.1644,10.1645
0.7575,4.07345,143.637,-1.27109,10.1152,10.1153
0.7625,3.23062,141.07,-1.10802,10.0697,10.0698
0.7675,2.5278,138.892,-0.889218,10.0305,10.0307
0.7725,1.98353,137.174,-0.653027,9.99934,9.99953
0.7775,1.59269,135.917,-0.433708,9.97649,9.97654
0.7825,1.33292,135.064,-0.253411,9.96077,9.96085
0.7875,1.17351,134.528,-0.120596,9.95066,9.95095
0.7925,1.08348,134.216,-0.0323733,9.9451,9.94518
0.7975,1.03686,134.048,0.0203738,9.94174,9.94207
0.8025,1.01483,133.965,0.0485137,9.94039,9.94052
0.8075,1.00539,133.925,0.0618134,9.93929,9.93979
0.8125,1.00175,133.907,0.0671006,9.93923,9.93945
0.8175,1.0005,133.898,0.0684085,9.93877,9.93929
0.8225,1.00013,133.893,0.0679048,9.93916,9.93919
0.8275,1.00003,133.889,0.0667611,9.93877,9.93912
0.8325,1,133.886,0.065558,9.93885,9.93905
0.8375,1,133.882,0.0642037,9.93864,9.93899
0.8425,1,133.879,0.062898,9.9388,9.93892
0.8475,1,133.875,0.0617045,9.93836,9.93886
0.8525,1,133.872,0.0602865,9.93878,9.9388
0.8575,1,133.869,0.0588442,9.93844,9.93875
0.8625,1,133.866,0.0576448,9.93824,9.93869
0.8675,1,133.863,0.0562871,9.93859,9.93864
0.8725,1,133.86,0.0549873,9.93818,9.93858
0.8775,1,133.858,0.0537568,9.93839,9.93853
0.8825,1,133.855,0.0524353,9.93829,9.93848
0.8875,1,133.852,0.0511022,9.93817,9.93843
0.8925,1,133.849,0.0497932,9.93801,9.93838
0.8975,1,133.847,0.0485097,9.93798,9.93833
0.9025,1,133.844,0.0471764,9.9381,9.93829
0.9075,1,133.842,0.045929,9.93778,9.93824
0.9125,1,133.84,0.0447493,9.93787,9.9382
0.9175,1,133.837,0.0434579,9.93783,9.93815
0.9225,1,133.835,0.0421766,9.93807,9.93811
0.9275,1,133.833,0.0408931,9.93768,9.93807
0.9325,1,133.831,0.0396543,9.9376,9.93803
0.9375,1,133.829,0.0384072,9.93759,9.93799
0.9425,1,133.827,0.0371821,9.93759,9.93796
0.9475,1,133.825,0.035981,9.93758,9.93792
0.9525,1,133.823,0.0346815,9.93755,9.93789
0.9575,1,133.821,0.0334445,9.93747,9.93785
0.9625,1,133.819,0.0322349,9.93764,9.93782
0.9675,1,133.818,0.0309709,9.93768,9.93779
0.9725,1,133.816,0.0297325,9.93765,9.93776
0.9775,1,133.815,0.028613,9.93747,9.93773
0.9825,1,133.813,0.0273643,9.93768,9.93771
0.9875,1,133.812,0.0260104,9.93763,9.93768
0.9925,1,133.81,0.0247832,9.93713,9.93765
0.9975,1,133.809,0.0236021,9.93713,9.93763
