x,rho,E,F,T,Tr
0.079,1,24.6936,-16.2585,6.51448,6.5134
0.081,1,24.8952,-16.242,6.52774,6.52665
0.083,1,25.0971,-16.2253,6.54094,6.53984
0.085,1,25.2992,-16.2084,6.55407,6.55297
0.087,1,25.5016,-16.1913,6.56714,6.56604
0.089,1,25.7042,-16.1741,6.58015,6.57904
0.091,1,25.907,-16.1567,6.59309,6.59198
0.093,1,26.1101,-16.1391,6.60597,6.60486
0.095,1,26.3133,-16.1213,6.6188,6.61767
0.097,1,26.5168,-16.1034,6.63156,6.63043
0.099,1,26.7205,-16.0853,6.64426,6.64313
0.101,1,26.9244,-16.067,6.6569,6.65577
0.103,1,27.1285,-16.0485,6.66948,6.66834
0.105,1,27.3328,-16.0299,6.68201,6.68086
0.107,1,27.5373,-16.0111,6.69447,6.69332
0.109,1,27.742,-15.9921,6.70688,6.70573
0.111,1,27.9468,-15.9729,6.71923,6.71807
0.113,1,28.1518,-15.9536,6.73152,6.73036
0.115,1,28.357,-15.9341,6.74375,6.74259
0.117,1,28.5623,-15.9145,6.75592,6.75476
0.119,1,28.7678,-15.8947,6.76804,6.76688
0.121,1,28.9734,-15.8747,6.78011,6.77893
0.123,1,29.1792,-15.8546,6.79211,6.79094
0.125,1,29.3851,-15.8343,6.80406,6.80289
0.127,1,29.5911,-15.8138,6.81596,6.81478
0.129,1,29.7972,-15.7932,6.8278,6.82662
0.131,1,30.0035,-15.7725,6.83958,6.8384
0.133,1,30.2098,-15.7515,6.85132,6.85013
0.135,1,30.4163,-15.7304,6.86299,6.8618
0.137,1,30.6229,-15.7092,6.87462,6.87342
0.139,1,30.8296,-15.6878,6.88619,6.88499
0.141,1,31.0364,-15.6662,6.89771,6.89651
0.143,1,31.2433,-15.6444,6.90918,6.90797
0.145,1,31.4503,-15.6225,6.9206,6.91939
0.147,1,31.6574,-15.6004,6.93196,6.93075
0.149,1,31.8645,-15.5782,6.94328,6.94206
0.151,1,32.0718,-15.5557,6.95454,6.95332
0.153,1,32.2791,-15.5331,6.96575,6.96453
0.155,1,32.4866,-15.5103,6.97692,6.97569
0.157,1,32.694,-15.4874,6.98803,6.98681
0.159,1,32.9016,-15.4642,6.9991,6.99787
0.161,1,33.1093,-15.4409,7.01012,7.00888
0.163,1,33.3169,-15.4174,7.02109,7.01985
0.165,1,33.5247,-15.3937,7.03201,7.03077
0.167,1,33.7325,-15.3699,7.04288,7.04164
0.169,1,33.9403,-15.3459,7.05371,7.05246
0.171,1,34.1482,-15.3217,7.06448,7.06323
0.173,1,34.3561,-15.2974,7.07521,7.07396
0.175,1,34.564,-15.2729,7.08589,7.08464
0.177,1,34.772,-15.2482,7.09653,7.09527
0.179,1,34.9799,-15.2234,7.10711,7.10585
0.181,1,35.1878,-15.1984,7.11765,7.11639
0.183,1,35.3958,-15.1733,7.12814,7.12688
0.185,1,35.6037,-15.1481,7.13859,7.13732
0.187,1,35.8116,-15.1226,7.14898,7.14772
0.189,1,36.0194,-15.0971,7.15933,7.15806
0.191,1,36.2272,-15.0714,7.16964,7.16837
0.193,1,36.435,-15.0456,7.17989,7.17862
0.195,1,36.6427,-15.0197,7.1901,7.18883
0.197,1,36.8504,-14.9936,7.20027,7.199
0.199,1,37.0579,-14.9674,7.21039,7.20911
0.201,1,37.2655,-14.9411,7.22046,7.21918
0.203,1,37.4729,-14.9146,7.23049,7.22921
0.205,1,37.6803,-14.888,7.24047,7.23919
0.207,1,37.8876,-14.8613,7.25041,7.24913
0.209,1,38.0948,-14.8344,7.2603,7.25902
0.211,1,38.302,-14.8074,7.27015,7.26887
0.213,1,38.509,-14.7803,7.27995,7.27867
0.215,1,38.716,-14.753,7.28971,7.28843
0.217,1,38.9229,-14.7256,7.29943,7.29815
0.219,1,39.1297,-14.6981,7.30911,7.30782
0.221,1,39.3364,-14.6704,7.31874,7.31746
0.223,1,39.543,-14.6426,7.32834,7.32705
0.225,1,39.7495,-14.6146,7.33789,7.33659
0.227,1,39.956,-14.5864,7.34739,7.3461
0.229,1,40.1623,-14.5581,7.35686,7.35557
0.231,1,40.3685,-14.5297,7.36629,7.36499
0.233,1,40.5747,-14.5011,7.37568,7.37438
0.235,1,40.7807,-14.4723,7.38502,7.38372
0.237,1,40.9866,-14.4433,7.39433,7.39302
0.239,1,41.1925,-14.4142,7.40359,7.40229
0.241,1,41.3982,-14.385,7.41282,7.41151
0.243,1,41.6038,-14.3555,7.42201,7.4207
0.245,1,41.8092,-14.326,7.43115,7.42984
0.247,1,42.0146,-14.2962,7.44026,7.43895
0.249,1,42.2198,-14.2663,7.44933,7.44801
0.251,1,42.4248,-14.2362,7.45836,7.45704
0.253,1,42.6298,-14.206,7.46735,7.46603
0.255,1,42.8345,-14.1756,7.4763,7.47498
0.257,1,43.0392,-14.1451,7.48522,7.48389
0.259,1,43.2436,-14.1144,7.49409,7.49276
0.261,1,43.4479,-14.0836,7.50293,7.5016
0.263,1,43.6521,-14.0526,7.51172,7.51039
0.265,1,43.856,-14.0215,7.52048,7.51915
0.267,1,44.0598,-13.9902,7.5292,7.52787
0.269,1,44.2634,-13.9588,7.53788,7.53655
0.271,1,44.4668,-13.9273,7.54653,7.54519
0.273,1,44.67,-13.8956,7.55514,7.5538
0.275,1,44.873,-13.8638,7.5637,7.56237
0.277,1,45.0757,-13.8318,7.57223,7.57089
0.279,1,45.2783,-13.7997,7.58073,7.57939
0.281,1,45.4807,-13.7675,7.58918,7.58784
0.283,1,45.6828,-13.7351,7.5976,7.59626
0.285,1,45.8848,-13.7026,7.60598,7.60464
0.287,1,46.0865,-13.6699,7.61433,7.61298
0.289,1,46.2879,-13.6371,7.62264,7.62129
0.291,1,46.4892,-13.6042,7.63091,7.62956
0.293,1,46.6902,-13.5711,7.63914,7.63779
0.295,1,46.891,-13.5379,7.64734,7.64599
0.297,1,47.0915,-13.5046,7.6555,7.65415
0.299,1,47.2918,-13.4711,7.66363,7.66228
0.301,1,47.4918,-13.4375,7.67172,7.67037
0.303,1,47.6916,-13.4038,7.67978,7.67842
0.305,1,47.8911,-13.3699,7.6878,7.68644
0.307,1,48.0904,-13.3358,7.69578,7.69442
0.309,1,48.2894,-13.3017,7.70373,7.70237
0.311,1,48.4882,-13.2674,7.71165,7.71029
0.313,1,48.6866,-13.2329,7.71952,7.71816
0.315,1,48.8848,-13.1984,7.72737,7.72601
0.317,1,49.0828,-13.1637,7.73518,7.73381
0.319,1,49.2804,-13.1288,7.74295,7.74159
0.321,1,49.4777,-13.0939,7.75069,7.74933
0.323,1,49.6748,-13.0588,7.75839,7.75703
0.325,1,49.8715,-13.0236,7.76606,7.7647
0.327,1,50.0679,-12.9883,7.7737,7.77233
0.329,1,50.264,-12.9528,7.7813,7.77993
0.331,1,50.4598,-12.9173,7.78886,7.7875
0.333,1,50.6552,-12.8816,7.79639,7.79503
0.335,1,50.8504,-12.8458,7.80389,7.80252
0.337,1,51.0451,-12.81,7.81135,7.80998
0.339,1,51.2396,-12.774,7.81878,7.81741
0.341,1,51.4337,-12.7379,7.82617,7.8248
0.343,1,51.6274,-12.7017,7.83353,7.83216
0.345,1,51.8208,-12.6654,7.84085,7.83949
0.347,1,52.0138,-12.629,7.84814,7.84678
0.349,1,52.2065,-12.5925,7.8554,7.85403
0.351,1,52.3988,-12.5559,7.86262,7.86125
0.353,1,52.5907,-12.5192,7.86981,7.86844
0.355,1,52.7823,-12.4824,7.87697,7.8756
0.357,1,52.9735,-12.4455,7.88409,7.88272
0.359,1,53.1643,-12.4085,7.89118,7.88981
0.361,1,53.3547,-12.3714,7.89823,7.89686
0.363,1,53.5448,-12.3342,7.90525,7.90389
0.365,1,53.7344,-12.2969,7.91225,7.91088
0.367,1,53.9237,-12.2595,7.9192,7.91783
0.369,1,54.1126,-12.222,7.92613,7.92476
0.371,1,54.3011,-12.1844,7.93302,7.93165
0.373,1,54.4893,-12.1466,7.93988,7.93851
0.375,1,54.677,-12.1088,7.94671,7.94534
0.377,1,54.8643,-12.0708,7.95351,7.95214
0.379,1,55.0513,-12.0328,7.96028,7.95891
0.381,1,55.2379,-11.9946,7.96701,7.96564
0.383,1,55.424,-11.9563,7.97371,7.97234
0.385,1,55.6098,-11.9179,7.98039,7.97901
0.387,1,55.7951,-11.8794,7.98703,7.98565
0.389,1,55.9801,-11.8408,7.99364,7.99226
0.391,1,56.1646,-11.802,8.00022,7.99884
0.393,1,56.3487,-11.7632,8.00677,8.00539
0.395,1,56.5325,-11.7242,8.01328,8.01191
0.397,1,56.7158,-11.6851,8.01977,8.01839
0.399,1,56.8986,-11.646,8.02623,8.02485
0.401,1,57.0811,-11.6067,8.03265,8.03128
0.403,1,57.2631,-11.5673,8.03905,8.03767
0.405,1,57.4447,-11.5278,8.04541,8.04403
0.407,1,57.6258,-11.4882,8.05175,8.05037
0.409,1,57.8065,-11.4485,8.05805,8.05667
0.411,1,57.9868,-11.4087,8.06432,8.06294
0.413,1,58.1666,-11.3688,8.07057,8.06919
0.415,1,58.3459,-11.3287,8.07678,8.0754
0.417,1,58.5248,-11.2886,8.08296,8.08158
0.419,1,58.7032,-11.2484,8.08912,8.08774
0.421,1,58.8812,-11.2082,8.09524,8.09386
0.423,1,59.0587,-11.1678,8.10133,8.09995
0.425,1,59.2358,-11.1273,8.10739,8.10602
0.427,1,59.4123,-11.0867,8.11343,8.11205
0.429,1,59.5884,-11.0461,8.11943,8.11805
0.431,1,59.764,-11.0053,8.12541,8.12403
0.433,1,59.9391,-10.9645,8.13135,8.12997
0.435,1,60.1138,-10.9235,8.13727,8.13589
0.437,1,60.2879,-10.8825,8.14315,8.14177
0.439,1,60.4616,-10.8414,8.14901,8.14763
0.441,1,60.6348,-10.8002,8.15484,8.15346
0.443,1,60.8074,-10.7589,8.16064,8.15926
0.445,1,60.9796,-10.7175,8.16641,8.16503
0.447,1,61.1513,-10.676,8.17215,8.17077
0.449,1,61.3225,-10.6345,8.17786,8.17648
0.451,1,61.4932,-10.5928,8.18354,8.18216
0.453,1,61.6634,-10.5511,8.1892,8.18782
0.455,1,61.833,-10.5092,8.19483,8.19345
0.457,1,62.0022,-10.4673,8.20042,8.19904
0.459,1,62.1708,-10.4253,8.20599,8.20461
0.461,1,62.339,-10.3833,8.21153,8.21016
0.463,1,62.5066,-10.3411,8.21705,8.21567
0.465,1,62.6737,-10.2989,8.22253,8.22115
0.467,1,62.8402,-10.2566,8.22799,8.22661
0.469,1,63.0062,-10.2142,8.23342,8.23204
0.471,1,63.1717,-10.1717,8.23882,8.23744
0.473,1,63.3367,-10.1291,8.24419,8.24281
0.475,1,63.5011,-10.0865,8.24953,8.24815
0.477,1,63.6649,-10.0438,8.25485,8.25347
0.479,1,63.8282,-10.0011,8.26013,8.25876
0.481,1,63.991,-9.95828,8.26539,8.26402
0.483,1,64.1532,-9.9154,8.27062,8.26925
0.485,1,64.3148,-9.87246,8.27583,8.27445
0.487,1,64.4759,-9.82945,8.281,8.27963
0.489,1,64.6364,-9.78639,8.28615,8.28477
0.491,1,64.7963,-9.74327,8.29127,8.28989
0.493,1,64.9557,-9.70009,8.29636,8.29499
0.495,1,65.1144,-9.65686,8.30142,8.30005
0.497,1,65.2727,-9.61357,8.30646,8.30509
0.499,1,65.4303,-9.57023,8.31147,8.3101
0.501,1,65.5873,-9.52684,8.31645,8.31508
0.503,1,65.7438,-9.48339,8.3214,8.32004
0.505,1,65.8997,-9.43989,8.32633,8.32496
0.507,1,66.055,-9.39634,8.33123,8.32986
0.509,1,66.2097,-9.35274,8.3361,8.33474
0.511,1,66.3638,-9.30908,8.34095,8.33958
0.513,1,66.5173,-9.26537,8.34576,8.3444
0.515,1,66.6702,-9.22161,8.35055,8.34919
0.517,1,66.8225,-9.1778,8.35532,8.35396
0.519,1,66.9743,-9.13393,8.36006,8.3587
0.521,1,67.1254,-9.09001,8.36477,8.36341
0.523,1,67.276,-9.04604,8.36945,8.36809
0.525,1,67.4259,-9.00202,8.37411,8.37275
0.527,1,67.5753,-8.95795,8.37874,8.37738
0.529,1,67.724,-8.91382,8.38335,8.38199
0.531,1,67.8721,-8.86965,8.38793,8.38657
0.533,1,68.0197,-8.82542,8.39248,8.39112
0.535,1,68.1666,-8.78114,8.39701,8.39565
0.537,1,68.3129,-8.73682,8.40151,8.40015
0.539,1,68.4586,-8.69244,8.40598,8.40463
0.541,1,68.6037,-8.64802,8.41043,8.40908
0.543,1,68.7482,-8.60355,8.41485,8.4135
0.545,1,68.892,-8.55904,8.41925,8.4179
0.547,1,69.0353,-8.51449,8.42362,8.42227
0.549,1,69.1779,-8.46989,8.42797,8.42662
0.551,1,69.3199,-8.42525,8.43229,8.43094
0.553,1,69.4613,-8.38057,8.43658,8.43523
0.555,1,69.602,-8.33585,8.44085,8.4395
0.557,1,69.7421,-8.2911,8.44509,8.44375
0.559,1,69.8816,-8.24631,8.44931,8.44797
0.561,1,70.0204,-8.20149,8.4535,8.45216
0.563,1,70.1586,-8.15663,8.45767,8.45633
0.565,1,70.2962,-8.11175,8.46181,8.46047
0.567,1,70.4331,-8.06683,8.46593,8.46459
0.569,1,70.5694,-8.02189,8.47002,8.46868
0.571,1,70.705,-7.97691,8.47408,8.47274
0.573,1,70.84,-7.93191,8.47812,8.47678
0.575,1,70.9743,-7.88689,8.48214,8.4808
0.577,1,71.108,-7.84184,8.48613,8.48479
0.579,1,71.241,-7.79677,8.49009,8.48876
0.581,1,71.3734,-7.75167,8.49403,8.4927
0.583,1,71.5051,-7.70655,8.49794,8.49661
0.585,1,71.6362,-7.66141,8.50183,8.5005
0.587,1,71.7666,-7.61625,8.5057,8.50437
0.589,1,71.8964,-7.57106,8.50954,8.50821
0.591,1,72.0254,-7.52586,8.51335,8.51203
0.593,1,72.1539,-7.48064,8.51714,8.51582
0.595,1.00001,72.2817,-7.4354,8.52091,8.51959
0.597,1.00003,72.4088,-7.39014,8.52465,8.52333
0.599,1.00006,72.5352,-7.34485,8.52837,8.52705
0.601,1.00015,72.6611,-7.29954,8.53207,8.53074
0.603,1.00033,72.7864,-7.2542,8.53574,8.53442
0.605,1.0007,72.9111,-7.2088,8.53939,8.53807
0.607,1.00143,73.0355,-7.16331,8.54303,8.54171
0.609,1.00282,73.1598,-7.11768,8.54666,8.54535
0.611,1.00539,73.2844,-7.07184,8.5503,8.54898
0.613,1.00997,73.4102,-7.02565,8.55396,8.55265
0.615,1.01785,73.5381,-6.97895,8.55768,8.55637
0.617,1.03094,73.67,-6.93151,8.56151,8.5602
0.619,1.052,73.8083,-6.88303,8.56553,8.56422
0.621,1.08478,73.9567,-6.83317,8.56983,8.56852
0.623,1.13418,74.1197,-6.78155,8.57455,8.57324
0.625,1.20629,74.3036,-6.72779,8.57986,8.57855
0.627,1.30828,74.5158,-6.67157,8.58597,8.58467
0.629,1.4481,74.7651,-6.6127,8.59314,8.59184
0.631,1.63395,75.0612,-6.55117,8.60164,8.60034
0.633,1.87351,75.4147,-6.48723,8.61174,8.61044
0.635,2.17308,75.8357,-6.42143,8.62373,8.62243
0.637,2.53652,76.3336,-6.35458,8.63785,8.63655
0.639,2.96443,76.9157,-6.28779,8.65426,8.65297
0.641,3.4534,77.5871,-6.2223,8.67308,8.67179
0.643,3.99576,78.3493,-6.15939,8.6943,8.69301
0.645,4.57975,79.2002,-6.10026,8.7178,8.71652
0.647,5.19022,80.1343,-6.04582,8.74338,8.7421
0.649,5.80978,81.1423,-5.99666,8.77074,8.76947
0.651,6.42025,82.2129,-5.9529,8.79952,8.79825
0.653,7.00424,83.3325,-5.91423,8.82931,8.82806
0.655,7.5466,84.4872,-5.87992,8.85973,8.85848
0.657,8.03557,85.6635,-5.84895,8.89039,8.88915
0.659,8.46348,86.8489,-5.82013,8.92097,8.91975
0.661,8.82692,88.0332,-5.79222,8.95121,8.95
0.663,9.12649,89.2085,-5.76408,8.98092,8.97973
0.665,9.36605,90.3693,-5.73478,9.00998,9.0088
0.667,9.5519,91.5125,-5.70367,9.03832,9.03715
0.669,9.69172,92.6369,-5.67035,9.06594,9.06478
0.671,9.79371,93.7427,-5.63473,9.09285,9.09172
0.673,9.86582,94.8312,-5.59689,9.11911,9.11799
0.675,9.91522,95.9041,-5.55712,9.14478,9.14368
0.677,9.948,96.9635,-5.51574,9.16991,9.16882
0.679,9.96906,98.011,-5.47316,9.19456,9.19349
0.681,9.98215,99.0484,-5.42974,9.21877,9.21772
0.683,9.99003,100.077,-5.38579,9.24259,9.24155
0.685,9.99461,101.098,-5.34159,9.26605,9.26503
0.687,9.99718,102.111,-5.29735,9.28917,9.28816
0.689,9.99857,103.118,-5.25321,9.31196,9.31097
0.691,9.9993,104.118,-5.20929,9.33445,9.33347
0.693,9.99967,105.112,-5.16566,9.35663,9.35567
0.695,9.99985,106.101,-5.12237,9.37853,9.37758
0.697,9.99992,107.083,-5.07946,9.40014,9.39921
0.699,9.99995,108.059,-5.03695,9.42147,9.42056
0.701,9.99992,109.029,-4.99487,9.44253,9.44163
0.703,9.99985,109.994,-4.95322,9.46333,9.46244
0.705,9.99967,110.952,-4.91205,9.48386,9.48299
0.707,9.9993,111.904,-4.87139,9.50413,9.50327
0.709,9.99857,112.85,-4.83129,9.52413,9.52329
0.711,9.99718,113.79,-4.79185,9.54388,9.54305
0.713,9.99461,114.722,-4.75321,9.56335,9.56254
0.715,9.99003,115.647,-4.71555,9.58254,9.58175
0.717,9.98215,116.561,-4.67918,9.60142,9.60064
0.719,9.96906,117.464,-4.64446,9.61994,9.61917
0.721,9.948,118.352,-4.61189,9.63805,9.63729
0.723,9.91522,119.219,-4.58206,9.65565,9.65491
0.725,9.86582,120.061,-4.55561,9.67262,9.6719
0.727,9.79371,120.868,-4.53321,9.68882,9.68811
0.729,9.69172,121.63,-4.51543,9.70405,9.70336
0.731,9.5519,122.338,-4.50268,9.71812,9.71743
0.733,9.36605,122.977,-4.49503,9.73077,9.7301
0.735,9.12649,123.535,-4.49211,9.74178,9.74112
0.737,8.82692,124,-4.49306,9.75092,9.75028
0.739,8.46348,124.362,-4.49647,9.75802,9.75739
0.741,8.03557,124.614,-4.50042,9.76294,9.76232
0.743,7.5466,124.753,-4.50263,9.76566,9.76505
0.745,7.00424,124.783,-4.50072,9.76622,9.76563
0.747,6.42025,124.711,-4.49239,9.76481,9.76422
0.749,5.80978,124.551,-4.47582,9.76167,9.7611
0.751,5.19022,124.322,-4.44981,9.75716,9.7566
0.753,4.57975,124.043,-4.41406,9.75169,9.75113
0.755,3.99576,123.738,-4.36915,9.74568,9.74512
0.757,3.4534,123.427,-4.31643,9.73954,9.73899
0.759,2.96443,123.129,-4.25793,9.73365,9.73311
0.761,2.53652,122.859,-4.196,9.7283,9.72777
0.763,2.17308,122.627,-4.133,9.72371,9.72318
0.765,1.87351,122.44,-4.07108,9.71998,9.71946
0.767,1.63395,122.298,-4.01195,9.71717,9.71664
0.769,1.4481,122.2,-3.95678,9.71522,9.7147
0.771,1.30828,122.142,-3.90618,9.71406,9.71354
0.773,1.20629,122.118,-3.86024,9.71358,9.71306
0.775,1.13418,122.121,-3.81872,9.71365,9.71313
0.777,1.08478,122.146,-3.78108,9.71415,9.71363
0.779,1.052,122.188,-3.74669,9.71497,9.71445
0.781,1.03094,122.24,-3.71485,9.71601,9.7155
0.783,1.01785,122.301,-3.68495,9.71721,9.7167
0.785,1.00997,122.366,-3.65646,9.71851,9.718
0.787,1.00539,122.435,-3.62895,9.71987,9.71936
0.789,1.00282,122.505,-3.60212,9.72127,9.72076
0.791,1.00143,122.576,-3.5757,9.72268,9.72217
0.793,1.0007,122.648,-3.54954,9.72409,9.72358
0.795,1.00033,122.719,-3.52361,9.72601,9.725
0.797,1.00015,122.79,-3.49783,9.72741,9.7264
0.799,1.00006,122.861,-3.47209,9.72831,9.7278
0.801,1.00003,122.931,-3.44639,9.72969,9.72919
0.803,1.00001,123.001,-3.42077,9.73157,9.73057
0.805,1,123.07,-3.39524,9.73294,9.73194
0.807,1,123.139,-3.3697,9.7338,9.7333
0.809,1,123.207,-3.34421,9.73564,9.73465
0.811,1,123.275,-3.31881,9.73698,9.73598
0.813,1,123.342,-3.29342,9.73781,9.73731
0.815,1,123.409,-3.26805,9.73912,9.73863
0.817,1,123.475,-3.24274,9.74092,9.73993
0.819,1,123.541,-3.2175,9.74222,9.74123
0.821,1,123.606,-3.19229,9.74301,9.74252
0.823,1,123.671,-3.1671,9.74429,9.74379
0.825,1,123.735,-3.14196,9.74555,9.74506
0.827,1,123.799,-3.11687,9.7468,9.74631
0.829,1,123.862,-3.0918,9.74805,9.74756
0.831,1,123.925,-3.06679,9.74977,9.74879
0.833,1,123.987,-3.04183,9.75099,9.75002
0.835,1,124.049,-3.01691,9.7522,9.75123
0.837,1,124.11,-2.99203,9.75292,9.75244
0.839,1,124.171,-2.96716,9.75412,9.75363
0.841,1,124.231,-2.94235,9.7553,9.75482
0.843,1,124.291,-2.91757,9.75695,9.75599
0.845,1,124.35,-2.89287,9.75811,9.75715
0.847,1,124.409,-2.86818,9.75927,9.75831
0.849,1,124.467,-2.84355,9.75993,9.75945
0.851,1,124.525,-2.81891,9.76106,9.76058
0.853,1,124.583,-2.79434,9.76219,9.76171
0.855,1,124.639,-2.76979,9.76377,9.76282
0.857,1,124.696,-2.74535,9.76488,9.76393
0.859,1,124.752,-2.72086,9.76549,9.76502
0.861,1,124.807,-2.69646,9.76705,9.7661
0.863,1,124.862,-2.67207,9.76765,9.76718
0.865,1,124.917,-2.64774,9.76919,9.76824
0.867,1,124.971,-2.62343,9.76977,9.7693
0.869,1,125.024,-2.59917,9.77128,9.77034
0.871,1,125.077,-2.57496,9.77185,9.77138
0.873,1,125.129,-2.55075,9.77287,9.7724
0.875,1,125.181,-2.5266,9.77389,9.77342
0.877,1,125.233,-2.50248,9.77489,9.77442
0.879,1,125.284,-2.47839,9.77589,9.77542
0.881,1,125.335,-2.45436,9.77733,9.77641
0.883,1,125.385,-2.43036,9.77785,9.77738
0.885,1,125.434,-2.40636,9.77927,9.77835
0.887,1,125.483,-2.38246,9.78023,9.77931
0.889,1,125.532,-2.35853,9.78072,9.78025
0.891,1,125.58,-2.33466,9.78211,9.78119
0.893,1,125.628,-2.31085,9.78304,9.78212
0.895,1,125.675,-2.28706,9.7835,9.78304
0.897,1,125.722,-2.26327,9.78441,9.78395
0.899,1,125.768,-2.23955,9.78531,9.78485
0.901,1,125.814,-2.21583,9.78619,9.78574
0.903,1,125.859,-2.19219,9.78753,9.78662
0.905,1,125.904,-2.16857,9.78794,9.78749
0.907,1,125.948,-2.14495,9.78881,9.78835
0.909,1,125.992,-2.12139,9.79011,9.7892
0.911,1,126.036,-2.09787,9.7905,9.79005
0.913,1,126.078,-2.07434,9.79178,9.79088
0.915,1,126.121,-2.05091,9.7926,9.7917
0.917,1,126.163,-2.02745,9.79297,9.79252
0.919,1,126.204,-2.00404,9.79422,9.79332
0.921,1,126.245,-1.98067,9.79502,9.79412
0.923,1,126.286,-1.95735,9.7958,9.7949
0.925,1,126.326,-1.93402,9.79613,9.79568
0.927,1,126.366,-1.91074,9.79734,9.79645
0.929,1,126.405,-1.88749,9.79765,9.79721
0.931,1,126.443,-1.86425,9.79885,9.79795
0.933,1,126.481,-1.84108,9.79958,9.79869
0.935,1,126.519,-1.81792,9.80031,9.79942
0.937,1,126.556,-1.79479,9.80059,9.80015
0.939,1,126.593,-1.77165,9.8013,9.80086
0.941,1,126.63,-1.74859,9.80244,9.80156
0.943,1,126.665,-1.72555,9.8027,9.80225
0.945,1,126.701,-1.70252,9.80338,9.80294
0.947,1,126.736,-1.6795,9.80405,9.80361
0.949,1,126.77,-1.65655,9.80516,9.80428
0.951,1,126.804,-1.63362,9.80538,9.80494
0.953,1,126.838,-1.61068,9.80602,9.80558
0.955,1,126.871,-1.58781,9.8071,9.80622
0.957,1,126.903,-1.56495,9.80729,9.80685
0.959,1,126.935,-1.54209,9.80834,9.80747
0.961,1,126.967,-1.5193,9.80895,9.80808
0.963,1,126.998,-1.49652,9.80955,9.80868
0.965,1,127.029,-1.47377,9.80971,9.80928
0.967,1,127.059,-1.451,9.8103,9.80986
0.969,1,127.089,-1.42829,9.81087,9.81043
0.971,1,127.118,-1.40559,9.81187,9.811
0.973,1,127.147,-1.38296,9.81242,9.81156
0.975,1,127.175,-1.36031,9.81254,9.8121
0.977,1,127.203,-1.33767,9.81308,9.81264
0.979,1,127.231,-1.31507,9.81403,9.81317
0.981,1,127.258,-1.29253,9.81412,9.81369
0.983,1,127.284,-1.26994,9.81464,9.8142
0.985,1,127.31,-1.24744,9.81514,9.81471
0.987,1,127.336,-1.22489,9.81563,9.8152
0.989,1,127.361,-1.20244,9.81654,9.81569
0.991,1,127.386,-1.17995,9.81659,9.81616
0.993,1,127.41,-1.15752,9.81748,9.81663
0.995,1,127.434,-1.13509,9.81751,9.81709
0.997,1,127.457,-1.11269,9.81839,9.81753
0.999,1,127.48,-1.09032,9.8184,9.81797
