x,rho,E,F,T,Tr
0.361,1,44.8174,-11.0933,7.56116,7.56002
0.363,1,44.9809,-11.066,7.56805,7.56691
0.365,1,45.1442,-11.0387,7.57491,7.57377
0.367,1,45.3073,-11.0113,7.58174,7.5806
0.369,1,45.4701,-10.9839,7.58854,7.5874
0.371,1,45.6327,-10.9563,7.59532,7.59418
0.373,1,45.7951,-10.9286,7.60207,7.60092
0.375,1,45.9572,-10.9009,7.60879,7.60764
0.377,1,46.1191,-10.8731,7.61548,7.61433
0.379,1,46.2808,-10.8451,7.62214,7.62099
0.381,1,46.4422,-10.8171,7.62878,7.62763
0.383,1,46.6034,-10.789,7.63539,7.63424
0.385,1,46.7643,-10.7608,7.64197,7.64082
0.387,1,46.9249,-10.7325,7.64852,7.64737
0.389,1,47.0853,-10.7042,7.65505,7.6539
0.391,1,47.2455,-10.6757,7.66155,7.6604
0.393,1,47.4054,-10.6471,7.66803,7.66688
0.395,1,47.565,-10.6185,7.67447,7.67332
0.397,1,47.7244,-10.5898,7.68089,7.67974
0.399,1,47.8835,-10.5609,7.68729,7.68613
0.401,1,48.0424,-10.532,7.69365,7.6925
0.403,1,48.2009,-10.5031,7.69999,7.69884
0.405,1,48.3592,-10.474,7.70631,7.70515
0.407,1,48.5172,-10.4448,7.7126,7.71144
0.409,1,48.675,-10.4156,7.71886,7.7177
0.411,1,48.8324,-10.3863,7.72509,7.72393
0.413,1,48.9896,-10.3569,7.7313,7.73014
0.415,1,49.1464,-10.3275,7.73748,7.73632
0.417,1,49.303,-10.2979,7.74363,7.74247
0.419,1,49.4592,-10.2683,7.74976,7.7486
0.421,1,49.6152,-10.2387,7.75586,7.7547
0.423,1,49.7708,-10.2089,7.76193,7.76078
0.425,1,49.9261,-10.1791,7.76798,7.76682
0.427,1,50.0811,-10.1493,7.774,7.77285
0.429,1,50.2358,-10.1193,7.77999,7.77884
0.431,1,50.3902,-10.0894,7.78596,7.78481
0.433,1,50.5442,-10.0593,7.79191,7.79075
0.435,1,50.698,-10.0292,7.79782,7.79667
0.437,1,50.8513,-9.99905,7.80371,7.80256
0.439,1,51.0044,-9.96882,7.80958,7.80842
0.441,1,51.1571,-9.93853,7.81541,7.81426
0.443,1,51.3095,-9.90819,7.82123,7.82008
0.445,1,51.4616,-9.87778,7.82701,7.82586
0.447,1,51.6133,-9.84731,7.83278,7.83162
0.449,1,51.7647,-9.81678,7.83851,7.83736
0.451,1,51.9157,-9.78618,7.84422,7.84307
0.453,1,52.0664,-9.75552,7.84991,7.84876
0.455,1,52.2168,-9.7248,7.85557,7.85442
0.457,1,52.3668,-9.69402,7.8612,7.86005
0.459,1,52.5165,-9.66316,7.86681,7.86566
0.461,1,52.6658,-9.63224,7.8724,7.87125
0.463,1,52.8148,-9.60126,7.87796,7.87681
0.465,1,52.9635,-9.5702,7.8835,7.88235
0.467,1,53.1118,-9.53908,7.88901,7.88786
0.469,1,53.2598,-9.50789,7.8945,7.89335
0.471,1,53.4074,-9.47663,7.89996,7.89881
0.473,1,53.5547,-9.44531,7.9054,7.90425
0.475,1,53.7016,-9.41391,7.91082,7.90967
0.477,1,53.8481,-9.38246,7.91621,7.91506
0.479,1,53.9943,-9.35093,7.92158,7.92043
0.481,1,54.1402,-9.31934,7.92692,7.92577
0.483,1,54.2857,-9.28768,7.93224,7.93109
0.485,1,54.4308,-9.25597,7.93753,7.93638
0.487,1,54.5755,-9.22419,7.94281,7.94165
0.489,1,54.7199,-9.19234,7.94805,7.9469
0.491,1,54.8639,-9.16044,7.95328,7.95213
0.493,1,55.0076,-9.12848,7.95848,7.95733
0.495,1,55.1508,-9.09647,7.96365,7.9625
0.497,1,55.2937,-9.06439,7.9688,7.96765
0.499,1,55.4362,-9.03226,7.97393,7.97278
0.501,1,55.5784,-9.00008,7.97904,7.97789
0.503,1,55.7201,-8.96785,7.98412,7.98297
0.505,1,55.8614,-8.93556,7.98918,7.98803
0.507,1,56.0024,-8.90322,7.99421,7.99306
0.509,1,56.1429,-8.87084,7.99922,7.99807
0.511,1,56.2831,-8.8384,8.00421,8.00306
0.513,1,56.4229,-8.80591,8.00917,8.00802
0.515,1,56.5622,-8.77338,8.01411,8.01296
0.517,1,56.7012,-8.7408,8.01903,8.01788
0.519,1,56.8398,-8.70817,8.02392,8.02277
0.521,1,56.9779,-8.67549,8.02879,8.02764
0.523,1,57.1157,-8.64277,8.03364,8.03249
0.525,1,57.253,-8.60999,8.03846,8.03732
0.527,1,57.39,-8.57718,8.04326,8.04212
0.529,1,57.5265,-8.54431,8.04804,8.0469
0.531,1,57.6626,-8.5114,8.0528,8.05165
0.533,1,57.7984,-8.47845,8.05753,8.05639
0.535,1,57.9337,-8.44544,8.06224,8.0611
0.537,1,58.0685,-8.4124,8.06693,8.06579
0.539,1,58.203,-8.37931,8.07159,8.07045
0.541,1,58.3371,-8.34617,8.07624,8.07509
0.543,1,58.4707,-8.31299,8.08086,8.07971
0.545,1,58.6039,-8.27977,8.08545,8.08431
0.547,1,58.7367,-8.24651,8.09003,8.08889
0.549,1,58.869,-8.21321,8.09458,8.09344
0.551,1,59.001,-8.17987,8.09911,8.09797
0.553,1,59.1325,-8.14649,8.10362,8.10248
0.555,1,59.2635,-8.11308,8.1081,8.10697
0.557,1,59.3942,-8.07963,8.11257,8.11143
0.559,1,59.5243,-8.04615,8.11701,8.11587
0.561,1,59.6541,-8.01263,8.12142,8.12029
0.563,1,59.7834,-7.97909,8.12582,8.12469
0.565,1,59.9123,-7.94551,8.13019,8.12906
0.567,1,60.0407,-7.9119,8.13455,8.13341
0.569,1,60.1686,-7.87827,8.13888,8.13774
0.571,1,60.2962,-7.84461,8.14318,8.14205
0.573,1,60.4232,-7.81093,8.14747,8.14634
0.575,1,60.5498,-7.77723,8.15173,8.1506
0.577,1,60.676,-7.7435,8.15597,8.15484
0.579,1,60.8017,-7.70974,8.16019,8.15906
0.581,1,60.9269,-7.67597,8.16439,8.16326
0.583,1,61.0517,-7.64218,8.16856,8.16744
0.585,1,61.176,-7.60836,8.17272,8.17159
0.587,1,61.2998,-7.57452,8.17685,8.17573
0.589,1,61.4232,-7.54067,8.18096,8.17984
0.591,1,61.5461,-7.50679,8.18505,8.18393
0.593,1,61.6686,-7.4729,8.18911,8.18799
0.595,1.00001,61.7906,-7.43898,8.19316,8.19204
0.597,1.00003,61.9121,-7.40504,8.19718,8.19606
0.599,1.00006,62.0332,-7.37108,8.20118,8.20007
0.601,1.00015,62.1538,-7.33708,8.20517,8.20405
0.603,1.00033,62.2741,-7.30305,8.20913,8.20802
0.605,1.0007,62.394,-7.26896,8.21308,8.21197
0.607,1.00143,62.5137,-7.23479,8.21702,8.2159
0.609,1.00282,62.6335,-7.2005,8.22095,8.21983
0.611,1.00539,62.7536,-7.16601,8.22488,8.22377
0.613,1.00997,62.8748,-7.13122,8.22885,8.22774
0.615,1.01785,62.998,-7.096,8.23288,8.23177
0.617,1.03094,63.1248,-7.06015,8.23702,8.23591
0.619,1.052,63.2573,-7.02343,8.24133,8.24023
0.621,1.08478,63.3986,-6.98555,8.24593,8.24483
0.623,1.13418,63.553,-6.94619,8.25095,8.24984
0.625,1.20629,63.7258,-6.90505,8.25655,8.25544
0.627,1.30828,63.9238,-6.86185,8.26295,8.26185
0.629,1.4481,64.1548,-6.81642,8.2704,8.2693
0.631,1.63395,64.4278,-6.76877,8.27919,8.27808
0.633,1.87351,64.7525,-6.71908,8.2896,8.28849
0.635,2.17308,65.1385,-6.66779,8.30192,8.30082
0.637,2.53652,65.5948,-6.61558,8.31642,8.31532
0.639,2.96443,66.1291,-6.56333,8.3333,8.3322
0.641,3.4534,66.7468,-6.51207,8.35268,8.35159
0.643,3.99576,67.4506,-6.46285,8.37461,8.37352
0.645,4.57975,68.24,-6.41665,8.399,8.39791
0.647,5.19022,69.1114,-6.37424,8.42568,8.42459
0.649,5.80978,70.058,-6.33611,8.45438,8.45329
0.651,6.42025,71.0703,-6.30238,8.48475,8.48366
0.653,7.00424,72.1371,-6.27281,8.5164,8.51532
0.655,7.5466,73.2464,-6.24682,8.54894,8.54787
0.657,8.03557,74.3859,-6.22356,8.58199,8.58093
0.659,8.46348,75.5444,-6.20205,8.6152,8.61414
0.661,8.82692,76.7119,-6.18125,8.64828,8.64723
0.663,9.12649,77.8805,-6.1602,8.68102,8.67998
0.665,9.36605,79.0443,-6.1381,8.71325,8.71222
0.667,9.5519,80.1994,-6.11437,8.7449,8.74388
0.669,9.69172,81.3438,-6.08866,8.77592,8.77491
0.671,9.79371,82.4767,-6.06087,8.8063,8.8053
0.673,9.86582,83.5984,-6.03105,8.83608,8.83509
0.675,9.91522,84.7098,-5.99941,8.86529,8.86431
0.677,9.948,85.8122,-5.96624,8.89397,8.89301
0.679,9.96906,86.9067,-5.93184,8.92219,8.92123
0.681,9.98215,87.9945,-5.89652,8.94996,8.94902
0.683,9.99003,89.0764,-5.86056,8.97733,8.9764
0.685,9.99461,90.1533,-5.82418,9.00433,9.00341
0.687,9.99718,91.2256,-5.78754,9.03097,9.03006
0.689,9.99857,92.2935,-5.75079,9.05727,9.05637
0.691,9.9993,93.3574,-5.71402,9.08325,9.08236
0.693,9.99967,94.4174,-5.67728,9.10891,9.10803
0.695,9.99985,95.4734,-5.64062,9.13426,9.13339
0.697,9.99992,96.5255,-5.60407,9.15931,9.15845
0.699,9.99995,97.5737,-5.56765,9.18406,9.18321
0.701,9.99992,98.6179,-5.53138,9.20852,9.20768
0.703,9.99985,99.658,-5.49526,9.2327,9.23187
0.705,9.99967,100.694,-5.45934,9.25659,9.25577
0.707,9.9993,101.726,-5.42363,9.28019,9.27938
0.709,9.99857,102.753,-5.38819,9.30352,9.30272
0.711,9.99718,103.775,-5.3531,9.32657,9.32578
0.713,9.99461,104.792,-5.31849,9.34932,9.34854
0.715,9.99003,105.803,-5.28452,9.37177,9.371
0.717,9.98215,106.806,-5.25147,9.39388,9.39312
0.719,9.96906,107.798,-5.21968,9.41562,9.41487
0.721,9.948,108.778,-5.18959,9.43692,9.43618
0.723,9.91522,109.739,-5.16175,9.45769,9.45696
0.725,9.86582,110.676,-5.13676,9.47782,9.47709
0.727,9.79371,111.582,-5.11523,9.49714,9.49642
0.729,9.69172,112.446,-5.09771,9.51547,9.51476
0.731,9.5519,113.258,-5.08459,9.53258,9.53189
0.733,9.36605,114.005,-5.07594,9.54826,9.54757
0.735,9.12649,114.675,-5.07148,9.56223,9.56156
0.737,8.82692,115.254,-5.07042,9.57428,9.57361
0.739,8.46348,115.733,-5.07148,9.5842,9.58354
0.741,8.03557,116.104,-5.07292,9.59186,9.5912
0.743,7.5466,116.363,-5.07264,9.59719,9.59655
0.745,7.00424,116.511,-5.06843,9.60024,9.59961
0.747,6.42025,116.556,-5.05819,9.60116,9.60053
0.749,5.80978,116.509,-5.04021,9.60019,9.59957
0.751,5.19022,116.387,-5.01338,9.59767,9.59705
0.753,4.57975,116.209,-4.9774,9.59399,9.59338
0.755,3.99576,115.996,-4.93281,9.58957,9.58897
0.757,3.4534,115.767,-4.88089,9.58485,9.58425
0.759,2.96443,115.542,-4.82349,9.58018,9.57958
0.761,2.53652,115.335,-4.7628,9.57588,9.57528
0.763,2.17308,115.157,-4.70104,9.57217,9.57158
0.765,1.87351,115.014,-4.6402,9.5692,9.56861
0.767,1.63395,114.909,-4.58188,9.56701,9.56643
0.769,1.4481,114.841,-4.52717,9.5656,9.56502
0.771,1.30828,114.807,-4.47665,9.5649,9.56432
0.773,1.20629,114.803,-4.43042,9.56481,9.56423
0.775,1.13418,114.823,-4.38824,9.56523,9.56465
0.777,1.08478,114.862,-4.34963,9.56604,9.56546
0.779,1.052,114.916,-4.31399,9.56715,9.56657
0.781,1.03094,114.979,-4.2807,9.56846,9.56789
0.783,1.01785,115.049,-4.24919,9.56993,9.56935
0.785,1.00997,115.124,-4.21895,9.57148,9.5709
0.787,1.00539,115.201,-4.1896,9.57309,9.57251
0.789,1.00282,115.28,-4.16085,9.57473,9.57415
0.791,1.00143,115.36,-4.13248,9.57638,9.5758
0.793,1.0007,115.44,-4.10434,9.57803,9.57746
0.795,1.00033,115.519,-4.07636,9.57968,9.57911
0.797,1.00015,115.599,-4.04847,9.58133,9.58075
0.799,1.00006,115.678,-4.02064,9.58296,9.58239
0.801,1.00003,115.756,-3.99285,9.58458,9.58401
0.803,1.00001,115.834,-3.96509,9.58619,9.58562
0.805,1,115.911,-3.93735,9.58779,9.58723
0.807,1,115.988,-3.90963,9.58938,9.58882
0.809,1,116.065,-3.88193,9.59096,9.59039
0.811,1,116.14,-3.85425,9.59253,9.59196
0.813,1,116.216,-3.8266,9.59408,9.59351
0.815,1,116.291,-3.79896,9.59562,9.59506
0.817,1,116.365,-3.77134,9.59715,9.59659
0.819,1,116.439,-3.74374,9.59867,9.59811
0.821,1,116.512,-3.71615,9.60018,9.59962
0.823,1,116.584,-3.68859,9.60168,9.60111
0.825,1,116.657,-3.66105,9.60316,9.6026
0.827,1,116.728,-3.63352,9.60463,9.60407
0.829,1,116.799,-3.60602,9.6061,9.60554
0.831,1,116.87,-3.57853,9.60755,9.60699
0.833,1,116.94,-3.55106,9.60899,9.60843
0.835,1,117.01,-3.52361,9.61041,9.60985
0.837,1,117.079,-3.49618,9.61183,9.61127
0.839,1,117.147,-3.46877,9.61323,9.61268
0.841,1,117.215,-3.44138,9.61463,9.61407
0.843,1,117.282,-3.41401,9.61601,9.61545
0.845,1,117.349,-3.38665,9.61738,9.61682
0.847,1,117.416,-3.3593,9.61874,9.61818
0.849,1,117.482,-3.33198,9.62009,9.61953
0.851,1,117.547,-3.30468,9.62142,9.62087
0.853,1,117.612,-3.2774,9.62275,9.6222
0.855,1,117.676,-3.25014,9.62406,9.62351
0.857,1,117.74,-3.22289,9.62537,9.62481
0.859,1,117.803,-3.19566,9.62666,9.62611
0.861,1,117.866,-3.16845,9.62794,9.62739
0.863,1,117.928,-3.14126,9.62921,9.62866
0.865,1,117.99,-3.11408,9.63047,9.62992
0.867,1,118.051,-3.08692,9.63171,9.63116
0.869,1,118.111,-3.05978,9.63295,9.6324
0.871,1,118.172,-3.03265,9.63417,9.63362
0.873,1,118.231,-3.00555,9.63539,9.63484
0.875,1,118.29,-2.97846,9.63659,9.63604
0.877,1,118.349,-2.9514,9.63778,9.63723
0.879,1,118.407,-2.92434,9.63896,9.63841
0.881,1,118.464,-2.8973,9.64013,9.63958
0.883,1,118.521,-2.87027,9.64129,9.64074
0.885,1,118.578,-2.84328,9.64243,9.64189
0.887,1,118.633,-2.8163,9.64357,9.64303
0.889,1,118.689,-2.78933,9.64469,9.64415
0.891,1,118.744,-2.76237,9.64581,9.64526
0.893,1,118.798,-2.73543,9.64691,9.64637
0.895,1,118.852,-2.70851,9.648,9.64746
0.897,1,118.905,-2.68161,9.64908,9.64854
0.899,1,118.958,-2.65472,9.65015,9.64961
0.901,1,119.01,-2.62785,9.65121,9.65067
0.903,1,119.062,-2.60099,9.65226,9.65172
0.905,1,119.113,-2.57415,9.6533,9.65276
0.907,1,119.164,-2.54733,9.65432,9.65378
0.909,1,119.214,-2.52052,9.65534,9.6548
0.911,1,119.264,-2.49373,9.65634,9.65581
0.913,1,119.313,-2.46696,9.65734,9.6568
0.915,1,119.361,-2.4402,9.65832,9.65778
0.917,1,119.409,-2.41345,9.65929,9.65876
0.919,1,119.457,-2.38672,9.66025,9.65972
0.921,1,119.504,-2.36001,9.6612,9.66067
0.923,1,119.551,-2.33331,9.66214,9.66161
0.925,1,119.597,-2.30662,9.66307,9.66254
0.927,1,119.642,-2.27995,9.66399,9.66345
0.929,1,119.687,-2.25329,9.6649,9.66436
0.931,1,119.731,-2.22665,9.66579,9.66526
0.933,1,119.775,-2.20002,9.66668,9.66614
0.935,1,119.819,-2.17341,9.66755,9.66702
0.937,1,119.862,-2.14681,9.66842,9.66788
0.939,1,119.904,-2.12023,9.66927,9.66874
0.941,1,119.946,-2.09365,9.67011,9.66958
0.943,1,119.987,-2.0671,9.67094,9.67041
0.945,1,120.028,-2.04055,9.67177,9.67123
0.947,1,120.068,-2.01402,9.67258,9.67205
0.949,1,120.108,-1.98751,9.67338,9.67285
0.951,1,120.147,-1.96101,9.67416,9.67364
0.953,1,120.186,-1.93452,9.67494,9.67441
0.955,1,120.224,-1.90804,9.67571,9.67518
0.957,1,120.262,-1.88158,9.67647,9.67594
0.959,1,120.299,-1.85513,9.67721,9.67669
0.961,1,120.335,-1.82869,9.67795,9.67742
0.963,1,120.371,-1.80227,9.67868,9.67815
0.965,1,120.407,-1.77585,9.67939,9.67886
0.967,1,120.442,-1.74945,9.68009,9.67957
0.969,1,120.477,-1.72307,9.68079,9.68026
0.971,1,120.511,-1.69669,9.68147,9.68095
0.973,1,120.544,-1.67033,9.68214,9.68162
0.975,1,120.577,-1.64398,9.68281,9.68228
0.977,1,120.61,-1.61764,9.68346,9.68293
0.979,1,120.641,-1.59131,9.6841,9.68357
0.981,1,120.673,-1.565,9.68473,9.6842
0.983,1,120.704,-1.53869,9.68535,9.68482
0.985,1,120.734,-1.5124,9.68596,9.68543
0.987,1,120.764,-1.48612,9.68655,9.68603
0.989,1,120.793,-1.45985,9.68714,9.68662
0.991,1,120.822,-1.43359,9.68772,9.6872
0.993,1,120.851,-1.40734,9.68829,9.68777
0.995,1,120.878,-1.3811,9.68884,9.68832
0.997,1,120.906,-1.35487,9.68939,9.68887
0.999,1,120.932,-1.32867,9.68993,9.68941
