x,rho,E,F,T,Tr
0.153,1,40.8462,-18.9459,7.38819,7.38668
0.155,1,41.1136,-18.9124,7.40025,7.39874
0.157,1,41.3809,-18.8785,7.41225,7.41074
0.159,1,41.6483,-18.8444,7.4242,7.42268
0.161,1,41.9156,-18.8101,7.43608,7.43456
0.163,1,42.1829,-18.7756,7.44791,7.44639
0.165,1,42.4501,-18.7409,7.45968,7.45815
0.167,1,42.7173,-18.7059,7.47139,7.46986
0.169,1,42.9845,-18.6707,7.48304,7.48151
0.171,1,43.2516,-18.6353,7.49464,7.49311
0.173,1,43.5186,-18.5997,7.50618,7.50465
0.175,1,43.7855,-18.5639,7.51766,7.51613
0.177,1,44.0524,-18.5278,7.52909,7.52755
0.179,1,44.3191,-18.4916,7.54046,7.53892
0.181,1,44.5857,-18.4551,7.55177,7.55023
0.183,1,44.8522,-18.4185,7.56303,7.56149
0.185,1,45.1186,-18.3816,7.57424,7.5727
0.187,1,45.3849,-18.3445,7.58539,7.58384
0.189,1,45.6511,-18.3072,7.59649,7.59494
0.191,1,45.9171,-18.2697,7.60753,7.60598
0.193,1,46.183,-18.2319,7.61852,7.61697
0.195,1,46.4487,-18.194,7.62946,7.6279
0.197,1,46.7144,-18.1558,7.64034,7.63878
0.199,1,46.9798,-18.1174,7.65117,7.64961
0.201,1,47.2451,-18.0788,7.66195,7.66039
0.203,1,47.5103,-18.0399,7.67268,7.67111
0.205,1,47.7753,-18.0008,7.68336,7.68179
0.207,1,48.0401,-17.9615,7.69398,7.69241
0.209,1,48.3048,-17.9219,7.70456,7.70299
0.211,1,48.5693,-17.8821,7.71509,7.71351
0.213,1,48.8337,-17.8421,7.72556,7.72398
0.215,1,49.0978,-17.8018,7.73599,7.73441
0.217,1,49.3618,-17.7613,7.74637,7.74478
0.219,1,49.6256,-17.7205,7.7567,7.75511
0.221,1,49.8891,-17.6795,7.76698,7.76538
0.223,1,50.1525,-17.6383,7.77721,7.77561
0.225,1,50.4157,-17.5968,7.78739,7.78579
0.227,1,50.6786,-17.5551,7.79753,7.79592
0.229,1,50.9413,-17.5131,7.80761,7.80601
0.231,1,51.2038,-17.4709,7.81765,7.81604
0.233,1,51.466,-17.4285,7.82764,7.82603
0.235,1,51.728,-17.3858,7.83758,7.83597
0.237,1,51.9897,-17.343,7.84748,7.84586
0.239,1,52.2512,-17.2998,7.85733,7.85571
0.241,1,52.5123,-17.2565,7.86713,7.86551
0.243,1,52.7732,-17.213,7.87688,7.87526
0.245,1,53.0338,-17.1692,7.88659,7.88496
0.247,1,53.2941,-17.1252,7.89624,7.89462
0.249,1,53.5541,-17.081,7.90586,7.90423
0.251,1,53.8137,-17.0366,7.91542,7.91379
0.253,1,54.0731,-16.9919,7.92494,7.92331
0.255,1,54.3321,-16.9471,7.93442,7.93278
0.257,1,54.5908,-16.902,7.94384,7.94221
0.259,1,54.8491,-16.8568,7.95323,7.95159
0.261,1,55.1071,-16.8113,7.96256,7.96092
0.263,1,55.3648,-16.7656,7.97185,7.97021
0.265,1,55.6221,-16.7197,7.9811,7.97946
0.267,1,55.879,-16.6736,7.9903,7.98865
0.269,1,56.1355,-16.6273,7.99945,7.99781
0.271,1,56.3917,-16.5808,8.00856,8.00692
0.273,1,56.6475,-16.534,8.01763,8.01598
0.275,1,56.9029,-16.4871,8.02665,8.025
0.277,1,57.1579,-16.4399,8.03563,8.03398
0.279,1,57.4126,-16.3925,8.04456,8.04291
0.281,1,57.6668,-16.345,8.05345,8.0518
0.283,1,57.9206,-16.2972,8.0623,8.06064
0.285,1,58.174,-16.2492,8.0711,8.06945
0.287,1,58.427,-16.201,8.07986,8.0782
0.289,1,58.6795,-16.1526,8.08858,8.08692
0.291,1,58.9316,-16.104,8.09726,8.09559
0.293,1,59.1833,-16.0552,8.10589,8.10422
0.295,1,59.4345,-16.0061,8.11447,8.11281
0.297,1,59.6853,-15.9569,8.12302,8.12135
0.299,1,59.9356,-15.9075,8.13152,8.12985
0.301,1,60.1854,-15.858,8.13998,8.13831
0.303,1,60.4347,-15.8082,8.1484,8.14673
0.305,1,60.6836,-15.7582,8.15677,8.1551
0.307,1,60.9319,-15.7081,8.1651,8.16343
0.309,1,61.1798,-15.6578,8.17339,8.17172
0.311,1,61.4271,-15.6073,8.18164,8.17997
0.313,1,61.6739,-15.5566,8.18984,8.18817
0.315,1,61.9202,-15.5058,8.19801,8.19633
0.317,1,62.166,-15.4548,8.20613,8.20445
0.319,1,62.4112,-15.4036,8.21421,8.21253
0.321,1,62.6558,-15.3523,8.22224,8.22057
0.323,1,62.8999,-15.3008,8.23024,8.22856
0.325,1,63.1435,-15.2491,8.23819,8.23652
0.327,1,63.3864,-15.1973,8.24611,8.24443
0.329,1,63.6288,-15.1453,8.25398,8.2523
0.331,1,63.8707,-15.0932,8.26181,8.26013
0.333,1,64.1119,-15.0409,8.2696,8.26792
0.335,1,64.3526,-14.9885,8.27734,8.27567
0.337,1,64.5926,-14.9358,8.28505,8.28337
0.339,1,64.8321,-14.8831,8.29272,8.29104
0.341,1,65.071,-14.8302,8.30035,8.29867
0.343,1,65.3093,-14.7771,8.30793,8.30625
0.345,1,65.5469,-14.7238,8.31548,8.3138
0.347,1,65.784,-14.6704,8.32299,8.32131
0.349,1,66.0205,-14.6169,8.33046,8.32877
0.351,1,66.2563,-14.5631,8.33789,8.3362
0.353,1,66.4915,-14.5092,8.34528,8.34359
0.355,1,66.7261,-14.4552,8.35263,8.35094
0.357,1,66.9601,-14.401,8.35994,8.35825
0.359,1,67.1935,-14.3466,8.36721,8.36553
0.361,1,67.4262,-14.292,8.37445,8.37276
0.363,1,67.6583,-14.2373,8.38164,8.37996
0.365,1,67.8897,-14.1824,8.3888,8.38711
0.367,1,68.1205,-14.1273,8.39592,8.39423
0.369,1,68.3507,-14.0721,8.403,8.40131
0.371,1,68.5801,-14.0167,8.41005,8.40836
0.373,1,68.809,-13.9612,8.41705,8.41536
0.375,1,69.0371,-13.9055,8.42402,8.42233
0.377,1,69.2646,-13.8496,8.43095,8.42926
0.379,1,69.4914,-13.7936,8.43784,8.43615
0.381,1,69.7176,-13.7374,8.4447,8.44301
0.383,1,69.943,-13.6811,8.45152,8.44982
0.385,1,70.1678,-13.6246,8.4583,8.4566
0.387,1,70.3918,-13.568,8.46504,8.46334
0.389,1,70.6152,-13.5112,8.47174,8.47005
0.391,1,70.8378,-13.4542,8.47841,8.47672
0.393,1,71.0597,-13.3972,8.48505,8.48335
0.395,1,71.2809,-13.3399,8.49164,8.48994
0.397,1,71.5014,-13.2826,8.4982,8.4965
0.399,1,71.7212,-13.2251,8.50472,8.50302
0.401,1,71.9402,-13.1674,8.5112,8.50951
0.403,1,72.1585,-13.1096,8.51765,8.51595
0.405,1,72.376,-13.0517,8.52406,8.52236
0.407,1,72.5928,-12.9936,8.53044,8.52874
0.409,1,72.8088,-12.9355,8.53677,8.53508
0.411,1,73.0241,-12.8771,8.54308,8.54138
0.413,1,73.2386,-12.8187,8.54934,8.54764
0.415,1,73.4523,-12.7601,8.55557,8.55387
0.417,1,73.6653,-12.7013,8.56177,8.56007
0.419,1,73.8775,-12.6425,8.56792,8.56623
0.421,1,74.0889,-12.5835,8.57405,8.57235
0.423,1,74.2996,-12.5243,8.58013,8.57843
0.425,1,74.5094,-12.4651,8.58618,8.58449
0.427,1,74.7185,-12.4057,8.5922,8.5905
0.429,1,74.9268,-12.3462,8.59818,8.59648
0.431,1,75.1343,-12.2865,8.60413,8.60243
0.433,1,75.341,-12.2268,8.61004,8.60834
0.435,1,75.5468,-12.1669,8.61591,8.61421
0.437,1,75.7519,-12.1069,8.62175,8.62005
0.439,1,75.9562,-12.0467,8.62755,8.62586
0.441,1,76.1596,-11.9865,8.63332,8.63163
0.443,1,76.3622,-11.9261,8.63906,8.63736
0.445,1,76.564,-11.8656,8.64476,8.64306
0.447,1,76.765,-11.805,8.65043,8.64873
0.449,1,76.9651,-11.7443,8.65606,8.65436
0.451,1,77.1644,-11.6835,8.66165,8.65996
0.453,1,77.3628,-11.6226,8.66721,8.66552
0.455,1,77.5604,-11.5616,8.67274,8.67105
0.457,1,77.7571,-11.5005,8.67823,8.67654
0.459,1,77.953,-11.4392,8.68369,8.682
0.461,1,78.148,-11.3779,8.68912,8.68742
0.463,1,78.3421,-11.3165,8.6945,8.69281
0.465,1,78.5353,-11.255,8.69986,8.69817
0.467,1,78.7277,-11.1934,8.70518,8.70349
0.469,1,78.9192,-11.1317,8.71047,8.70878
0.471,1,79.1098,-11.07,8.71572,8.71403
0.473,1,79.2995,-11.0081,8.72094,8.71925
0.475,1,79.4883,-10.9462,8.72612,8.72443
0.477,1,79.6762,-10.8842,8.73127,8.72958
0.479,1,79.8632,-10.8221,8.73639,8.7347
0.481,1,80.0493,-10.7599,8.74147,8.73979
0.483,1,80.2345,-10.6977,8.74652,8.74484
0.485,1,80.4188,-10.6353,8.75154,8.74985
0.487,1,80.6021,-10.5729,8.75652,8.75484
0.489,1,80.7846,-10.5104,8.76147,8.75979
0.491,1,80.9661,-10.4479,8.76639,8.76471
0.493,1,81.1468,-10.3853,8.77127,8.76959
0.495,1,81.3265,-10.3225,8.77612,8.77444
0.497,1,81.5052,-10.2598,8.78094,8.77926
0.499,1,81.6831,-10.1969,8.78572,8.78404
0.501,1,81.86,-10.134,8.79048,8.7888
0.503,1,82.036,-10.071,8.79519,8.79352
0.505,1,82.2111,-10.0079,8.79988,8.7982
0.507,1,82.3852,-9.94477,8.80454,8.80286
0.509,1,82.5584,-9.88156,8.80916,8.80748
0.511,1,82.7306,-9.81829,8.81375,8.81207
0.513,1,82.9019,-9.75494,8.8183,8.81663
0.515,1,83.0723,-9.69153,8.82283,8.82116
0.517,1,83.2417,-9.62805,8.82732,8.82565
0.519,1,83.4101,-9.56452,8.83178,8.83011
0.521,1,83.5776,-9.50092,8.83621,8.83454
0.523,1,83.7442,-9.43726,8.84061,8.83894
0.525,1,83.9097,-9.37354,8.84497,8.8433
0.527,1,84.0744,-9.30977,8.84931,8.84764
0.529,1,84.238,-9.24594,8.85361,8.85194
0.531,1,84.4007,-9.18207,8.85788,8.85621
0.533,1,84.5624,-9.11814,8.86211,8.86045
0.535,1,84.7231,-9.05417,8.86632,8.86466
0.537,1,84.8829,-8.99015,8.87049,8.86883
0.539,1,85.0416,-8.92608,8.87464,8.87298
0.541,1,85.1994,-8.86198,8.87875,8.87709
0.543,1,85.3562,-8.79783,8.88283,8.88117
0.545,1,85.512,-8.73365,8.88688,8.88522
0.547,1,85.6668,-8.66943,8.8909,8.88924
0.549,1,85.8206,-8.60517,8.89488,8.89323
0.551,1,85.9735,-8.54088,8.89884,8.89718
0.553,1,86.1253,-8.47656,8.90276,8.90111
0.555,1,86.2761,-8.41221,8.90665,8.905
0.557,1,86.4259,-8.34784,8.91052,8.90887
0.559,1,86.5747,-8.28343,8.91435,8.9127
0.561,1,86.7225,-8.219,8.91815,8.9165
0.563,1,86.8693,-8.15455,8.92192,8.92027
0.565,1,87.0151,-8.09007,8.92565,8.92401
0.567,1,87.1599,-8.02557,8.92936,8.92772
0.569,1,87.3037,-7.96105,8.93304,8.9314
0.571,1,87.4464,-7.89651,8.93669,8.93505
0.573,1,87.5881,-7.83196,8.9403,8.93867
0.575,1,87.7288,-7.76738,8.94389,8.94226
0.577,1,87.8685,-7.7028,8.94745,8.94581
0.579,1,88.0072,-7.6382,8.95097,8.94934
0.581,1,88.1448,-7.57359,8.95447,8.95284
0.583,1,88.2814,-7.50897,8.95793,8.9563
0.585,1,88.417,-7.44434,8.96137,8.95974
0.587,1,88.5516,-7.3797,8.96477,8.96315
0.589,1,88.6851,-7.31506,8.96815,8.96653
0.591,1,88.8176,-7.25042,8.97149,8.96987
0.593,1,88.9491,-7.18577,8.97481,8.97319
0.595,1.00001,89.0795,-7.12113,8.97809,8.97648
0.597,1.00003,89.2089,-7.05649,8.98135,8.97974
0.599,1.00006,89.3373,-6.99184,8.98458,8.98297
0.601,1.00015,89.4647,-6.92719,8.98778,8.98617
0.603,1.00033,89.5912,-6.86251,8.99095,8.98934
0.605,1.0007,89.7168,-6.7978,8.9941,8.99249
0.607,1.00143,89.8417,-6.733,8.99722,8.99562
0.609,1.00282,89.9663,-6.66806,9.00034,8.99874
0.611,1.00539,90.0911,-6.60286,9.00346,9.00185
0.613,1.00997,90.217,-6.53725,9.0066,9.005
0.615,1.01785,90.3453,-6.47101,9.00979,9.0082
0.617,1.03094,90.4782,-6.40384,9.0131,9.01151
0.619,1.052,90.6185,-6.33536,9.01659,9.015
0.621,1.08478,90.7706,-6.26514,9.02037,9.01878
0.623,1.13418,90.9398,-6.19268,9.02457,9.02298
0.625,1.20629,91.1334,-6.11749,9.02936,9.02778
0.627,1.30828,91.3598,-6.03918,9.03496,9.03338
0.629,1.4481,91.6291,-5.9575,9.04161,9.04003
0.631,1.63395,91.952,-5.87246,9.04956,9.04798
0.633,1.87351,92.34,-5.78439,9.05909,9.05751
0.635,2.17308,92.8038,-5.69402,9.07044,9.06886
0.637,2.53652,93.3525,-5.60243,9.08381,9.08224
0.639,2.96443,93.9928,-5.51106,9.09934,9.09777
0.641,3.4534,94.7282,-5.42153,9.11708,9.11552
0.643,3.99576,95.5577,-5.33552,9.13697,9.13541
0.645,4.57975,96.4763,-5.25455,9.15884,9.15728
0.647,5.19022,97.4747,-5.17981,9.18243,9.18088
0.649,5.80978,98.5399,-5.112,9.2074,9.20586
0.651,6.42025,99.6566,-5.05126,9.23336,9.23184
0.653,7.00424,100.808,-4.99713,9.2599,9.25839
0.655,7.5466,101.977,-4.94866,9.28662,9.28512
0.657,8.03557,103.149,-4.90452,9.31315,9.31167
0.659,8.46348,104.31,-4.86317,9.33922,9.33775
0.661,8.82692,105.449,-4.82304,9.36459,9.36315
0.663,9.12649,106.559,-4.78273,9.38913,9.3877
0.665,9.36605,107.637,-4.74111,9.41275,9.41135
0.667,9.5519,108.68,-4.69739,9.43546,9.43407
0.669,9.69172,109.69,-4.65115,9.45728,9.45592
0.671,9.79371,110.669,-4.60229,9.47828,9.47694
0.673,9.86582,111.62,-4.551,9.49854,9.49722
0.675,9.91522,112.545,-4.49764,9.51815,9.51685
0.677,9.948,113.45,-4.44268,9.53719,9.53592
0.679,9.96906,114.336,-4.38661,9.55573,9.55448
0.681,9.98215,115.206,-4.3299,9.57383,9.5726
0.683,9.99003,116.062,-4.27296,9.59154,9.59034
0.685,9.99461,116.905,-4.21612,9.60889,9.60771
0.687,9.99718,117.737,-4.15964,9.62592,9.62476
0.689,9.99857,118.559,-4.10371,9.64264,9.64151
0.691,9.9993,119.37,-4.04846,9.65906,9.65796
0.693,9.99967,120.171,-3.99398,9.67521,9.67413
0.695,9.99985,120.963,-3.94035,9.69109,9.69003
0.697,9.99992,121.746,-3.8876,9.7067,9.70566
0.699,9.99995,122.52,-3.83576,9.72206,9.72104
0.701,9.99992,123.284,-3.78485,9.73716,9.73617
0.703,9.99985,124.04,-3.73491,9.75202,9.75105
0.705,9.99967,124.786,-3.68597,9.76664,9.7657
0.707,9.9993,125.524,-3.63807,9.78103,9.78011
0.709,9.99857,126.254,-3.59127,9.79517,9.79428
0.711,9.99718,126.974,-3.54568,9.80909,9.80821
0.713,9.99461,127.684,-3.50145,9.82276,9.8219
0.715,9.99003,128.384,-3.45881,9.83617,9.83534
0.717,9.98215,129.072,-3.41807,9.84929,9.84849
0.719,9.96906,129.746,-3.37966,9.8621,9.86132
0.721,9.948,130.402,-3.3441,9.87452,9.87376
0.723,9.91522,131.036,-3.31204,9.88647,9.88573
0.725,9.86582,131.64,-3.28417,9.89784,9.89712
0.727,9.79371,132.208,-3.26121,9.90847,9.90778
0.729,9.69172,132.73,-3.24376,9.91821,9.91753
0.731,9.5519,133.194,-3.23221,9.92684,9.92618
0.733,9.36605,133.588,-3.22659,9.93415,9.93351
0.735,9.12649,133.9,-3.22648,9.93992,9.93931
0.737,8.82692,134.119,-3.23086,9.94396,9.94337
0.739,8.46348,134.236,-3.23816,9.94613,9.94555
0.741,8.03557,134.248,-3.24627,9.94631,9.94576
0.743,7.5466,134.152,-3.2527,9.94453,9.94399
0.745,7.00424,133.955,-3.25485,9.94085,9.94033
0.747,6.42025,133.667,-3.25027,9.93549,9.93499
0.749,5.80978,133.304,-3.23698,9.92873,9.92824
0.751,5.19022,132.886,-3.21375,9.92093,9.92045
0.753,4.57975,132.436,-3.18023,9.9125,9.91204
0.755,3.99576,131.976,-3.13706,9.90388,9.90343
0.757,3.4534,131.529,-3.08573,9.89547,9.89503
0.759,2.96443,131.113,-3.02839,9.88762,9.88718
0.761,2.53652,130.741,-2.96755,9.8806,9.88017
0.763,2.17308,130.423,-2.90573,9.87458,9.87416
0.765,1.87351,130.163,-2.84523,9.86966,9.86923
0.767,1.63395,129.961,-2.78787,9.86582,9.8654
0.769,1.4481,129.813,-2.73487,9.863,9.86259
0.771,1.30828,129.712,-2.68685,9.86109,9.86068
0.773,1.20629,129.652,-2.64397,9.86035,9.85954
0.775,1.13418,129.625,-2.60591,9.85942,9.85901
0.777,1.08478,129.622,-2.57202,9.85937,9.85896
0.779,1.052,129.638,-2.54172,9.86008,9.85927
0.781,1.03094,129.668,-2.51422,9.86063,9.85983
0.783,1.01785,129.706,-2.48885,9.86135,9.86056
0.785,1.00997,129.75,-2.46502,9.86179,9.8614
0.787,1.00539,129.798,-2.4423,9.8631,9.8623
0.789,1.00282,129.848,-2.42034,9.86365,9.86325
0.791,1.00143,129.899,-2.39886,9.86461,9.86422
0.793,1.0007,129.95,-2.37776,9.86597,9.86519
0.795,1.00033,130.001,-2.35689,9.86656,9.86617
0.797,1.00015,130.053,-2.33616,9.86753,9.86714
0.799,1.00006,130.104,-2.31559,9.86887,9.8681
0.801,1.00003,130.154,-2.29515,9.86983,9.86906
0.803,1.00001,130.204,-2.27479,9.8704,9.87001
0.805,1,130.254,-2.25449,9.87134,9.87096
0.807,1,130.303,-2.23431,9.87265,9.87189
0.809,1,130.352,-2.21422,9.87319,9.87282
0.811,1,130.401,-2.19418,9.87411,9.87373
0.813,1,130.449,-2.17425,9.87539,9.87464
0.815,1,130.496,-2.15442,9.87629,9.87555
0.817,1,130.544,-2.13467,9.87681,9.87644
0.819,1,130.591,-2.11495,9.87769,9.87733
0.821,1,130.637,-2.09535,9.87894,9.8782
0.823,1,130.683,-2.07585,9.8798,9.87907
0.825,1,130.729,-2.05642,9.88066,9.87993
0.827,1,130.774,-2.03705,9.88151,9.88079
0.829,1,130.819,-2.0178,9.88235,9.88163
0.831,1,130.863,-1.99861,9.88283,9.88247
0.833,1,130.907,-1.97948,9.88366,9.8833
0.835,1,130.951,-1.96044,9.88448,9.88413
0.837,1,130.994,-1.94148,9.88565,9.88494
0.839,1,131.037,-1.92262,9.88645,9.88575
0.841,1,131.079,-1.90383,9.88725,9.88655
0.843,1,131.121,-1.88512,9.88769,9.88734
0.845,1,131.163,-1.86645,9.88847,9.88812
0.847,1,131.204,-1.84789,9.88925,9.8889
0.849,1,131.245,-1.82939,9.89036,9.88967
0.851,1,131.285,-1.811,9.89112,9.89043
0.853,1,131.325,-1.79267,9.89187,9.89119
0.855,1,131.365,-1.77441,9.89227,9.89193
0.857,1,131.404,-1.75618,9.89301,9.89267
0.859,1,131.443,-1.7381,9.89408,9.8934
0.861,1,131.481,-1.72005,9.89446,9.89413
0.863,1,131.519,-1.70209,9.89551,9.89484
0.865,1,131.557,-1.6842,9.89589,9.89555
0.867,1,131.594,-1.66637,9.89692,9.89626
0.869,1,131.631,-1.64862,9.89728,9.89695
0.871,1,131.668,-1.63094,9.8983,9.89764
0.873,1,131.704,-1.61334,9.89897,9.89832
0.875,1,131.74,-1.59579,9.89964,9.89899
0.877,1,131.776,-1.57834,9.90031,9.89966
0.879,1,131.811,-1.56094,9.90096,9.90032
0.881,1,131.845,-1.54361,9.90129,9.90097
0.883,1,131.88,-1.52635,9.90225,9.90161
0.885,1,131.914,-1.50917,9.90257,9.90225
0.887,1,131.947,-1.49201,9.9032,9.90288
0.889,1,131.981,-1.47498,9.90414,9.90351
0.891,1,132.013,-1.45798,9.90444,9.90412
0.893,1,132.046,-1.44105,9.90505,9.90473
0.895,1,132.078,-1.42419,9.90596,9.90534
0.897,1,132.11,-1.4074,9.90655,9.90593
0.899,1,132.141,-1.39066,9.90714,9.90652
0.901,1,132.172,-1.37401,9.90772,9.9071
0.903,1,132.203,-1.35739,9.90799,9.90768
0.905,1,132.233,-1.34084,9.90886,9.90825
0.907,1,132.263,-1.32438,9.90942,9.90881
0.909,1,132.293,-1.30796,9.90967,9.90936
0.911,1,132.322,-1.2916,9.91052,9.90991
0.913,1,132.351,-1.27531,9.91075,9.91045
0.915,1,132.38,-1.25905,9.91129,9.91099
0.917,1,132.408,-1.2429,9.91211,9.91152
0.919,1,132.436,-1.22678,9.91234,9.91204
0.921,1,132.463,-1.2107,9.91285,9.91255
0.923,1,132.491,-1.1947,9.91336,9.91306
0.925,1,132.517,-1.17876,9.91415,9.91356
0.927,1,132.544,-1.16287,9.91435,9.91406
0.929,1,132.57,-1.14705,9.91513,9.91454
0.931,1,132.596,-1.13127,9.91532,9.91503
0.933,1,132.621,-1.11555,9.91579,9.9155
0.935,1,132.646,-1.09988,9.91626,9.91597
0.937,1,132.671,-1.08426,9.91701,9.91643
0.939,1,132.695,-1.06872,9.91746,9.91689
0.941,1,132.719,-1.05319,9.91762,9.91734
0.943,1,132.743,-1.03774,9.91835,9.91778
0.945,1,132.767,-1.02234,9.91879,9.91822
0.947,1,132.79,-1.007,9.91921,9.91865
0.949,1,132.812,-0.9917,9.91936,9.91907
0.951,1,132.835,-0.976426,9.92005,9.91949
0.953,1,132.857,-0.961241,9.92046,9.9199
0.955,1,132.878,-0.946081,9.92059,9.92031
0.957,1,132.9,-0.930976,9.92126,9.9207
0.959,1,132.921,-0.915931,9.92138,9.9211
0.961,1,132.942,-0.900907,9.92176,9.92148
0.963,1,132.962,-0.885939,9.92214,9.92186
0.965,1,132.982,-0.871014,9.92279,9.92224
0.967,1,133.002,-0.856157,9.92315,9.92261
0.969,1,133.021,-0.84134,9.92351,9.92297
0.971,1,133.04,-0.826552,9.9236,9.92332
0.973,1,133.059,-0.811779,9.92394,9.92367
0.975,1,133.077,-0.797096,9.92456,9.92401
0.977,1,133.095,-0.782449,9.92489,9.92435
0.979,1,133.113,-0.767837,9.92495,9.92468
0.981,1,133.13,-0.753242,9.92554,9.92501
0.983,1,133.148,-0.738732,9.92586,9.92533
0.985,1,133.164,-0.724224,9.92617,9.92564
0.987,1,133.181,-0.709794,9.92648,9.92594
0.989,1,133.197,-0.695356,9.92651,9.92625
0.991,1,133.213,-0.680991,9.92707,9.92654
0.993,1,133.228,-0.666641,9.92709,9.92683
0.995,1,133.243,-0.652346,9.92764,9.92711
0.997,1,133.258,-0.638072,9.92765,9.92739
0.999,1,133.273,-0.623846,9.92818,9.92766
