x,rho,E,F,T,Tr
0.001,1,20.7041,-20.4131,6.23386,6.23269
0.003,1,20.9258,-20.3793,6.25047,6.24931
0.005,1,21.1664,-20.3637,6.26836,6.26719
0.007,1,21.4075,-20.3479,6.28614,6.28497
0.009,1,21.6492,-20.3319,6.30381,6.30263
0.011,1,21.8915,-20.3156,6.32137,6.32019
0.013,1,22.1342,-20.2991,6.33883,6.33764
0.015,1,22.3775,-20.2825,6.35618,6.35498
0.017,1,22.6213,-20.2656,6.37342,6.37222
0.019,1,22.8656,-20.2484,6.39056,6.38935
0.021,1,23.1103,-20.2311,6.4076,6.40638
0.023,1,23.3556,-20.2135,6.42453,6.42332
0.025,1,23.6014,-20.1957,6.44137,6.44015
0.027,1,23.8476,-20.1777,6.45811,6.45688
0.029,1,24.0943,-20.1595,6.47475,6.47351
0.031,1,24.3415,-20.141,6.49129,6.49005
0.033,1,24.5891,-20.1223,6.50774,6.5065
0.035,1,24.8372,-20.1033,6.5241,6.52285
0.037,1,25.0857,-20.0841,6.54036,6.5391
0.039,1,25.3347,-20.0647,6.55653,6.55527
0.041,1,25.5841,-20.045,6.57261,6.57134
0.043,1,25.834,-20.0251,6.5886,6.58733
0.045,1,26.0842,-20.0049,6.60451,6.60322
0.047,1,26.3349,-19.9845,6.62032,6.61903
0.049,1,26.5859,-19.9639,6.63604,6.63475
0.051,1,26.8374,-19.943,6.65168,6.65038
0.053,1,27.0892,-19.9219,6.66723,6.66593
0.055,1,27.3414,-19.9006,6.6827,6.68139
0.057,1,27.594,-19.879,6.69808,6.69676
0.059,1,27.8469,-19.8573,6.71337,6.71205
0.061,1,28.1001,-19.8353,6.72858,6.72726
0.063,1,28.3536,-19.8131,6.74371,6.74239
0.065,1,28.6075,-19.7907,6.75875,6.75743
0.067,1,28.8616,-19.7681,6.77371,6.77238
0.069,1,29.116,-19.7453,6.78859,6.78726
0.071,1,29.3707,-19.7223,6.80339,6.80205
0.073,1,29.6257,-19.6991,6.81811,6.81677
0.075,1,29.8809,-19.6757,6.83274,6.8314
0.077,1,30.1363,-19.6521,6.8473,6.84596
0.079,1,30.392,-19.6284,6.86177,6.86043
0.081,1,30.6479,-19.6045,6.87617,6.87483
0.083,1,30.9041,-19.5804,6.89049,6.88915
0.085,1,31.1604,-19.5561,6.90473,6.90339
0.087,1,31.4169,-19.5316,6.9189,6.91755
0.089,1,31.6737,-19.5069,6.93299,6.93164
0.091,1,31.9306,-19.4821,6.94701,6.94565
0.093,1,32.1877,-19.4571,6.96095,6.95959
0.095,1,32.445,-19.4318,6.97482,6.97346
0.097,1,32.7025,-19.4064,6.98862,6.98726
0.099,1,32.9602,-19.3808,7.00234,7.00098
0.101,1,33.218,-19.3549,7.016,7.01463
0.103,1,33.476,-19.3289,7.02958,7.02821
0.105,1,33.7342,-19.3027,7.0431,7.04173
0.107,1,33.9926,-19.2762,7.05655,7.05517
0.109,1,34.2511,-19.2495,7.06993,7.06855
0.111,1,34.5098,-19.2226,7.08324,7.08185
0.113,1,34.7686,-19.1954,7.09649,7.0951
0.115,1,35.0277,-19.168,7.10967,7.10828
0.117,1,35.2868,-19.1404,7.12278,7.12139
0.119,1,35.5461,-19.1125,7.13584,7.13444
0.121,1,35.8056,-19.0844,7.14882,7.14742
0.123,1,36.0652,-19.056,7.16175,7.16034
0.125,1,36.325,-19.0274,7.17461,7.1732
0.127,1,36.5848,-18.9986,7.18741,7.18599
0.129,1,36.8448,-18.9695,7.20015,7.19873
0.131,1,37.1049,-18.9401,7.21282,7.2114
0.133,1,37.3652,-18.9106,7.22544,7.22401
0.135,1,37.6255,-18.8807,7.23799,7.23656
0.137,1,37.8859,-18.8506,7.25049,7.24905
0.139,1,38.1464,-18.8203,7.26292,7.26147
0.141,1,38.4069,-18.7898,7.27529,7.27384
0.143,1,38.6676,-18.759,7.2876,7.28615
0.145,1,38.9282,-18.7279,7.29986,7.2984
0.147,1,39.189,-18.6967,7.31205,7.31059
0.149,1,39.4497,-18.6652,7.32418,7.32272
0.151,1,39.7105,-18.6334,7.33626,7.33479
0.153,1,39.9714,-18.6015,7.34828,7.34681
0.155,1,40.2322,-18.5693,7.36024,7.35877
0.157,1,40.4931,-18.5369,7.37214,7.37067
0.159,1,40.7539,-18.5042,7.38399,7.38251
0.161,1,41.0148,-18.4713,7.39577,7.39429
0.163,1,41.2756,-18.4382,7.40751,7.40602
0.165,1,41.5365,-18.4049,7.41918,7.41769
0.167,1,41.7973,-18.3713,7.4308,7.42931
0.169,1,42.0581,-18.3375,7.44237,7.44087
0.171,1,42.3188,-18.3035,7.45388,7.45238
0.173,1,42.5795,-18.2692,7.46533,7.46383
0.175,1,42.8402,-18.2347,7.47673,7.47523
0.177,1,43.1008,-18.2,7.48808,7.48657
0.179,1,43.3614,-18.165,7.49937,7.49786
0.181,1,43.6219,-18.1298,7.51061,7.5091
0.183,1,43.8824,-18.0944,7.5218,7.52028
0.185,1,44.1428,-18.0587,7.53293,7.53141
0.187,1,44.4031,-18.0227,7.54402,7.54249
0.189,1,44.6633,-17.9866,7.55505,7.55352
0.191,1,44.9235,-17.9502,7.56602,7.56449
0.193,1,45.1835,-17.9135,7.57695,7.57542
0.195,1,45.4435,-17.8766,7.58783,7.58629
0.197,1,45.7033,-17.8395,7.59865,7.59711
0.199,1,45.963,-17.8021,7.60942,7.60788
0.201,1,46.2226,-17.7645,7.62015,7.6186
0.203,1,46.4821,-17.7267,7.63082,7.62927
0.205,1,46.7414,-17.6886,7.64144,7.63989
0.207,1,47.0005,-17.6503,7.65201,7.65045
0.209,1,47.2595,-17.6118,7.66253,7.66097
0.211,1,47.5184,-17.5731,7.673,7.67144
0.213,1,47.777,-17.5342,7.68342,7.68186
0.215,1,48.0355,-17.495,7.69379,7.69223
0.217,1,48.2937,-17.4557,7.70411,7.70254
0.219,1,48.5518,-17.4161,7.71438,7.71281
0.221,1,48.8096,-17.3764,7.7246,7.72303
0.223,1,49.0672,-17.3364,7.73477,7.7332
0.225,1,49.3246,-17.2963,7.7449,7.74332
0.227,1,49.5818,-17.2559,7.75497,7.7534
0.229,1,49.8386,-17.2153,7.76499,7.76342
0.231,1,50.0953,-17.1746,7.77497,7.77339
0.233,1,50.3517,-17.1337,7.7849,7.78332
0.235,1,50.6078,-17.0925,7.79478,7.7932
0.237,1,50.8636,-17.0512,7.80461,7.80303
0.239,1,51.1192,-17.0097,7.8144,7.81281
0.241,1,51.3745,-16.968,7.82413,7.82255
0.243,1,51.6295,-16.9261,7.83382,7.83224
0.245,1,51.8842,-16.884,7.84347,7.84188
0.247,1,52.1386,-16.8417,7.85306,7.85148
0.249,1,52.3927,-16.7992,7.86262,7.86103
0.251,1,52.6466,-16.7565,7.87212,7.87053
0.253,1,52.9001,-16.7136,7.88158,7.87999
0.255,1,53.1533,-16.6704,7.891,7.8894
0.257,1,53.4062,-16.6271,7.90037,7.89877
0.259,1,53.6588,-16.5836,7.90969,7.90809
0.261,1,53.9111,-16.5398,7.91897,7.91737
0.263,1,54.163,-16.4959,7.92821,7.9266
0.265,1,54.4146,-16.4517,7.9374,7.93579
0.267,1,54.6659,-16.4073,7.94655,7.94494
0.269,1,54.9169,-16.3627,7.95565,7.95404
0.271,1,55.1675,-16.3179,7.96471,7.9631
0.273,1,55.4177,-16.2729,7.97373,7.97212
0.275,1,55.6676,-16.2277,7.98271,7.98109
0.277,1,55.9172,-16.1822,7.99164,7.99002
0.279,1,56.1664,-16.1365,8.00053,7.99891
0.281,1,56.4152,-16.0907,8.00937,8.00775
0.283,1,56.6636,-16.0446,8.01817,8.01655
0.285,1,56.9116,-15.9983,8.02694,8.02531
0.287,1,57.1593,-15.9518,8.03565,8.03402
0.289,1,57.4065,-15.9052,8.04433,8.0427
0.291,1,57.6533,-15.8583,8.05296,8.05133
0.293,1,57.8998,-15.8112,8.06155,8.05992
0.295,1,58.1457,-15.7639,8.0701,8.06847
0.297,1,58.3913,-15.7165,8.07861,8.07697
0.299,1,58.6364,-15.6688,8.08707,8.08543
0.301,1,58.8811,-15.621,8.09549,8.09386
0.303,1,59.1253,-15.5729,8.10387,8.10223
0.305,1,59.3691,-15.5247,8.11221,8.11057
0.307,1,59.6124,-15.4763,8.12051,8.11887
0.309,1,59.8552,-15.4277,8.12877,8.12713
0.311,1,60.0976,-15.379,8.13698,8.13534
0.313,1,60.3394,-15.33,8.14516,8.14351
0.315,1,60.5808,-15.2809,8.15329,8.15165
0.317,1,60.8217,-15.2316,8.16139,8.15974
0.319,1,61.0621,-15.1821,8.16944,8.16779
0.321,1,61.3021,-15.1324,8.17745,8.1758
0.323,1,61.5415,-15.0826,8.18542,8.18377
0.325,1,61.7803,-15.0325,8.19335,8.1917
0.327,1,62.0187,-14.9823,8.20124,8.19959
0.329,1,62.2566,-14.9319,8.2091,8.20744
0.331,1,62.4939,-14.8814,8.21691,8.21525
0.333,1,62.7307,-14.8306,8.22468,8.22302
0.335,1,62.967,-14.7797,8.23241,8.23076
0.337,1,63.2027,-14.7286,8.24011,8.23845
0.339,1,63.4379,-14.6773,8.24776,8.2461
0.341,1,63.6725,-14.6259,8.25538,8.25372
0.343,1,63.9066,-14.5742,8.26295,8.26129
0.345,1,64.1401,-14.5225,8.27049,8.26883
0.347,1,64.373,-14.4705,8.27799,8.27632
0.349,1,64.6054,-14.4184,8.28545,8.28378
0.351,1,64.8372,-14.3661,8.29287,8.2912
0.353,1,65.0684,-14.3136,8.30025,8.29858
0.355,1,65.2989,-14.261,8.30759,8.30593
0.357,1,65.5289,-14.2083,8.31489,8.31323
0.359,1,65.7583,-14.1554,8.32216,8.32049
0.361,1,65.9871,-14.1023,8.32939,8.32772
0.363,1,66.2152,-14.0491,8.33658,8.33491
0.365,1,66.4427,-13.9958,8.34373,8.34206
0.367,1,66.6695,-13.9423,8.35084,8.34917
0.369,1,66.8958,-13.8886,8.35791,8.35624
0.371,1,67.1213,-13.8349,8.36495,8.36328
0.373,1,67.3463,-13.781,8.37194,8.37028
0.375,1,67.5705,-13.7269,8.3789,8.37724
0.377,1,67.7941,-13.6728,8.38582,8.38416
0.379,1,68.017,-13.6185,8.39271,8.39104
0.381,1,68.2393,-13.564,8.39955,8.39789
0.383,1,68.4608,-13.5095,8.40636,8.4047
0.385,1,68.6817,-13.4548,8.41313,8.41147
0.387,1,68.9019,-13.4,8.41987,8.4182
0.389,1,69.1214,-13.3451,8.42656,8.4249
0.391,1,69.3402,-13.29,8.43322,8.43156
0.393,1,69.5583,-13.2348,8.43985,8.43818
0.395,1,69.7758,-13.1795,8.44643,8.44477
0.397,1,69.9925,-13.1241,8.45298,8.45132
0.399,1,70.2085,-13.0685,8.45949,8.45783
0.401,1,70.4238,-13.0128,8.46597,8.4643
0.403,1,70.6384,-12.9569,8.47241,8.47075
0.405,1,70.8522,-12.901,8.47882,8.47715
0.407,1,71.0654,-12.8449,8.48518,8.48352
0.409,1,71.2778,-12.7887,8.49152,8.48985
0.411,1,71.4895,-12.7323,8.49781,8.49615
0.413,1,71.7005,-12.6758,8.50408,8.50241
0.415,1,71.9108,-12.6192,8.5103,8.50864
0.417,1,72.1203,-12.5625,8.51649,8.51483
0.419,1,72.3291,-12.5056,8.52265,8.52098
0.421,1,72.5371,-12.4486,8.52877,8.5271
0.423,1,72.7444,-12.3915,8.53486,8.53319
0.425,1,72.951,-12.3343,8.54091,8.53924
