x,rho,E,F,T,Tr
0.079,1,24.5307,-16.1562,6.50372,6.50263
0.081,1,24.731,-16.1396,6.51695,6.51586
0.083,1,24.9315,-16.123,6.53012,6.52903
0.085,1,25.1321,-16.1062,6.54322,6.54212
0.087,1,25.333,-16.0892,6.55626,6.55516
0.089,1,25.5341,-16.0722,6.56923,6.56813
0.091,1,25.7353,-16.055,6.58213,6.58103
0.093,1,25.9367,-16.0377,6.59497,6.59387
0.095,1,26.1384,-16.0202,6.60775,6.60665
0.097,1,26.3402,-16.0026,6.62047,6.61936
0.099,1,26.5422,-15.9848,6.63313,6.63202
0.101,1,26.7444,-15.9669,6.64573,6.64461
0.103,1,26.9468,-15.9488,6.65827,6.65715
0.105,1,27.1494,-15.9305,6.67075,6.66962
0.107,1,27.3521,-15.9121,6.68317,6.68204
0.109,1,27.5551,-15.8935,6.69554,6.6944
0.111,1,27.7582,-15.8747,6.70785,6.70671
0.113,1,27.9615,-15.8558,6.7201,6.71895
0.115,1,28.165,-15.8366,6.73229,6.73114
0.117,1,28.3686,-15.8174,6.74443,6.74328
0.119,1,28.5724,-15.7979,6.75651,6.75536
0.121,1,28.7764,-15.7782,6.76854,6.76738
0.123,1,28.9805,-15.7584,6.78051,6.77935
0.125,1,29.1848,-15.7384,6.79243,6.79127
0.127,1,29.3892,-15.7183,6.8043,6.80313
0.129,1,29.5938,-15.698,6.81611,6.81493
0.131,1,29.7984,-15.6775,6.82786,6.82668
0.133,1,30.0032,-15.6568,6.83956,6.83838
0.135,1,30.2081,-15.636,6.85121,6.85003
0.137,1,30.4131,-15.615,6.86281,6.86162
0.139,1,30.6183,-15.5939,6.87435,6.87316
0.141,1,30.8235,-15.5726,6.88584,6.88465
0.143,1,31.0288,-15.5511,6.89728,6.89609
0.145,1,31.2342,-15.5295,6.90867,6.90747
0.147,1,31.4396,-15.5078,6.92,6.9188
0.149,1,31.6452,-15.4859,6.93128,6.93008
0.151,1,31.8508,-15.4638,6.94252,6.94131
0.153,1,32.0565,-15.4415,6.9537,6.95249
0.155,1,32.2622,-15.4192,6.96483,6.96362
0.157,1,32.4681,-15.3966,6.97591,6.9747
0.159,1,32.6739,-15.3739,6.98695,6.98573
0.161,1,32.8799,-15.351,6.99793,6.99671
0.163,1,33.0859,-15.328,7.00887,7.00764
0.165,1,33.2919,-15.3048,7.01975,7.01853
0.167,1,33.498,-15.2814,7.03059,7.02937
0.169,1,33.7041,-15.2578,7.04139,7.04016
0.171,1,33.9103,-15.2341,7.05213,7.0509
0.173,1,34.1165,-15.2103,7.06283,7.06159
0.175,1,34.3228,-15.1862,7.07348,7.07224
0.177,1,34.529,-15.162,7.08409,7.08284
0.179,1,34.7353,-15.1376,7.09465,7.0934
0.181,1,34.9417,-15.113,7.10516,7.10391
0.183,1,35.148,-15.0883,7.11563,7.11437
0.185,1,35.3544,-15.0633,7.12605,7.12479
0.187,1,35.5607,-15.0383,7.13643,7.13517
0.189,1,35.7671,-15.013,7.14676,7.1455
0.191,1,35.9734,-14.9876,7.15704,7.15578
0.193,1,36.1798,-14.9621,7.16728,7.16602
0.195,1,36.3861,-14.9363,7.17748,7.17621
0.197,1,36.5923,-14.9105,7.18763,7.18636
0.199,1,36.7986,-14.8844,7.19774,7.19647
0.201,1,37.0048,-14.8583,7.2078,7.20653
0.203,1,37.2109,-14.832,7.21782,7.21654
0.205,1,37.417,-14.8055,7.22779,7.22651
0.207,1,37.623,-14.7789,7.23772,7.23644
0.209,1,37.829,-14.7522,7.2476,7.24632
0.211,1,38.0348,-14.7253,7.25744,7.25616
0.213,1,38.2406,-14.6983,7.26723,7.26595
0.215,1,38.4463,-14.6712,7.27699,7.2757
0.217,1,38.6519,-14.6439,7.28669,7.28541
0.219,1,38.8573,-14.6166,7.29636,7.29507
0.221,1,39.0627,-14.5891,7.30598,7.3047
0.223,1,39.268,-14.5614,7.31556,7.31427
0.225,1,39.4731,-14.5337,7.32509,7.32381
0.227,1,39.6782,-14.5058,7.33459,7.3333
0.229,1,39.8831,-14.4778,7.34404,7.34275
0.231,1,40.0879,-14.4497,7.35345,7.35216
0.233,1,40.2926,-14.4214,7.36281,7.36152
0.235,1,40.4971,-14.393,7.37214,7.37085
0.237,1,40.7016,-14.3644,7.38143,7.38013
0.239,1,40.9059,-14.3358,7.39067,7.38938
0.241,1,41.1101,-14.3069,7.39988,7.39858
0.243,1,41.3141,-14.278,7.40904,7.40775
0.245,1,41.518,-14.2489,7.41817,7.41687
0.247,1,41.7218,-14.2196,7.42725,7.42595
0.249,1,41.9254,-14.1902,7.4363,7.435
0.251,1,42.129,-14.1606,7.44531,7.444
0.253,1,42.3323,-14.1309,7.45428,7.45297
0.255,1,42.5356,-14.101,7.46321,7.4619
0.257,1,42.7386,-14.071,7.4721,7.47079
0.259,1,42.9416,-14.0408,7.48096,7.47964
0.261,1,43.1444,-14.0105,7.48977,7.48846
0.263,1,43.347,-13.98,7.49855,7.49724
0.265,1,43.5495,-13.9493,7.50729,7.50598
0.267,1,43.7518,-13.9185,7.516,7.51468
0.269,1,43.9539,-13.8876,7.52467,7.52334
0.271,1,44.1559,-13.8565,7.53329,7.53197
0.273,1,44.3576,-13.8252,7.54189,7.54056
0.275,1,44.5592,-13.7938,7.55044,7.54911
0.277,1,44.7606,-13.7623,7.55896,7.55763
0.279,1,44.9618,-13.7306,7.56744,7.56611
0.281,1,45.1628,-13.6988,7.57588,7.57455
0.283,1,45.3636,-13.6668,7.58429,7.58295
0.285,1,45.5642,-13.6347,7.59266,7.59132
0.287,1,45.7646,-13.6024,7.60099,7.59965
0.289,1,45.9647,-13.57,7.60929,7.60795
0.291,1,46.1646,-13.5375,7.61755,7.61621
0.293,1,46.3643,-13.5049,7.62577,7.62443
0.295,1,46.5638,-13.4721,7.63396,7.63262
0.297,1,46.763,-13.4392,7.64211,7.64077
0.299,1,46.9619,-13.4061,7.65022,7.64888
0.301,1,47.1606,-13.3729,7.6583,7.65696
0.303,1,47.3591,-13.3396,7.66635,7.665
0.305,1,47.5573,-13.3062,7.67435,7.67301
0.307,1,47.7552,-13.2726,7.68233,7.68098
0.309,1,47.9529,-13.2389,7.69026,7.68892
0.311,1,48.1503,-13.2051,7.69817,7.69682
0.313,1,48.3475,-13.1711,7.70603,7.70468
0.315,1,48.5443,-13.137,7.71387,7.71252
0.317,1,48.7409,-13.1028,7.72167,7.72031
0.319,1,48.9373,-13.0685,7.72943,7.72808
0.321,1,49.1333,-13.034,7.73716,7.7358
0.323,1,49.3291,-12.9993,7.74485,7.7435
0.325,1,49.5245,-12.9646,7.75251,7.75116
0.327,1,49.7197,-12.9297,7.76014,7.75878
0.329,1,49.9146,-12.8947,7.76773,7.76637
0.331,1,50.1092,-12.8596,7.77529,7.77393
0.333,1,50.3034,-12.8243,7.78282,7.78146
0.335,1,50.4974,-12.7889,7.79031,7.78895
0.337,1,50.6911,-12.7534,7.79777,7.7964
0.339,1,50.8844,-12.7178,7.80519,7.80383
0.341,1,51.0774,-12.682,7.81258,7.81122
0.343,1,51.2701,-12.6461,7.81994,7.81857
0.345,1,51.4624,-12.6101,7.82726,7.82589
0.347,1,51.6544,-12.574,7.83455,7.83318
0.349,1,51.8461,-12.5378,7.8418,7.84044
0.351,1,52.0374,-12.5015,7.84903,7.84766
0.353,1,52.2283,-12.4651,7.85622,7.85485
0.355,1,52.4189,-12.4286,7.86337,7.86201
0.357,1,52.6091,-12.392,7.87049,7.86913
0.359,1,52.7989,-12.3552,7.87758,7.87622
0.361,1,52.9884,-12.3184,7.88464,7.88327
0.363,1,53.1775,-12.2815,7.89166,7.8903
0.365,1,53.3662,-12.2445,7.89865,7.89729
0.367,1,53.5545,-12.2074,7.90561,7.90425
0.369,1,53.7424,-12.1702,7.91253,7.91117
0.371,1,53.9299,-12.1329,7.91943,7.91806
0.373,1,54.1171,-12.0955,7.92629,7.92492
0.375,1,54.3038,-12.058,7.93311,7.93175
0.377,1,54.4901,-12.0204,7.93991,7.93855
0.379,1,54.6761,-11.9828,7.94667,7.94531
0.381,1,54.8616,-11.945,7.9534,7.95204
0.383,1,55.0467,-11.9071,7.9601,7.95874
0.385,1,55.2314,-11.8692,7.96677,7.96541
0.387,1,55.4157,-11.8311,7.97341,7.97204
0.389,1,55.5996,-11.793,7.98001,7.97865
0.391,1,55.7831,-11.7547,7.98659,7.98522
0.393,1,55.9661,-11.7164,7.99313,7.99177
0.395,1,56.1488,-11.6779,7.99964,7.99828
0.397,1,56.331,-11.6394,8.00613,8.00476
0.399,1,56.5128,-11.6007,8.01258,8.01121
0.401,1,56.6942,-11.5619,8.019,8.01763
0.403,1,56.8752,-11.5231,8.02539,8.02402
0.405,1,57.0557,-11.4841,8.03175,8.03038
0.407,1,57.2358,-11.445,8.03808,8.03671
0.409,1,57.4155,-11.4058,8.04438,8.04301
0.411,1,57.5947,-11.3665,8.05065,8.04928
0.413,1,57.7735,-11.3271,8.05689,8.05552
0.415,1,57.9519,-11.2876,8.0631,8.06173
0.417,1,58.1298,-11.248,8.06928,8.06791
0.419,1,58.3073,-11.2084,8.07543,8.07406
0.421,1,58.4843,-11.1686,8.08155,8.08019
0.423,1,58.6609,-11.1287,8.08765,8.08628
0.425,1,58.837,-11.0887,8.09371,8.09234
0.427,1,59.0127,-11.0486,8.09974,8.09837
0.429,1,59.1878,-11.0084,8.10575,8.10438
0.431,1,59.3625,-10.9682,8.11172,8.11035
0.433,1,59.5368,-10.9278,8.11766,8.11629
0.435,1,59.7105,-10.8874,8.12358,8.12221
0.437,1,59.8838,-10.8469,8.12947,8.1281
0.439,1,60.0566,-10.8062,8.13532,8.13395
0.441,1,60.2289,-10.7655,8.14115,8.13978
0.443,1,60.4008,-10.7247,8.14695,8.14558
0.445,1,60.5721,-10.6839,8.15272,8.15135
0.447,1,60.7429,-10.6429,8.15846,8.15709
0.449,1,60.9133,-10.6019,8.16417,8.16281
0.451,1,61.0831,-10.5608,8.16986,8.16849
0.453,1,61.2525,-10.5196,8.17551,8.17415
0.455,1,61.4213,-10.4783,8.18114,8.17977
0.457,1,61.5896,-10.4369,8.18674,8.18537
0.459,1,61.7575,-10.3955,8.19231,8.19094
0.461,1,61.9248,-10.3539,8.19785,8.19648
0.463,1,62.0916,-10.3123,8.20336,8.202
0.465,1,62.2578,-10.2706,8.20885,8.20748
0.467,1,62.4236,-10.2289,8.21431,8.21294
0.469,1,62.5888,-10.187,8.21974,8.21837
0.471,1,62.7536,-10.1451,8.22514,8.22377
0.473,1,62.9178,-10.1031,8.23051,8.22915
0.475,1,63.0814,-10.061,8.23586,8.23449
0.477,1,63.2446,-10.0188,8.24118,8.23981
0.479,1,63.4072,-9.97661,8.24647,8.2451
0.481,1,63.5692,-9.93431,8.25173,8.25037
0.483,1,63.7308,-9.89193,8.25697,8.2556
0.485,1,63.8917,-9.84948,8.26218,8.26081
0.487,1,64.0522,-9.80695,8.26736,8.26599
0.489,1,64.2121,-9.76437,8.27251,8.27114
0.491,1,64.3714,-9.72171,8.27763,8.27627
0.493,1,64.5302,-9.67899,8.28273,8.28137
0.495,1,64.6884,-9.63621,8.2878,8.28644
0.497,1,64.846,-9.59337,8.29285,8.29148
0.499,1,65.0031,-9.55047,8.29786,8.2965
0.501,1,65.1596,-9.50752,8.30285,8.30149
0.503,1,65.3156,-9.46451,8.30781,8.30645
0.505,1,65.4709,-9.42144,8.31275,8.31139
0.507,1,65.6257,-9.37832,8.31766,8.3163
0.509,1,65.7799,-9.33516,8.32254,8.32118
0.511,1,65.9336,-9.29194,8.32739,8.32603
0.513,1,66.0866,-9.24867,8.33222,8.33086
0.515,1,66.239,-9.20536,8.33701,8.33566
0.517,1,66.3909,-9.162,8.34179,8.34043
0.519,1,66.5422,-9.1186,8.34653,8.34518
0.521,1,66.6928,-9.07515,8.35125,8.3499
0.523,1,66.8429,-9.03166,8.35594,8.35459
0.525,1,66.9924,-8.98812,8.36061,8.35926
0.527,1,67.1412,-8.94454,8.36525,8.3639
0.529,1,67.2895,-8.90092,8.36986,8.36851
0.531,1,67.4372,-8.85725,8.37445,8.3731
0.533,1,67.5842,-8.81354,8.37901,8.37766
0.535,1,67.7307,-8.76979,8.38354,8.3822
0.537,1,67.8766,-8.726,8.38805,8.38671
0.539,1,68.0218,-8.68216,8.39253,8.39119
0.541,1,68.1664,-8.63827,8.39699,8.39565
0.543,1,68.3105,-8.59435,8.40142,8.40008
0.545,1,68.4539,-8.55038,8.40583,8.40448
0.547,1,68.5967,-8.50637,8.4102,8.40886
0.549,1,68.7389,-8.46232,8.41456,8.41322
0.551,1,68.8805,-8.41823,8.41889,8.41755
0.553,1,69.0215,-8.37409,8.42319,8.42185
0.555,1,69.1618,-8.32992,8.42747,8.42613
0.557,1,69.3015,-8.2857,8.43172,8.43038
0.559,1,69.4407,-8.24145,8.43594,8.43461
0.561,1,69.5791,-8.19716,8.44015,8.43881
0.563,1,69.717,-8.15283,8.44432,8.44299
0.565,1,69.8542,-8.10847,8.44847,8.44714
0.567,1,69.9909,-8.06408,8.4526,8.45127
0.569,1,70.1268,-8.01965,8.4567,8.45537
0.571,1,70.2622,-7.97519,8.46078,8.45945
0.573,1,70.3969,-7.9307,8.46483,8.4635
0.575,1,70.531,-7.88618,8.46885,8.46752
0.577,1,70.6644,-7.84164,8.47285,8.47153
0.579,1,70.7972,-7.79706,8.47683,8.4755
0.581,1,70.9293,-7.75247,8.48078,8.47946
0.583,1,71.0608,-7.70785,8.48471,8.48338
0.585,1,71.1917,-7.66321,8.48861,8.48729
0.587,1,71.3219,-7.61855,8.49249,8.49116
0.589,1,71.4515,-7.57387,8.49634,8.49502
0.591,1,71.5804,-7.52916,8.50017,8.49885
0.593,1,71.7086,-7.48444,8.50397,8.50265
0.595,1.00001,71.8362,-7.43971,8.50775,8.50643
0.597,1.00003,71.9632,-7.39495,8.5115,8.51019
0.599,1.00006,72.0895,-7.35018,8.51523,8.51392
0.601,1.00015,72.2152,-7.30537,8.51894,8.51763
0.603,1.00033,72.3404,-7.26053,8.52263,8.52132
0.605,1.0007,72.465,-7.21564,8.52629,8.52498
0.607,1.00143,72.5892,-7.17066,8.52994,8.52864
0.609,1.00282,72.7134,-7.12555,8.53359,8.53228
0.611,1.00539,72.8379,-7.08021,8.53724,8.53593
0.613,1.00997,72.9635,-7.03454,8.54091,8.53961
0.615,1.01785,73.0913,-6.98835,8.54465,8.54335
0.617,1.03094,73.2231,-6.94142,8.54849,8.54719
0.619,1.052,73.3613,-6.89346,8.55252,8.55122
0.621,1.08478,73.5094,-6.84413,8.55683,8.55554
0.623,1.13418,73.6722,-6.79304,8.56157,8.56027
0.625,1.20629,73.8557,-6.73982,8.56689,8.56559
0.627,1.30828,74.0674,-6.68416,8.57302,8.57173
0.629,1.4481,74.316,-6.62586,8.5802,8.57891
0.631,1.63395,74.6113,-6.56492,8.58871,8.58742
0.633,1.87351,74.9638,-6.50157,8.59883,8.59754
0.635,2.17308,75.3835,-6.43637,8.61084,8.60955
0.637,2.53652,75.8798,-6.37012,8.62497,8.62369
0.639,2.96443,76.4602,-6.30392,8.64142,8.64013
0.641,3.4534,77.1296,-6.23901,8.66026,8.65898
0.643,3.99576,77.8896,-6.17665,8.68151,8.68023
0.645,4.57975,78.7384,-6.11803,8.70506,8.70378
0.647,5.19022,79.6702,-6.06407,8.73069,8.72942
0.649,5.80978,80.6762,-6.01534,8.75811,8.75685
0.651,6.42025,81.7449,-5.97197,8.78696,8.7857
0.653,7.00424,82.8629,-5.93364,8.81684,8.81559
0.655,7.5466,84.0164,-5.89966,8.84735,8.84611
0.657,8.03557,85.1919,-5.86899,8.87812,8.87689
0.659,8.46348,86.377,-5.84046,8.90882,8.90761
0.661,8.82692,87.5614,-5.81283,8.93919,8.93799
0.663,9.12649,88.7373,-5.78498,8.96903,8.96784
0.665,9.36605,89.8992,-5.75598,8.99823,8.99706
0.667,9.5519,91.0438,-5.72518,9.02672,9.02556
0.669,9.69172,92.1699,-5.69219,9.05449,9.05334
0.671,9.79371,93.2779,-5.6569,9.08155,9.08042
0.673,9.86582,94.3687,-5.61942,9.10797,9.10686
0.675,9.91522,95.4442,-5.57999,9.13379,9.13269
0.677,9.948,96.5064,-5.53898,9.15908,9.158
0.679,9.96906,97.5569,-5.49676,9.18389,9.18282
0.681,9.98215,98.5974,-5.45369,9.20826,9.20721
0.683,9.99003,99.6292,-5.4101,9.23224,9.2312
0.685,9.99461,100.653,-5.36625,9.25585,9.25483
0.687,9.99718,101.67,-5.32233,9.27912,9.27812
0.689,9.99857,102.681,-5.27852,9.30207,9.30108
0.691,9.9993,103.685,-5.23491,9.32471,9.32374
0.693,9.99967,104.683,-5.19158,9.34705,9.34609
0.695,9.99985,105.675,-5.14858,9.3691,9.36816
0.697,9.99992,106.661,-5.10595,9.39086,9.38994
0.699,9.99995,107.641,-5.0637,9.41235,9.41144
0.701,9.99992,108.615,-5.02186,9.43356,9.43266
0.703,9.99985,109.584,-4.98046,9.45451,9.45362
0.705,9.99967,110.547,-4.93951,9.47518,9.47432
0.707,9.9993,111.503,-4.89905,9.4956,9.49475
0.709,9.99857,112.454,-4.85915,9.51576,9.51492
0.711,9.99718,113.398,-4.81989,9.53565,9.53483
0.713,9.99461,114.335,-4.7814,9.55527,9.55446
0.715,9.99003,115.264,-4.7439,9.57461,9.57381
0.717,9.98215,116.184,-4.70766,9.59363,9.59285
0.719,9.96906,117.091,-4.67306,9.6123,9.61153
0.721,9.948,117.984,-4.64058,9.63054,9.62979
0.723,9.91522,118.856,-4.61082,9.64829,9.64755
0.725,9.86582,119.703,-4.58443,9.6654,9.66468
0.727,9.79371,120.515,-4.56205,9.68174,9.68103
0.729,9.69172,121.283,-4.54428,9.69711,9.69642
0.731,9.5519,121.995,-4.53151,9.71131,9.71063
0.733,9.36605,122.64,-4.52381,9.7241,9.72343
0.735,9.12649,123.204,-4.52082,9.73524,9.73459
0.737,8.82692,123.675,-4.52169,9.74451,9.74387
0.739,8.46348,124.042,-4.525,9.75173,9.7511
0.741,8.03557,124.3,-4.52884,9.75678,9.75616
0.743,7.5466,124.445,-4.53095,9.75961,9.759
0.745,7.00424,124.48,-4.52893,9.76029,9.75969
0.747,6.42025,124.413,-4.52051,9.75897,9.75838
0.749,5.80978,124.258,-4.50386,9.75593,9.75535
0.751,5.19022,124.034,-4.47782,9.75151,9.75094
0.753,4.57975,123.76,-4.44203,9.74611,9.74555
0.755,3.99576,123.458,-4.39709,9.74017,9.73961
0.757,3.4534,123.151,-4.34438,9.73409,9.73354
0.759,2.96443,122.856,-4.2859,9.72825,9.72771
0.761,2.53652,122.589,-4.22397,9.72295,9.72241
0.763,2.17308,122.359,-4.16099,9.71839,9.71786
0.765,1.87351,122.174,-4.09908,9.7147,9.71417
0.767,1.63395,122.033,-4.03995,9.71191,9.71138
0.769,1.4481,121.937,-3.98477,9.70999,9.70946
0.771,1.30828,121.88,-3.93413,9.70885,9.70833
0.773,1.20629,121.857,-3.88815,9.70839,9.70786
0.775,1.13418,121.861,-3.84658,9.70847,9.70795
0.777,1.08478,121.887,-3.80887,9.70898,9.70846
0.779,1.052,121.928,-3.7744,9.70981,9.70929
0.781,1.03094,121.982,-3.74248,9.71087,9.71035
0.783,1.01785,122.042,-3.71248,9.71208,9.71157
0.785,1.00997,122.108,-3.68389,9.71339,9.71288
0.787,1.00539,122.178,-3.65628,9.71476,9.71425
0.789,1.00282,122.248,-3.62935,9.71617,9.71566
0.791,1.00143,122.32,-3.60282,9.71759,9.71708
0.793,1.0007,122.392,-3.57659,9.71901,9.7185
0.795,1.00033,122.463,-3.55052,9.72044,9.71993
0.797,1.00015,122.535,-3.52461,9.72236,9.72135
0.799,1.00006,122.606,-3.49878,9.72326,9.72276
0.801,1.00003,122.677,-3.47295,9.72466,9.72416
0.803,1.00001,122.747,-3.44723,9.72656,9.72555
0.805,1,122.816,-3.42158,9.72793,9.72693
0.807,1,122.886,-3.39594,9.7288,9.7283
0.809,1,122.954,-3.37033,9.73066,9.72965
0.811,1,123.022,-3.34481,9.732,9.731
0.813,1,123.09,-3.31929,9.73284,9.73234
0.815,1,123.157,-3.29381,9.73417,9.73367
0.817,1,123.224,-3.26838,9.73598,9.73498
0.819,1,123.29,-3.24303,9.73728,9.73629
0.821,1,123.356,-3.21769,9.73808,9.73759
0.823,1,123.421,-3.19237,9.73937,9.73887
0.825,1,123.486,-3.16711,9.74064,9.74015
0.827,1,123.55,-3.14188,9.74191,9.74141
0.829,1,123.613,-3.1167,9.74316,9.74267
0.831,1,123.677,-3.09155,9.74489,9.74391
0.833,1,123.739,-3.06647,9.74612,9.74515
0.835,1,123.801,-3.04142,9.74735,9.74637
0.837,1,123.863,-3.01641,9.74807,9.74758
0.839,1,123.924,-2.9914,9.74928,9.74879
0.841,1,123.985,-2.96646,9.75047,9.74998
0.843,1,124.045,-2.94155,9.75213,9.75116
0.845,1,124.105,-2.91671,9.75331,9.75234
0.847,1,124.164,-2.89189,9.75447,9.7535
0.849,1,124.223,-2.86712,9.75514,9.75465
0.851,1,124.281,-2.84235,9.75628,9.7558
0.853,1,124.339,-2.81764,9.75741,9.75693
0.855,1,124.396,-2.79295,9.75901,9.75805
0.857,1,124.453,-2.76836,9.76012,9.75917
0.859,1,124.509,-2.74374,9.76075,9.76027
0.861,1,124.565,-2.7192,9.76231,9.76136
0.863,1,124.62,-2.69467,9.76292,9.76245
0.865,1,124.675,-2.67019,9.76447,9.76352
0.867,1,124.729,-2.64574,9.76506,9.76458
0.869,1,124.783,-2.62133,9.76658,9.76563
0.871,1,124.837,-2.59697,9.76715,9.76668
0.873,1,124.889,-2.57262,9.76818,9.76771
0.875,1,124.942,-2.54832,9.76921,9.76874
0.877,1,124.994,-2.52405,9.77022,9.76975
0.879,1,125.045,-2.49981,9.77122,9.77076
0.881,1,125.096,-2.47562,9.77268,9.77175
0.883,1,125.146,-2.45147,9.7732,9.77273
0.885,1,125.196,-2.42732,9.77464,9.77371
0.887,1,125.246,-2.40327,9.77561,9.77467
0.889,1,125.295,-2.37919,9.7761,9.77563
0.891,1,125.343,-2.35516,9.7775,9.77658
0.893,1,125.391,-2.33119,9.77844,9.77751
0.895,1,125.439,-2.30725,9.7789,9.77844
0.897,1,125.486,-2.2833,9.77982,9.77936
0.899,1,125.533,-2.25942,9.78072,9.78026
0.901,1,125.579,-2.23555,9.78162,9.78116
0.903,1,125.624,-2.21174,9.78297,9.78205
0.905,1,125.669,-2.18796,9.78339,9.78293
0.907,1,125.714,-2.16418,9.78425,9.7838
0.909,1,125.758,-2.14046,9.78557,9.78466
0.911,1,125.802,-2.11678,9.78596,9.78551
0.913,1,125.845,-2.09309,9.78726,9.78635
0.915,1,125.888,-2.0695,9.78809,9.78718
0.917,1,125.93,-2.04587,9.78845,9.788
0.919,1,125.972,-2.02229,9.78972,9.78881
0.921,1,126.013,-1.99876,9.79052,9.78961
0.923,1,126.054,-1.97527,9.79131,9.79041
0.925,1,126.094,-1.95177,9.79164,9.79119
0.927,1,126.134,-1.92832,9.79287,9.79196
0.929,1,126.174,-1.9049,9.79318,9.79273
0.931,1,126.213,-1.88149,9.79438,9.79348
0.933,1,126.251,-1.85815,9.79513,9.79423
0.935,1,126.289,-1.83482,9.79586,9.79497
0.937,1,126.327,-1.81152,9.79614,9.7957
0.939,1,126.364,-1.7882,9.79686,9.79641
0.941,1,126.4,-1.76498,9.79801,9.79712
0.943,1,126.436,-1.74176,9.79827,9.79782
0.945,1,126.472,-1.71856,9.79896,9.79851
0.947,1,126.507,-1.69537,9.79964,9.79919
0.949,1,126.542,-1.67224,9.80075,9.79986
0.951,1,126.576,-1.64914,9.80097,9.80053
0.953,1,126.61,-1.62602,9.80162,9.80118
0.955,1,126.643,-1.60297,9.80271,9.80182
0.957,1,126.676,-1.57993,9.8029,9.80246
0.959,1,126.708,-1.5569,9.80397,9.80309
0.961,1,126.74,-1.53393,9.80458,9.8037
0.963,1,126.772,-1.51097,9.80519,9.80431
0.965,1,126.803,-1.48804,9.80535,9.80491
0.967,1,126.833,-1.4651,9.80594,9.8055
0.969,1,126.863,-1.4422,9.80652,9.80608
0.971,1,126.893,-1.41932,9.80752,9.80665
0.973,1,126.922,-1.39651,9.80808,9.80721
0.975,1,126.95,-1.37368,9.8082,9.80776
0.977,1,126.979,-1.35086,9.80874,9.80831
0.979,1,127.006,-1.32808,9.80971,9.80884
0.981,1,127.033,-1.30536,9.8098,9.80937
0.983,1,127.06,-1.28258,9.81032,9.80988
0.985,1,127.086,-1.25989,9.81082,9.81039
0.987,1,127.112,-1.23716,9.81132,9.81089
0.989,1,127.138,-1.21453,9.81224,9.81138
0.991,1,127.163,-1.19186,9.81229,9.81186
0.993,1,127.187,-1.16924,9.81319,9.81233
0.995,1,127.211,-1.14661,9.81322,9.81279
0.997,1,127.234,-1.12403,9.81411,9.81324
0.999,1,127.257,-1.10148,9.81412,9.81369
