x,rho,E,F,T,Tr
0.001,1,15.9111,-15.6797,5.83646,5.83562
0.003,1,16.0644,-15.6505,5.85047,5.84962
0.005,1,16.238,-15.6412,5.86621,5.86536
0.007,1,16.4119,-15.6317,5.88186,5.881
0.009,1,16.5863,-15.6221,5.89742,5.89656
0.011,1,16.761,-15.6123,5.9129,5.91203
0.013,1,16.9361,-15.6025,5.92829,5.92741
0.015,1,17.1116,-15.5924,5.94359,5.94271
0.017,1,17.2875,-15.5823,5.95881,5.95792
0.019,1,17.4638,-15.5719,5.97395,5.97305
0.021,1,17.6405,-15.5615,5.989,5.9881
0.023,1,17.8175,-15.5508,6.00398,6.00307
0.025,1,17.9949,-15.54,6.01887,6.01796
0.027,1,18.1727,-15.5291,6.03369,6.03277
0.029,1,18.3509,-15.518,6.04842,6.0475
0.031,1,18.5294,-15.5068,6.06308,6.06215
0.033,1,18.7082,-15.4954,6.07766,6.07672
0.035,1,18.8874,-15.4838,6.09216,6.09122
0.037,1,19.0669,-15.4721,6.10659,6.10565
0.039,1,19.2468,-15.4603,6.12094,6.11999
0.041,1,19.4269,-15.4483,6.13522,6.13427
0.043,1,19.6074,-15.4362,6.14942,6.14846
0.045,1,19.7882,-15.4239,6.16355,6.16259
0.047,1,19.9693,-15.4115,6.17761,6.17664
0.049,1,20.1507,-15.399,6.19159,6.19062
0.051,1,20.3324,-15.3863,6.2055,6.20453
0.053,1,20.5144,-15.3735,6.21934,6.21836
0.055,1,20.6966,-15.3606,6.23311,6.23213
0.057,1,20.8791,-15.3475,6.24681,6.24582
0.059,1,21.0619,-15.3343,6.26044,6.25945
0.061,1,21.245,-15.321,6.274,6.27301
0.063,1,21.4283,-15.3075,6.28749,6.2865
0.065,1,21.6119,-15.2938,6.30092,6.29992
0.067,1,21.7958,-15.2801,6.31428,6.31327
0.069,1,21.9799,-15.2662,6.32757,6.32657
0.071,1,22.1643,-15.2521,6.34081,6.33979
0.073,1,22.3489,-15.2379,6.35397,6.35295
0.075,1,22.5338,-15.2235,6.36708,6.36605
0.077,1,22.719,-15.209,6.38012,6.37909
0.079,1,22.9044,-15.1943,6.39309,6.39206
0.081,1,23.09,-15.1795,6.40601,6.40498
0.083,1,23.2759,-15.1645,6.41887,6.41783
0.085,1,23.462,-15.1493,6.43166,6.43062
0.087,1,23.6484,-15.134,6.4444,6.44335
0.089,1,23.8349,-15.1185,6.45708,6.45602
0.091,1,24.0218,-15.1028,6.46969,6.46864
0.093,1,24.2088,-15.087,6.48225,6.48119
0.095,1,24.396,-15.0711,6.49475,6.49369
0.097,1,24.5835,-15.055,6.50719,6.50612
0.099,1,24.7711,-15.0387,6.51958,6.5185
0.101,1,24.959,-15.0223,6.5319,6.53083
0.103,1,25.147,-15.0058,6.54417,6.54309
0.105,1,25.3352,-14.9891,6.55638,6.5553
0.107,1,25.5235,-14.9722,6.56853,6.56745
0.109,1,25.712,-14.9553,6.58063,6.57954
0.111,1,25.9007,-14.9382,6.59267,6.59158
0.113,1,26.0895,-14.921,6.60465,6.60356
0.115,1,26.2785,-14.9037,6.61657,6.61548
0.117,1,26.4675,-14.8862,6.62844,6.62735
0.119,1,26.6567,-14.8687,6.64025,6.63916
0.121,1,26.846,-14.851,6.65201,6.65092
0.123,1,27.0354,-14.8332,6.66371,6.66262
0.125,1,27.2249,-14.8153,6.67536,6.67426
0.127,1,27.4145,-14.7973,6.68695,6.68585
0.129,1,27.6042,-14.7792,6.69849,6.69739
0.131,1,27.794,-14.761,6.70997,6.70887
0.133,1,27.9839,-14.7427,6.7214,6.7203
0.135,1,28.1739,-14.7243,6.73278,6.73167
0.137,1,28.3639,-14.7058,6.7441,6.743
0.139,1,28.554,-14.6871,6.75537,6.75427
0.141,1,28.7442,-14.6683,6.7666,6.76549
0.143,1,28.9345,-14.6495,6.77777,6.77666
0.145,1,29.1249,-14.6304,6.78889,6.78778
0.147,1,29.3154,-14.6113,6.79996,6.79885
0.149,1,29.5059,-14.592,6.81098,6.80987
0.151,1,29.6965,-14.5726,6.82196,6.82084
0.153,1,29.8872,-14.5531,6.83288,6.83176
0.155,1,30.078,-14.5334,6.84376,6.84264
0.157,1,30.2688,-14.5135,6.85459,6.85347
0.159,1,30.4597,-14.4935,6.86538,6.86425
0.161,1,30.6507,-14.4734,6.87612,6.87498
0.163,1,30.8418,-14.4531,6.88681,6.88567
0.165,1,31.0329,-14.4327,6.89746,6.89632
0.167,1,31.2242,-14.4121,6.90806,6.90692
0.169,1,31.4154,-14.3913,6.91861,6.91747
0.171,1,31.6068,-14.3704,6.92913,6.92798
0.173,1,31.7982,-14.3494,6.93959,6.93844
0.175,1,31.9896,-14.3281,6.95002,6.94886
0.177,1,32.1811,-14.3068,6.9604,6.95924
0.179,1,32.3726,-14.2852,6.97073,6.96957
0.181,1,32.5642,-14.2636,6.98102,6.97986
0.183,1,32.7558,-14.2417,6.99127,6.9901
0.185,1,32.9475,-14.2198,7.00147,7.0003
0.187,1,33.1391,-14.1977,7.01163,7.01046
0.189,1,33.3308,-14.1754,7.02175,7.02058
0.191,1,33.5224,-14.153,7.03182,7.03065
0.193,1,33.7141,-14.1305,7.04185,7.04068
0.195,1,33.9058,-14.1078,7.05184,7.05066
0.197,1,34.0974,-14.085,7.06178,7.0606
0.199,1,34.2891,-14.0621,7.07169,7.0705
0.201,1,34.4807,-14.039,7.08155,7.08036
0.203,1,34.6723,-14.0158,7.09136,7.09018
0.205,1,34.8638,-13.9925,7.10114,7.09995
0.207,1,35.0554,-13.969,7.11087,7.10968
0.209,1,35.2469,-13.9454,7.12056,7.11937
0.211,1,35.4384,-13.9217,7.13021,7.12902
0.213,1,35.6298,-13.8978,7.13982,7.13863
0.215,1,35.8212,-13.8738,7.14939,7.1482
0.217,1,36.0125,-13.8497,7.15892,7.15772
0.219,1,36.2038,-13.8254,7.16841,7.16721
0.221,1,36.395,-13.801,7.17786,7.17665
0.223,1,36.5862,-13.7765,7.18727,7.18606
0.225,1,36.7774,-13.7518,7.19663,7.19543
0.227,1,36.9684,-13.727,7.20596,7.20475
0.229,1,37.1594,-13.7021,7.21525,7.21404
0.231,1,37.3504,-13.677,7.22451,7.22329
0.233,1,37.5412,-13.6518,7.23372,7.2325
0.235,1,37.732,-13.6264,7.24289,7.24168
0.237,1,37.9228,-13.6009,7.25203,7.25081
0.239,1,38.1134,-13.5753,7.26112,7.2599
0.241,1,38.304,-13.5495,7.27018,7.26896
0.243,1,38.4944,-13.5236,7.2792,7.27798
0.245,1,38.6848,-13.4976,7.28819,7.28696
0.247,1,38.875,-13.4714,7.29713,7.2959
0.249,1,39.0652,-13.4452,7.30604,7.30481
0.251,1,39.2552,-13.4188,7.31491,7.31368
0.253,1,39.4451,-13.3922,7.32374,7.32251
0.255,1,39.6349,-13.3656,7.33253,7.3313
0.257,1,39.8245,-13.3388,7.34128,7.34005
0.259,1,40.0141,-13.312,7.35,7.34877
0.261,1,40.2034,-13.285,7.35868,7.35745
0.263,1,40.3926,-13.2579,7.36732,7.36609
0.265,1,40.5817,-13.2307,7.37593,7.37469
0.267,1,40.7706,-13.2034,7.38449,7.38326
0.269,1,40.9593,-13.176,7.39302,7.39179
0.271,1,41.1478,-13.1486,7.40151,7.40028
0.273,1,41.3362,-13.121,7.40997,7.40874
0.275,1,41.5244,-13.0933,7.41839,7.41716
0.277,1,41.7124,-13.0655,7.42677,7.42554
0.279,1,41.9003,-13.0376,7.43512,7.43388
0.281,1,42.0879,-13.0097,7.44342,7.44219
0.283,1,42.2754,-12.9816,7.4517,7.45046
0.285,1,42.4626,-12.9534,7.45993,7.4587
0.287,1,42.6497,-12.9252,7.46814,7.4669
0.289,1,42.8365,-12.8968,7.4763,7.47507
0.291,1,43.0232,-12.8683,7.48443,7.4832
0.293,1,43.2097,-12.8397,7.49253,7.49129
0.295,1,43.396,-12.8111,7.50059,7.49935
0.297,1,43.582,-12.7823,7.50862,7.50738
0.299,1,43.7679,-12.7534,7.51661,7.51537
0.301,1,43.9536,-12.7243,7.52457,7.52333
0.303,1,44.1391,-12.6952,7.53249,7.53125
0.305,1,44.3243,-12.6659,7.54039,7.53914
0.307,1,44.5094,-12.6366,7.54824,7.547
0.309,1,44.6943,-12.6071,7.55607,7.55483
0.311,1,44.8789,-12.5774,7.56386,7.56262
0.313,1,45.0634,-12.5477,7.57162,7.57037
0.315,1,45.2476,-12.5178,7.57935,7.5781
0.317,1,45.4316,-12.4879,7.58704,7.58579
0.319,1,45.6154,-12.4577,7.5947,7.59345
0.321,1,45.799,-12.4275,7.60233,7.60108
0.323,1,45.9823,-12.3972,7.60993,7.60868
0.325,1,46.1655,-12.3667,7.6175,7.61624
0.327,1,46.3483,-12.3361,7.62503,7.62377
0.329,1,46.531,-12.3054,7.63253,7.63127
0.331,1,46.7134,-12.2746,7.64,7.63874
0.333,1,46.8956,-12.2436,7.64744,7.64618
0.335,1,47.0775,-12.2125,7.65484,7.65358
0.337,1,47.2591,-12.1814,7.66221,7.66095
0.339,1,47.4405,-12.1501,7.66956,7.6683
0.341,1,47.6217,-12.1187,7.67687,7.67561
0.343,1,47.8025,-12.0872,7.68415,7.68288
0.345,1,47.9831,-12.0556,7.69139,7.69013
0.347,1,48.1635,-12.0239,7.69861,7.69734
0.349,1,48.3435,-11.992,7.70579,7.70453
0.351,1,48.5233,-11.9601,7.71295,7.71168
0.353,1,48.7028,-11.9281,7.72007,7.7188
0.355,1,48.882,-11.8959,7.72716,7.72589
0.357,1,49.0609,-11.8637,7.73422,7.73295
0.359,1,49.2395,-11.8313,7.74125,7.73998
0.361,1,49.4178,-11.7989,7.74825,7.74698
0.363,1,49.5959,-11.7663,7.75522,7.75395
0.365,1,49.7736,-11.7336,7.76215,7.76089
0.367,1,49.951,-11.7008,7.76906,7.76779
0.369,1,50.1282,-11.668,7.77594,7.77467
0.371,1,50.305,-11.635,7.78279,7.78152
0.373,1,50.4815,-11.6019,7.78961,7.78833
0.375,1,50.6577,-11.5687,7.79639,7.79512
0.377,1,50.8336,-11.5354,7.80315,7.80188
0.379,1,51.0092,-11.502,7.80988,7.80861
0.381,1,51.1844,-11.4685,7.81658,7.8153
0.383,1,51.3593,-11.4348,7.82325,7.82197
0.385,1,51.5339,-11.4011,7.82989,7.82861
0.387,1,51.7082,-11.3673,7.8365,7.83522
0.389,1,51.8822,-11.3334,7.84308,7.8418
