x,rho,E,F,T,Tr
0.083,1,20.788,-13.6785,6.23988,6.23899
0.085,1,20.9513,-13.6666,6.25211,6.25121
0.087,1,21.1149,-13.6546,6.26428,6.26338
0.089,1,21.2787,-13.6425,6.27639,6.27549
0.091,1,21.4427,-13.6302,6.28845,6.28755
0.093,1,21.6069,-13.6178,6.30046,6.29955
0.095,1,21.7713,-13.6053,6.31241,6.3115
0.097,1,21.9359,-13.5926,6.32431,6.32339
0.099,1,22.1007,-13.5799,6.33616,6.33524
0.101,1,22.2657,-13.567,6.34795,6.34703
0.103,1,22.4308,-13.5539,6.35969,6.35877
0.105,1,22.5962,-13.5408,6.37138,6.37045
0.107,1,22.7617,-13.5275,6.38302,6.38209
0.109,1,22.9274,-13.5141,6.39461,6.39367
0.111,1,23.0933,-13.5006,6.40614,6.4052
0.113,1,23.2593,-13.487,6.41763,6.41668
0.115,1,23.4255,-13.4732,6.42906,6.42811
0.117,1,23.5918,-13.4594,6.44044,6.43949
0.119,1,23.7582,-13.4454,6.45177,6.45082
0.121,1,23.9248,-13.4314,6.46306,6.4621
0.123,1,24.0916,-13.4172,6.47429,6.47333
0.125,1,24.2585,-13.4029,6.48547,6.48451
0.127,1,24.4255,-13.3885,6.49661,6.49564
0.129,1,24.5926,-13.374,6.50769,6.50673
0.131,1,24.7599,-13.3594,6.51873,6.51776
0.133,1,24.9273,-13.3446,6.52972,6.52875
0.135,1,25.0948,-13.3298,6.54066,6.53969
0.137,1,25.2624,-13.3148,6.55156,6.55059
0.139,1,25.4302,-13.2997,6.56241,6.56143
0.141,1,25.598,-13.2845,6.57322,6.57224
0.143,1,25.766,-13.2691,6.58398,6.58299
0.145,1,25.9341,-13.2537,6.59469,6.5937
0.147,1,26.1024,-13.2381,6.60536,6.60437
0.149,1,26.2707,-13.2224,6.61599,6.61499
0.151,1,26.4391,-13.2065,6.62657,6.62557
0.153,1,26.6077,-13.1906,6.63711,6.63611
0.155,1,26.7763,-13.1745,6.6476,6.6466
0.157,1,26.9451,-13.1582,6.65805,6.65704
0.159,1,27.114,-13.1419,6.66846,6.66745
0.161,1,27.2829,-13.1254,6.67882,6.67781
0.163,1,27.4519,-13.1088,6.68914,6.68813
0.165,1,27.621,-13.0921,6.69942,6.69841
0.167,1,27.7902,-13.0752,6.70966,6.70864
0.169,1,27.9595,-13.0582,6.71985,6.71883
0.171,1,28.1288,-13.0412,6.73001,6.72898
0.173,1,28.2982,-13.024,6.74011,6.73909
0.175,1,28.4676,-13.0067,6.75018,6.74915
0.177,1,28.6371,-12.9893,6.76021,6.75918
0.179,1,28.8066,-12.9717,6.77019,6.76916
0.181,1,28.9762,-12.9541,6.78013,6.7791
0.183,1,29.1458,-12.9364,6.79002,6.78899
0.185,1,29.3154,-12.9187,6.79988,6.79885
0.187,1,29.485,-12.9008,6.80969,6.80866
0.189,1,29.6546,-12.8828,6.81946,6.81843
0.191,1,29.8242,-12.8648,6.82919,6.82816
0.193,1,29.9938,-12.8466,6.83888,6.83785
0.195,1,30.1635,-12.8284,6.84853,6.8475
0.197,1,30.3331,-12.8101,6.85814,6.8571
0.199,1,30.5027,-12.7917,6.8677,6.86667
0.201,1,30.6723,-12.7733,6.87723,6.87619
0.203,1,30.8419,-12.7547,6.88671,6.88568
0.205,1,31.0114,-12.7361,6.89616,6.89512
0.207,1,31.181,-12.7174,6.90556,6.90453
0.209,1,31.3505,-12.6986,6.91493,6.91389
0.211,1,31.52,-12.6797,6.92426,6.92322
0.213,1,31.6895,-12.6607,6.93355,6.93251
0.215,1,31.859,-12.6416,6.9428,6.94176
0.217,1,32.0285,-12.6224,6.95202,6.95097
0.219,1,32.198,-12.6031,6.96119,6.96015
0.221,1,32.3674,-12.5837,6.97033,6.96929
0.223,1,32.5368,-12.5642,6.97944,6.97839
0.225,1,32.7063,-12.5445,6.98851,6.98746
0.227,1,32.8757,-12.5248,6.99754,6.99649
0.229,1,33.045,-12.505,7.00654,7.00548
0.231,1,33.2144,-12.485,7.0155,7.01444
0.233,1,33.3837,-12.4649,7.02442,7.02336
0.235,1,33.5531,-12.4447,7.03331,7.03225
0.237,1,33.7223,-12.4244,7.04217,7.04111
0.239,1,33.8916,-12.4039,7.05099,7.04993
0.241,1,34.0609,-12.3833,7.05978,7.05871
0.243,1,34.2301,-12.3627,7.06853,7.06746
0.245,1,34.3992,-12.3419,7.07725,7.07618
0.247,1,34.5683,-12.3209,7.08593,7.08486
0.249,1,34.7374,-12.2999,7.09458,7.0935
0.251,1,34.9064,-12.2787,7.10319,7.10212
0.253,1,35.0754,-12.2575,7.11178,7.1107
0.255,1,35.2443,-12.2361,7.12032,7.11924
0.257,1,35.4132,-12.2146,7.12884,7.12775
0.259,1,35.582,-12.193,7.13731,7.13623
0.261,1,35.7507,-12.1713,7.14576,7.14468
0.263,1,35.9193,-12.1495,7.15417,7.15309
0.265,1,36.0879,-12.1276,7.16255,7.16146
0.267,1,36.2563,-12.1056,7.17089,7.16981
0.269,1,36.4247,-12.0835,7.1792,7.17812
0.271,1,36.593,-12.0613,7.18748,7.18639
0.273,1,36.7612,-12.039,7.19573,7.19464
0.275,1,36.9293,-12.0166,7.20394,7.20285
0.277,1,37.0973,-11.9941,7.21212,7.21102
0.279,1,37.2652,-11.9715,7.22026,7.21917
0.281,1,37.433,-11.9488,7.22838,7.22728
0.283,1,37.6006,-11.926,7.23646,7.23536
0.285,1,37.7682,-11.9032,7.24451,7.24341
0.287,1,37.9357,-11.8802,7.25252,7.25143
0.289,1,38.103,-11.8571,7.26051,7.25941
0.291,1,38.2702,-11.8339,7.26846,7.26736
0.293,1,38.4374,-11.8106,7.27638,7.27528
0.295,1,38.6044,-11.7872,7.28427,7.28317
0.297,1,38.7712,-11.7637,7.29213,7.29103
0.299,1,38.938,-11.7401,7.29996,7.29886
0.301,1,39.1046,-11.7163,7.30776,7.30665
0.303,1,39.2711,-11.6925,7.31552,7.31442
0.305,1,39.4375,-11.6686,7.32326,7.32215
0.307,1,39.6037,-11.6446,7.33096,7.32986
0.309,1,39.7698,-11.6205,7.33864,7.33753
0.311,1,39.9357,-11.5963,7.34628,7.34517
0.313,1,40.1015,-11.572,7.35389,7.35278
0.315,1,40.2672,-11.5476,7.36148,7.36036
0.317,1,40.4327,-11.5231,7.36903,7.36791
0.319,1,40.598,-11.4985,7.37655,7.37543
0.321,1,40.7632,-11.4738,7.38404,7.38292
0.323,1,40.9282,-11.449,7.3915,7.39038
0.325,1,41.093,-11.4242,7.39893,7.39781
0.327,1,41.2576,-11.3992,7.40633,7.40521
0.329,1,41.4221,-11.3742,7.4137,7.41258
0.331,1,41.5864,-11.3491,7.42104,7.41992
0.333,1,41.7504,-11.324,7.42834,7.42723
0.335,1,41.9143,-11.2987,7.43562,7.43451
0.337,1,42.078,-11.2734,7.44287,7.44175
0.339,1,42.2415,-11.2481,7.45009,7.44897
0.341,1,42.4048,-11.2226,7.45727,7.45616
0.343,1,42.5678,-11.1971,7.46443,7.46332
0.345,1,42.7307,-11.1715,7.47156,7.47044
0.347,1,42.8933,-11.1459,7.47866,7.47754
0.349,1,43.0557,-11.1202,7.48572,7.48461
0.351,1,43.2179,-11.0944,7.49276,7.49165
0.353,1,43.3799,-11.0685,7.49977,7.49866
0.355,1,43.5417,-11.0426,7.50675,7.50564
0.357,1,43.7032,-11.0166,7.51371,7.51259
0.359,1,43.8645,-10.9905,7.52063,7.51951
0.361,1,44.0256,-10.9644,7.52752,7.52641
0.363,1,44.1865,-10.9381,7.53439,7.53327
0.365,1,44.3471,-10.9118,7.54123,7.54011
0.367,1,44.5075,-10.8855,7.54804,7.54692
0.369,1,44.6677,-10.859,7.55482,7.5537
0.371,1,44.8277,-10.8325,7.56157,7.56046
0.373,1,44.9874,-10.8058,7.5683,7.56718
0.375,1,45.147,-10.7791,7.575,7.57388
0.377,1,45.3063,-10.7523,7.58167,7.58056
0.379,1,45.4653,-10.7254,7.58832,7.5872
0.381,1,45.6242,-10.6985,7.59494,7.59382
0.383,1,45.7827,-10.6714,7.60153,7.60041
0.385,1,45.9411,-10.6442,7.60809,7.60697
0.387,1,46.0992,-10.617,7.61463,7.61351
0.389,1,46.2571,-10.5897,7.62114,7.62002
0.391,1,46.4148,-10.5623,7.62763,7.6265
0.393,1,46.5722,-10.5348,7.63409,7.63296
0.395,1,46.7293,-10.5072,7.64052,7.63939
0.397,1,46.8862,-10.4795,7.64692,7.6458
0.399,1,47.0429,-10.4517,7.6533,7.65218
0.401,1,47.1993,-10.4239,7.65965,7.65853
0.403,1,47.3554,-10.396,7.66598,7.66485
0.405,1,47.5113,-10.368,7.67228,7.67115
0.407,1,47.6669,-10.3399,7.67856,7.67743
0.409,1,47.8223,-10.3117,7.6848,7.68368
0.411,1,47.9773,-10.2835,7.69102,7.6899
0.413,1,48.1321,-10.2552,7.69722,7.69609
0.415,1,48.2867,-10.2268,7.70339,7.70226
0.417,1,48.4409,-10.1984,7.70953,7.7084
0.419,1,48.5949,-10.1698,7.71565,7.71452
0.421,1,48.7485,-10.1412,7.72174,7.72061
0.423,1,48.9019,-10.1125,7.72781,7.72668
0.425,1,49.055,-10.0838,7.73385,7.73272
0.427,1,49.2078,-10.055,7.73986,7.73874
0.429,1,49.3603,-10.0261,7.74585,7.74472
0.431,1,49.5126,-9.99709,7.75182,7.75069
0.433,1,49.6645,-9.96805,7.75776,7.75663
0.435,1,49.8161,-9.93894,7.76367,7.76254
0.437,1,49.9674,-9.90975,7.76956,7.76843
0.439,1,50.1185,-9.88049,7.77542,7.77429
0.441,1,50.2692,-9.85115,7.78126,7.78013
0.443,1,50.4196,-9.82174,7.78708,7.78595
0.445,1,50.5697,-9.79226,7.79287,7.79173
0.447,1,50.7196,-9.76271,7.79863,7.7975
0.449,1,50.8691,-9.73308,7.80437,7.80324
0.451,1,51.0183,-9.70338,7.81009,7.80895
0.453,1,51.1671,-9.67361,7.81578,7.81464
0.455,1,51.3157,-9.64377,7.82144,7.82031
0.457,1,51.4639,-9.61386,7.82709,7.82595
0.459,1,51.6119,-9.58388,7.8327,7.83157
0.461,1,51.7594,-9.55383,7.8383,7.83716
0.463,1,51.9067,-9.52372,7.84386,7.84273
0.465,1,52.0537,-9.49354,7.84941,7.84828
0.467,1,52.2003,-9.4633,7.85493,7.8538
0.469,1,52.3465,-9.433,7.86043,7.85929
0.471,1,52.4925,-9.40264,7.8659,7.86476
0.473,1,52.638,-9.37222,7.87134,7.87021
0.475,1,52.7833,-9.34175,7.87677,7.87563
0.477,1,52.9282,-9.31122,7.88217,7.88103
0.479,1,53.0727,-9.28063,7.88754,7.88641
0.481,1,53.2169,-9.25,7.89289,7.89176
0.483,1,53.3607,-9.21931,7.89822,7.89709
0.485,1,53.5042,-9.18858,7.90352,7.90239
0.487,1,53.6473,-9.15779,7.9088,7.90767
0.489,1,53.79,-9.12696,7.91405,7.91292
0.491,1,53.9324,-9.09609,7.91928,7.91815
0.493,1,54.0744,-9.06516,7.92449,7.92336
0.495,1,54.216,-9.0342,7.92967,7.92854
0.497,1,54.3572,-9.00318,7.93483,7.9337
0.499,1,54.4981,-8.97213,7.93996,7.93884
0.501,1,54.6386,-8.94102,7.94507,7.94395
0.503,1,54.7787,-8.90987,7.95016,7.94904
0.505,1,54.9185,-8.87868,7.95523,7.9541
0.507,1,55.0578,-8.84744,7.96027,7.95914
0.509,1,55.1968,-8.81615,7.96528,7.96416
0.511,1,55.3354,-8.78482,7.97028,7.96916
0.513,1,55.4737,-8.75344,7.97525,7.97413
0.515,1,55.6115,-8.72201,7.9802,7.97908
0.517,1,55.749,-8.69053,7.98512,7.984
0.519,1,55.8861,-8.659,7.99003,7.98891
0.521,1,56.0227,-8.62742,7.99491,7.99379
0.523,1,56.1591,-8.5958,7.99977,7.99865
0.525,1,56.295,-8.56412,8.0046,8.00348
0.527,1,56.4305,-8.53239,8.00941,8.00829
0.529,1,56.5657,-8.50062,8.0142,8.01308
0.531,1,56.7004,-8.46879,8.01897,8.01785
0.533,1,56.8348,-8.43692,8.02372,8.0226
0.535,1,56.9688,-8.405,8.02844,8.02732
0.537,1,57.1024,-8.37303,8.03314,8.03202
0.539,1,57.2355,-8.34101,8.03782,8.0367
0.541,1,57.3683,-8.30894,8.04248,8.04136
0.543,1,57.5007,-8.27683,8.04711,8.046
0.545,1,57.6327,-8.24468,8.05173,8.05061
0.547,1,57.7643,-8.21248,8.05632,8.0552
0.549,1,57.8954,-8.18024,8.06089,8.05977
0.551,1,58.0262,-8.14796,8.06543,8.06432
0.553,1,58.1566,-8.11564,8.06996,8.06884
0.555,1,58.2865,-8.08328,8.07446,8.07334
0.557,1,58.416,-8.05088,8.07894,8.07783
0.559,1,58.5451,-8.01845,8.0834,8.08228
0.561,1,58.6738,-7.98598,8.08784,8.08672
0.563,1,58.8021,-7.95348,8.09225,8.09114
0.565,1,58.9299,-7.92094,8.09664,8.09553
0.567,1,59.0573,-7.88836,8.10102,8.09991
0.569,1,59.1843,-7.85576,8.10537,8.10426
0.571,1,59.3109,-7.82312,8.1097,8.10859
0.573,1,59.4371,-7.79045,8.114,8.11289
0.575,1,59.5628,-7.75775,8.11829,8.11718
0.577,1,59.688,-7.72503,8.12255,8.12144
0.579,1,59.8129,-7.69227,8.1268,8.12569
0.581,1,59.9373,-7.65948,8.13102,8.12991
0.583,1,60.0613,-7.62666,8.13522,8.13411
0.585,1,60.1848,-7.59381,8.1394,8.13829
0.587,1,60.3079,-7.56093,8.14355,8.14245
0.589,1,60.4306,-7.52803,8.14769,8.14659
0.591,1,60.5528,-7.49509,8.15181,8.1507
0.593,1,60.6746,-7.46213,8.1559,8.1548
0.595,1.00001,60.796,-7.42914,8.15997,8.15887
0.597,1.00003,60.9169,-7.39612,8.16403,8.16293
0.599,1.00006,61.0374,-7.36307,8.16806,8.16696
0.601,1.00015,61.1575,-7.32999,8.17207,8.17098
0.603,1.00033,61.2772,-7.29686,8.17607,8.17497
0.605,1.0007,61.3966,-7.26368,8.18005,8.17895
0.607,1.00143,61.5158,-7.23041,8.18401,8.18292
0.609,1.00282,61.635,-7.19702,8.18797,8.18688
0.611,1.00539,61.7547,-7.16344,8.19194,8.19085
0.613,1.00997,61.8753,-7.12957,8.19594,8.19485
0.615,1.01785,61.998,-7.09528,8.2,8.19891
0.617,1.03094,62.1242,-7.06037,8.20417,8.20308
0.619,1.052,62.2561,-7.02461,8.20851,8.20742
0.621,1.08478,62.3966,-6.98771,8.21314,8.21205
0.623,1.13418,62.55,-6.94938,8.21818,8.2171
0.625,1.20629,62.7216,-6.9093,8.22381,8.22273
0.627,1.30828,62.9181,-6.86721,8.23024,8.22916
0.629,1.4481,63.1471,-6.82295,8.23772,8.23664
0.631,1.63395,63.4177,-6.7765,8.24653,8.24545
0.633,1.87351,63.7394,-6.72807,8.25696,8.25588
0.635,2.17308,64.1216,-6.67807,8.26931,8.26823
0.637,2.53652,64.5735,-6.62717,8.28384,8.28276
0.639,2.96443,65.1026,-6.57624,8.30076,8.29968
0.641,3.4534,65.7145,-6.52628,8.32019,8.31911
0.643,3.99576,66.4119,-6.47832,8.34217,8.34109
0.645,4.57975,67.1945,-6.43331,8.36663,8.36556
0.647,5.19022,68.0587,-6.39203,8.3934,8.39233
0.649,5.80978,68.998,-6.35494,8.4222,8.42113
0.651,6.42025,70.0031,-6.32217,8.4527,8.45164
0.653,7.00424,71.0631,-6.29347,8.48451,8.48345
0.655,7.5466,72.1661,-6.26828,8.51723,8.51618
0.657,8.03557,73.2999,-6.24577,8.55048,8.54943
0.659,8.46348,74.4535,-6.22497,8.58391,8.58287
0.661,8.82692,75.6169,-6.20486,8.61724,8.61621
0.663,9.12649,76.7822,-6.1845,8.65024,8.64921
0.665,9.36605,77.9436,-6.1631,8.68275,8.68174
0.667,9.5519,79.0971,-6.14008,8.71468,8.71368
0.669,9.69172,80.2405,-6.11512,8.74599,8.745
0.671,9.79371,81.3731,-6.08808,8.77668,8.7757
0.673,9.86582,82.4951,-6.05904,8.80677,8.80579
0.675,9.91522,83.6072,-6.02819,8.83629,8.83532
0.677,9.948,84.7107,-5.99581,8.86529,8.86433
0.679,9.96906,85.8067,-5.96221,8.89381,8.89287
0.681,9.98215,86.8963,-5.92768,8.9219,8.92096
0.683,9.99003,87.9803,-5.89249,8.94958,8.94866
0.685,9.99461,89.0595,-5.85686,8.97689,8.97597
0.687,9.99718,90.1344,-5.82097,9.00384,9.00293
0.689,9.99857,91.2052,-5.78494,9.03045,9.02955
0.691,9.9993,92.2721,-5.74886,9.05673,9.05585
0.693,9.99967,93.3353,-5.7128,9.08269,9.08182
0.695,9.99985,94.3947,-5.67679,9.10835,9.10748
0.697,9.99992,95.4504,-5.64086,9.13369,9.13284
0.699,9.99995,96.5024,-5.60504,9.15875,9.1579
0.701,9.99992,97.5506,-5.56934,9.1835,9.18267
0.703,9.99985,98.5949,-5.53378,9.20797,9.20715
0.705,9.99967,99.6352,-5.49837,9.23215,9.23134
0.707,9.9993,100.671,-5.46316,9.25605,9.25525
0.709,9.99857,101.703,-5.42819,9.27967,9.27888
0.711,9.99718,102.731,-5.39354,9.303,9.30222
0.713,9.99461,103.753,-5.35933,9.32604,9.32527
0.715,9.99003,104.768,-5.32575,9.34877,9.34801
0.717,9.98215,105.776,-5.29304,9.37117,9.37041
0.719,9.96906,106.775,-5.26156,9.39319,9.39244
0.721,9.948,107.759,-5.23174,9.41476,9.41403
0.723,9.91522,108.727,-5.20411,9.43581,9.43508
0.725,9.86582,109.67,-5.17929,9.45621,9.45549
0.727,9.79371,110.583,-5.15786,9.4758,9.47509
0.729,9.69172,111.454,-5.14039,9.4944,9.4937
0.731,9.5519,112.273,-5.12725,9.51179,9.51109
0.733,9.36605,113.028,-5.11853,9.52772,9.52704
0.735,9.12649,113.705,-5.11393,9.54196,9.54128
0.737,8.82692,114.293,-5.11268,9.55426,9.55359
0.739,8.46348,114.781,-5.11352,9.56443,9.56377
0.741,8.03557,115.161,-5.11473,9.57233,9.57168
0.743,7.5466,115.43,-5.11422,9.5779,9.57725
0.745,7.00424,115.588,-5.10981,9.58118,9.58054
0.747,6.42025,115.643,-5.09941,9.58231,9.58167
0.749,5.80978,115.606,-5.08133,9.58153,9.58091
0.751,5.19022,115.494,-5.05447,9.5792,9.57858
0.753,4.57975,115.324,-5.01854,9.57568,9.57507
0.755,3.99576,115.119,-4.97406,9.57142,9.57081
0.757,3.4534,114.899,-4.9223,9.56682,9.56622
0.759,2.96443,114.68,-4.86511,9.56227,9.56167
0.761,2.53652,114.479,-4.80464,9.55807,9.55747
0.763,2.17308,114.306,-4.74311,9.55445,9.55385
0.765,1.87351,114.167,-4.68248,9.55154,9.55095
0.767,1.63395,114.065,-4.62435,9.54942,9.54883
0.769,1.4481,114,-4.56978,9.54805,9.54747
0.771,1.30828,113.969,-4.51936,9.54739,9.54681
0.773,1.20629,113.967,-4.4732,9.54734,9.54676
0.775,1.13418,113.988,-4.43104,9.54779,9.54721
0.777,1.08478,114.028,-4.39242,9.54863,9.54805
0.779,1.052,114.082,-4.35674,9.54976,9.54918
0.781,1.03094,114.146,-4.32339,9.5511,9.55052
0.783,1.01785,114.217,-4.29179,9.55259,9.55201
0.785,1.00997,114.293,-4.26146,9.55416,9.55358
0.787,1.00539,114.371,-4.232,9.55579,9.55521
0.789,1.00282,114.45,-4.20313,9.55745,9.55687
0.791,1.00143,114.531,-4.17464,9.55912,9.55855
0.793,1.0007,114.611,-4.14638,9.5608,9.56022
0.795,1.00033,114.691,-4.11828,9.56247,9.56189
0.797,1.00015,114.771,-4.09026,9.56413,9.56356
0.799,1.00006,114.85,-4.06229,9.56579,9.56521
0.801,1.00003,114.929,-4.03436,9.56743,9.56686
0.803,1.00001,115.008,-4.00646,9.56906,9.56849
0.805,1,115.086,-3.97859,9.57068,9.57011
0.807,1,115.163,-3.95072,9.57229,9.57172
0.809,1,115.24,-3.92288,9.57389,9.57332
0.811,1,115.316,-3.89506,9.57547,9.5749
0.813,1,115.392,-3.86725,9.57705,9.57648
0.815,1,115.468,-3.83946,9.57861,9.57804
0.817,1,115.542,-3.81169,9.58016,9.57959
0.819,1,115.617,-3.78394,9.5817,9.58113
0.821,1,115.69,-3.75619,9.58323,9.58266
0.823,1,115.764,-3.72847,9.58474,9.58417
0.825,1,115.836,-3.70076,9.58624,9.58568
0.827,1,115.909,-3.67308,9.58774,9.58717
0.829,1,115.98,-3.64541,9.58922,9.58865
0.831,1,116.051,-3.61775,9.59069,9.59012
0.833,1,116.122,-3.59011,9.59214,9.59158
0.835,1,116.192,-3.56249,9.59359,9.59302
0.837,1,116.262,-3.53489,9.59502,9.59446
0.839,1,116.331,-3.5073,9.59645,9.59588
0.841,1,116.399,-3.47973,9.59786,9.59729
0.843,1,116.467,-3.45217,9.59926,9.59869
0.845,1,116.534,-3.42463,9.60065,9.60008
0.847,1,116.601,-3.39711,9.60202,9.60146
0.849,1,116.668,-3.36961,9.60339,9.60283
0.851,1,116.734,-3.34212,9.60474,9.60418
0.853,1,116.799,-3.31465,9.60609,9.60553
0.855,1,116.864,-3.28719,9.60742,9.60686
0.857,1,116.928,-3.25975,9.60874,9.60818
0.859,1,116.992,-3.23233,9.61005,9.60949
0.861,1,117.055,-3.20492,9.61134,9.61079
0.863,1,117.118,-3.17753,9.61263,9.61207
0.865,1,117.18,-3.15016,9.6139,9.61335
0.867,1,117.241,-3.1228,9.61517,9.61461
0.869,1,117.303,-3.09545,9.61642,9.61586
0.871,1,117.363,-3.06812,9.61766,9.61711
0.873,1,117.423,-3.04081,9.61889,9.61834
0.875,1,117.483,-3.01351,9.62011,9.61956
0.877,1,117.542,-2.98623,9.62132,9.62076
0.879,1,117.6,-2.95896,9.62251,9.62196
0.881,1,117.658,-2.93171,9.6237,9.62315
0.883,1,117.716,-2.90448,9.62487,9.62432
0.885,1,117.773,-2.87726,9.62603,9.62548
0.887,1,117.829,-2.85005,9.62719,9.62663
0.889,1,117.885,-2.82286,9.62833,9.62778
0.891,1,117.94,-2.79569,9.62945,9.6289
0.893,1,117.995,-2.76853,9.63057,9.63002
0.895,1,118.049,-2.74138,9.63168,9.63113
0.897,1,118.103,-2.71425,9.63278,9.63223
0.899,1,118.156,-2.68713,9.63386,9.63331
0.901,1,118.209,-2.66003,9.63493,9.63439
0.903,1,118.261,-2.63295,9.636,9.63545
0.905,1,118.313,-2.60587,9.63705,9.6365
0.907,1,118.364,-2.57882,9.63809,9.63754
0.909,1,118.415,-2.55177,9.63912,9.63857
0.911,1,118.465,-2.52475,9.64014,9.63959
0.913,1,118.514,-2.49773,9.64114,9.6406
0.915,1,118.563,-2.47073,9.64214,9.6416
0.917,1,118.612,-2.44374,9.64313,9.64258
0.919,1,118.66,-2.41677,9.6441,9.64356
0.921,1,118.707,-2.38981,9.64506,9.64452
0.923,1,118.754,-2.36287,9.64602,9.64547
0.925,1,118.801,-2.33593,9.64696,9.64642
0.927,1,118.846,-2.30902,9.64789,9.64735
0.929,1,118.892,-2.28211,9.64881,9.64827
0.931,1,118.937,-2.25522,9.64972,9.64918
0.933,1,118.981,-2.22834,9.65062,9.65008
0.935,1,119.025,-2.20147,9.6515,9.65096
0.937,1,119.068,-2.17462,9.65238,9.65184
0.939,1,119.111,-2.14778,9.65325,9.65271
0.941,1,119.153,-2.12096,9.6541,9.65356
0.943,1,119.195,-2.09414,9.65495,9.65441
0.945,1,119.236,-2.06734,9.65578,9.65524
0.947,1,119.276,-2.04055,9.6566,9.65606
0.949,1,119.317,-2.01377,9.65741,9.65688
0.951,1,119.356,-1.98701,9.65821,9.65768
0.953,1,119.395,-1.96026,9.659,9.65847
0.955,1,119.434,-1.93352,9.65978,9.65925
0.957,1,119.472,-1.90679,9.66055,9.66002
0.959,1,119.509,-1.88007,9.66131,9.66077
0.961,1,119.546,-1.85336,9.66206,9.66152
0.963,1,119.583,-1.82667,9.66279,9.66226
0.965,1,119.619,-1.79999,9.66352,9.66298
0.967,1,119.654,-1.77332,9.66423,9.6637
0.969,1,119.689,-1.74666,9.66494,9.6644
0.971,1,119.723,-1.72001,9.66563,9.6651
0.973,1,119.757,-1.69337,9.66631,9.66578
0.975,1,119.79,-1.66674,9.66698,9.66645
0.977,1,119.823,-1.64013,9.66764,9.66711
0.979,1,119.856,-1.61352,9.6683,9.66776
0.981,1,119.887,-1.58693,9.66894,9.6684
0.983,1,119.919,-1.56034,9.66956,9.66903
0.985,1,119.949,-1.53377,9.67018,9.66965
0.987,1,119.979,-1.5072,9.67079,9.67026
0.989,1,120.009,-1.48065,9.67139,9.67086
0.991,1,120.038,-1.45411,9.67197,9.67144
0.993,1,120.067,-1.42757,9.67255,9.67202
0.995,1,120.095,-1.40105,9.67312,9.67259
0.997,1,120.123,-1.37453,9.67367,9.67314
0.999,1,120.15,-1.34804,9.67422,9.67369
