x,rho,E,F,T,Tr
0.8275,1.00003,133.68,-0.0207607,9.93516,9.93524
0.8325,1,133.68,-0.0214952,9.93472,9.93523
0.8375,1,133.679,-0.0221951,9.93503,9.93521
0.8425,1,133.678,-0.0229806,9.93518,9.9352
0.8475,1,133.678,-0.0237695,9.93473,9.93519
0.8525,1,133.677,-0.0244864,9.93515,9.93519
0.8575,1,133.677,-0.0251133,9.9348,9.93518
0.8625,1,133.677,-0.0257439,9.93513,9.93517
0.8675,1,133.676,-0.0263315,9.93495,9.93517
0.8725,1,133.676,-0.0267971,9.93507,9.93516
0.8775,1,133.676,-0.027231,9.93476,9.93516
0.8825,1,133.676,-0.0276044,9.93521,9.93515
0.8875,1,133.676,-0.0280209,9.93556,9.93515
0.8925,1,133.676,-0.0284302,9.93542,9.93515
0.8975,1,133.675,-0.0287793,9.93542,9.93515
0.9025,1,133.675,-0.0291364,9.93551,9.93515
0.9075,1,133.675,-0.0293855,9.93517,9.93515
0.9125,1,133.675,-0.029556,9.93531,9.93515
0.9175,1,133.675,-0.0297337,9.93526,9.93515
0.9225,1,133.675,-0.0298938,9.93549,9.93515
0.9275,1,133.675,-0.0300384,9.93561,9.93515
0.9325,1,133.676,-0.0301213,9.93554,9.93515
0.9375,1,133.676,-0.0301625,9.93552,9.93515
0.9425,1,133.676,-0.0301705,9.93552,9.93516
0.9475,1,133.676,-0.0301755,9.93552,9.93516
0.9525,1,133.676,-0.0301666,9.93548,9.93516
0.9575,1,133.676,-0.0300909,9.93541,9.93516
0.9625,1,133.677,-0.0299638,9.93557,9.93517
0.9675,1,133.677,-0.0298258,9.9356,9.93517
0.9725,1,133.677,-0.0296808,9.93557,9.93518
0.9775,1,133.677,-0.0294825,9.93541,9.93518
0.9825,1,133.678,-0.0292578,9.9356,9.93519
0.9875,1,133.678,-0.0290319,9.93557,9.93519
0.9925,1,133.678,-0.0287655,9.93557,9.9352
0.9975,1,133.678,-0.0284858,9.93557,9.9352
