x,rho,E,F,T,Tr
0.161,1,0.0142164,0,2.77056,1.00893
0.163,1,0.0142164,0,2.77056,1.00893
0.165,1,0.0142164,0,2.77056,1.00893
0.167,1,0.0142164,0,2.77056,1.00893
0.169,1,0.0142164,0,2.77056,1.00893
0.171,1,0.0142164,0,2.77056,1.00893
0.173,1,0.0142164,0,2.77056,1.00893
0.175,1,0.0142164,0,2.77056,1.00893
0.177,1,0.0142164,0,2.77056,1.00893
0.179,1,0.0142164,0,2.77056,1.00893
0.181,1,0.0142164,0,2.77056,1.00893
0.183,1,0.0142164,0,2.77056,1.00893
0.185,1,0.0142164,0,2.77056,1.00893
0.187,1,0.0142164,0,2.77056,1.00893
0.189,1,0.0142164,0,2.77056,1.00893
0.191,1,0.0142164,0,2.77056,1.00893
0.193,1,0.0142164,0,2.77056,1.00893
0.195,1,0.0142164,0,2.77056,1.00893
0.197,1,0.0142164,0,2.77056,1.00893
0.199,1,0.0142164,0,2.77056,1.00893
0.201,1,0.0142164,0,2.77056,1.00893
0.203,1,0.0142164,0,2.77056,1.00893
0.205,1,0.0142164,0,2.77056,1.00893
0.207,1,0.0142164,0,2.77056,1.00893
0.209,1,0.0142164,0,2.77056,1.00893
0.211,1,0.0142164,0,2.77056,1.00893
0.213,1,0.0142164,0,2.77056,1.00893
0.215,1,0.0142164,0,2.77056,1.00893
0.217,1,0.0142164,0,2.77056,1.00893
0.219,1,0.0142164,0,2.77056,1.00893
0.221,1,0.0142164,0,2.77056,1.00893
0.223,1,0.0142164,0,2.77056,1.00893
0.225,1,0.0142164,0,2.77056,1.00893
0.227,1,0.0142164,0,2.77056,1.00893
0.229,1,0.0142164,0,2.77056,1.00893
0.231,1,0.0142164,0,2.77056,1.00893
0.233,1,0.0142164,0,2.77056,1.00893
0.235,1,0.0142164,0,2.77056,1.00893
0.237,1,0.0142164,0,2.77056,1.00893
0.239,1,0.0142164,0,2.77056,1.00893
0.241,1,0.0142164,0,2.77056,1.00893
0.243,1,0.0142164,0,2.77056,1.00893
0.245,1,0.0142164,0,2.77056,1.00893
0.247,1,0.0142164,0,2.77056,1.00893
0.249,1,0.0142164,0,2.77056,1.00893
0.251,1,0.0142164,0,2.77056,1.00893
0.253,1,0.0142164,0,2.77056,1.00893
0.255,1,0.0142164,0,2.77056,1.00893
0.257,1,0.0142164,0,2.77056,1.00893
0.259,1,0.0142164,0,2.77056,1.00893
0.261,1,0.0142164,0,2.77056,1.00893
0.263,1,0.0142164,0,2.77056,1.00893
0.265,1,0.0142164,0,2.77056,1.00893
0.267,1,0.0142164,0,2.77056,1.00893
0.269,1,0.0142164,0,2.77056,1.00893
0.271,1,0.0142164,0,2.77056,1.00893
0.273,1,0.0142164,0,2.77056,1.00893
0.275,1,0.0142164,0,2.77056,1.00893
0.277,1,0.0142164,0,2.77056,1.00893
0.279,1,0.0142164,0,2.77056,1.00893
0.281,1,0.0142164,0,2.77056,1.00893
0.283,1,0.0142164,0,2.77056,1.00893
0.285,1,0.0142164,0,2.77056,1.00893
0.287,1,0.0142164,0,2.77056,1.00893
0.289,1,0.0142164,0,2.77056,1.00893
0.291,1,0.0142164,0,2.77056,1.00893
0.293,1,0.0142164,0,2.77056,1.00893
0.295,1,0.0142164,0,2.77056,1.00893
0.297,1,0.0142164,0,2.77056,1.00893
0.299,1,0.0142164,0,2.77056,1.00893
0.301,1,0.0142164,0,2.77056,1.00893
0.303,1,0.0142164,0,2.77056,1.00893
0.305,1,0.0142164,0,2.77056,1.00893
0.307,1,0.0142164,0,2.77056,1.00893
0.309,1,0.0142164,0,2.77056,1.00893
0.311,1,0.0142164,0,2.77056,1.00893
0.313,1,0.0142164,0,2.77056,1.00893
0.315,1,0.0142164,0,2.77056,1.00893
0.317,1,0.0142164,0,2.77056,1.00893
0.319,1,0.0142164,0,2.77056,1.00893
0.321,1,0.0142164,0,2.77056,1.00893
0.323,1,0.0142164,0,2.77056,1.00893
0.325,1,0.0142164,0,2.77056,1.00893
0.327,1,0.0142164,0,2.77056,1.00893
0.329,1,0.0142164,0,2.77056,1.00893
0.331,1,0.0142164,0,2.77056,1.00893
0.333,1,0.0142164,0,2.77056,1.00893
0.335,1,0.0142164,0,2.77056,1.00893
0.337,1,0.0142164,0,2.77056,1.00893
0.339,1,0.0142164,0,2.77056,1.00893
0.341,1,0.0142164,0,2.77056,1.00893
0.343,1,0.0142164,0,2.77056,1.00893
0.345,1,0.0142164,0,2.77056,1.00893
0.347,1,0.0142164,0,2.77056,1.00893
0.349,1,0.0142164,0,2.77056,1.00893
0.351,1,0.0142164,0,2.77056,1.00893
0.353,1,0.0142164,0,2.77056,1.00893
0.355,1,0.0142164,0,2.77056,1.00893
0.357,1,0.0142164,0,2.77056,1.00893
0.359,1,0.0142164,0,2.77056,1.00893
0.361,1,0.0142164,0,2.77056,1.00893
0.363,1,0.0142164,0,2.77056,1.00893
0.365,1,0.0142164,0,2.77056,1.00893
0.367,1,0.0142164,0,2.77056,1.00893
0.369,1,0.0142164,0,2.77056,1.00893
0.371,1,0.0142164,0,2.77056,1.00893
0.373,1,0.0142164,0,2.77056,1.00893
0.375,1,0.0142164,0,2.77056,1.00893
0.377,1,0.0142164,0,2.77056,1.00893
0.379,1,0.0142164,0,2.77056,1.00893
0.381,1,0.0142164,0,2.77056,1.00893
0.383,1,0.0142164,0,2.77056,1.00893
0.385,1,0.0142164,0,2.77056,1.00893
0.387,1,0.0142164,0,2.77056,1.00893
0.389,1,0.0142164,0,2.77056,1.00893
0.391,1,0.0142164,0,2.77056,1.00893
0.393,1,0.0142164,0,2.77056,1.00893
0.395,1,0.0142164,0,2.77056,1.00893
0.397,1,0.0142164,0,2.77056,1.00893
0.399,1,0.0142164,0,2.77056,1.00893
0.401,1,0.0142164,0,2.77056,1.00893
0.403,1,0.0142164,0,2.77056,1.00893
0.405,1,0.0142164,0,2.77056,1.00893
0.407,1,0.0142164,0,2.77056,1.00893
0.409,1,0.0142164,0,2.77056,1.00893
0.411,1,0.0142164,0,2.77056,1.00893
0.413,1,0.0142164,0,2.77056,1.00893
0.415,1,0.0142164,0,2.77056,1.00893
0.417,1,0.0142164,0,2.77056,1.00893
0.419,1,0.0142164,0,2.77056,1.00893
0.421,1,0.0142164,0,2.77056,1.00893
0.423,1,0.0142164,0,2.77056,1.00893
0.425,1,0.0142164,0,2.77056,1.00893
0.427,1,0.0142164,0,2.77056,1.00893
0.429,1,0.0142164,0,2.77056,1.00893
0.431,1,0.0142164,0,2.77056,1.00893
0.433,1,0.0142164,0,2.77056,1.00893
0.435,1,0.0142164,0,2.77056,1.00893
0.437,1,0.0142164,0,2.77056,1.00893
0.439,1,0.0142164,0,2.77056,1.00893
0.441,1,0.0142164,0,2.77056,1.00893
0.443,1,0.0142164,0,2.77056,1.00893
0.445,1,0.0142164,0,2.77056,1.00893
0.447,1,0.0142164,0,2.77056,1.00893
0.449,1,0.0142164,0,2.77056,1.00893
0.451,1,0.0142164,0,2.77056,1.00893
0.453,1,0.0142164,0,2.77056,1.00893
0.455,1,0.0142164,0,2.77056,1.00893
0.457,1,0.0142164,0,2.77056,1.00893
0.459,1,0.0142164,0,2.77056,1.00893
0.461,1,0.0142164,0,2.77056,1.00893
0.463,1,0.0142164,0,2.77056,1.00893
0.465,1,0.0142164,0,2.77056,1.00893
0.467,1,0.0142164,0,2.77056,1.00893
0.469,1,0.0142164,0,2.77056,1.00893
0.471,1,0.0142164,0,2.77056,1.00893
0.473,1,0.0142164,0,2.77056,1.00893
0.475,1,0.0142164,0,2.77056,1.00893
0.477,1,0.0142164,0,2.77056,1.00893
0.479,1,0.0142164,0,2.77056,1.00893
0.481,1,0.0142164,0,2.77056,1.00893
0.483,1,0.0142164,0,2.77056,1.00893
0.485,1,0.0142164,0,2.77056,1.00893
0.487,1,0.0142164,0,2.77056,1.00893
0.489,1,0.0142164,0,2.77056,1.00893
0.491,1,0.0142164,0,2.77056,1.00893
0.493,1,0.0142164,0,2.77056,1.00893
0.495,1,0.0142164,0,2.77056,1.00893
0.497,1,0.0142164,0,2.77056,1.00893
0.499,1,0.0142164,0,2.77056,1.00893
0.501,1,0.0142164,0,2.77056,1.00893
0.503,1,0.0142164,0,2.77056,1.00893
0.505,1,0.0142164,0,2.77056,1.00893
0.507,1,0.0142164,0,2.77056,1.00893
0.509,1,0.0142164,0,2.77056,1.00893
0.511,1,0.0142164,0,2.77056,1.00893
0.513,1,0.0142164,0,2.77056,1.00893
0.515,1,0.0142164,0,2.77056,1.00893
0.517,1,0.0142164,0,2.77056,1.00893
0.519,1,0.0142164,0,2.77056,1.00893
0.521,1,0.0142164,0,2.77056,1.00893
0.523,1,0.0142164,0,2.77056,1.00893
0.525,1,0.0142164,0,2.77056,1.00893
0.527,1,0.0142164,0,2.77056,1.00893
0.529,1,0.0142164,0,2.77056,1.00893
0.531,1,0.0142164,0,2.77056,1.00893
0.533,1,0.0142164,0,2.77056,1.00893
0.535,1,0.0142164,0,2.77056,1.00893
0.537,1,0.0142164,0,2.77056,1.00893
0.539,1,0.0142164,0,2.77056,1.00893
0.541,1,0.0142164,0,2.77056,1.00893
0.543,1,0.0142164,0,2.77056,1.00893
0.545,1,0.0142164,0,2.77056,1.00893
0.547,1,0.0142164,0,2.77056,1.00893
0.549,1,0.0142164,0,2.77056,1.00893
0.551,1,0.0142164,0,2.77056,1.00893
0.553,1,0.0142164,0,2.77056,1.00893
0.555,1,0.0142164,0,2.77056,1.00893
0.557,1,0.0142164,-1.21406e-19,2.77056,1.00893
0.559,1,0.0142164,-2.45555e-18,2.77056,1.00893
0.561,1,0.0142164,-1.02575e-17,2.77056,1.00893
0.563,1,0.0142164,-8.03496e-17,2.77056,1.00893
0.565,1,0.0142164,-4.69987e-16,2.77056,1.00893
0.567,1,0.0142164,-2.45755e-15,2.77056,1.00893
0.569,1,0.0142164,-1.19919e-14,2.77056,1.00893
0.571,1,0.0142164,-5.44374e-14,2.77056,1.00893
0.573,1,0.0142164,-2.30847e-13,2.77056,1.00893
0.575,1,0.0142164,-9.18187e-13,2.77056,1.00893
0.577,1,0.0142164,-3.43727e-12,2.77056,1.00893
0.579,1,0.0142164,-1.2148e-11,2.77056,1.00893
0.581,1,0.0142164,-4.06444e-11,2.77056,1.00893
0.583,1,0.0142164,-1.29052e-10,2.77056,1.00893
0.585,1,0.0142164,-3.89728e-10,2.77056,1.00893
0.587,1,0.0142164,-1.12164e-09,2.77056,1.00893
0.589,1,0.0142164,-3.08194e-09,2.77056,1.00893
0.591,1,0.0142164,-8.09808e-09,2.77056,1.00893
0.593,1,0.0142165,-2.03785e-08,2.77056,1.00893
0.595,1.00001,0.0142166,-4.91792e-08,2.77056,1.00893
0.597,1.00003,0.0142169,-1.13958e-07,2.77056,1.00893
0.599,1.00006,0.0142175,-2.53837e-07,2.77056,1.00894
0.601,1.00015,0.0142188,-5.4407e-07,2.77056,1.00897
0.603,1.00033,0.0142216,-1.1232e-06,2.77056,1.00902
0.605,1.0007,0.0142272,-2.23532e-06,2.77056,1.00912
0.607,1.00143,0.0142384,-4.29187e-06,2.77057,1.00931
0.609,1.00282,0.0142595,-7.95596e-06,2.77058,1.00969
0.611,1.00539,0.0142981,-1.42485e-05,2.77059,1.01037
0.613,1.00997,0.0143663,-2.46688e-05,2.77062,1.01157
0.615,1.01785,0.014483,-4.13168e-05,2.77067,1.01362
0.617,1.03094,0.0146758,-6.70305e-05,2.77075,1.01698
0.619,1.052,0.0149848,-0.000105696,2.77087,1.02229
0.621,1.08478,0.0154667,-0.000160315,2.77113,1.03041
0.623,1.13418,0.0161841,-0.000235316,2.77142,1.04216
0.625,1.20629,0.0172273,-0.000335727,2.7719,1.05856
0.627,1.30828,0.0186966,-0.000464111,2.77255,1.08044
0.629,1.4481,0.020702,-0.000622642,2.7734,1.10832
0.631,1.63395,0.0233616,-0.000810186,2.77458,1.14232
0.633,1.87351,0.0267789,-0.00102269,2.77605,1.18198
0.635,2.17308,0.0310437,-0.001252,2.77788,1.22646
0.637,2.53652,0.0362024,-0.00148621,2.7801,1.27452
0.639,2.96443,0.0422585,-0.00171329,2.78264,1.32477
0.641,3.4534,0.0491689,-0.00191805,2.78556,1.37589
0.643,3.99576,0.0568238,-0.00208349,2.78879,1.42657
0.645,4.57975,0.0650509,-0.00219703,2.79224,1.47562
0.647,5.19022,0.0736409,-0.00225002,2.79583,1.52209
0.649,5.80978,0.0823485,-0.00223805,2.79946,1.56522
0.651,6.42025,0.0909223,-0.00216266,2.80302,1.60446
0.653,7.00424,0.0991206,-0.00202978,2.80641,1.63947
0.655,7.5466,0.106731,-0.00185118,2.80956,1.67007
0.657,8.03557,0.113595,-0.00164061,2.81241,1.6963
0.659,8.46348,0.119605,-0.0014126,2.81488,1.7183
0.661,8.82692,0.124715,-0.00118174,2.817,1.73637
0.663,9.12649,0.128933,-0.00096007,2.81874,1.75086
0.665,9.36605,0.132311,-0.000757545,2.82011,1.76222
0.667,9.5519,0.134938,-0.000580358,2.8212,1.7709
0.669,9.69172,0.136919,-0.000431555,2.82201,1.77737
0.671,9.79371,0.138369,-0.000311374,2.82261,1.78205
0.673,9.86582,0.139397,-0.000217839,2.82303,1.78535
0.675,9.91522,0.140103,-0.000147636,2.82332,1.78761
0.677,9.948,0.140573,-9.70222e-05,2.8235,1.78911
0.679,9.96906,0.140877,-6.19022e-05,2.82362,1.79008
0.681,9.98215,0.141067,-3.81962e-05,2.8237,1.79068
0.683,9.99003,0.141182,-2.2804e-05,2.82375,1.79104
0.685,9.99461,0.141249,-1.31686e-05,2.82377,1.79126
0.687,9.99718,0.141287,-7.35126e-06,2.82379,1.79138
0.689,9.99857,0.141308,-3.96408e-06,2.8238,1.79144
0.691,9.9993,0.141319,-2.06192e-06,2.8238,1.79148
0.693,9.99967,0.141324,-1.02983e-06,2.8238,1.7915
0.695,9.99985,0.141327,-4.83558e-07,2.82381,1.7915
0.697,9.99992,0.141328,-1.88947e-07,2.82381,1.79151
0.699,9.99995,0.141328,-3.15206e-18,2.82381,1.79151
0.701,9.99992,0.141328,1.88947e-07,2.82381,1.79151
0.703,9.99985,0.141327,4.83558e-07,2.82381,1.7915
0.705,9.99967,0.141324,1.02983e-06,2.8238,1.7915
0.707,9.9993,0.141319,2.06192e-06,2.8238,1.79148
0.709,9.99857,0.141308,3.96408e-06,2.8238,1.79144
0.711,9.99718,0.141287,7.35126e-06,2.82379,1.79138
0.713,9.99461,0.141249,1.31686e-05,2.82377,1.79126
0.715,9.99003,0.141182,2.2804e-05,2.82375,1.79104
0.717,9.98215,0.141067,3.81962e-05,2.8237,1.79068
0.719,9.96906,0.140877,6.19022e-05,2.82362,1.79008
0.721,9.948,0.140573,9.70222e-05,2.8235,1.78911
0.723,9.91522,0.140103,0.000147636,2.82332,1.78761
0.725,9.86582,0.139397,0.000217839,2.82303,1.78535
0.727,9.79371,0.138369,0.000311374,2.82261,1.78205
0.729,9.69172,0.136919,0.000431555,2.82201,1.77737
0.731,9.5519,0.134938,0.000580358,2.8212,1.7709
0.733,9.36605,0.132311,0.000757545,2.82011,1.76222
0.735,9.12649,0.128933,0.00096007,2.81874,1.75086
0.737,8.82692,0.124715,0.00118174,2.817,1.73637
0.739,8.46348,0.119605,0.0014126,2.81488,1.7183
0.741,8.03557,0.113595,0.00164061,2.81241,1.6963
0.743,7.5466,0.106731,0.00185118,2.80956,1.67007
0.745,7.00424,0.0991206,0.00202978,2.80641,1.63947
0.747,6.42025,0.0909223,0.00216266,2.80302,1.60446
0.749,5.80978,0.0823485,0.00223805,2.79946,1.56522
0.751,5.19022,0.0736409,0.00225002,2.79583,1.52209
0.753,4.57975,0.0650509,0.00219703,2.79224,1.47562
0.755,3.99576,0.0568238,0.00208349,2.78879,1.42657
0.757,3.4534,0.0491689,0.00191805,2.78556,1.37589
0.759,2.96443,0.0422585,0.00171329,2.78264,1.32477
0.761,2.53652,0.0362024,0.00148621,2.7801,1.27452
0.763,2.17308,0.0310437,0.001252,2.77788,1.22646
0.765,1.87351,0.0267789,0.00102269,2.77605,1.18198
0.767,1.63395,0.0233616,0.000810186,2.77458,1.14232
0.769,1.4481,0.020702,0.000622642,2.7734,1.10832
0.771,1.30828,0.0186966,0.000464111,2.77255,1.08044
0.773,1.20629,0.0172273,0.000335727,2.7719,1.05856
0.775,1.13418,0.0161841,0.000235316,2.77142,1.04216
0.777,1.08478,0.0154667,0.000160315,2.77113,1.03041
0.779,1.052,0.0149848,0.000105696,2.77087,1.02229
0.781,1.03094,0.0146758,6.70305e-05,2.77075,1.01698
0.783,1.01785,0.014483,4.13168e-05,2.77067,1.01362
0.785,1.00997,0.0143663,2.46688e-05,2.77062,1.01157
0.787,1.00539,0.0142981,1.42485e-05,2.77059,1.01037
0.789,1.00282,0.0142595,7.95596e-06,2.77058,1.00969
0.791,1.00143,0.0142384,4.29187e-06,2.77057,1.00931
0.793,1.0007,0.0142272,2.23532e-06,2.77056,1.00912
0.795,1.00033,0.0142216,1.1232e-06,2.77056,1.00902
0.797,1.00015,0.0142188,5.4407e-07,2.77056,1.00897
0.799,1.00006,0.0142175,2.53837e-07,2.77056,1.00894
0.801,1.00003,0.0142169,1.13958e-07,2.77056,1.00893
0.803,1.00001,0.0142166,4.91792e-08,2.77056,1.00893
0.805,1,0.0142165,2.03785e-08,2.77056,1.00893
0.807,1,0.0142164,8.09808e-09,2.77056,1.00893
0.809,1,0.0142164,3.08194e-09,2.77056,1.00893
0.811,1,0.0142164,1.12164e-09,2.77056,1.00893
0.813,1,0.0142164,3.89728e-10,2.77056,1.00893
0.815,1,0.0142164,1.29052e-10,2.77056,1.00893
0.817,1,0.0142164,4.06444e-11,2.77056,1.00893
0.819,1,0.0142164,1.2148e-11,2.77056,1.00893
0.821,1,0.0142164,3.43727e-12,2.77056,1.00893
0.823,1,0.0142164,9.18187e-13,2.77056,1.00893
0.825,1,0.0142164,2.30847e-13,2.77056,1.00893
0.827,1,0.0142164,5.44374e-14,2.77056,1.00893
0.829,1,0.0142164,1.19919e-14,2.77056,1.00893
0.831,1,0.0142164,2.45755e-15,2.77056,1.00893
0.833,1,0.0142164,4.69987e-16,2.77056,1.00893
0.835,1,0.0142164,8.03496e-17,2.77056,1.00893
0.837,1,0.0142164,1.02575e-17,2.77056,1.00893
0.839,1,0.0142164,2.45555e-18,2.77056,1.00893
0.841,1,0.0142164,1.21406e-19,2.77056,1.00893
0.843,1,0.0142164,0,2.77056,1.00893
0.845,1,0.0142164,0,2.77056,1.00893
0.847,1,0.0142164,0,2.77056,1.00893
0.849,1,0.0142164,0,2.77056,1.00893
0.851,1,0.0142164,0,2.77056,1.00893
0.853,1,0.0142164,0,2.77056,1.00893
0.855,1,0.0142164,0,2.77056,1.00893
0.857,1,0.0142164,0,2.77056,1.00893
0.859,1,0.0142164,0,2.77056,1.00893
0.861,1,0.0142164,0,2.77056,1.00893
0.863,1,0.0142164,0,2.77056,1.00893
0.865,1,0.0142164,0,2.77056,1.00893
0.867,1,0.0142164,0,2.77056,1.00893
0.869,1,0.0142164,0,2.77056,1.00893
0.871,1,0.0142164,0,2.77056,1.00893
0.873,1,0.0142164,0,2.77056,1.00893
0.875,1,0.0142164,0,2.77056,1.00893
0.877,1,0.0142164,0,2.77056,1.00893
0.879,1,0.0142164,0,2.77056,1.00893
0.881,1,0.0142164,0,2.77056,1.00893
0.883,1,0.0142164,0,2.77056,1.00893
0.885,1,0.0142164,0,2.77056,1.00893
0.887,1,0.0142164,0,2.77056,1.00893
0.889,1,0.0142164,0,2.77056,1.00893
0.891,1,0.0142164,0,2.77056,1.00893
0.893,1,0.0142164,0,2.77056,1.00893
0.895,1,0.0142164,0,2.77056,1.00893
0.897,1,0.0142164,0,2.77056,1.00893
0.899,1,0.0142164,0,2.77056,1.00893
0.901,1,0.0142164,0,2.77056,1.00893
0.903,1,0.0142164,0,2.77056,1.00893
0.905,1,0.0142164,0,2.77056,1.00893
0.907,1,0.0142164,0,2.77056,1.00893
0.909,1,0.0142164,0,2.77056,1.00893
0.911,1,0.0142164,0,2.77056,1.00893
0.913,1,0.0142164,0,2.77056,1.00893
0.915,1,0.0142164,0,2.77056,1.00893
0.917,1,0.0142164,0,2.77056,1.00893
0.919,1,0.0142164,0,2.77056,1.00893
0.921,1,0.0142164,0,2.77056,1.00893
0.923,1,0.0142164,0,2.77056,1.00893
0.925,1,0.0142164,0,2.77056,1.00893
0.927,1,0.0142164,0,2.77056,1.00893
0.929,1,0.0142164,0,2.77056,1.00893
0.931,1,0.0142164,0,2.77056,1.00893
0.933,1,0.0142164,0,2.77056,1.00893
0.935,1,0.0142164,0,2.77056,1.00893
0.937,1,0.0142164,0,2.77056,1.00893
0.939,1,0.0142164,0,2.77056,1.00893
0.941,1,0.0142164,0,2.77056,1.00893
0.943,1,0.0142164,0,2.77056,1.00893
0.945,1,0.0142164,0,2.77056,1.00893
0.947,1,0.0142164,0,2.77056,1.00893
0.949,1,0.0142164,0,2.77056,1.00893
0.951,1,0.0142164,0,2.77056,1.00893
0.953,1,0.0142164,0,2.77056,1.00893
0.955,1,0.0142164,0,2.77056,1.00893
0.957,1,0.0142164,0,2.77056,1.00893
0.959,1,0.0142164,0,2.77056,1.00893
0.961,1,0.0142164,0,2.77056,1.00893
0.963,1,0.0142164,0,2.77056,1.00893
0.965,1,0.0142164,0,2.77056,1.00893
0.967,1,0.0142164,0,2.77056,1.00893
0.969,1,0.0142164,0,2.77056,1.00893
0.971,1,0.0142164,0,2.77056,1.00893
0.973,1,0.0142164,0,2.77056,1.00893
0.975,1,0.0142164,0,2.77056,1.00893
0.977,1,0.0142164,0,2.77056,1.00893
0.979,1,0.0142164,0,2.77056,1.00893
0.981,1,0.0142164,0,2.77056,1.00893
0.983,1,0.0142164,0,2.77056,1.00893
0.985,1,0.0142164,0,2.77056,1.00893
0.987,1,0.0142164,0,2.77056,1.00893
0.989,1,0.0142164,0,2.77056,1.00893
0.991,1,0.0142164,0,2.77056,1.00893
0.993,1,0.0142164,0,2.77056,1.00893
0.995,1,0.0142164,0,2.77056,1.00893
0.997,1,0.0142164,0,2.77056,1.00893
0.999,1,0.0142164,0,2.77056,1.00893
