x,rho,E,F,T,Tr
0.099,1,34.6122,-20.254,7.08854,7.0871
0.101,1,34.8852,-20.2257,7.10248,7.10104
0.103,1,35.1584,-20.1971,7.11635,7.1149
0.105,1,35.4318,-20.1683,7.13014,7.12869
0.107,1,35.7053,-20.1393,7.14386,7.14241
0.109,1,35.979,-20.1101,7.15751,7.15605
0.111,1,36.2528,-20.0807,7.17109,7.16963
0.113,1,36.5267,-20.051,7.18459,7.18314
0.115,1,36.8007,-20.0211,7.19803,7.19657
0.117,1,37.0749,-19.991,7.2114,7.20994
0.119,1,37.3492,-19.9607,7.2247,7.22324
0.121,1,37.6236,-19.9301,7.23794,7.23647
0.123,1,37.8981,-19.8993,7.2511,7.24963
0.125,1,38.1726,-19.8683,7.2642,7.26272
0.127,1,38.4473,-19.837,7.27723,7.27575
0.129,1,38.7221,-19.8055,7.2902,7.28872
0.131,1,38.997,-19.7737,7.30311,7.30162
0.133,1,39.2719,-19.7417,7.31595,7.31446
0.135,1,39.5469,-19.7094,7.32872,7.32723
0.137,1,39.822,-19.6769,7.34144,7.33994
0.139,1,40.0972,-19.6441,7.35409,7.35258
0.141,1,40.3725,-19.6111,7.36668,7.36517
0.143,1,40.6478,-19.5778,7.37921,7.37769
0.145,1,40.9231,-19.5442,7.39167,7.39016
0.147,1,41.1985,-19.5104,7.40408,7.40256
0.149,1,41.474,-19.4763,7.41643,7.4149
0.151,1,41.7495,-19.4419,7.42871,7.42719
0.153,1,42.025,-19.4073,7.44094,7.43941
0.155,1,42.3006,-19.3723,7.45311,7.45157
0.157,1,42.5761,-19.3371,7.46522,7.46368
0.159,1,42.8517,-19.3017,7.47727,7.47573
0.161,1,43.1273,-19.266,7.48927,7.48772
0.163,1,43.4028,-19.23,7.5012,7.49965
0.165,1,43.6783,-19.1938,7.51308,7.51152
0.167,1,43.9538,-19.1573,7.5249,7.52334
0.169,1,44.2293,-19.1205,7.53666,7.5351
0.171,1,44.5047,-19.0835,7.54837,7.5468
0.173,1,44.7801,-19.0462,7.56002,7.55845
0.175,1,45.0554,-19.0087,7.57161,7.57004
0.177,1,45.3306,-18.9709,7.58315,7.58157
0.179,1,45.6057,-18.9329,7.59463,7.59305
0.181,1,45.8807,-18.8947,7.60605,7.60447
0.183,1,46.1556,-18.8562,7.61742,7.61584
0.185,1,46.4305,-18.8175,7.62874,7.62715
0.187,1,46.7052,-18.7785,7.64,7.63841
0.189,1,46.9797,-18.7393,7.6512,7.64961
0.191,1,47.2542,-18.6998,7.66235,7.66075
0.193,1,47.5285,-18.6601,7.67345,7.67185
0.195,1,47.8026,-18.6201,7.68449,7.68289
0.197,1,48.0767,-18.58,7.69548,7.69387
0.199,1,48.3505,-18.5395,7.70641,7.70481
0.201,1,48.6242,-18.4989,7.7173,7.71569
0.203,1,48.8977,-18.4579,7.72813,7.72651
0.205,1,49.1711,-18.4168,7.73891,7.73729
0.207,1,49.4442,-18.3754,7.74963,7.74801
0.209,1,49.7172,-18.3337,7.76031,7.75869
0.211,1,49.99,-18.2918,7.77093,7.76931
0.213,1,50.2626,-18.2497,7.7815,7.77988
0.215,1,50.535,-18.2073,7.79202,7.79039
0.217,1,50.8071,-18.1647,7.8025,7.80086
0.219,1,51.0791,-18.1218,7.81292,7.81128
0.221,1,51.3508,-18.0787,7.82329,7.82165
0.223,1,51.6222,-18.0353,7.8336,7.83196
0.225,1,51.8935,-17.9918,7.84387,7.84223
0.227,1,52.1644,-17.9479,7.85409,7.85245
0.229,1,52.4351,-17.9039,7.86426,7.86262
0.231,1,52.7055,-17.8596,7.87438,7.87273
0.233,1,52.9757,-17.8151,7.88445,7.8828
0.235,1,53.2455,-17.7704,7.89447,7.89282
0.237,1,53.5151,-17.7254,7.90445,7.90279
0.239,1,53.7843,-17.6803,7.91437,7.91271
0.241,1,54.0532,-17.6349,7.92424,7.92258
0.243,1,54.3218,-17.5893,7.93407,7.93241
0.245,1,54.59,-17.5435,7.94384,7.94218
0.247,1,54.8579,-17.4975,7.95357,7.95191
0.249,1,55.1254,-17.4513,7.96325,7.96158
0.251,1,55.3926,-17.4049,7.97288,7.97121
0.253,1,55.6594,-17.3584,7.98246,7.98079
0.255,1,55.9258,-17.3116,7.99199,7.99033
0.257,1,56.1918,-17.2646,8.00148,7.99981
0.259,1,56.4574,-17.2175,8.01091,8.00925
0.261,1,56.7226,-17.1701,8.0203,8.01864
0.263,1,56.9874,-17.1226,8.02965,8.02798
0.265,1,57.2519,-17.0748,8.03894,8.03728
0.267,1,57.5158,-17.0269,8.04819,8.04652
0.269,1,57.7794,-16.9788,8.0574,8.05573
0.271,1,58.0425,-16.9305,8.06656,8.06488
0.273,1,58.3053,-16.882,8.07567,8.07399
0.275,1,58.5675,-16.8333,8.08473,8.08306
0.277,1,58.8294,-16.7844,8.09375,8.09208
0.279,1,59.0908,-16.7353,8.10273,8.10105
0.281,1,59.3517,-16.6859,8.11166,8.10998
0.283,1,59.6122,-16.6364,8.12054,8.11886
0.285,1,59.8723,-16.5867,8.12939,8.1277
0.287,1,60.1319,-16.5368,8.13818,8.1365
0.289,1,60.391,-16.4866,8.14694,8.14525
0.291,1,60.6497,-16.4363,8.15565,8.15396
0.293,1,60.9079,-16.3857,8.16431,8.16263
0.295,1,61.1656,-16.335,8.17294,8.17125
0.297,1,61.4229,-16.284,8.18152,8.17982
0.299,1,61.6796,-16.2328,8.19005,8.18836
0.301,1,61.9359,-16.1814,8.19855,8.19685
0.303,1,62.1916,-16.1298,8.207,8.2053
0.305,1,62.4469,-16.078,8.2154,8.21371
0.307,1,62.7017,-16.0259,8.22377,8.22207
0.309,1,62.9559,-15.9737,8.23209,8.23039
0.311,1,63.2096,-15.9213,8.24037,8.23867
0.313,1,63.4628,-15.8686,8.24861,8.24691
0.315,1,63.7154,-15.8158,8.25681,8.25511
0.317,1,63.9675,-15.7628,8.26497,8.26326
0.319,1,64.2191,-15.7095,8.27308,8.27137
0.321,1,64.4701,-15.6561,8.28115,8.27944
0.323,1,64.7205,-15.6025,8.28918,8.28747
0.325,1,64.9703,-15.5487,8.29717,8.29546
0.327,1,65.2196,-15.4947,8.30511,8.3034
0.329,1,65.4683,-15.4405,8.31302,8.31131
0.331,1,65.7164,-15.3861,8.32088,8.31917
0.333,1,65.9639,-15.3315,8.32871,8.32699
0.335,1,66.2108,-15.2768,8.33649,8.33477
0.337,1,66.4571,-15.2218,8.34423,8.34251
0.339,1,66.7028,-15.1667,8.35193,8.35021
0.341,1,66.9478,-15.1114,8.35959,8.35787
0.343,1,67.1923,-15.0559,8.36721,8.36549
0.345,1,67.4361,-15.0003,8.37479,8.37307
0.347,1,67.6793,-14.9444,8.38233,8.38061
0.349,1,67.9218,-14.8884,8.38983,8.3881
0.351,1,68.1637,-14.8322,8.39729,8.39556
0.353,1,68.405,-14.7758,8.40471,8.40298
0.355,1,68.6456,-14.7192,8.41209,8.41036
0.357,1,68.8855,-14.6624,8.41943,8.4177
0.359,1,69.1248,-14.6055,8.42673,8.425
0.361,1,69.3634,-14.5484,8.43399,8.43226
0.363,1,69.6013,-14.4911,8.44121,8.43948
0.365,1,69.8386,-14.4336,8.4484,8.44667
0.367,1,70.0752,-14.3759,8.45554,8.45381
0.369,1,70.311,-14.3181,8.46265,8.46092
0.371,1,70.5462,-14.2601,8.46971,8.46798
0.373,1,70.7807,-14.202,8.47674,8.47501
0.375,1,71.0145,-14.1436,8.48373,8.482
0.377,1,71.2476,-14.0851,8.49068,8.48895
0.379,1,71.4799,-14.0265,8.4976,8.49586
0.381,1,71.7115,-13.9676,8.50447,8.50274
0.383,1,71.9424,-13.9087,8.51131,8.50957
0.385,1,72.1725,-13.8495,8.51811,8.51637
0.387,1,72.4019,-13.7902,8.52486,8.52313
0.389,1,72.6306,-13.7308,8.53159,8.52985
0.391,1,72.8585,-13.6712,8.53827,8.53653
0.393,1,73.0856,-13.6115,8.54491,8.54318
0.395,1,73.3119,-13.5516,8.55152,8.54978
0.397,1,73.5375,-13.4916,8.55809,8.55635
0.399,1,73.7623,-13.4314,8.56462,8.56288
0.401,1,73.9863,-13.3711,8.57111,8.56938
0.403,1,74.2095,-13.3107,8.57757,8.57583
0.405,1,74.4319,-13.2501,8.58399,8.58225
0.407,1,74.6535,-13.1894,8.59037,8.58863
0.409,1,74.8743,-13.1286,8.59671,8.59497
0.411,1,75.0942,-13.0677,8.60302,8.60128
0.413,1,75.3134,-13.0066,8.60929,8.60755
0.415,1,75.5317,-12.9454,8.61552,8.61378
0.417,1,75.7492,-12.884,8.62171,8.61998
0.419,1,75.9659,-12.8225,8.62787,8.62613
0.421,1,76.1818,-12.7609,8.63399,8.63225
0.423,1,76.3968,-12.6992,8.64007,8.63834
0.425,1,76.611,-12.6374,8.64612,8.64439
0.427,1,76.8243,-12.5754,8.65213,8.6504
0.429,1,77.0368,-12.5133,8.65811,8.65638
0.431,1,77.2485,-12.4511,8.66405,8.66231
0.433,1,77.4593,-12.3887,8.66995,8.66822
0.435,1,77.6692,-12.3262,8.67582,8.67409
0.437,1,77.8783,-12.2636,8.68165,8.67992
0.439,1,78.0865,-12.2009,8.68745,8.68571
0.441,1,78.2939,-12.138,8.69321,8.69147
0.443,1,78.5004,-12.075,8.69893,8.6972
0.445,1,78.706,-12.0119,8.70462,8.70289
0.447,1,78.9107,-11.9487,8.71028,8.70854
0.449,1,79.1146,-11.8854,8.7159,8.71416
0.451,1,79.3176,-11.8219,8.72148,8.71975
0.453,1,79.5196,-11.7583,8.72703,8.72529
0.455,1,79.7208,-11.6946,8.73254,8.73081
0.457,1,79.9211,-11.6308,8.73802,8.73629
0.459,1,80.1205,-11.5669,8.74346,8.74173
0.461,1,80.319,-11.5029,8.74887,8.74714
0.463,1,80.5166,-11.4388,8.75425,8.75251
0.465,1,80.7132,-11.3745,8.75958,8.75785
0.467,1,80.9089,-11.3102,8.76489,8.76316
0.469,1,81.1037,-11.2458,8.77016,8.76843
0.471,1,81.2976,-11.1812,8.77539,8.77366
0.473,1,81.4905,-11.1166,8.78059,8.77886
0.475,1,81.6825,-11.0519,8.78576,8.78403
0.477,1,81.8736,-10.9871,8.79089,8.78916
0.479,1,82.0637,-10.9222,8.79599,8.79426
0.481,1,82.2528,-10.8572,8.80105,8.79932
0.483,1,82.441,-10.7921,8.80608,8.80435
0.485,1,82.6283,-10.727,8.81107,8.80935
0.487,1,82.8145,-10.6617,8.81603,8.81431
0.489,1,82.9999,-10.5964,8.82096,8.81923
0.491,1,83.1842,-10.531,8.82585,8.82413
0.493,1,83.3676,-10.4655,8.83071,8.82898
0.495,1,83.55,-10.3999,8.83553,8.83381
0.497,1,83.7314,-10.3343,8.84032,8.8386
0.499,1,83.9119,-10.2686,8.84508,8.84336
0.501,1,84.0913,-10.2028,8.8498,8.84808
0.503,1,84.2698,-10.1369,8.85449,8.85278
0.505,1,84.4473,-10.071,8.85915,8.85743
0.507,1,84.6238,-10.005,8.86378,8.86206
0.509,1,84.7993,-9.93894,8.86837,8.86665
0.511,1,84.9738,-9.8728,8.87292,8.87121
0.513,1,85.1473,-9.8066,8.87745,8.87573
0.515,1,85.3198,-9.74034,8.88194,8.88022
0.517,1,85.4913,-9.67401,8.8864,8.88468
0.519,1,85.6618,-9.60762,8.89082,8.88911
0.521,1,85.8313,-9.54118,8.89521,8.8935
0.523,1,85.9997,-9.47468,8.89957,8.89786
0.525,1,86.1671,-9.40812,8.9039,8.90219
0.527,1,86.3336,-9.34152,8.90819,8.90649
0.529,1,86.4989,-9.27487,8.91245,8.91075
0.531,1,86.6633,-9.20817,8.91668,8.91498
0.533,1,86.8266,-9.14142,8.92088,8.91918
0.535,1,86.9889,-9.07463,8.92504,8.92334
0.537,1,87.1502,-9.00781,8.92917,8.92747
0.539,1,87.3104,-8.94095,8.93327,8.93157
0.541,1,87.4695,-8.87405,8.93734,8.93564
0.543,1,87.6276,-8.80712,8.94137,8.93968
0.545,1,87.7847,-8.74015,8.94537,8.94368
0.547,1,87.9407,-8.67316,8.94934,8.94765
0.549,1,88.0957,-8.60614,8.95328,8.95159
0.551,1,88.2496,-8.5391,8.95718,8.9555
0.553,1,88.4024,-8.47203,8.96106,8.95937
0.555,1,88.5542,-8.40494,8.9649,8.96321
0.557,1,88.7049,-8.33783,8.96871,8.96702
0.559,1,88.8545,-8.2707,8.97249,8.9708
0.561,1,89.0031,-8.20355,8.97623,8.97455
0.563,1,89.1506,-8.13639,8.97995,8.97827
0.565,1,89.2971,-8.0692,8.98363,8.98195
0.567,1,89.4424,-8.00201,8.98728,8.98561
0.569,1,89.5867,-7.93479,8.9909,8.98923
0.571,1,89.7299,-7.86757,8.99449,8.99282
0.573,1,89.8721,-7.80033,8.99805,8.99638
0.575,1,90.0131,-7.73308,9.00158,8.99991
0.577,1,90.1531,-7.66582,9.00507,9.0034
0.579,1,90.2921,-7.59855,9.00854,9.00687
0.581,1,90.4299,-7.53127,9.01197,9.0103
0.583,1,90.5667,-7.46399,9.01537,9.01371
0.585,1,90.7023,-7.39669,9.01874,9.01708
0.587,1,90.8369,-7.32939,9.02209,9.02043
0.589,1,90.9704,-7.26209,9.0254,9.02374
0.591,1,91.1029,-7.19478,9.02868,9.02702
0.593,1,91.2342,-7.12747,9.03193,9.03027
0.595,1.00001,91.3645,-7.06016,9.03515,9.0335
0.597,1.00003,91.4937,-6.99285,9.03834,9.03669
0.599,1.00006,91.6218,-6.92553,9.0415,9.03985
0.601,1.00015,91.7489,-6.8582,9.04463,9.04298
0.603,1.00033,91.875,-6.79085,9.04773,9.04609
0.605,1.0007,92.0002,-6.72345,9.05081,9.04917
0.607,1.00143,92.1247,-6.65596,9.05387,9.05223
0.609,1.00282,92.2488,-6.58831,9.05691,9.05528
0.611,1.00539,92.3731,-6.5204,9.05996,9.05832
0.613,1.00997,92.4985,-6.45205,9.06303,9.0614
0.615,1.01785,92.6263,-6.38306,9.06616,9.06453
0.617,1.03094,92.7588,-6.3131,9.0694,9.06776
0.619,1.052,92.8989,-6.24179,9.07282,9.07119
0.621,1.08478,93.051,-6.16867,9.07652,9.0749
0.623,1.13418,93.2205,-6.09324,9.08065,9.07903
0.625,1.20629,93.4149,-6.015,9.08538,9.08376
0.627,1.30828,93.6427,-5.93354,9.09091,9.08929
0.629,1.4481,93.914,-5.8486,9.09749,9.09587
0.631,1.63395,94.24,-5.7602,9.10537,9.10375
0.633,1.87351,94.632,-5.66867,9.11482,9.1132
0.635,2.17308,95.1006,-5.57478,9.12607,9.12446
0.637,2.53652,95.6552,-5.47965,9.13935,9.13774
0.639,2.96443,96.3023,-5.38476,9.15476,9.15315
0.641,3.4534,97.0449,-5.29179,9.17235,9.17074
0.643,3.99576,97.8818,-5.20247,9.19205,9.19045
0.645,4.57975,98.8075,-5.11837,9.2137,9.21211
0.647,5.19022,99.8122,-5.04071,9.23702,9.23544
0.649,5.80978,100.882,-4.97022,9.26166,9.26009
0.651,6.42025,102.002,-4.90702,9.28724,9.28568
0.653,7.00424,103.154,-4.85066,9.31334,9.31179
0.655,7.5466,104.321,-4.80014,9.33955,9.33802
0.657,8.03557,105.488,-4.75409,9.36553,9.36401
0.659,8.46348,106.64,-4.71092,9.39098,9.38948
0.661,8.82692,107.768,-4.66902,9.41569,9.41421
0.663,9.12649,108.864,-4.62696,9.43953,9.43807
0.665,9.36605,109.925,-4.58357,9.46241,9.46097
0.667,9.5519,110.949,-4.53804,9.48435,9.48293
0.669,9.69172,111.938,-4.48996,9.50538,9.50399
0.671,9.79371,112.893,-4.43924,9.52557,9.5242
0.673,9.86582,113.819,-4.38606,9.54501,9.54367
0.675,9.91522,114.719,-4.3308,9.56379,9.56247
0.677,9.948,115.596,-4.27395,9.582,9.5807
0.679,9.96906,116.454,-4.21602,9.5997,9.59843
0.681,9.98215,117.295,-4.15749,9.61696,9.61571
0.683,9.99003,118.121,-4.09877,9.63382,9.6326
0.685,9.99461,118.935,-4.04021,9.65034,9.64914
0.687,9.99718,119.736,-3.98208,9.66652,9.66535
0.689,9.99857,120.526,-3.92456,9.6824,9.68126
0.691,9.9993,121.305,-3.8678,9.69799,9.69687
0.693,9.99967,122.075,-3.81189,9.7133,9.7122
0.695,9.99985,122.834,-3.7569,9.72834,9.72727
0.697,9.99992,123.583,-3.70286,9.74312,9.74207
0.699,9.99995,124.323,-3.64981,9.75764,9.75662
0.701,9.99992,125.053,-3.59777,9.77192,9.77092
0.703,9.99985,125.775,-3.54678,9.78595,9.78497
0.705,9.99967,126.487,-3.49685,9.79975,9.79879
0.707,9.9993,127.19,-3.44805,9.81331,9.81238
0.709,9.99857,127.883,-3.40043,9.82664,9.82573
0.711,9.99718,128.568,-3.35409,9.83973,9.83885
0.713,9.99461,129.242,-3.3092,9.85258,9.85173
0.715,9.99003,129.906,-3.26598,9.86518,9.86435
0.717,9.98215,130.557,-3.22475,9.8775,9.87669
0.719,9.96906,131.194,-3.18593,9.8895,9.88872
0.721,9.948,131.813,-3.15006,9.90112,9.90036
0.723,9.91522,132.409,-3.1178,9.91227,9.91154
0.725,9.86582,132.976,-3.08983,9.92285,9.92213
0.727,9.79371,133.507,-3.06688,9.9327,9.93201
0.729,9.69172,133.99,-3.04955,9.94166,9.94099
0.731,9.5519,134.416,-3.03822,9.94952,9.94887
0.733,9.36605,134.771,-3.03294,9.95608,9.95545
0.735,9.12649,135.046,-3.03325,9.96111,9.96051
0.737,8.82692,135.227,-3.03813,9.96444,9.96386
0.739,8.46348,135.308,-3.04598,9.96591,9.96535
0.741,8.03557,135.283,-3.05467,9.96544,9.96489
0.743,7.5466,135.153,-3.06171,9.96302,9.96249
0.745,7.00424,134.923,-3.06445,9.95876,9.95825
0.747,6.42025,134.604,-3.06043,9.95285,9.95236
0.749,5.80978,134.212,-3.04767,9.94558,9.9451
0.751,5.19022,133.768,-3.02492,9.93733,9.93687
0.753,4.57975,133.294,-2.99184,9.9285,9.92805
0.755,3.99576,132.813,-2.94907,9.91953,9.91909
0.757,3.4534,132.347,-2.89811,9.91081,9.91038
0.759,2.96443,131.915,-2.84113,9.90269,9.90227
0.761,2.53652,131.529,-2.78065,9.89544,9.89502
0.763,2.17308,131.199,-2.71922,9.88923,9.88882
0.765,1.87351,130.93,-2.65914,9.88414,9.88373
0.767,1.63395,130.719,-2.60222,9.88016,9.87976
0.769,1.4481,130.564,-2.54971,9.87723,9.87683
0.771,1.30828,130.458,-2.50225,9.87521,9.87482
0.773,1.20629,130.393,-2.45994,9.87398,9.87358
0.775,1.13418,130.361,-2.42248,9.87376,9.87297
0.777,1.08478,130.354,-2.38934,9.87363,9.87285
0.779,1.052,130.366,-2.35972,9.87347,9.87308
0.781,1.03094,130.392,-2.33292,9.87396,9.87357
0.783,1.01785,130.427,-2.30828,9.87462,9.87423
0.785,1.00997,130.468,-2.28524,9.87577,9.87501
0.787,1.00539,130.513,-2.26328,9.87623,9.87585
0.789,1.00282,130.559,-2.24209,9.87749,9.87673
0.791,1.00143,130.607,-2.22147,9.87839,9.87764
0.793,1.0007,130.655,-2.20114,9.87892,9.87855
0.795,1.00033,130.703,-2.18106,9.8802,9.87946
0.797,1.00015,130.751,-2.1612,9.88111,9.88037
0.799,1.00006,130.799,-2.14144,9.88164,9.88127
0.801,1.00003,130.847,-2.12179,9.88253,9.88217
0.803,1.00001,130.894,-2.10227,9.88378,9.88305
0.805,1,130.94,-2.08285,9.88466,9.88393
0.807,1,130.987,-2.0635,9.88517,9.88481
0.809,1,131.033,-2.04425,9.88639,9.88567
0.811,1,131.078,-2.02511,9.88724,9.88653
0.813,1,131.123,-2.00605,9.88774,9.88738
0.815,1,131.168,-1.98705,9.88858,9.88822
0.817,1,131.212,-1.96816,9.88976,9.88906
0.819,1,131.256,-1.94939,9.89058,9.88988
0.821,1,131.299,-1.93068,9.89105,9.8907
0.823,1,131.342,-1.91204,9.89186,9.89151
0.825,1,131.385,-1.8935,9.89266,9.89232
0.827,1,131.427,-1.87506,9.89346,9.89311
0.829,1,131.469,-1.85668,9.89424,9.8939
0.831,1,131.511,-1.8384,9.89536,9.89468
0.833,1,131.552,-1.82022,9.89613,9.89546
0.835,1,131.593,-1.80212,9.8969,9.89622
0.837,1,131.633,-1.78411,9.89732,9.89698
0.839,1,131.673,-1.76616,9.89807,9.89773
0.841,1,131.713,-1.74828,9.89881,9.89848
0.843,1,131.752,-1.73051,9.89987,9.89921
0.845,1,131.791,-1.71284,9.9006,9.89994
0.847,1,131.829,-1.69523,9.90132,9.90067
0.849,1,131.867,-1.67772,9.90171,9.90138
0.851,1,131.905,-1.66025,9.90241,9.90209
0.853,1,131.942,-1.64288,9.90311,9.90279
0.855,1,131.979,-1.6256,9.90412,9.90348
0.857,1,132.016,-1.60842,9.90481,9.90417
0.859,1,132.052,-1.59126,9.90517,9.90485
0.861,1,132.088,-1.57424,9.90615,9.90552
0.863,1,132.124,-1.55727,9.9065,9.90619
0.865,1,132.159,-1.54036,9.90747,9.90685
0.867,1,132.193,-1.52355,9.90781,9.9075
0.869,1,132.228,-1.50682,9.90876,9.90814
0.871,1,132.262,-1.49016,9.90909,9.90878
0.873,1,132.296,-1.47356,9.90972,9.90941
0.875,1,132.329,-1.45706,9.91034,9.91004
0.877,1,132.362,-1.4406,9.91096,9.91065
0.879,1,132.395,-1.42424,9.91157,9.91126
0.881,1,132.427,-1.40796,9.91247,9.91187
0.883,1,132.459,-1.39174,9.91276,9.91246
0.885,1,132.49,-1.37558,9.91365,9.91305
0.887,1,132.522,-1.35955,9.91423,9.91364
0.889,1,132.552,-1.34351,9.91451,9.91422
0.891,1,132.583,-1.32757,9.91537,9.91479
0.893,1,132.613,-1.31175,9.91594,9.91535
0.895,1,132.643,-1.29594,9.9162,9.91591
0.897,1,132.672,-1.28018,9.91675,9.91646
0.899,1,132.702,-1.26457,9.91729,9.917
0.901,1,132.73,-1.24895,9.91783,9.91754
0.903,1,132.759,-1.23343,9.91864,9.91807
0.905,1,132.787,-1.21801,9.91888,9.9186
0.907,1,132.815,-1.20258,9.9194,9.91912
0.909,1,132.842,-1.18727,9.92019,9.91963
0.911,1,132.869,-1.17204,9.92042,9.92013
0.913,1,132.896,-1.15681,9.92119,9.92063
0.915,1,132.922,-1.14171,9.92168,9.92113
0.917,1,132.948,-1.12664,9.92189,9.92161
0.919,1,132.974,-1.11161,9.92265,9.92209
0.921,1,133,-1.09669,9.92312,9.92257
0.923,1,133.025,-1.08184,9.92358,9.92304
0.925,1,133.05,-1.06698,9.92377,9.9235
0.927,1,133.074,-1.05223,9.9245,9.92395
0.929,1,133.098,-1.03755,9.92468,9.92441
0.931,1,133.122,-1.02286,9.92539,9.92485
0.933,1,133.145,-1.00832,9.92582,9.92529
0.935,1,133.169,-0.993806,9.92625,9.92572
0.937,1,133.191,-0.979308,9.92641,9.92614
0.939,1,133.214,-0.964909,9.92683,9.92656
0.941,1,133.236,-0.950588,9.9275,9.92697
0.943,1,133.258,-0.936245,9.92765,9.92738
0.945,1,133.279,-0.922017,9.92805,9.92778
0.947,1,133.301,-0.90784,9.92844,9.92818
0.949,1,133.322,-0.893667,9.92909,9.92857
0.951,1,133.342,-0.879635,9.92921,9.92895
0.953,1,133.363,-0.865586,9.92959,9.92933
0.955,1,133.382,-0.851596,9.93021,9.9297
0.957,1,133.402,-0.837675,9.93032,9.93007
0.959,1,133.421,-0.823779,9.93094,9.93043
0.961,1,133.441,-0.80993,9.93154,9.93078
0.963,1,133.459,-0.796172,9.93189,9.93113
0.965,1,133.478,-0.782494,9.93223,9.93147
0.967,1,133.496,-0.768737,9.93206,9.93181
0.969,1,133.514,-0.755124,9.93289,9.93214
0.971,1,133.531,-0.741568,9.93321,9.93246
0.973,1,133.548,-0.727973,9.93353,9.93278
0.975,1,133.565,-0.714554,9.93384,9.9331
0.977,1,133.582,-0.701068,9.93366,9.93341
0.979,1,133.598,-0.687626,9.93445,9.93371
0.981,1,133.614,-0.674331,9.93425,9.93401
0.983,1,133.63,-0.660953,9.93503,9.9343
0.985,1,133.645,-0.647671,9.93531,9.93458
0.987,1,133.66,-0.634488,9.93559,9.93486
0.989,1,133.675,-0.621272,9.93586,9.93514
0.991,1,133.689,-0.608124,9.93589,9.93541
0.993,1,133.703,-0.594988,9.93591,9.93567
0.995,1,133.717,-0.581887,9.93665,9.93593
0.997,1,133.731,-0.568934,9.93666,9.93618
0.999,1,133.744,-0.555865,9.93667,9.93643
