x,rho,E,F,T,Tr
0.105,1,30.6131,-17.7233,6.87415,6.87287
0.107,1,30.8452,-17.7005,6.88714,6.88586
0.109,1,31.0775,-17.6774,6.90007,6.89879
0.111,1,31.3099,-17.6542,6.91294,6.91165
0.113,1,31.5424,-17.6307,6.92574,6.92445
0.115,1,31.7752,-17.6071,6.93848,6.93719
0.117,1,32.0081,-17.5832,6.95116,6.94986
0.119,1,32.2411,-17.5592,6.96378,6.96248
0.121,1,32.4743,-17.5349,6.97634,6.97503
0.123,1,32.7076,-17.5105,6.98884,6.98753
0.125,1,32.941,-17.4858,7.00127,6.99996
0.127,1,33.1746,-17.461,7.01365,7.01234
0.129,1,33.4083,-17.4359,7.02597,7.02465
0.131,1,33.6421,-17.4107,7.03824,7.03691
0.133,1,33.876,-17.3852,7.05044,7.04911
0.135,1,34.1101,-17.3595,7.06259,7.06126
0.137,1,34.3442,-17.3336,7.07468,7.07335
0.139,1,34.5785,-17.3075,7.08672,7.08538
0.141,1,34.8128,-17.2812,7.0987,7.09735
0.143,1,35.0473,-17.2546,7.11062,7.10927
0.145,1,35.2818,-17.2279,7.12249,7.12113
0.147,1,35.5164,-17.2009,7.1343,7.13294
0.149,1,35.7511,-17.1737,7.14606,7.1447
0.151,1,35.9859,-17.1463,7.15776,7.1564
0.153,1,36.2207,-17.1187,7.16941,7.16804
0.155,1,36.4556,-17.0909,7.18101,7.17964
0.157,1,36.6905,-17.0629,7.19255,7.19117
0.159,1,36.9254,-17.0347,7.20404,7.20266
0.161,1,37.1604,-17.0063,7.21547,7.21409
0.163,1,37.3954,-16.9777,7.22685,7.22547
0.165,1,37.6304,-16.9489,7.23818,7.23679
0.167,1,37.8654,-16.9199,7.24945,7.24806
0.169,1,38.1003,-16.8907,7.26067,7.25928
0.171,1,38.3353,-16.8614,7.27184,7.27045
0.173,1,38.5702,-16.8319,7.28295,7.28156
0.175,1,38.8051,-16.8022,7.29402,7.29262
0.177,1,39.0399,-16.7724,7.30503,7.30363
0.179,1,39.2747,-16.7423,7.31598,7.31459
0.181,1,39.5095,-16.7121,7.32689,7.32549
0.183,1,39.7442,-16.6818,7.33774,7.33635
0.185,1,39.9788,-16.6513,7.34855,7.34715
0.187,1,40.2133,-16.6206,7.3593,7.3579
0.189,1,40.4477,-16.5897,7.37,7.3686
0.191,1,40.6821,-16.5587,7.38066,7.37925
0.193,1,40.9164,-16.5275,7.39126,7.38985
0.195,1,41.1506,-16.4962,7.40181,7.4004
0.197,1,41.3847,-16.4646,7.41232,7.41091
0.199,1,41.6186,-16.4329,7.42277,7.42136
0.201,1,41.8525,-16.401,7.43318,7.43176
0.203,1,42.0863,-16.369,7.44354,7.44212
0.205,1,42.32,-16.3367,7.45385,7.45243
0.207,1,42.5536,-16.3043,7.46411,7.46269
0.209,1,42.7871,-16.2717,7.47433,7.47291
0.211,1,43.0205,-16.2389,7.4845,7.48308
0.213,1,43.2537,-16.2059,7.49463,7.4932
0.215,1,43.4869,-16.1727,7.50471,7.50328
0.217,1,43.7199,-16.1393,7.51474,7.51331
0.219,1,43.9528,-16.1058,7.52473,7.52329
0.221,1,44.1855,-16.072,7.53467,7.53323
0.223,1,44.4182,-16.038,7.54457,7.54313
0.225,1,44.6506,-16.0038,7.55443,7.55298
0.227,1,44.883,-15.9695,7.56423,7.56279
0.229,1,45.1152,-15.9349,7.574,7.57255
0.231,1,45.3473,-15.9001,7.58372,7.58227
0.233,1,45.5791,-15.8652,7.5934,7.59194
0.235,1,45.8109,-15.83,7.60303,7.60158
0.237,1,46.0424,-15.7947,7.61262,7.61116
0.239,1,46.2738,-15.7591,7.62217,7.62071
0.241,1,46.505,-15.7234,7.63167,7.63021
0.243,1,46.736,-15.6875,7.64113,7.63966
0.245,1,46.9668,-15.6514,7.65055,7.64908
0.247,1,47.1973,-15.6151,7.65992,7.65845
0.249,1,47.4277,-15.5786,7.66925,7.66778
0.251,1,47.6579,-15.542,7.67854,7.67706
0.253,1,47.8878,-15.5052,7.68778,7.68631
0.255,1,48.1175,-15.4682,7.69698,7.69551
0.257,1,48.3469,-15.431,7.70614,7.70466
0.259,1,48.5761,-15.3937,7.71526,7.71378
0.261,1,48.8051,-15.3562,7.72433,7.72285
0.263,1,49.0338,-15.3185,7.73337,7.73188
0.265,1,49.2622,-15.2807,7.74236,7.74087
0.267,1,49.4904,-15.2426,7.75131,7.74982
0.269,1,49.7183,-15.2045,7.76021,7.75873
0.271,1,49.9459,-15.1661,7.76908,7.76759
0.273,1,50.1733,-15.1276,7.77791,7.77642
0.275,1,50.4004,-15.0889,7.78669,7.7852
0.277,1,50.6272,-15.05,7.79544,7.79395
0.279,1,50.8536,-15.0109,7.80414,7.80265
0.281,1,51.0798,-14.9717,7.81281,7.81131
0.283,1,51.3058,-14.9323,7.82143,7.81993
0.285,1,51.5313,-14.8928,7.83001,7.82851
0.287,1,51.7566,-14.8531,7.83856,7.83706
0.289,1,51.9816,-14.8132,7.84706,7.84556
0.291,1,52.2063,-14.7731,7.85553,7.85402
0.293,1,52.4306,-14.7328,7.86395,7.86245
0.295,1,52.6546,-14.6924,7.87234,7.87083
0.297,1,52.8783,-14.6519,7.88068,7.87918
0.299,1,53.1016,-14.6111,7.88899,7.88748
0.301,1,53.3246,-14.5702,7.89726,7.89575
0.303,1,53.5473,-14.5292,7.90549,7.90398
0.305,1,53.7695,-14.488,7.91368,7.91217
0.307,1,53.9914,-14.4466,7.92183,7.92032
0.309,1,54.213,-14.4051,7.92994,7.92843
0.311,1,54.4341,-14.3634,7.93802,7.9365
0.313,1,54.6549,-14.3216,7.94605,7.94454
0.315,1,54.8753,-14.2796,7.95405,7.95254
0.317,1,55.0953,-14.2375,7.96201,7.96049
0.319,1,55.3148,-14.1953,7.96993,7.96841
0.321,1,55.534,-14.1529,7.97781,7.97629
0.323,1,55.7527,-14.1103,7.98565,7.98414
0.325,1,55.9711,-14.0677,7.99346,7.99194
0.327,1,56.189,-14.0249,8.00123,7.99971
0.329,1,56.4064,-13.982,8.00895,8.00744
0.331,1,56.6234,-13.939,8.01665,8.01513
0.333,1,56.84,-13.8958,8.0243,8.02278
0.335,1,57.0561,-13.8525,8.03192,8.0304
0.337,1,57.2718,-13.8091,8.03949,8.03798
0.339,1,57.487,-13.7655,8.04703,8.04552
0.341,1,57.7018,-13.7218,8.05454,8.05302
0.343,1,57.9161,-13.678,8.06201,8.06049
0.345,1,58.13,-13.6341,8.06944,8.06792
0.347,1,58.3434,-13.59,8.07683,8.07531
0.349,1,58.5563,-13.5458,8.08419,8.08267
0.351,1,58.7687,-13.5015,8.09151,8.08999
0.353,1,58.9807,-13.457,8.09879,8.09728
0.355,1,59.1922,-13.4124,8.10604,8.10452
0.357,1,59.4032,-13.3677,8.11326,8.11174
0.359,1,59.6137,-13.3228,8.12044,8.11892
0.361,1,59.8238,-13.2778,8.12758,8.12606
0.363,1,60.0333,-13.2327,8.13469,8.13316
0.365,1,60.2424,-13.1874,8.14176,8.14024
0.367,1,60.451,-13.142,8.1488,8.14727
0.369,1,60.6591,-13.0964,8.1558,8.15428
0.371,1,60.8667,-13.0507,8.16277,8.16124
0.373,1,61.0738,-13.0049,8.1697,8.16818
0.375,1,61.2803,-12.9589,8.1766,8.17508
0.377,1,61.4864,-12.9128,8.18347,8.18194
0.379,1,61.692,-12.8665,8.1903,8.18877
0.381,1,61.897,-12.8202,8.19709,8.19556
0.383,1,62.1015,-12.7736,8.20386,8.20233
0.385,1,62.3055,-12.727,8.21058,8.20905
0.387,1,62.509,-12.6802,8.21728,8.21575
0.389,1,62.7119,-12.6333,8.22394,8.22241
0.391,1,62.9143,-12.5863,8.23056,8.22903
0.393,1,63.1161,-12.5391,8.23716,8.23562
0.395,1,63.3174,-12.4918,8.24371,8.24218
0.397,1,63.5181,-12.4444,8.25024,8.24871
0.399,1,63.7182,-12.3968,8.25673,8.2552
0.401,1,63.9178,-12.3492,8.26319,8.26165
0.403,1,64.1169,-12.3014,8.26961,8.26808
0.405,1,64.3153,-12.2535,8.276,8.27447
0.407,1,64.5132,-12.2055,8.28236,8.28083
0.409,1,64.7105,-12.1574,8.28868,8.28715
0.411,1,64.9072,-12.1091,8.29497,8.29344
0.413,1,65.1033,-12.0608,8.30123,8.2997
0.415,1,65.2989,-12.0123,8.30746,8.30592
0.417,1,65.4938,-11.9637,8.31365,8.31211
0.419,1,65.6881,-11.915,8.31981,8.31827
0.421,1,65.8819,-11.8662,8.32593,8.3244
0.423,1,66.075,-11.8173,8.33203,8.33049
0.425,1,66.2675,-11.7683,8.33809,8.33656
0.427,1,66.4594,-11.7192,8.34412,8.34258
0.429,1,66.6507,-11.6699,8.35012,8.34858
0.431,1,66.8414,-11.6206,8.35608,8.35455
0.433,1,67.0315,-11.5711,8.36201,8.36048
0.435,1,67.2209,-11.5215,8.36791,8.36638
0.437,1,67.4097,-11.4718,8.37378,8.37225
0.439,1,67.5979,-11.4221,8.37962,8.37809
0.441,1,67.7855,-11.3722,8.38543,8.38389
0.443,1,67.9724,-11.3222,8.3912,8.38966
0.445,1,68.1586,-11.2721,8.39694,8.39541
0.447,1,68.3443,-11.2219,8.40265,8.40112
0.449,1,68.5292,-11.1716,8.40833,8.40679
0.451,1,68.7136,-11.1212,8.41398,8.41244
0.453,1,68.8972,-11.0707,8.41959,8.41806
0.455,1,69.0802,-11.0201,8.42518,8.42364
0.457,1,69.2625,-10.9694,8.43073,8.42919
0.459,1,69.4442,-10.9187,8.43625,8.43472
0.461,1,69.6252,-10.8678,8.44174,8.44021
0.463,1,69.8055,-10.8169,8.4472,8.44567
0.465,1,69.9851,-10.7659,8.45263,8.45109
0.467,1,70.1641,-10.7148,8.45802,8.45649
0.469,1,70.3423,-10.6636,8.46339,8.46186
0.471,1,70.5199,-10.6124,8.46872,8.46719
0.473,1,70.6967,-10.5611,8.47402,8.47249
0.475,1,70.8729,-10.5097,8.47929,8.47777
0.477,1,71.0483,-10.4582,8.48454,8.48301
0.479,1,71.223,-10.4067,8.48975,8.48822
0.481,1,71.397,-10.3551,8.49493,8.4934
0.483,1,71.5704,-10.3034,8.50007,8.49855
0.485,1,71.7429,-10.2517,8.50519,8.50367
0.487,1,71.9148,-10.1998,8.51028,8.50876
0.489,1,72.086,-10.148,8.51534,8.51381
0.491,1,72.2564,-10.096,8.52036,8.51884
0.493,1,72.4261,-10.044,8.52536,8.52384
0.495,1,72.595,-9.99197,8.53033,8.52881
0.497,1,72.7633,-9.93984,8.53526,8.53374
0.499,1,72.9308,-9.88765,8.54017,8.53865
0.501,1,73.0976,-9.83539,8.54505,8.54353
0.503,1,73.2636,-9.78307,8.54989,8.54837
0.505,1,73.4289,-9.73068,8.55471,8.55319
0.507,1,73.5935,-9.67824,8.5595,8.55798
0.509,1,73.7573,-9.62572,8.56425,8.56274
0.511,1,73.9204,-9.57315,8.56898,8.56747
0.513,1,74.0827,-9.52051,8.57368,8.57217
0.515,1,74.2443,-9.46782,8.57835,8.57684
0.517,1,74.4051,-9.41506,8.58299,8.58148
0.519,1,74.5652,-9.36224,8.5876,8.58609
0.521,1,74.7245,-9.30936,8.59219,8.59067
0.523,1,74.8831,-9.25643,8.59674,8.59523
0.525,1,75.0409,-9.20344,8.60126,8.59975
0.527,1,75.198,-9.15039,8.60576,8.60425
0.529,1,75.3543,-9.09729,8.61022,8.60872
0.531,1,75.5098,-9.04414,8.61466,8.61316
0.533,1,75.6646,-8.99094,8.61907,8.61757
0.535,1,75.8185,-8.93769,8.62345,8.62195
0.537,1,75.9718,-8.88439,8.6278,8.6263
0.539,1,76.1242,-8.83105,8.63213,8.63062
0.541,1,76.2759,-8.77766,8.63642,8.63492
0.543,1,76.4267,-8.72423,8.64069,8.63919
0.545,1,76.5768,-8.67076,8.64492,8.64342
0.547,1,76.7261,-8.61726,8.64913,8.64763
0.549,1,76.8746,-8.56371,8.65331,8.65182
0.551,1,77.0223,-8.51013,8.65746,8.65597
0.553,1,77.1693,-8.45651,8.66159,8.66009
0.555,1,77.3154,-8.40286,8.66568,8.66419
0.557,1,77.4607,-8.34918,8.66975,8.66826
0.559,1,77.6053,-8.29547,8.67379,8.6723
0.561,1,77.749,-8.24173,8.6778,8.67631
0.563,1,77.8919,-8.18796,8.68178,8.6803
0.565,1,78.034,-8.13416,8.68574,8.68425
0.567,1,78.1753,-8.08034,8.68967,8.68818
0.569,1,78.3158,-8.02649,8.69357,8.69208
0.571,1,78.4555,-7.97262,8.69744,8.69596
0.573,1,78.5944,-7.91873,8.70128,8.6998
0.575,1,78.7325,-7.86481,8.7051,8.70362
0.577,1,78.8697,-7.81087,8.70889,8.70741
0.579,1,79.0061,-7.75691,8.71265,8.71117
0.581,1,79.1418,-7.70293,8.71639,8.71491
0.583,1,79.2766,-7.64894,8.72009,8.71862
0.585,1,79.4105,-7.59493,8.72377,8.7223
0.587,1,79.5437,-7.5409,8.72743,8.72595
0.589,1,79.676,-7.48685,8.73105,8.72958
0.591,1,79.8075,-7.4328,8.73465,8.73318
0.593,1,79.9382,-7.37873,8.73822,8.73675
0.595,1.00001,80.068,-7.32466,8.74176,8.7403
0.597,1.00003,80.1971,-7.27057,8.74528,8.74382
0.599,1.00006,80.3253,-7.21646,8.74877,8.74731
0.601,1.00015,80.4527,-7.16235,8.75224,8.75078
0.603,1.00033,80.5794,-7.1082,8.75568,8.75422
0.605,1.0007,80.7054,-7.054,8.7591,8.75764
0.607,1.00143,80.8309,-6.99972,8.7625,8.76104
0.609,1.00282,80.9563,-6.9453,8.76589,8.76444
0.611,1.00539,81.0818,-6.89065,8.76929,8.76784
0.613,1.00997,81.2085,-6.83563,8.77271,8.77126
0.615,1.01785,81.3375,-6.78004,8.77619,8.77474
0.617,1.03094,81.4707,-6.72362,8.77978,8.77833
0.619,1.052,81.6109,-6.66605,8.78355,8.7821
0.621,1.08478,81.7619,-6.60693,8.78761,8.78616
0.623,1.13418,81.9288,-6.54583,8.79208,8.79064
0.625,1.20629,82.1182,-6.48233,8.79716,8.79572
0.627,1.30828,82.338,-6.41606,8.80304,8.8016
0.629,1.4481,82.5976,-6.34682,8.80996,8.80853
0.631,1.63395,82.9075,-6.27459,8.81821,8.81678
0.633,1.87351,83.2784,-6.19967,8.82805,8.82662
0.635,2.17308,83.7208,-6.12268,8.83975,8.83832
0.637,2.53652,84.2441,-6.04457,8.85353,8.8521
0.639,2.96443,84.8556,-5.96658,8.86954,8.86812
0.641,3.4534,85.5593,-5.89014,8.88787,8.88645
0.643,3.99576,86.3559,-5.81671,8.90848,8.90706
0.645,4.57975,87.242,-5.74762,8.93124,8.92982
0.647,5.19022,88.2103,-5.68393,8.9559,8.9545
0.649,5.80978,89.2501,-5.62627,8.98217,8.98077
0.651,6.42025,90.3479,-5.57477,9.00965,9.00826
0.653,7.00424,91.4889,-5.52905,9.03795,9.03657
0.655,7.5466,92.6577,-5.4883,9.06666,9.06529
0.657,8.03557,93.8397,-5.45134,9.09542,9.09407
0.659,8.46348,95.0222,-5.41681,9.12392,9.12258
0.661,8.82692,96.1947,-5.38335,9.15192,9.15059
0.663,9.12649,97.3495,-5.34968,9.17924,9.17793
0.665,9.36605,98.4816,-5.31477,9.20579,9.2045
0.667,9.5519,99.5888,-5.27792,9.23153,9.23026
0.669,9.69172,100.67,-5.2387,9.25648,9.25523
0.671,9.79371,101.728,-5.19703,9.28067,9.27943
0.673,9.86582,102.763,-5.15304,9.30416,9.30295
0.675,9.91522,103.779,-5.10704,9.32704,9.32585
0.677,9.948,104.777,-5.05943,9.34937,9.34819
0.679,9.96906,105.76,-5.01065,9.37121,9.37005
0.681,9.98215,106.731,-4.96111,9.39262,9.39148
0.683,9.99003,107.69,-4.91117,9.41363,9.41251
0.685,9.99461,108.64,-4.86113,9.43429,9.43319
0.687,9.99718,109.58,-4.81123,9.45461,9.45353
0.689,9.99857,110.512,-4.76162,9.47462,9.47356
0.691,9.9993,111.435,-4.71244,9.49433,9.4933
0.693,9.99967,112.351,-4.66377,9.51376,9.51274
0.695,9.99985,113.259,-4.61565,9.5329,9.5319
0.697,9.99992,114.159,-4.56814,9.55177,9.55079
0.699,9.99995,115.052,-4.52126,9.57038,9.56941
0.701,9.99992,115.938,-4.47504,9.58872,9.58778
0.703,9.99985,116.816,-4.42948,9.60681,9.60588
0.705,9.99967,117.687,-4.38464,9.62465,9.62374
0.707,9.9993,118.551,-4.34054,9.64223,9.64135
0.709,9.99857,119.407,-4.29724,9.65958,9.65871
0.711,9.99718,120.256,-4.25485,9.67667,9.67582
0.713,9.99461,121.096,-4.21352,9.6935,9.69267
0.715,9.99003,121.926,-4.17344,9.71007,9.70926
0.717,9.98215,122.747,-4.13493,9.72634,9.72554
0.719,9.96906,123.554,-4.09838,9.74226,9.74149
0.721,9.948,124.344,-4.0643,9.75779,9.75703
0.723,9.91522,125.113,-4.03332,9.77283,9.77209
0.725,9.86582,125.855,-4.00611,9.78726,9.78654
0.727,9.79371,126.561,-3.98334,9.80094,9.80024
0.729,9.69172,127.221,-3.96563,9.81368,9.81299
0.731,9.5519,127.825,-3.95337,9.82528,9.82461
0.733,9.36605,128.359,-3.94661,9.83551,9.83486
0.735,9.12649,128.811,-3.94496,9.84414,9.84351
0.737,8.82692,129.17,-3.94748,9.85097,9.85035
0.739,8.46348,129.425,-3.95268,9.85582,9.85522
0.741,8.03557,129.571,-3.95854,9.85859,9.858
0.743,7.5466,129.607,-3.9627,9.85925,9.85868
0.745,7.00424,129.536,-3.96262,9.85788,9.85732
0.747,6.42025,129.367,-3.95596,9.85465,9.85411
0.749,5.80978,129.115,-3.94079,9.84985,9.84932
0.751,5.19022,128.801,-3.9159,9.84383,9.8433
0.753,4.57975,128.444,-3.88095,9.837,9.83648
0.755,3.99576,128.068,-3.83657,9.82978,9.82927
0.757,3.4534,127.694,-3.78418,9.82259,9.82209
0.759,2.96443,127.341,-3.72587,9.81579,9.8153
0.761,2.53652,127.024,-3.66406,9.80967,9.80918
0.763,2.17308,126.752,-3.60123,9.80441,9.80393
0.765,1.87351,126.531,-3.53958,9.80013,9.79965
0.767,1.63395,126.361,-3.48091,9.79684,9.79636
0.769,1.4481,126.24,-3.42638,9.79449,9.79402
0.771,1.30828,126.163,-3.37666,9.79299,9.79252
0.773,1.20629,126.122,-3.33183,9.7922,9.79173
0.775,1.13418,126.112,-3.29162,9.792,9.79153
0.777,1.08478,126.125,-3.25545,9.79225,9.79178
0.779,1.052,126.155,-3.2227,9.7933,9.79237
0.781,1.03094,126.198,-3.19264,9.79412,9.79319
0.783,1.01785,126.249,-3.16463,9.79511,9.79418
0.785,1.00997,126.305,-3.13807,9.79574,9.79528
0.787,1.00539,126.365,-3.11255,9.79735,9.79643
0.789,1.00282,126.426,-3.08777,9.79809,9.79763
0.791,1.00143,126.489,-3.06341,9.7993,9.79884
0.793,1.0007,126.552,-3.03941,9.80097,9.80006
0.795,1.00033,126.615,-3.01562,9.80173,9.80127
0.797,1.00015,126.677,-2.99193,9.80294,9.80249
0.799,1.00006,126.74,-2.96837,9.80459,9.80369
0.801,1.00003,126.801,-2.94493,9.80578,9.80489
0.803,1.00001,126.863,-2.92153,9.80652,9.80607
0.805,1,126.924,-2.89818,9.8077,9.80725
0.807,1,126.984,-2.87493,9.80931,9.80842
0.809,1,127.044,-2.85175,9.81002,9.80958
0.811,1,127.104,-2.82858,9.81117,9.81073
0.813,1,127.163,-2.80551,9.81275,9.81187
0.815,1,127.222,-2.78251,9.81388,9.813
0.817,1,127.28,-2.75957,9.81456,9.81412
0.819,1,127.338,-2.73664,9.81567,9.81523
0.821,1,127.395,-2.71381,9.81721,9.81633
0.823,1,127.452,-2.69105,9.8183,9.81743
0.825,1,127.508,-2.66834,9.81938,9.81851
0.827,1,127.564,-2.64569,9.82045,9.81959
0.829,1,127.619,-2.62311,9.82151,9.82065
0.831,1,127.674,-2.60058,9.82214,9.82171
0.833,1,127.729,-2.57809,9.82319,9.82276
0.835,1,127.783,-2.55566,9.82422,9.8238
0.837,1,127.836,-2.5333,9.82568,9.82483
0.839,1,127.889,-2.51101,9.8267,9.82585
0.841,1,127.942,-2.48878,9.8277,9.82686
0.843,1,127.994,-2.4666,9.82828,9.82786
0.845,1,128.046,-2.44445,9.82928,9.82886
0.847,1,128.097,-2.42237,9.83026,9.82984
0.849,1,128.148,-2.40035,9.83165,9.83082
0.851,1,128.199,-2.37841,9.83262,9.83178
0.853,1,128.249,-2.35651,9.83357,9.83274
0.855,1,128.298,-2.33468,9.8341,9.83369
0.857,1,128.347,-2.31284,9.83504,9.83463
0.859,1,128.396,-2.29113,9.83638,9.83556
0.861,1,128.444,-2.26944,9.8369,9.83648
0.863,1,128.492,-2.24781,9.83822,9.8374
0.865,1,128.539,-2.22623,9.83871,9.8383
0.867,1,128.586,-2.20471,9.84001,9.8392
0.869,1,128.632,-2.18324,9.84049,9.84009
0.871,1,128.678,-2.16181,9.84178,9.84097
0.873,1,128.724,-2.14046,9.84264,9.84184
0.875,1,128.769,-2.11915,9.8435,9.8427
0.877,1,128.814,-2.09789,9.84436,9.84355
0.879,1,128.858,-2.07669,9.8452,9.8444
0.881,1,128.902,-2.05552,9.84563,9.84523
0.883,1,128.945,-2.0344,9.84686,9.84606
0.885,1,128.988,-2.01337,9.84728,9.84688
0.887,1,129.03,-1.99233,9.84809,9.84769
0.889,1,129.072,-1.97139,9.84928,9.84849
0.891,1,129.114,-1.95049,9.84968,9.84929
0.893,1,129.155,-1.92961,9.85047,9.85007
0.895,1,129.196,-1.90879,9.85163,9.85085
0.897,1,129.236,-1.88805,9.8524,9.85162
0.899,1,129.276,-1.86733,9.85316,9.85238
0.901,1,129.315,-1.84668,9.85391,9.85313
0.903,1,129.355,-1.82604,9.85426,9.85387
0.905,1,129.393,-1.80546,9.85538,9.85461
0.907,1,129.431,-1.78495,9.85611,9.85533
0.909,1,129.469,-1.76446,9.85644,9.85605
0.911,1,129.506,-1.74402,9.85753,9.85676
0.913,1,129.543,-1.72365,9.85785,9.85746
0.915,1,129.58,-1.70327,9.85854,9.85816
0.917,1,129.616,-1.68299,9.85961,9.85884
0.919,1,129.651,-1.66273,9.8599,9.85952
0.921,1,129.687,-1.64251,9.86057,9.86019
0.923,1,129.721,-1.62232,9.86123,9.86085
0.925,1,129.756,-1.60221,9.86226,9.8615
0.927,1,129.79,-1.58212,9.86253,9.86215
0.929,1,129.823,-1.56207,9.86354,9.86279
0.931,1,129.856,-1.54209,9.86379,9.86342
0.933,1,129.889,-1.52211,9.86441,9.86404
0.935,1,129.921,-1.50218,9.86502,9.86465
0.937,1,129.953,-1.48229,9.866,9.86525
0.939,1,129.985,-1.46248,9.8666,9.86585
0.941,1,130.016,-1.44266,9.86681,9.86644
0.943,1,130.046,-1.42289,9.86776,9.86702
0.945,1,130.077,-1.40317,9.86833,9.86759
0.947,1,130.106,-1.3835,9.8689,9.86816
0.949,1,130.136,-1.36384,9.86908,9.86872
0.951,1,130.165,-1.34422,9.87,9.86926
0.953,1,130.193,-1.32467,9.87054,9.8698
0.955,1,130.221,-1.30512,9.87071,9.87034
0.957,1,130.249,-1.28561,9.87159,9.87086
0.959,1,130.276,-1.26617,9.87175,9.87138
0.961,1,130.303,-1.24672,9.87226,9.87189
0.963,1,130.33,-1.22732,9.87276,9.87239
0.965,1,130.356,-1.20795,9.87361,9.87289
0.967,1,130.382,-1.18864,9.8741,9.87337
0.969,1,130.407,-1.16935,9.87458,9.87385
0.971,1,130.432,-1.1501,9.87468,9.87432
0.973,1,130.456,-1.13084,9.87515,9.87479
0.975,1,130.48,-1.11165,9.87596,9.87524
0.977,1,130.504,-1.0925,9.87641,9.87569
0.979,1,130.527,-1.07337,9.87649,9.87613
0.981,1,130.55,-1.05424,9.87728,9.87656
0.983,1,130.573,-1.0352,9.8777,9.87699
0.985,1,130.595,-1.01614,9.87812,9.8774
0.987,1,130.616,-0.997158,9.87852,9.87781
0.989,1,130.637,-0.978147,9.87857,9.87821
0.991,1,130.658,-0.959209,9.87932,9.87861
0.993,1,130.679,-0.940271,9.87935,9.87899
0.995,1,130.699,-0.921384,9.88008,9.87937
0.997,1,130.718,-0.902506,9.8801,9.87974
0.999,1,130.738,-0.88367,9.88081,9.88011
