x,rho,E,F,T,Tr
0.001,1,16.1509,-15.9311,5.85835,5.85748
0.003,1,16.3111,-15.9046,5.87284,5.87194
0.005,1,16.4883,-15.8947,5.88873,5.88783
0.007,1,16.6659,-15.8846,5.90453,5.90363
0.009,1,16.844,-15.8744,5.92024,5.91933
0.011,1,17.0224,-15.8641,5.93586,5.93495
0.013,1,17.2012,-15.8536,5.95139,5.95047
0.015,1,17.3805,-15.843,5.96683,5.96591
0.017,1,17.5601,-15.8322,5.98219,5.98126
0.019,1,17.74,-15.8213,5.99746,5.99653
0.021,1,17.9204,-15.8102,6.01265,6.01171
0.023,1,18.1011,-15.799,6.02776,6.02682
0.025,1,18.2822,-15.7876,6.04279,6.04183
0.027,1,18.4637,-15.7761,6.05773,6.05677
0.029,1,18.6456,-15.7644,6.0726,6.07163
0.031,1,18.8278,-15.7526,6.08738,6.08641
0.033,1,19.0104,-15.7406,6.10209,6.10112
0.035,1,19.1933,-15.7284,6.11672,6.11574
0.037,1,19.3766,-15.716,6.13128,6.13029
0.039,1,19.5603,-15.7035,6.14576,6.14476
0.041,1,19.7442,-15.6908,6.16016,6.15916
0.043,1,19.9286,-15.678,6.17449,6.17349
0.045,1,20.1132,-15.665,6.18875,6.18774
0.047,1,20.2982,-15.6518,6.20293,6.20191
0.049,1,20.4834,-15.6385,6.21704,6.21602
0.051,1,20.669,-15.6251,6.23107,6.23005
0.053,1,20.8549,-15.6115,6.24503,6.24401
0.055,1,21.041,-15.5977,6.25892,6.25789
0.057,1,21.2275,-15.5839,6.27274,6.27171
0.059,1,21.4142,-15.5699,6.28649,6.28545
0.061,1,21.6011,-15.5557,6.30016,6.29913
0.063,1,21.7883,-15.5415,6.31377,6.31273
0.065,1,21.9757,-15.5271,6.3273,6.32626
0.067,1,22.1634,-15.5126,6.34077,6.33973
0.069,1,22.3513,-15.498,6.35416,6.35312
0.071,1,22.5394,-15.4833,6.36749,6.36644
0.073,1,22.7277,-15.4685,6.38074,6.3797
0.075,1,22.9162,-15.4536,6.39393,6.39289
0.077,1,23.1049,-15.4386,6.40705,6.40601
0.079,1,23.2938,-15.4235,6.42011,6.41906
0.081,1,23.4829,-15.4082,6.4331,6.43205
0.083,1,23.6722,-15.3929,6.44602,6.44497
0.085,1,23.8617,-15.3774,6.45888,6.45783
0.087,1,24.0514,-15.3619,6.47168,6.47063
0.089,1,24.2412,-15.3462,6.48441,6.48336
0.091,1,24.4312,-15.3304,6.49708,6.49603
0.093,1,24.6215,-15.3145,6.50969,6.50863
0.095,1,24.8119,-15.2984,6.52224,6.52118
0.097,1,25.0024,-15.2822,6.53473,6.53367
0.099,1,25.1932,-15.2659,6.54716,6.5461
0.101,1,25.3842,-15.2494,6.55953,6.55847
0.103,1,25.5753,-15.2328,6.57185,6.57078
0.105,1,25.7666,-15.216,6.58411,6.58303
0.107,1,25.9582,-15.1991,6.59631,6.59523
0.109,1,26.1498,-15.182,6.60846,6.60737
0.111,1,26.3417,-15.1648,6.62055,6.61946
0.113,1,26.5338,-15.1474,6.63258,6.63149
0.115,1,26.726,-15.1298,6.64457,6.64347
0.117,1,26.9184,-15.1121,6.65649,6.65539
0.119,1,27.111,-15.0942,6.66837,6.66726
0.121,1,27.3037,-15.0761,6.68019,6.67908
0.123,1,27.4966,-15.0579,6.69196,6.69085
0.125,1,27.6896,-15.0395,6.70368,6.70256
0.127,1,27.8828,-15.021,6.71534,6.71422
0.129,1,28.0762,-15.0023,6.72695,6.72583
0.131,1,28.2696,-14.9834,6.73852,6.73739
0.133,1,28.4632,-14.9644,6.75002,6.74889
0.135,1,28.657,-14.9452,6.76148,6.76035
0.137,1,28.8508,-14.9259,6.77289,6.77175
0.139,1,29.0447,-14.9064,6.78424,6.7831
0.141,1,29.2388,-14.8868,6.79555,6.7944
0.143,1,29.433,-14.867,6.8068,6.80565
0.145,1,29.6272,-14.8471,6.818,6.81686
0.147,1,29.8215,-14.827,6.82916,6.82801
0.149,1,30.0159,-14.8068,6.84026,6.83911
0.151,1,30.2104,-14.7865,6.85131,6.85016
0.153,1,30.405,-14.766,6.86232,6.86116
0.155,1,30.5996,-14.7454,6.87327,6.87212
0.157,1,30.7943,-14.7246,6.88418,6.88302
0.159,1,30.989,-14.7037,6.89504,6.89388
0.161,1,31.1839,-14.6827,6.90585,6.90469
0.163,1,31.3787,-14.6615,6.91662,6.91545
0.165,1,31.5736,-14.6402,6.92733,6.92616
0.167,1,31.7686,-14.6187,6.938,6.93683
0.169,1,31.9636,-14.5971,6.94863,6.94745
0.171,1,32.1586,-14.5754,6.9592,6.95802
0.173,1,32.3537,-14.5534,6.96973,6.96855
0.175,1,32.5489,-14.5314,6.98022,6.97904
0.177,1,32.744,-14.5092,6.99066,6.98947
0.179,1,32.9392,-14.4868,7.00106,6.99987
0.181,1,33.1344,-14.4643,7.01141,7.01021
0.183,1,33.3297,-14.4417,7.02171,7.02052
0.185,1,33.5249,-14.4189,7.03198,7.03078
0.187,1,33.7202,-14.3959,7.04219,7.04099
0.189,1,33.9155,-14.3728,7.05237,7.05117
0.191,1,34.1107,-14.3496,7.0625,7.06129
0.193,1,34.306,-14.3262,7.07258,7.07138
0.195,1,34.5013,-14.3027,7.08263,7.08142
0.197,1,34.6965,-14.279,7.09263,7.09142
0.199,1,34.8918,-14.2552,7.10258,7.10137
0.201,1,35.087,-14.2313,7.11249,7.11128
0.203,1,35.2821,-14.2072,7.12236,7.12115
0.205,1,35.4772,-14.183,7.13219,7.13098
0.207,1,35.6723,-14.1587,7.14197,7.14076
0.209,1,35.8673,-14.1343,7.15171,7.1505
0.211,1,36.0623,-14.1098,7.16141,7.16019
0.213,1,36.2571,-14.0851,7.17106,7.16985
0.215,1,36.4519,-14.0603,7.18068,7.17946
0.217,1,36.6467,-14.0355,7.19024,7.18903
0.219,1,36.8413,-14.0105,7.19977,7.19855
0.221,1,37.0358,-13.9854,7.20926,7.20804
0.223,1,37.2303,-13.9602,7.2187,7.21748
0.225,1,37.4246,-13.9349,7.2281,7.22688
0.227,1,37.6188,-13.9095,7.23746,7.23624
0.229,1,37.813,-13.884,7.24678,7.24556
