x,rho,E,F,T,Tr
0.791,1.00143,129.206,-2.55691,9.85186,9.85105
0.793,1.0007,129.261,-2.53507,9.85249,9.85208
0.795,1.00033,129.315,-2.51347,9.85392,9.85311
0.797,1.00015,129.369,-2.49207,9.85494,9.85414
0.799,1.00006,129.422,-2.47078,9.85556,9.85516
0.801,1.00003,129.476,-2.44956,9.85657,9.85618
0.803,1.00001,129.528,-2.42846,9.85797,9.85718
0.805,1,129.581,-2.40747,9.85897,9.85818
0.807,1,129.633,-2.38653,9.85956,9.85917
0.809,1,129.684,-2.36566,9.86093,9.86015
0.811,1,129.736,-2.34492,9.8619,9.86112
0.813,1,129.786,-2.32422,9.86247,9.86208
0.815,1,129.837,-2.30358,9.86343,9.86304
0.817,1,129.887,-2.28304,9.86476,9.86399
0.819,1,129.936,-2.26261,9.86569,9.86493
0.821,1,129.985,-2.24223,9.86624,9.86586
0.823,1,130.034,-2.22191,9.86716,9.86678
0.825,1,130.082,-2.20168,9.86807,9.86769
0.827,1,130.13,-2.18153,9.86898,9.8686
0.829,1,130.177,-2.16145,9.86987,9.8695
0.831,1,130.224,-2.14145,9.87113,9.87039
0.833,1,130.27,-2.12154,9.87201,9.87127
0.835,1,130.316,-2.1017,9.87288,9.87214
0.837,1,130.362,-2.08192,9.87338,9.87301
0.839,1,130.407,-2.06221,9.87423,9.87386
0.841,1,130.452,-2.04257,9.87508,9.87471
0.843,1,130.497,-2.02301,9.87628,9.87555
0.845,1,130.541,-2.00355,9.87711,9.87639
0.847,1,130.584,-1.98414,9.87794,9.87721
0.849,1,130.628,-1.96481,9.87839,9.87803
0.851,1,130.671,-1.94553,9.8792,9.87884
0.853,1,130.713,-1.92633,9.88,9.87964
0.855,1,130.755,-1.90719,9.88115,9.88043
0.857,1,130.797,-1.88817,9.88193,9.88122
0.859,1,130.838,-1.86916,9.88235,9.882
0.861,1,130.879,-1.85025,9.88348,9.88277
0.863,1,130.919,-1.8314,9.88388,9.88353
0.865,1,130.959,-1.81262,9.88499,9.88429
0.867,1,130.999,-1.79391,9.88539,9.88504
0.869,1,131.038,-1.77527,9.88647,9.88578
0.871,1,131.077,-1.75671,9.88686,9.88651
0.873,1,131.115,-1.73818,9.88758,9.88723
0.875,1,131.153,-1.71974,9.8883,9.88795
0.877,1,131.191,-1.70136,9.889,9.88866
0.879,1,131.228,-1.68304,9.88971,9.88936
0.881,1,131.265,-1.6648,9.89074,9.89006
0.883,1,131.302,-1.64663,9.89109,9.89075
0.885,1,131.338,-1.62848,9.8921,9.89143
0.887,1,131.374,-1.61045,9.89277,9.8921
0.889,1,131.409,-1.59244,9.8931,9.89277
0.891,1,131.444,-1.57451,9.89409,9.89342
0.893,1,131.478,-1.55665,9.89474,9.89407
0.895,1,131.513,-1.53885,9.89505,9.89472
0.897,1,131.547,-1.52109,9.89568,9.89535
0.899,1,131.58,-1.50341,9.89631,9.89598
0.901,1,131.613,-1.48577,9.89693,9.8966
0.903,1,131.646,-1.46822,9.89787,9.89722
0.905,1,131.678,-1.45072,9.89815,9.89783
0.907,1,131.71,-1.43325,9.89875,9.89843
0.909,1,131.742,-1.41586,9.89967,9.89902
0.911,1,131.773,-1.39854,9.89993,9.89961
0.913,1,131.804,-1.38124,9.90083,9.90018
0.915,1,131.834,-1.36405,9.9014,9.90076
0.917,1,131.864,-1.34687,9.90164,9.90132
0.919,1,131.894,-1.32976,9.90251,9.90188
0.921,1,131.923,-1.31271,9.90306,9.90243
0.923,1,131.952,-1.29572,9.90361,9.90297
0.925,1,131.981,-1.27877,9.90383,9.90351
0.927,1,132.009,-1.26187,9.90467,9.90404
0.929,1,132.037,-1.24504,9.90488,9.90457
0.931,1,132.065,-1.22824,9.9057,9.90508
0.933,1,132.092,-1.21152,9.90621,9.90559
0.935,1,132.119,-1.19484,9.90671,9.90609
0.937,1,132.145,-1.17821,9.9069,9.90659
0.939,1,132.171,-1.16161,9.90739,9.90708
0.941,1,132.197,-1.14509,9.90817,9.90756
0.943,1,132.222,-1.12861,9.90834,9.90803
0.945,1,132.247,-1.11217,9.90881,9.9085
0.947,1,132.272,-1.09578,9.90927,9.90897
0.949,1,132.296,-1.07945,9.91002,9.90942
0.951,1,132.32,-1.06317,9.91017,9.90987
0.953,1,132.344,-1.0469,9.91061,9.91031
0.955,1,132.367,-1.03071,9.91134,9.91074
0.957,1,132.39,-1.01456,9.91147,9.91117
0.959,1,132.412,-0.998442,9.91219,9.9116
0.961,1,132.434,-0.982393,9.9126,9.91201
0.963,1,132.456,-0.966377,9.91301,9.91242
0.965,1,132.478,-0.950408,9.91312,9.91282
0.967,1,132.499,-0.934456,9.91351,9.91322
0.969,1,132.52,-0.918564,9.9139,9.91361
0.971,1,132.54,-0.902704,9.91457,9.91399
0.973,1,132.56,-0.886925,9.91495,9.91436
0.975,1,132.58,-0.871146,9.91502,9.91473
0.977,1,132.599,-0.855408,9.91539,9.9151
0.979,1,132.618,-0.839717,9.91603,9.91545
0.981,1,132.637,-0.824089,9.91609,9.9158
0.983,1,132.656,-0.808452,9.91643,9.91614
0.985,1,132.674,-0.792893,9.91677,9.91648
0.987,1,132.691,-0.77733,9.9171,9.91681
0.989,1,132.709,-0.761852,9.91771,9.91714
0.991,1,132.726,-0.746374,9.91774,9.91745
0.993,1,132.742,-0.730954,9.91833,9.91776
0.995,1,132.759,-0.71555,9.91835,9.91807
0.997,1,132.775,-0.700195,9.91894,9.91837
0.999,1,132.79,-0.684881,9.91894,9.91866
