x,rho,E,F,T,Tr
0.127,1,0.014732,0,2.50862,1.01795
0.129,1,0.014732,0,2.50862,1.01795
0.131,1,0.014732,0,2.50862,1.01795
0.133,1,0.014732,0,2.50862,1.01795
0.135,1,0.014732,0,2.50862,1.01795
0.137,1,0.014732,0,2.50862,1.01795
0.139,1,0.014732,0,2.50862,1.01795
0.141,1,0.014732,0,2.50862,1.01795
0.143,1,0.014732,0,2.50862,1.01795
0.145,1,0.014732,0,2.50862,1.01795
0.147,1,0.014732,0,2.50862,1.01795
0.149,1,0.014732,0,2.50862,1.01795
0.151,1,0.014732,0,2.50862,1.01795
0.153,1,0.014732,0,2.50862,1.01795
0.155,1,0.014732,0,2.50862,1.01795
0.157,1,0.014732,0,2.50862,1.01795
0.159,1,0.014732,0,2.50862,1.01795
0.161,1,0.014732,0,2.50862,1.01795
0.163,1,0.014732,0,2.50862,1.01795
0.165,1,0.014732,0,2.50862,1.01795
0.167,1,0.014732,0,2.50862,1.01795
0.169,1,0.014732,0,2.50862,1.01795
0.171,1,0.014732,0,2.50862,1.01795
0.173,1,0.014732,0,2.50862,1.01795
0.175,1,0.014732,0,2.50862,1.01795
0.177,1,0.014732,0,2.50862,1.01795
0.179,1,0.014732,0,2.50862,1.01795
0.181,1,0.014732,0,2.50862,1.01795
0.183,1,0.014732,0,2.50862,1.01795
0.185,1,0.014732,0,2.50862,1.01795
0.187,1,0.014732,0,2.50862,1.01795
0.189,1,0.014732,0,2.50862,1.01795
0.191,1,0.014732,0,2.50862,1.01795
0.193,1,0.014732,0,2.50862,1.01795
0.195,1,0.014732,0,2.50862,1.01795
0.197,1,0.014732,0,2.50862,1.01795
0.199,1,0.014732,0,2.50862,1.01795
0.201,1,0.014732,0,2.50862,1.01795
0.203,1,0.014732,0,2.50862,1.01795
0.205,1,0.014732,0,2.50862,1.01795
0.207,1,0.014732,0,2.50862,1.01795
0.209,1,0.014732,0,2.50862,1.01795
0.211,1,0.014732,0,2.50862,1.01795
0.213,1,0.014732,0,2.50862,1.01795
0.215,1,0.014732,0,2.50862,1.01795
0.217,1,0.014732,0,2.50862,1.01795
0.219,1,0.014732,0,2.50862,1.01795
0.221,1,0.014732,0,2.50862,1.01795
0.223,1,0.014732,0,2.50862,1.01795
0.225,1,0.014732,0,2.50862,1.01795
0.227,1,0.014732,0,2.50862,1.01795
0.229,1,0.014732,0,2.50862,1.01795
0.231,1,0.014732,0,2.50862,1.01795
0.233,1,0.014732,0,2.50862,1.01795
0.235,1,0.014732,0,2.50862,1.01795
0.237,1,0.014732,0,2.50862,1.01795
0.239,1,0.014732,0,2.50862,1.01795
0.241,1,0.014732,0,2.50862,1.01795
0.243,1,0.014732,0,2.50862,1.01795
0.245,1,0.014732,0,2.50862,1.01795
0.247,1,0.014732,0,2.50862,1.01795
0.249,1,0.014732,0,2.50862,1.01795
0.251,1,0.014732,0,2.50862,1.01795
0.253,1,0.014732,0,2.50862,1.01795
0.255,1,0.014732,0,2.50862,1.01795
0.257,1,0.014732,0,2.50862,1.01795
0.259,1,0.014732,0,2.50862,1.01795
0.261,1,0.014732,0,2.50862,1.01795
0.263,1,0.014732,0,2.50862,1.01795
0.265,1,0.014732,0,2.50862,1.01795
0.267,1,0.014732,0,2.50862,1.01795
0.269,1,0.014732,0,2.50862,1.01795
0.271,1,0.014732,0,2.50862,1.01795
0.273,1,0.014732,0,2.50862,1.01795
0.275,1,0.014732,0,2.50862,1.01795
0.277,1,0.014732,0,2.50862,1.01795
0.279,1,0.014732,0,2.50862,1.01795
0.281,1,0.014732,0,2.50862,1.01795
0.283,1,0.014732,0,2.50862,1.01795
0.285,1,0.014732,0,2.50862,1.01795
0.287,1,0.014732,0,2.50862,1.01795
0.289,1,0.014732,0,2.50862,1.01795
0.291,1,0.014732,0,2.50862,1.01795
0.293,1,0.014732,0,2.50862,1.01795
0.295,1,0.014732,0,2.50862,1.01795
0.297,1,0.014732,0,2.50862,1.01795
0.299,1,0.014732,0,2.50862,1.01795
0.301,1,0.014732,0,2.50862,1.01795
0.303,1,0.014732,0,2.50862,1.01795
0.305,1,0.014732,0,2.50862,1.01795
0.307,1,0.014732,0,2.50862,1.01795
0.309,1,0.014732,0,2.50862,1.01795
0.311,1,0.014732,0,2.50862,1.01795
0.313,1,0.014732,0,2.50862,1.01795
0.315,1,0.014732,0,2.50862,1.01795
0.317,1,0.014732,0,2.50862,1.01795
0.319,1,0.014732,0,2.50862,1.01795
0.321,1,0.014732,0,2.50862,1.01795
0.323,1,0.014732,0,2.50862,1.01795
0.325,1,0.014732,0,2.50862,1.01795
0.327,1,0.014732,0,2.50862,1.01795
0.329,1,0.014732,0,2.50862,1.01795
0.331,1,0.014732,0,2.50862,1.01795
0.333,1,0.014732,0,2.50862,1.01795
0.335,1,0.014732,0,2.50862,1.01795
0.337,1,0.014732,0,2.50862,1.01795
0.339,1,0.014732,0,2.50862,1.01795
0.341,1,0.014732,0,2.50862,1.01795
0.343,1,0.014732,0,2.50862,1.01795
0.345,1,0.014732,0,2.50862,1.01795
0.347,1,0.014732,0,2.50862,1.01795
0.349,1,0.014732,0,2.50862,1.01795
0.351,1,0.014732,0,2.50862,1.01795
0.353,1,0.014732,0,2.50862,1.01795
0.355,1,0.014732,0,2.50862,1.01795
0.357,1,0.014732,0,2.50862,1.01795
0.359,1,0.014732,0,2.50862,1.01795
0.361,1,0.014732,0,2.50862,1.01795
0.363,1,0.014732,0,2.50862,1.01795
0.365,1,0.014732,0,2.50862,1.01795
0.367,1,0.014732,0,2.50862,1.01795
0.369,1,0.014732,0,2.50862,1.01795
0.371,1,0.014732,0,2.50862,1.01795
0.373,1,0.014732,0,2.50862,1.01795
0.375,1,0.014732,0,2.50862,1.01795
0.377,1,0.014732,0,2.50862,1.01795
0.379,1,0.014732,0,2.50862,1.01795
0.381,1,0.014732,0,2.50862,1.01795
0.383,1,0.014732,0,2.50862,1.01795
0.385,1,0.014732,0,2.50862,1.01795
0.387,1,0.014732,0,2.50862,1.01795
0.389,1,0.014732,0,2.50862,1.01795
0.391,1,0.014732,0,2.50862,1.01795
0.393,1,0.014732,0,2.50862,1.01795
0.395,1,0.014732,0,2.50862,1.01795
0.397,1,0.014732,0,2.50862,1.01795
0.399,1,0.014732,0,2.50862,1.01795
0.401,1,0.014732,0,2.50862,1.01795
0.403,1,0.014732,0,2.50862,1.01795
0.405,1,0.014732,0,2.50862,1.01795
0.407,1,0.014732,0,2.50862,1.01795
0.409,1,0.014732,0,2.50862,1.01795
0.411,1,0.014732,0,2.50862,1.01795
0.413,1,0.014732,0,2.50862,1.01795
0.415,1,0.014732,0,2.50862,1.01795
0.417,1,0.014732,0,2.50862,1.01795
0.419,1,0.014732,0,2.50862,1.01795
0.421,1,0.014732,0,2.50862,1.01795
0.423,1,0.014732,0,2.50862,1.01795
0.425,1,0.014732,0,2.50862,1.01795
0.427,1,0.014732,0,2.50862,1.01795
0.429,1,0.014732,0,2.50862,1.01795
0.431,1,0.014732,0,2.50862,1.01795
0.433,1,0.014732,0,2.50862,1.01795
0.435,1,0.014732,0,2.50862,1.01795
0.437,1,0.014732,0,2.50862,1.01795
0.439,1,0.014732,0,2.50862,1.01795
0.441,1,0.014732,0,2.50862,1.01795
0.443,1,0.014732,0,2.50862,1.01795
0.445,1,0.014732,0,2.50862,1.01795
0.447,1,0.014732,0,2.50862,1.01795
0.449,1,0.014732,0,2.50862,1.01795
0.451,1,0.014732,0,2.50862,1.01795
0.453,1,0.014732,0,2.50862,1.01795
0.455,1,0.014732,0,2.50862,1.01795
0.457,1,0.014732,0,2.50862,1.01795
0.459,1,0.014732,0,2.50862,1.01795
0.461,1,0.014732,0,2.50862,1.01795
0.463,1,0.014732,0,2.50862,1.01795
0.465,1,0.014732,0,2.50862,1.01795
0.467,1,0.014732,0,2.50862,1.01795
0.469,1,0.014732,0,2.50862,1.01795
0.471,1,0.014732,0,2.50862,1.01795
0.473,1,0.014732,0,2.50862,1.01795
0.475,1,0.014732,0,2.50862,1.01795
0.477,1,0.014732,0,2.50862,1.01795
0.479,1,0.014732,0,2.50862,1.01795
0.481,1,0.014732,0,2.50862,1.01795
0.483,1,0.014732,0,2.50862,1.01795
0.485,1,0.014732,0,2.50862,1.01795
0.487,1,0.014732,0,2.50862,1.01795
0.489,1,0.014732,0,2.50862,1.01795
0.491,1,0.014732,0,2.50862,1.01795
0.493,1,0.014732,0,2.50862,1.01795
0.495,1,0.014732,0,2.50862,1.01795
0.497,1,0.014732,0,2.50862,1.01795
0.499,1,0.014732,0,2.50862,1.01795
0.501,1,0.014732,0,2.50862,1.01795
0.503,1,0.014732,0,2.50862,1.01795
0.505,1,0.014732,0,2.50862,1.01795
0.507,1,0.014732,0,2.50862,1.01795
0.509,1,0.014732,0,2.50862,1.01795
0.511,1,0.014732,0,2.50862,1.01795
0.513,1,0.014732,0,2.50862,1.01795
0.515,1,0.014732,0,2.50862,1.01795
0.517,1,0.014732,0,2.50862,1.01795
0.519,1,0.014732,0,2.50862,1.01795
0.521,1,0.014732,0,2.50862,1.01795
0.523,1,0.014732,0,2.50862,1.01795
0.525,1,0.014732,0,2.50862,1.01795
0.527,1,0.014732,0,2.50862,1.01795
0.529,1,0.014732,0,2.50862,1.01795
0.531,1,0.014732,0,2.50862,1.01795
0.533,1,0.014732,0,2.50862,1.01795
0.535,1,0.014732,0,2.50862,1.01795
0.537,1,0.014732,0,2.50862,1.01795
0.539,1,0.014732,0,2.50862,1.01795
0.541,1,0.014732,0,2.50862,1.01795
0.543,1,0.014732,0,2.50862,1.01795
0.545,1,0.014732,0,2.50862,1.01795
0.547,1,0.014732,0,2.50862,1.01795
0.549,1,0.014732,0,2.50862,1.01795
0.551,1,0.014732,0,2.50862,1.01795
0.553,1,0.014732,0,2.50862,1.01795
0.555,1,0.014732,0,2.50862,1.01795
0.557,1,0.014732,-3.83149e-19,2.50862,1.01795
0.559,1,0.014732,-4.43739e-18,2.50862,1.01795
0.561,1,0.014732,-2.31808e-17,2.50862,1.01795
0.563,1,0.014732,-1.88267e-16,2.50862,1.01795
0.565,1,0.014732,-1.04017e-15,2.50862,1.01795
0.567,1,0.014732,-5.22005e-15,2.50862,1.01795
0.569,1,0.014732,-2.46268e-14,2.50862,1.01795
0.571,1,0.014732,-1.08575e-13,2.50862,1.01795
0.573,1,0.014732,-4.48938e-13,2.50862,1.01795
0.575,1,0.014732,-1.7467e-12,2.50862,1.01795
0.577,1,0.014732,-6.41343e-12,2.50862,1.01795
0.579,1,0.014732,-2.22818e-11,2.50862,1.01795
0.581,1,0.014732,-7.34247e-11,2.50862,1.01795
0.583,1,0.014732,-2.29992e-10,2.50862,1.01795
0.585,1,0.014732,-6.86156e-10,2.50862,1.01795
0.587,1,0.014732,-1.95325e-09,2.50862,1.01795
0.589,1,0.014732,-5.3141e-09,2.50862,1.01795
0.591,1,0.014732,-1.38386e-08,2.50862,1.01795
0.593,1,0.0147321,-3.45418e-08,2.50862,1.01795
0.595,1.00001,0.0147322,-8.2743e-08,2.50862,1.01795
0.597,1.00003,0.0147325,-1.90438e-07,2.50862,1.01796
0.599,1.00006,0.0147332,-4.21572e-07,2.50862,1.01797
0.601,1.00015,0.0147346,-8.98481e-07,2.50862,1.018
0.603,1.00033,0.0147377,-1.84524e-06,2.50863,1.01805
0.605,1.0007,0.0147439,-3.6548e-06,2.50863,1.01816
0.607,1.00143,0.014756,-6.98661e-06,2.50864,1.01837
0.609,1.00282,0.0147789,-1.28993e-05,2.50865,1.01876
0.611,1.00539,0.0148204,-2.30166e-05,2.50867,1.01947
0.613,1.00997,0.0148934,-3.97157e-05,2.50871,1.02073
0.615,1.01785,0.0150178,-6.6322e-05,2.50878,1.02285
0.617,1.03094,0.0152225,-0.00010732,2.50889,1.02632
0.619,1.052,0.0155494,-0.000168618,2.50907,1.03179
0.621,1.08478,0.0160565,-0.000255202,2.50938,1.0401
0.623,1.13418,0.0168104,-0.000373953,2.5098,1.0521
0.625,1.20629,0.0179033,-0.0005324,2.51043,1.0688
0.627,1.30828,0.0194386,-0.00073476,2.51131,1.09101
0.629,1.4481,0.0215296,-0.00098415,2.51249,1.11923
0.631,1.63395,0.0242964,-0.00127877,2.51407,1.15358
0.633,1.87351,0.0278452,-0.00161209,2.51609,1.19357
0.635,2.17308,0.0322658,-0.0019714,2.5186,1.23836
0.637,2.53652,0.0376055,-0.00233835,2.52163,1.28669
0.639,2.96443,0.043867,-0.00269361,2.52515,1.3372
0.641,3.4534,0.0510029,-0.00301346,2.52918,1.38855
0.643,3.99576,0.0588996,-0.00327196,2.53363,1.43943
0.645,4.57975,0.067381,-0.00344931,2.5384,1.48866
0.647,5.19022,0.0762311,-0.00353192,2.54338,1.5353
0.649,5.80978,0.0851992,-0.00351303,2.54841,1.57859
0.651,6.42025,0.0940275,-0.00339498,2.55335,1.61799
0.653,7.00424,0.102469,-0.00318731,2.55807,1.65314
0.655,7.5466,0.110307,-0.00290802,2.56245,1.68388
0.657,8.03557,0.11738,-0.00257854,2.5664,1.71025
0.659,8.46348,0.123575,-0.00222171,2.56984,1.73238
0.661,8.82692,0.128848,-0.00186013,2.57279,1.75058
0.663,9.12649,0.133204,-0.00151268,2.57521,1.76519
0.665,9.36605,0.136698,-0.00119495,2.57713,1.77665
0.667,9.5519,0.139419,-0.000916673,2.57865,1.78543
0.669,9.69172,0.141474,-0.00068267,2.57978,1.79197
0.671,9.79371,0.142982,-0.000493388,2.58061,1.79673
0.673,9.86582,0.144053,-0.000345797,2.5812,1.80008
0.675,9.91522,0.144792,-0.000234865,2.58161,1.80238
0.677,9.948,0.145284,-0.000154707,2.58187,1.80391
0.679,9.96906,0.145603,-9.89311e-05,2.58205,1.80491
0.681,9.98215,0.145804,-6.12203e-05,2.58215,1.80553
0.683,9.99003,0.145926,-3.66626e-05,2.58222,1.8059
0.685,9.99461,0.145997,-2.12421e-05,2.58226,1.80612
0.687,9.99718,0.146038,-1.1901e-05,2.58228,1.80625
0.689,9.99857,0.14606,-6.44271e-06,2.58229,1.80632
0.691,9.9993,0.146072,-3.36537e-06,2.5823,1.80635
0.693,9.99967,0.146078,-1.68835e-06,2.5823,1.80637
0.695,9.99985,0.146081,-7.96233e-07,2.5823,1.80638
0.697,9.99992,0.146082,-3.12207e-07,2.5823,1.80639
0.699,9.99995,0.146082,-4.84083e-18,2.5823,1.80639
0.701,9.99992,0.146082,3.12207e-07,2.5823,1.80639
0.703,9.99985,0.146081,7.96233e-07,2.5823,1.80638
0.705,9.99967,0.146078,1.68835e-06,2.5823,1.80637
0.707,9.9993,0.146072,3.36537e-06,2.5823,1.80635
0.709,9.99857,0.14606,6.44271e-06,2.58229,1.80632
0.711,9.99718,0.146038,1.1901e-05,2.58228,1.80625
0.713,9.99461,0.145997,2.12421e-05,2.58226,1.80612
0.715,9.99003,0.145926,3.66626e-05,2.58222,1.8059
0.717,9.98215,0.145804,6.12203e-05,2.58215,1.80553
0.719,9.96906,0.145603,9.89311e-05,2.58205,1.80491
0.721,9.948,0.145284,0.000154707,2.58187,1.80391
0.723,9.91522,0.144792,0.000234865,2.58161,1.80238
0.725,9.86582,0.144053,0.000345797,2.5812,1.80008
0.727,9.79371,0.142982,0.000493388,2.58061,1.79673
0.729,9.69172,0.141474,0.00068267,2.57978,1.79197
0.731,9.5519,0.139419,0.000916673,2.57865,1.78543
0.733,9.36605,0.136698,0.00119495,2.57713,1.77665
0.735,9.12649,0.133204,0.00151268,2.57521,1.76519
0.737,8.82692,0.128848,0.00186013,2.57279,1.75058
0.739,8.46348,0.123575,0.00222171,2.56984,1.73238
0.741,8.03557,0.11738,0.00257854,2.5664,1.71025
0.743,7.5466,0.110307,0.00290802,2.56245,1.68388
0.745,7.00424,0.102469,0.00318731,2.55807,1.65314
0.747,6.42025,0.0940275,0.00339498,2.55335,1.61799
0.749,5.80978,0.0851992,0.00351303,2.54841,1.57859
0.751,5.19022,0.0762311,0.00353192,2.54338,1.5353
0.753,4.57975,0.067381,0.00344931,2.5384,1.48866
0.755,3.99576,0.0588996,0.00327196,2.53363,1.43943
0.757,3.4534,0.0510029,0.00301346,2.52918,1.38855
0.759,2.96443,0.043867,0.00269361,2.52515,1.3372
0.761,2.53652,0.0376055,0.00233835,2.52163,1.28669
0.763,2.17308,0.0322658,0.0019714,2.5186,1.23836
0.765,1.87351,0.0278452,0.00161209,2.51609,1.19357
0.767,1.63395,0.0242964,0.00127877,2.51407,1.15358
0.769,1.4481,0.0215296,0.00098415,2.51249,1.11923
0.771,1.30828,0.0194386,0.00073476,2.51131,1.09101
0.773,1.20629,0.0179033,0.0005324,2.51043,1.0688
0.775,1.13418,0.0168104,0.000373953,2.5098,1.0521
0.777,1.08478,0.0160565,0.000255202,2.50938,1.0401
0.779,1.052,0.0155494,0.000168618,2.50907,1.03179
0.781,1.03094,0.0152225,0.00010732,2.50889,1.02632
0.783,1.01785,0.0150178,6.6322e-05,2.50878,1.02285
0.785,1.00997,0.0148934,3.97157e-05,2.50871,1.02073
0.787,1.00539,0.0148204,2.30166e-05,2.50867,1.01947
0.789,1.00282,0.0147789,1.28993e-05,2.50865,1.01876
0.791,1.00143,0.014756,6.98661e-06,2.50864,1.01837
0.793,1.0007,0.0147439,3.6548e-06,2.50863,1.01816
0.795,1.00033,0.0147377,1.84524e-06,2.50863,1.01805
0.797,1.00015,0.0147346,8.98481e-07,2.50862,1.018
0.799,1.00006,0.0147332,4.21572e-07,2.50862,1.01797
0.801,1.00003,0.0147325,1.90438e-07,2.50862,1.01796
0.803,1.00001,0.0147322,8.2743e-08,2.50862,1.01795
0.805,1,0.0147321,3.45418e-08,2.50862,1.01795
0.807,1,0.014732,1.38386e-08,2.50862,1.01795
0.809,1,0.014732,5.3141e-09,2.50862,1.01795
0.811,1,0.014732,1.95325e-09,2.50862,1.01795
0.813,1,0.014732,6.86156e-10,2.50862,1.01795
0.815,1,0.014732,2.29992e-10,2.50862,1.01795
0.817,1,0.014732,7.34247e-11,2.50862,1.01795
0.819,1,0.014732,2.22818e-11,2.50862,1.01795
0.821,1,0.014732,6.41344e-12,2.50862,1.01795
0.823,1,0.014732,1.7467e-12,2.50862,1.01795
0.825,1,0.014732,4.48938e-13,2.50862,1.01795
0.827,1,0.014732,1.08575e-13,2.50862,1.01795
0.829,1,0.014732,2.46268e-14,2.50862,1.01795
0.831,1,0.014732,5.22005e-15,2.50862,1.01795
0.833,1,0.014732,1.04017e-15,2.50862,1.01795
0.835,1,0.014732,1.88267e-16,2.50862,1.01795
0.837,1,0.014732,2.31808e-17,2.50862,1.01795
0.839,1,0.014732,4.43739e-18,2.50862,1.01795
0.841,1,0.014732,3.83149e-19,2.50862,1.01795
0.843,1,0.014732,0,2.50862,1.01795
0.845,1,0.014732,0,2.50862,1.01795
0.847,1,0.014732,0,2.50862,1.01795
0.849,1,0.014732,0,2.50862,1.01795
0.851,1,0.014732,0,2.50862,1.01795
0.853,1,0.014732,0,2.50862,1.01795
0.855,1,0.014732,0,2.50862,1.01795
0.857,1,0.014732,0,2.50862,1.01795
0.859,1,0.014732,0,2.50862,1.01795
0.861,1,0.014732,0,2.50862,1.01795
0.863,1,0.014732,0,2.50862,1.01795
0.865,1,0.014732,0,2.50862,1.01795
0.867,1,0.014732,0,2.50862,1.01795
0.869,1,0.014732,0,2.50862,1.01795
0.871,1,0.014732,0,2.50862,1.01795
0.873,1,0.014732,0,2.50862,1.01795
0.875,1,0.014732,0,2.50862,1.01795
0.877,1,0.014732,0,2.50862,1.01795
0.879,1,0.014732,0,2.50862,1.01795
0.881,1,0.014732,0,2.50862,1.01795
0.883,1,0.014732,0,2.50862,1.01795
0.885,1,0.014732,0,2.50862,1.01795
0.887,1,0.014732,0,2.50862,1.01795
0.889,1,0.014732,0,2.50862,1.01795
0.891,1,0.014732,0,2.50862,1.01795
0.893,1,0.014732,0,2.50862,1.01795
0.895,1,0.014732,0,2.50862,1.01795
0.897,1,0.014732,0,2.50862,1.01795
0.899,1,0.014732,0,2.50862,1.01795
0.901,1,0.014732,0,2.50862,1.01795
0.903,1,0.014732,0,2.50862,1.01795
0.905,1,0.014732,0,2.50862,1.01795
0.907,1,0.014732,0,2.50862,1.01795
0.909,1,0.014732,0,2.50862,1.01795
0.911,1,0.014732,0,2.50862,1.01795
0.913,1,0.014732,0,2.50862,1.01795
0.915,1,0.014732,0,2.50862,1.01795
0.917,1,0.014732,0,2.50862,1.01795
0.919,1,0.014732,0,2.50862,1.01795
0.921,1,0.014732,0,2.50862,1.01795
0.923,1,0.014732,0,2.50862,1.01795
0.925,1,0.014732,0,2.50862,1.01795
0.927,1,0.014732,0,2.50862,1.01795
0.929,1,0.014732,0,2.50862,1.01795
0.931,1,0.014732,0,2.50862,1.01795
0.933,1,0.014732,0,2.50862,1.01795
0.935,1,0.014732,0,2.50862,1.01795
0.937,1,0.014732,0,2.50862,1.01795
0.939,1,0.014732,0,2.50862,1.01795
0.941,1,0.014732,0,2.50862,1.01795
0.943,1,0.014732,0,2.50862,1.01795
0.945,1,0.014732,0,2.50862,1.01795
0.947,1,0.014732,0,2.50862,1.01795
0.949,1,0.014732,0,2.50862,1.01795
0.951,1,0.014732,0,2.50862,1.01795
0.953,1,0.014732,0,2.50862,1.01795
0.955,1,0.014732,0,2.50862,1.01795
0.957,1,0.014732,0,2.50862,1.01795
0.959,1,0.014732,0,2.50862,1.01795
0.961,1,0.014732,0,2.50862,1.01795
0.963,1,0.014732,0,2.50862,1.01795
0.965,1,0.014732,0,2.50862,1.01795
0.967,1,0.014732,0,2.50862,1.01795
0.969,1,0.014732,0,2.50862,1.01795
0.971,1,0.014732,0,2.50862,1.01795
0.973,1,0.014732,0,2.50862,1.01795
0.975,1,0.014732,0,2.50862,1.01795
0.977,1,0.014732,0,2.50862,1.01795
0.979,1,0.014732,0,2.50862,1.01795
0.981,1,0.014732,0,2.50862,1.01795
0.983,1,0.014732,0,2.50862,1.01795
0.985,1,0.014732,0,2.50862,1.01795
0.987,1,0.014732,0,2.50862,1.01795
0.989,1,0.014732,0,2.50862,1.01795
0.991,1,0.014732,0,2.50862,1.01795
0.993,1,0.014732,0,2.50862,1.01795
0.995,1,0.014732,0,2.50862,1.01795
0.997,1,0.014732,0,2.50862,1.01795
0.999,1,0.014732,0,2.50862,1.01795
