x,rho,E,F,T,Tr
0.297,1,49.0006,-13.8887,7.73197,7.73058
0.299,1,49.2083,-13.8531,7.74015,7.73875
0.301,1,49.4157,-13.8173,7.74829,7.7469
0.303,1,49.6228,-13.7814,7.7564,7.755
0.305,1,49.8297,-13.7453,7.76447,7.76307
0.307,1,50.0362,-13.7091,7.7725,7.7711
0.309,1,50.2425,-13.6728,7.7805,7.7791
0.311,1,50.4485,-13.6363,7.78846,7.78706
0.313,1,50.6541,-13.5997,7.79639,7.79498
0.315,1,50.8595,-13.5629,7.80428,7.80287
0.317,1,51.0645,-13.526,7.81213,7.81072
0.319,1,51.2692,-13.4889,7.81995,7.81854
0.321,1,51.4736,-13.4518,7.82773,7.82632
0.323,1,51.6776,-13.4144,7.83547,7.83406
0.325,1,51.8814,-13.377,7.84318,7.84177
0.327,1,52.0848,-13.3394,7.85086,7.84945
0.329,1,52.2878,-13.3017,7.8585,7.85709
0.331,1,52.4905,-13.2638,7.86611,7.86469
0.333,1,52.6929,-13.2258,7.87368,7.87226
0.335,1,52.895,-13.1876,7.88121,7.8798
0.337,1,53.0967,-13.1493,7.88872,7.8873
0.339,1,53.298,-13.1109,7.89618,7.89477
0.341,1,53.499,-13.0723,7.90362,7.9022
0.343,1,53.6996,-13.0336,7.91102,7.9096
0.345,1,53.8999,-12.9948,7.91838,7.91696
0.347,1,54.0998,-12.9558,7.92571,7.92429
0.349,1,54.2993,-12.9167,7.93301,7.93159
0.351,1,54.4985,-12.8774,7.94027,7.93885
0.353,1,54.6973,-12.838,7.9475,7.94608
0.355,1,54.8956,-12.7985,7.9547,7.95327
0.357,1,55.0936,-12.7589,7.96186,7.96044
0.359,1,55.2912,-12.7191,7.96899,7.96756
0.361,1,55.4884,-12.6792,7.97609,7.97466
0.363,1,55.6852,-12.6391,7.98315,7.98172
0.365,1,55.8816,-12.599,7.99018,7.98875
0.367,1,56.0776,-12.5587,7.99717,7.99574
0.369,1,56.2731,-12.5184,8.00413,8.0027
0.371,1,56.4683,-12.4779,8.01106,8.00963
0.373,1,56.6629,-12.4372,8.01796,8.01653
0.375,1,56.8572,-12.3965,8.02482,8.02339
0.377,1,57.051,-12.3557,8.03165,8.03022
0.379,1,57.2444,-12.3148,8.03844,8.03701
0.381,1,57.4373,-12.2737,8.04521,8.04378
0.383,1,57.6297,-12.2326,8.05194,8.0505
0.385,1,57.8217,-12.1914,8.05863,8.0572
0.387,1,58.0132,-12.15,8.0653,8.06387
0.389,1,58.2043,-12.1086,8.07193,8.0705
0.391,1,58.3949,-12.0671,8.07853,8.0771
0.393,1,58.585,-12.0254,8.08509,8.08366
0.395,1,58.7747,-11.9837,8.09163,8.0902
0.397,1,58.9638,-11.9418,8.09813,8.0967
0.399,1,59.1525,-11.8999,8.1046,8.10317
0.401,1,59.3407,-11.8579,8.11103,8.1096
0.403,1,59.5284,-11.8157,8.11744,8.11601
0.405,1,59.7157,-11.7735,8.12382,8.12239
0.407,1,59.9024,-11.7311,8.13016,8.12873
0.409,1,60.0887,-11.6887,8.13647,8.13504
0.411,1,60.2745,-11.6461,8.14275,8.14132
0.413,1,60.4597,-11.6035,8.149,8.14757
0.415,1,60.6445,-11.5607,8.15522,8.15379
0.417,1,60.8288,-11.5179,8.16141,8.15997
0.419,1,61.0126,-11.4749,8.16756,8.16613
0.421,1,61.1958,-11.4318,8.17369,8.17226
0.423,1,61.3786,-11.3886,8.17978,8.17835
0.425,1,61.5609,-11.3454,8.18585,8.18442
0.427,1,61.7426,-11.302,8.19188,8.19045
0.429,1,61.9239,-11.2585,8.19789,8.19645
0.431,1,62.1046,-11.2149,8.20386,8.20243
0.433,1,62.2848,-11.1712,8.2098,8.20837
0.435,1,62.4644,-11.1274,8.21572,8.21428
0.437,1,62.6436,-11.0835,8.2216,8.22017
0.439,1,62.8222,-11.0395,8.22745,8.22602
0.441,1,63.0003,-10.9955,8.23328,8.23184
0.443,1,63.1778,-10.9513,8.23907,8.23764
0.445,1,63.3548,-10.907,8.24483,8.2434
0.447,1,63.5312,-10.8627,8.25057,8.24913
0.449,1,63.7071,-10.8182,8.25627,8.25484
0.451,1,63.8824,-10.7737,8.26194,8.26051
0.453,1,64.0572,-10.7291,8.26759,8.26615
0.455,1,64.2314,-10.6844,8.2732,8.27177
0.457,1,64.405,-10.6396,8.27878,8.27735
0.459,1,64.5781,-10.5947,8.28434,8.28291
0.461,1,64.7506,-10.5498,8.28986,8.28843
0.463,1,64.9225,-10.5047,8.29536,8.29393
0.465,1,65.0939,-10.4596,8.30083,8.2994
0.467,1,65.2646,-10.4144,8.30626,8.30483
0.469,1,65.4348,-10.3692,8.31167,8.31024
0.471,1,65.6044,-10.3239,8.31705,8.31562
0.473,1,65.7734,-10.2784,8.3224,8.32097
0.475,1,65.9418,-10.233,8.32772,8.32629
0.477,1,66.1096,-10.1874,8.33301,8.33158
0.479,1,66.2768,-10.1418,8.33827,8.33685
0.481,1,66.4434,-10.0961,8.34351,8.34208
0.483,1,66.6094,-10.0503,8.34871,8.34729
0.485,1,66.7748,-10.0044,8.35389,8.35246
0.487,1,66.9396,-9.9585,8.35904,8.35761
0.489,1,67.1038,-9.91251,8.36416,8.36273
0.491,1,67.2674,-9.86644,8.36925,8.36782
0.493,1,67.4303,-9.82031,8.37431,8.37289
0.495,1,67.5927,-9.77411,8.37935,8.37792
0.497,1,67.7544,-9.72785,8.38435,8.38293
0.499,1,67.9155,-9.68152,8.38933,8.38791
0.501,1,68.076,-9.63513,8.39428,8.39286
0.503,1,68.2358,-9.58867,8.3992,8.39778
0.505,1,68.395,-9.54216,8.4041,8.40268
0.507,1,68.5536,-9.49558,8.40896,8.40754
0.509,1,68.7116,-9.44895,8.4138,8.41238
0.511,1,68.8689,-9.40227,8.41861,8.41719
0.513,1,69.0255,-9.35553,8.42339,8.42197
0.515,1,69.1815,-9.30874,8.42815,8.42673
0.517,1,69.3369,-9.26191,8.43287,8.43146
0.519,1,69.4916,-9.21502,8.43757,8.43615
0.521,1,69.6456,-9.16809,8.44224,8.44083
0.523,1,69.799,-9.12112,8.44688,8.44547
0.525,1,69.9518,-9.0741,8.4515,8.45009
0.527,1,70.1038,-9.02704,8.45608,8.45467
0.529,1,70.2552,-8.97995,8.46064,8.45924
0.531,1,70.4059,-8.93281,8.46518,8.46377
0.533,1,70.556,-8.88564,8.46968,8.46827
0.535,1,70.7054,-8.83843,8.47416,8.47275
0.537,1,70.8541,-8.79119,8.47861,8.4772
0.539,1,71.0021,-8.74391,8.48303,8.48163
0.541,1,71.1494,-8.6966,8.48743,8.48603
0.543,1,71.2961,-8.64925,8.4918,8.49039
0.545,1,71.4421,-8.60187,8.49614,8.49474
0.547,1,71.5874,-8.55446,8.50045,8.49905
0.549,1,71.732,-8.50701,8.50474,8.50334
0.551,1,71.8759,-8.45953,8.509,8.5076
0.553,1,72.0191,-8.41202,8.51324,8.51184
0.555,1,72.1617,-8.36448,8.51744,8.51605
0.557,1,72.3036,-8.31691,8.52163,8.52023
0.559,1,72.4448,-8.2693,8.52578,8.52439
0.561,1,72.5852,-8.22166,8.52991,8.52852
0.563,1,72.725,-8.17399,8.53401,8.53262
0.565,1,72.8642,-8.12629,8.53809,8.5367
0.567,1,73.0026,-8.07856,8.54214,8.54075
0.569,1,73.1403,-8.0308,8.54616,8.54478
0.571,1,73.2773,-7.98301,8.55016,8.54877
0.573,1,73.4136,-7.93519,8.55413,8.55275
0.575,1,73.5493,-7.88734,8.55808,8.5567
0.577,1,73.6842,-7.83946,8.562,8.56062
0.579,1,73.8184,-7.79156,8.56589,8.56451
0.581,1,73.952,-7.74363,8.56976,8.56838
0.583,1,74.0848,-7.69568,8.57361,8.57223
0.585,1,74.2169,-7.64771,8.57743,8.57605
0.587,1,74.3483,-7.59971,8.58122,8.57984
0.589,1,74.479,-7.55169,8.58498,8.58361
0.591,1,74.609,-7.50366,8.58873,8.58735
0.593,1,74.7383,-7.4556,8.59244,8.59107
0.595,1.00001,74.8668,-7.40753,8.59613,8.59476
0.597,1.00003,74.9947,-7.35943,8.5998,8.59843
0.599,1.00006,75.1219,-7.31132,8.60344,8.60207
0.601,1.00015,75.2483,-7.26319,8.60706,8.60569
0.603,1.00033,75.3742,-7.21501,8.61065,8.60929
0.605,1.0007,75.4995,-7.16679,8.61423,8.61286
0.607,1.00143,75.6244,-7.11848,8.61778,8.61642
0.609,1.00282,75.7491,-7.07002,8.62133,8.61997
0.611,1.00539,75.8742,-7.02134,8.62489,8.62353
0.613,1.00997,76.0003,-6.97231,8.62847,8.62711
0.615,1.01785,76.1287,-6.92274,8.63211,8.63075
0.617,1.03094,76.2612,-6.8724,8.63586,8.6345
0.619,1.052,76.4003,-6.82098,8.63979,8.63844
0.621,1.08478,76.5497,-6.76812,8.64401,8.64266
0.623,1.13418,76.7142,-6.71342,8.64865,8.6473
0.625,1.20629,76.9,-6.65648,8.65388,8.65253
0.627,1.30828,77.115,-6.59698,8.65992,8.65857
0.629,1.4481,77.3679,-6.53471,8.66701,8.66566
0.631,1.63395,77.6689,-6.46967,8.67542,8.67408
0.633,1.87351,78.0284,-6.40212,8.68544,8.6841
0.635,2.17308,78.4569,-6.33262,8.69734,8.696
0.637,2.53652,78.9637,-6.26204,8.71134,8.71
0.639,2.96443,79.5561,-6.19154,8.72763,8.7263
0.641,3.4534,80.2389,-6.1224,8.74629,8.74496
0.643,3.99576,81.0133,-6.05598,8.76731,8.76598
0.645,4.57975,81.8769,-5.99351,8.79058,8.78925
0.647,5.19022,82.8234,-5.93596,8.81586,8.81454
0.649,5.80978,83.8433,-5.88392,8.84287,8.84155
0.651,6.42025,84.9243,-5.83754,8.87122,8.86992
0.653,7.00424,86.0526,-5.79646,8.90053,8.89923
0.655,7.5466,87.2138,-5.75995,8.93039,8.9291
0.657,8.03557,88.3939,-5.72694,8.96043,8.95915
0.659,8.46348,89.5803,-5.69616,8.99033,8.98907
0.661,8.82692,90.7628,-5.66634,9.01984,9.01859
0.663,9.12649,91.9335,-5.63632,9.04876,9.04753
0.665,9.36605,93.0871,-5.60511,9.077,9.07578
0.667,9.5519,94.2207,-5.57205,9.10449,9.10328
0.669,9.69172,95.3333,-5.53673,9.13122,9.13004
0.671,9.79371,96.4254,-5.49906,9.15724,9.15607
0.673,9.86582,97.4986,-5.45916,9.1826,9.18145
0.675,9.91522,98.5548,-5.41728,9.20735,9.20621
0.677,9.948,99.5963,-5.37382,9.23156,9.23044
0.679,9.96906,100.625,-5.32916,9.25528,9.25418
0.681,9.98215,101.643,-5.28368,9.27857,9.27749
0.683,9.99003,102.651,-5.23773,9.30147,9.30041
0.685,9.99461,103.65,-5.19157,9.32401,9.32296
0.687,9.99718,104.642,-5.14543,9.34621,9.34518
0.689,9.99857,105.626,-5.09946,9.36809,9.36708
0.691,9.9993,106.603,-5.05377,9.38967,9.38867
0.693,9.99967,107.574,-5.00845,9.41095,9.40996
0.695,9.99985,108.538,-4.96354,9.43194,9.43097
0.697,9.99992,109.495,-4.91909,9.45265,9.4517
0.699,9.99995,110.446,-4.87511,9.47309,9.47216
0.701,9.99992,111.391,-4.83163,9.49326,9.49235
0.703,9.99985,112.329,-4.78866,9.51317,9.51227
0.705,9.99967,113.26,-4.74625,9.53282,9.53193
0.707,9.9993,114.186,-4.70442,9.55221,9.55134
0.709,9.99857,115.104,-4.66323,9.57134,9.57049
0.711,9.99718,116.016,-4.62279,9.59022,9.58939
0.713,9.99461,116.92,-4.58322,9.60883,9.60802
0.715,9.99003,117.816,-4.54473,9.62717,9.62636
0.717,9.98215,118.701,-4.50761,9.64519,9.6444
0.719,9.96906,119.575,-4.47226,9.66286,9.66209
0.721,9.948,120.432,-4.43916,9.68013,9.67937
0.723,9.91522,121.27,-4.40891,9.69689,9.69615
0.725,9.86582,122.08,-4.38218,9.71303,9.71231
0.727,9.79371,122.856,-4.35964,9.72841,9.7277
0.729,9.69172,123.587,-4.34186,9.74283,9.74214
0.731,9.5519,124.261,-4.32925,9.75609,9.75541
0.733,9.36605,124.868,-4.32188,9.76795,9.76729
0.735,9.12649,125.392,-4.31938,9.77818,9.77753
0.737,8.82692,125.824,-4.32085,9.78657,9.78593
0.739,8.46348,126.152,-4.32485,9.79293,9.79231
0.741,8.03557,126.37,-4.32943,9.79714,9.79654
0.743,7.5466,126.476,-4.33229,9.79918,9.79859
0.745,7.00424,126.473,-4.33097,9.79911,9.79853
0.747,6.42025,126.37,-4.32318,9.7971,9.79653
0.749,5.80978,126.18,-4.30705,9.79342,9.79285
0.751,5.19022,125.923,-4.28138,9.78841,9.78786
0.753,4.57975,125.619,-4.24585,9.78248,9.78194
0.755,3.99576,125.29,-4.20104,9.77607,9.77554
0.757,3.4534,124.958,-4.14837,9.76959,9.76906
0.759,2.96443,124.642,-4.08985,9.7634,9.76287
0.761,2.53652,124.356,-4.02788,9.75779,9.75727
0.763,2.17308,124.111,-3.96484,9.75298,9.75246
0.765,1.87351,123.912,-3.90294,9.74907,9.74855
0.767,1.63395,123.761,-3.84387,9.74609,9.74558
0.769,1.4481,123.656,-3.78884,9.74401,9.74351
0.771,1.30828,123.592,-3.73845,9.74274,9.74224
0.773,1.20629,123.562,-3.69282,9.74216,9.74166
0.775,1.13418,123.561,-3.65167,9.74214,9.74164
0.777,1.08478,123.582,-3.61447,9.74256,9.74206
0.779,1.052,123.62,-3.58056,9.7433,9.7428
0.781,1.03094,123.67,-3.54926,9.74427,9.74377
0.783,1.01785,123.727,-3.51992,9.7454,9.74491
0.785,1.00997,123.79,-3.49204,9.74713,9.74614
0.787,1.00539,123.856,-3.46515,9.74793,9.74743
0.789,1.00282,123.923,-3.43891,9.74975,9.74876
0.791,1.00143,123.992,-3.41318,9.75109,9.75011
0.793,1.0007,124.06,-3.38769,9.75195,9.75146
0.795,1.00033,124.129,-3.3624,9.75379,9.75281
0.797,1.00015,124.197,-3.33728,9.75513,9.75415
0.799,1.00006,124.265,-3.31223,9.75598,9.75549
0.801,1.00003,124.333,-3.28721,9.7573,9.75682
0.803,1.00001,124.4,-3.26229,9.7591,9.75813
0.805,1,124.467,-3.23745,9.7604,9.75944
0.807,1,124.533,-3.21262,9.76122,9.76074
0.809,1,124.599,-3.18782,9.76298,9.76202
0.811,1,124.664,-3.16315,9.76426,9.7633
0.813,1,124.729,-3.13848,9.76505,9.76457
0.815,1,124.793,-3.11384,9.7663,9.76582
0.817,1,124.857,-3.08926,9.76802,9.76707
0.819,1,124.92,-3.06477,9.76926,9.76831
0.821,1,124.983,-3.0403,9.77001,9.76953
0.823,1,125.045,-3.01586,9.77122,9.77075
0.825,1,125.107,-2.99148,9.77243,9.77196
0.827,1,125.168,-2.96716,9.77362,9.77315
0.829,1,125.229,-2.94286,9.77481,9.77434
0.831,1,125.289,-2.91862,9.77645,9.77552
0.833,1,125.349,-2.89445,9.77762,9.77668
0.835,1,125.408,-2.87032,9.77877,9.77784
0.837,1,125.467,-2.84623,9.77945,9.77899
0.839,1,125.525,-2.82216,9.78059,9.78013
0.841,1,125.583,-2.79815,9.78172,9.78125
0.843,1,125.641,-2.77418,9.7833,9.78237
0.845,1,125.698,-2.75029,9.7844,9.78348
0.847,1,125.754,-2.72643,9.7855,9.78458
0.849,1,125.81,-2.70262,9.78613,9.78567
0.851,1,125.866,-2.67882,9.78721,9.78675
0.853,1,125.921,-2.65509,9.78828,9.78782
0.855,1,125.975,-2.63138,9.78979,9.78888
0.857,1,126.03,-2.60778,9.79084,9.78993
0.859,1,126.083,-2.58415,9.79142,9.79097
0.861,1,126.136,-2.56061,9.79291,9.792
0.863,1,126.189,-2.53708,9.79348,9.79302
0.865,1,126.241,-2.51362,9.79494,9.79404
0.867,1,126.293,-2.49019,9.79549,9.79504
0.869,1,126.344,-2.4668,9.79693,9.79603
0.871,1,126.395,-2.44347,9.79747,9.79702
0.873,1,126.445,-2.42015,9.79844,9.79799
0.875,1,126.495,-2.3969,9.79941,9.79896
0.877,1,126.545,-2.37368,9.80036,9.79991
0.879,1,126.593,-2.35049,9.80131,9.80086
0.881,1,126.642,-2.32736,9.80269,9.8018
0.883,1,126.69,-2.30427,9.80317,9.80273
0.885,1,126.737,-2.28119,9.80453,9.80365
0.887,1,126.784,-2.25822,9.80544,9.80456
0.889,1,126.831,-2.23522,9.8059,9.80546
0.891,1,126.877,-2.21227,9.80722,9.80635
0.893,1,126.923,-2.1894,9.8081,9.80723
0.895,1,126.968,-2.16655,9.80854,9.8081
0.897,1,127.013,-2.14371,9.8094,9.80896
0.899,1,127.057,-2.12094,9.81026,9.80982
0.901,1,127.101,-2.09817,9.8111,9.81066
0.903,1,127.144,-2.07548,9.81237,9.8115
0.905,1,127.187,-2.05283,9.81276,9.81233
0.907,1,127.229,-2.03017,9.81358,9.81314
0.909,1,127.271,-2.00759,9.81482,9.81395
0.911,1,127.313,-1.98504,9.81518,9.81475
0.913,1,127.354,-1.96249,9.8164,9.81554
0.915,1,127.394,-1.94005,9.81718,9.81632
0.917,1,127.434,-1.91758,9.81753,9.8171
0.919,1,127.474,-1.89516,9.81872,9.81786
0.921,1,127.513,-1.87278,9.81947,9.81862
0.923,1,127.552,-1.85046,9.82021,9.81936
0.925,1,127.59,-1.82813,9.82052,9.8201
0.927,1,127.628,-1.80586,9.82167,9.82083
0.929,1,127.665,-1.78362,9.82197,9.82154
0.931,1,127.702,-1.7614,9.8231,9.82225
0.933,1,127.739,-1.73924,9.8238,9.82296
0.935,1,127.775,-1.71711,9.82449,9.82365
0.937,1,127.81,-1.69501,9.82475,9.82433
0.939,1,127.845,-1.67289,9.82543,9.82501
0.941,1,127.88,-1.65087,9.82651,9.82567
0.943,1,127.914,-1.62887,9.82675,9.82633
0.945,1,127.948,-1.60688,9.82739,9.82698
0.947,1,127.981,-1.58491,9.82803,9.82761
0.949,1,128.014,-1.563,9.82908,9.82824
0.951,1,128.047,-1.54113,9.82928,9.82887
0.953,1,128.078,-1.51924,9.8299,9.82948
0.955,1,128.11,-1.49742,9.83091,9.83008
0.957,1,128.141,-1.47563,9.83109,9.83068
0.959,1,128.172,-1.45383,9.83209,9.83127
0.961,1,128.202,-1.43211,9.83267,9.83184
0.963,1,128.231,-1.4104,9.83324,9.83241
0.965,1,128.261,-1.38872,9.83339,9.83297
0.967,1,128.29,-1.36704,9.83394,9.83353
0.969,1,128.318,-1.34541,9.83448,9.83407
0.971,1,128.346,-1.32379,9.83542,9.8346
0.973,1,128.373,-1.30225,9.83595,9.83513
0.975,1,128.4,-1.28069,9.83606,9.83565
0.977,1,128.427,-1.25915,9.83657,9.83616
0.979,1,128.453,-1.23765,9.83747,9.83666
0.981,1,128.479,-1.2162,9.83756,9.83715
0.983,1,128.504,-1.19472,9.83804,9.83763
0.985,1,128.529,-1.17332,9.83851,9.83811
0.987,1,128.553,-1.15188,9.83898,9.83857
0.989,1,128.577,-1.13054,9.83984,9.83903
0.991,1,128.6,-1.10916,9.83988,9.83948
0.993,1,128.623,-1.08785,9.84073,9.83992
0.995,1,128.646,-1.06653,9.84076,9.84035
0.997,1,128.668,-1.04525,9.84158,9.84077
0.999,1,128.69,-1.024,9.84159,9.84119
