x,rho,E,F,T,Tr
0.001,1,0.11106,0.0960729,2.4986,1.68675
0.003,1,0.0367402,0.0218989,2.4636,1.27922
0.005,1,0.0183045,0.00346897,2.45726,1.07473
0.007,1,0.0152538,0.000418804,2.45644,1.02685
0.009,1,0.0148757,4.07353e-05,2.45636,1.02042
0.011,1,0.0148382,3.31218e-06,2.45635,1.01978
0.013,1,0.0148351,2.31113e-07,2.45635,1.01973
0.015,1,0.0148349,1.41118e-08,2.45635,1.01972
0.017,1,0.0148349,7.655e-10,2.45635,1.01972
0.019,1,0.0148349,3.73361e-11,2.45635,1.01972
0.021,1,0.0148349,1.6534e-12,2.45635,1.01972
0.023,1,0.0148349,6.70206e-14,2.45635,1.01972
0.025,1,0.0148349,2.5033e-15,2.45635,1.01972
0.027,1,0.0148349,8.54435e-17,2.45635,1.01972
0.029,1,0.0148349,1.98255e-18,2.45635,1.01972
0.031,1,0.0148349,5.20412e-21,2.45635,1.01972
0.033,1,0.0148349,0,2.45635,1.01972
0.035,1,0.0148349,0,2.45635,1.01972
0.037,1,0.0148349,0,2.45635,1.01972
0.039,1,0.0148349,0,2.45635,1.01972
0.041,1,0.0148349,0,2.45635,1.01972
0.043,1,0.0148349,0,2.45635,1.01972
0.045,1,0.0148349,0,2.45635,1.01972
0.047,1,0.0148349,0,2.45635,1.01972
0.049,1,0.0148349,0,2.45635,1.01972
0.051,1,0.0148349,0,2.45635,1.01972
0.053,1,0.0148349,0,2.45635,1.01972
0.055,1,0.0148349,0,2.45635,1.01972
0.057,1,0.0148349,0,2.45635,1.01972
0.059,1,0.0148349,0,2.45635,1.01972
0.061,1,0.0148349,0,2.45635,1.01972
0.063,1,0.0148349,0,2.45635,1.01972
0.065,1,0.0148349,0,2.45635,1.01972
0.067,1,0.0148349,0,2.45635,1.01972
0.069,1,0.0148349,0,2.45635,1.01972
0.071,1,0.0148349,0,2.45635,1.01972
0.073,1,0.0148349,0,2.45635,1.01972
0.075,1,0.0148349,0,2.45635,1.01972
0.077,1,0.0148349,0,2.45635,1.01972
0.079,1,0.0148349,0,2.45635,1.01972
0.081,1,0.0148349,0,2.45635,1.01972
0.083,1,0.0148349,0,2.45635,1.01972
0.085,1,0.0148349,0,2.45635,1.01972
0.087,1,0.0148349,0,2.45635,1.01972
0.089,1,0.0148349,0,2.45635,1.01972
0.091,1,0.0148349,0,2.45635,1.01972
0.093,1,0.0148349,0,2.45635,1.01972
0.095,1,0.0148349,0,2.45635,1.01972
0.097,1,0.0148349,0,2.45635,1.01972
0.099,1,0.0148349,0,2.45635,1.01972
0.101,1,0.0148349,0,2.45635,1.01972
0.103,1,0.0148349,0,2.45635,1.01972
0.105,1,0.0148349,0,2.45635,1.01972
