x,rho,E,F,T,Tr
0.223,1,31.8849,-12.3663,6.9442,6.94317
0.225,1,32.0511,-12.3472,6.95324,6.9522
0.227,1,32.2173,-12.328,6.96223,6.96119
0.229,1,32.3834,-12.3086,6.97119,6.97015
0.231,1,32.5496,-12.2892,6.98012,6.97908
0.233,1,32.7158,-12.2696,6.98901,6.98797
0.235,1,32.8819,-12.2499,6.99787,6.99682
0.237,1,33.048,-12.2302,7.00669,7.00564
0.239,1,33.2141,-12.2103,7.01547,7.01442
0.241,1,33.3801,-12.1903,7.02422,7.02317
0.243,1,33.546,-12.1702,7.03294,7.03189
0.245,1,33.712,-12.15,7.04162,7.04056
0.247,1,33.8778,-12.1298,7.05026,7.04921
0.249,1,34.0436,-12.1094,7.05887,7.05782
0.251,1,34.2094,-12.089,7.06745,7.06639
0.253,1,34.375,-12.0685,7.07599,7.07493
0.255,1,34.5406,-12.0479,7.08449,7.08344
0.257,1,34.7061,-12.0272,7.09296,7.09191
0.259,1,34.8715,-12.0064,7.1014,7.10034
0.261,1,35.0369,-11.9856,7.1098,7.10874
0.263,1,35.2021,-11.9647,7.11816,7.11711
0.265,1,35.3672,-11.9437,7.1265,7.12544
0.267,1,35.5323,-11.9226,7.1348,7.13374
0.269,1,35.6972,-11.9015,7.14306,7.142
0.271,1,35.8621,-11.8802,7.15129,7.15024
0.273,1,36.0268,-11.8589,7.15949,7.15843
0.275,1,36.1915,-11.8376,7.16766,7.1666
0.277,1,36.356,-11.8161,7.17579,7.17473
0.279,1,36.5205,-11.7945,7.18389,7.18283
0.281,1,36.6848,-11.7729,7.19196,7.1909
0.283,1,36.849,-11.7511,7.19999,7.19893
0.285,1,37.0132,-11.7293,7.208,7.20693
0.287,1,37.1772,-11.7074,7.21597,7.2149
0.289,1,37.3411,-11.6854,7.22391,7.22285
0.291,1,37.5049,-11.6633,7.23182,7.23075
0.293,1,37.6687,-11.641,7.2397,7.23863
0.295,1,37.8323,-11.6187,7.24755,7.24648
0.297,1,37.9958,-11.5963,7.25537,7.2543
0.299,1,38.1592,-11.5738,7.26315,7.26208
0.301,1,38.3224,-11.5512,7.27091,7.26984
0.303,1,38.4856,-11.5284,7.27864,7.27756
0.305,1,38.6487,-11.5056,7.28634,7.28526
0.307,1,38.8116,-11.4826,7.294,7.29293
0.309,1,38.9744,-11.4596,7.30164,7.30056
0.311,1,39.1371,-11.4364,7.30925,7.30817
0.313,1,39.2997,-11.4132,7.31683,7.31575
0.315,1,39.4621,-11.3898,7.32438,7.3233
0.317,1,39.6244,-11.3664,7.3319,7.33081
0.319,1,39.7866,-11.3428,7.33939,7.3383
0.321,1,39.9486,-11.3192,7.34685,7.34576
0.323,1,40.1105,-11.2954,7.35428,7.35319
0.325,1,40.2722,-11.2716,7.36168,7.36059
0.327,1,40.4338,-11.2476,7.36905,7.36796
0.329,1,40.5952,-11.2236,7.3764,7.37531
0.331,1,40.7564,-11.1995,7.38371,7.38262
0.333,1,40.9175,-11.1753,7.391,7.3899
0.335,1,41.0784,-11.151,7.39825,7.39716
0.337,1,41.2392,-11.1266,7.40548,7.40439
0.339,1,41.3998,-11.1022,7.41267,7.41158
0.341,1,41.5602,-11.0776,7.41984,7.41875
0.343,1,41.7204,-11.053,7.42698,7.42589
0.345,1,41.8804,-11.0283,7.4341,7.433
0.347,1,42.0403,-11.0035,7.44118,7.44008
0.349,1,42.1999,-10.9786,7.44823,7.44714
0.351,1,42.3594,-10.9536,7.45526,7.45416
0.353,1,42.5187,-10.9286,7.46226,7.46116
0.355,1,42.6778,-10.9034,7.46923,7.46813
0.357,1,42.8367,-10.8782,7.47617,7.47507
0.359,1,42.9954,-10.8529,7.48309,7.48199
0.361,1,43.154,-10.8274,7.48998,7.48888
0.363,1,43.3123,-10.802,7.49684,7.49574
0.365,1,43.4704,-10.7764,7.50367,7.50257
0.367,1,43.6283,-10.7507,7.51047,7.50937
0.369,1,43.786,-10.7249,7.51725,7.51615
0.371,1,43.9435,-10.6991,7.524,7.5229
0.373,1,44.1008,-10.6732,7.53073,7.52962
0.375,1,44.2579,-10.6472,7.53742,7.53632
0.377,1,44.4148,-10.6211,7.54409,7.54299
0.379,1,44.5714,-10.5949,7.55074,7.54963
0.381,1,44.7279,-10.5686,7.55735,7.55624
0.383,1,44.8841,-10.5423,7.56394,7.56283
0.385,1,45.04,-10.5159,7.5705,7.56939
0.387,1,45.1958,-10.4894,7.57704,7.57593
0.389,1,45.3512,-10.4629,7.58354,7.58244
0.391,1,45.5065,-10.4362,7.59002,7.58892
0.393,1,45.6615,-10.4095,7.59648,7.59537
0.395,1,45.8162,-10.3828,7.60291,7.6018
0.397,1,45.9707,-10.3559,7.60931,7.6082
0.399,1,46.125,-10.329,7.61568,7.61457
0.401,1,46.279,-10.3021,7.62203,7.62092
0.403,1,46.4327,-10.2751,7.62835,7.62724
0.405,1,46.5861,-10.248,7.63464,7.63353
0.407,1,46.7393,-10.2209,7.64091,7.6398
0.409,1,46.8922,-10.1937,7.64715,7.64604
0.411,1,47.0448,-10.1664,7.65336,7.65226
0.413,1,47.1972,-10.1391,7.65955,7.65844
0.415,1,47.3493,-10.1118,7.66571,7.6646
0.417,1,47.501,-10.0843,7.67184,7.67074
0.419,1,47.6526,-10.0569,7.67795,7.67685
0.421,1,47.8038,-10.0293,7.68403,7.68293
0.423,1,47.9547,-10.0018,7.69009,7.68899
0.425,1,48.1054,-9.97411,7.69612,7.69502
0.427,1,48.2558,-9.94641,7.70213,7.70103
0.429,1,48.4059,-9.91864,7.70811,7.70701
0.431,1,48.5557,-9.89081,7.71407,7.71297
0.433,1,48.7052,-9.86291,7.72,7.7189
0.435,1,48.8544,-9.83496,7.7259,7.7248
0.437,1,49.0033,-9.80693,7.73179,7.73068
0.439,1,49.152,-9.77884,7.73764,7.73654
0.441,1,49.3004,-9.75068,7.74347,7.74237
0.443,1,49.4484,-9.72245,7.74928,7.74818
0.445,1,49.5962,-9.69415,7.75506,7.75396
0.447,1,49.7437,-9.66579,7.76082,7.75972
0.449,1,49.8909,-9.63735,7.76656,7.76545
0.451,1,50.0378,-9.60885,7.77227,7.77116
0.453,1,50.1844,-9.58027,7.77795,7.77685
0.455,1,50.3307,-9.55163,7.78361,7.78251
0.457,1,50.4767,-9.52291,7.78925,7.78815
0.459,1,50.6224,-9.49413,7.79487,7.79376
0.461,1,50.7678,-9.46528,7.80046,7.79935
0.463,1,50.9129,-9.43636,7.80602,7.80492
0.465,1,51.0577,-9.40738,7.81157,7.81046
0.467,1,51.2021,-9.37834,7.81708,7.81598
0.469,1,51.3463,-9.34923,7.82258,7.82148
0.471,1,51.4901,-9.32005,7.82805,7.82695
0.473,1,51.6336,-9.29082,7.8335,7.83239
0.475,1,51.7768,-9.26153,7.83892,7.83782
0.477,1,51.9196,-9.23218,7.84432,7.84322
0.479,1,52.0621,-9.20276,7.8497,7.8486
0.481,1,52.2043,-9.1733,7.85505,7.85395
0.483,1,52.3462,-9.14377,7.86038,7.85928
0.485,1,52.4877,-9.11419,7.86569,7.86459
0.487,1,52.6289,-9.08455,7.87097,7.86987
0.489,1,52.7698,-9.05486,7.87623,7.87513
0.491,1,52.9103,-9.02511,7.88147,7.88037
0.493,1,53.0504,-8.99531,7.88668,7.88558
0.495,1,53.1903,-8.96546,7.89187,7.89077
0.497,1,53.3297,-8.93555,7.89704,7.89594
0.499,1,53.4689,-8.90558,7.90219,7.90108
0.501,1,53.6076,-8.87557,7.90731,7.90621
0.503,1,53.7461,-8.84549,7.91241,7.91131
0.505,1,53.8842,-8.81537,7.91748,7.91638
0.507,1,54.0219,-8.78519,7.92254,7.92144
0.509,1,54.1593,-8.75496,7.92757,7.92647
0.511,1,54.2963,-8.72467,7.93258,7.93148
0.513,1,54.433,-8.69433,7.93756,7.93646
0.515,1,54.5693,-8.66394,7.94253,7.94143
0.517,1,54.7052,-8.63349,7.94747,7.94637
0.519,1,54.8408,-8.60299,7.95239,7.95129
0.521,1,54.976,-8.57245,7.95728,7.95618
0.523,1,55.1109,-8.54185,7.96216,7.96106
0.525,1,55.2454,-8.5112,7.96701,7.96591
0.527,1,55.3795,-8.4805,7.97184,7.97074
0.529,1,55.5133,-8.44976,7.97665,7.97555
0.531,1,55.6466,-8.41897,7.98144,7.98034
0.533,1,55.7796,-8.38814,7.9862,7.9851
0.535,1,55.9123,-8.35726,7.99094,7.98984
0.537,1,56.0445,-8.32634,7.99566,7.99456
0.539,1,56.1763,-8.29538,8.00036,7.99926
0.541,1,56.3078,-8.26439,8.00503,8.00394
0.543,1,56.4389,-8.23335,8.00969,8.00859
0.545,1,56.5696,-8.20228,8.01432,8.01322
0.547,1,56.6999,-8.17118,8.01893,8.01783
0.549,1,56.8298,-8.14004,8.02351,8.02242
0.551,1,56.9593,-8.10886,8.02808,8.02699
0.553,1,57.0884,-8.07766,8.03262,8.03153
0.555,1,57.2171,-8.04643,8.03715,8.03605
0.557,1,57.3453,-8.01516,8.04165,8.04055
0.559,1,57.4732,-7.98387,8.04612,8.04503
0.561,1,57.6007,-7.95255,8.05058,8.04949
0.563,1,57.7278,-7.92119,8.05501,8.05393
0.565,1,57.8544,-7.88982,8.05943,8.05834
0.567,1,57.9807,-7.85841,8.06382,8.06273
0.569,1,58.1065,-7.82697,8.06819,8.0671
0.571,1,58.232,-7.79551,8.07254,8.07145
0.573,1,58.357,-7.76401,8.07687,8.07578
0.575,1,58.4816,-7.73249,8.08117,8.08009
0.577,1,58.6058,-7.70094,8.08546,8.08438
0.579,1,58.7295,-7.66936,8.08972,8.08864
0.581,1,58.8529,-7.63775,8.09397,8.09289
0.583,1,58.9758,-7.60611,8.09819,8.09711
0.585,1,59.0983,-7.57443,8.10239,8.10131
0.587,1,59.2205,-7.54273,8.10657,8.10549
0.589,1,59.3421,-7.511,8.11073,8.10965
0.591,1,59.4634,-7.47924,8.11487,8.11379
0.593,1,59.5843,-7.44744,8.11899,8.11791
0.595,1.00001,59.7047,-7.41561,8.12309,8.12201
0.597,1.00003,59.8247,-7.38376,8.12717,8.12609
0.599,1.00006,59.9443,-7.35186,8.13122,8.13015
0.601,1.00015,60.0636,-7.31993,8.13526,8.13419
0.603,1.00033,60.1824,-7.28795,8.13928,8.13821
0.605,1.0007,60.301,-7.25591,8.14329,8.14222
0.607,1.00143,60.4194,-7.22379,8.14728,8.14621
0.609,1.00282,60.5378,-7.19153,8.15127,8.1502
0.611,1.00539,60.6567,-7.15909,8.15527,8.1542
0.613,1.00997,60.7766,-7.12636,8.15929,8.15822
0.615,1.01785,60.8984,-7.0932,8.16338,8.16231
0.617,1.03094,61.0238,-7.05944,8.16757,8.16651
0.619,1.052,61.1547,-7.02484,8.17195,8.17088
0.621,1.08478,61.2942,-6.98912,8.17661,8.17554
0.623,1.13418,61.4464,-6.95199,8.18168,8.18061
0.625,1.20629,61.6165,-6.91314,8.18733,8.18626
0.627,1.30828,61.8111,-6.87232,8.19378,8.19272
0.629,1.4481,62.0378,-6.82937,8.20129,8.20022
0.631,1.63395,62.3056,-6.78427,8.21012,8.20906
0.633,1.87351,62.6238,-6.73721,8.22058,8.21952
0.635,2.17308,63.0019,-6.68862,8.23296,8.23189
0.637,2.53652,63.4488,-6.63913,8.24752,8.24646
0.639,2.96443,63.9721,-6.58959,8.26447,8.26341
0.641,3.4534,64.5775,-6.54099,8.28395,8.28289
0.643,3.99576,65.2677,-6.49433,8.30599,8.30493
0.645,4.57975,66.0427,-6.45055,8.33053,8.32947
0.647,5.19022,66.8989,-6.41039,8.3574,8.35634
0.649,5.80978,67.83,-6.37432,8.38632,8.38527
0.651,6.42025,68.8272,-6.34246,8.41696,8.41592
0.653,7.00424,69.8795,-6.31458,8.44894,8.4479
0.655,7.5466,70.9753,-6.29013,8.48186,8.48083
0.657,8.03557,72.1027,-6.2683,8.51534,8.51431
0.659,8.46348,73.2505,-6.24814,8.54901,8.54799
0.661,8.82692,74.4091,-6.22865,8.58261,8.58159
0.663,9.12649,75.5705,-6.20891,8.61589,8.61489
0.665,9.36605,76.7288,-6.18815,8.64871,8.64771
0.667,9.5519,77.88,-6.16581,8.68095,8.67997
0.669,9.69172,79.022,-6.14154,8.71259,8.71161
0.671,9.79371,80.1537,-6.11523,8.7436,8.74264
0.673,9.86582,81.2754,-6.08695,8.77402,8.77306
0.675,9.91522,82.3878,-6.05687,8.80388,8.80293
0.677,9.948,83.4919,-6.02529,8.83322,8.83227
0.679,9.96906,84.5889,-5.99249,8.86208,8.86115
0.681,9.98215,85.6799,-5.95876,8.8905,8.88958
0.683,9.99003,86.7656,-5.92437,8.91852,8.91761
0.685,9.99461,87.8467,-5.88954,8.94616,8.94526
0.687,9.99718,88.9237,-5.85443,8.97344,8.97255
0.689,9.99857,89.9969,-5.81916,9.00038,8.9995
0.691,9.9993,91.0664,-5.78382,9.02699,9.02612
0.693,9.99967,92.1324,-5.74848,9.05328,9.05242
0.695,9.99985,93.1949,-5.71318,9.07926,9.0784
0.697,9.99992,94.2539,-5.67793,9.10493,9.10408
0.699,9.99995,95.3093,-5.64277,9.1303,9.12946
0.701,9.99992,96.3611,-5.6077,9.15537,9.15455
0.703,9.99985,97.4093,-5.57274,9.18016,9.17934
0.705,9.99967,98.4536,-5.53792,9.20466,9.20385
0.707,9.9993,99.4941,-5.50327,9.22887,9.22807
0.709,9.99857,100.53,-5.46883,9.2528,9.25201
0.711,9.99718,101.562,-5.43468,9.27644,9.27565
0.713,9.99461,102.589,-5.40094,9.29978,9.29901
0.715,9.99003,103.61,-5.36779,9.32282,9.32205
0.717,9.98215,104.623,-5.33548,9.34551,9.34476
0.719,9.96906,105.626,-5.30435,9.36783,9.36708
0.721,9.948,106.617,-5.27484,9.38971,9.38897
0.723,9.91522,107.59,-5.24748,9.41105,9.41032
0.725,9.86582,108.54,-5.22285,9.43174,9.43102
0.727,9.79371,109.458,-5.20157,9.45162,9.45091
0.729,9.69172,110.336,-5.18416,9.47051,9.46981
0.731,9.5519,111.163,-5.17101,9.48819,9.48749
0.733,9.36605,111.925,-5.16222,9.50441,9.50372
0.735,9.12649,112.611,-5.15748,9.51892,9.51824
0.737,8.82692,113.208,-5.15604,9.5315,9.53083
0.739,8.46348,113.705,-5.15665,9.54194,9.54128
0.741,8.03557,114.095,-5.1576,9.55011,9.54945
0.743,7.5466,114.374,-5.15685,9.55593,9.55528
0.745,7.00424,114.543,-5.15223,9.55945,9.55881
0.747,6.42025,114.609,-5.14167,9.56081,9.56017
0.749,5.80978,114.582,-5.12349,9.56025,9.55962
0.751,5.19022,114.48,-5.09662,9.55811,9.55749
0.753,4.57975,114.321,-5.06075,9.55478,9.55416
0.755,3.99576,114.125,-5.01641,9.55068,9.55006
0.757,3.4534,113.912,-4.96486,9.54623,9.54562
0.759,2.96443,113.701,-4.90792,9.5418,9.54119
0.761,2.53652,113.506,-4.84773,9.53771,9.5371
0.763,2.17308,113.338,-4.78647,9.53418,9.53358
0.765,1.87351,113.204,-4.7261,9.53135,9.53075
0.767,1.63395,113.106,-4.6682,9.52929,9.52869
0.769,1.4481,113.044,-4.61382,9.52798,9.52739
0.771,1.30828,113.015,-4.56353,9.52737,9.52677
0.773,1.20629,113.015,-4.51745,9.52735,9.52676
0.775,1.13418,113.038,-4.47534,9.52784,9.52725
0.777,1.08478,113.079,-4.43672,9.52871,9.52812
0.779,1.052,113.134,-4.40101,9.52987,9.52928
0.781,1.03094,113.199,-4.36761,9.53123,9.53064
0.783,1.01785,113.271,-4.33593,9.53274,9.53215
0.785,1.00997,113.347,-4.30551,9.53434,9.53375
0.787,1.00539,113.426,-4.27595,9.53599,9.53541
0.789,1.00282,113.506,-4.24697,9.53767,9.53709
0.791,1.00143,113.586,-4.21837,9.53937,9.53878
0.793,1.0007,113.667,-4.18999,9.54107,9.54048
0.795,1.00033,113.748,-4.16175,9.54276,9.54218
0.797,1.00015,113.828,-4.13361,9.54445,9.54386
0.799,1.00006,113.908,-4.10551,9.54612,9.54554
0.801,1.00003,113.988,-4.07745,9.54779,9.5472
0.803,1.00001,114.067,-4.04941,9.54944,9.54886
0.805,1,114.145,-4.02139,9.55108,9.5505
0.807,1,114.223,-3.99339,9.55271,9.55213
0.809,1,114.301,-3.96541,9.55433,9.55375
0.811,1,114.378,-3.93744,9.55593,9.55536
0.813,1,114.454,-3.90948,9.55753,9.55695
0.815,1,114.53,-3.88154,9.55911,9.55853
0.817,1,114.605,-3.85362,9.56068,9.5601
0.819,1,114.68,-3.82571,9.56224,9.56166
0.821,1,114.754,-3.79781,9.56379,9.56321
0.823,1,114.828,-3.76993,9.56532,9.56475
0.825,1,114.901,-3.74207,9.56685,9.56627
0.827,1,114.974,-3.71422,9.56836,9.56779
0.829,1,115.046,-3.68638,9.56986,9.56929
0.831,1,115.118,-3.65856,9.57135,9.57078
0.833,1,115.189,-3.63075,9.57283,9.57225
0.835,1,115.26,-3.60296,9.57429,9.57372
0.837,1,115.33,-3.57518,9.57575,9.57517
0.839,1,115.399,-3.54742,9.57719,9.57662
0.841,1,115.468,-3.51967,9.57862,9.57805
0.843,1,115.537,-3.49193,9.58004,9.57947
0.845,1,115.605,-3.46421,9.58145,9.58088
0.847,1,115.672,-3.43651,9.58284,9.58227
0.849,1,115.739,-3.40882,9.58423,9.58366
0.851,1,115.805,-3.38114,9.5856,9.58503
0.853,1,115.871,-3.35348,9.58696,9.58639
0.855,1,115.936,-3.32583,9.58831,9.58775
0.857,1,116.001,-3.2982,9.58965,9.58908
0.859,1,116.065,-3.27058,9.59098,9.59041
0.861,1,116.129,-3.24297,9.59229,9.59173
0.863,1,116.192,-3.21538,9.5936,9.59303
0.865,1,116.255,-3.1878,9.59489,9.59433
0.867,1,116.317,-3.16024,9.59617,9.59561
0.869,1,116.379,-3.13269,9.59744,9.59688
0.871,1,116.44,-3.10515,9.5987,9.59814
0.873,1,116.501,-3.07763,9.59995,9.59939
0.875,1,116.561,-3.05012,9.60118,9.60062
0.877,1,116.62,-3.02263,9.60241,9.60185
0.879,1,116.679,-2.99514,9.60362,9.60306
0.881,1,116.737,-2.96768,9.60482,9.60426
0.883,1,116.795,-2.94022,9.60601,9.60545
0.885,1,116.853,-2.91278,9.60719,9.60663
0.887,1,116.91,-2.88535,9.60836,9.6078
0.889,1,116.966,-2.85794,9.60952,9.60896
0.891,1,117.022,-2.83054,9.61066,9.61011
0.893,1,117.077,-2.80315,9.6118,9.61124
0.895,1,117.132,-2.77577,9.61292,9.61236
0.897,1,117.186,-2.74841,9.61403,9.61348
0.899,1,117.24,-2.72106,9.61513,9.61458
0.901,1,117.293,-2.69373,9.61622,9.61567
0.903,1,117.346,-2.6664,9.6173,9.61675
0.905,1,117.398,-2.63909,9.61837,9.61781
0.907,1,117.449,-2.61179,9.61942,9.61887
0.909,1,117.5,-2.58451,9.62047,9.61992
0.911,1,117.551,-2.55724,9.6215,9.62095
0.913,1,117.601,-2.52998,9.62253,9.62197
0.915,1,117.65,-2.50273,9.62354,9.62298
0.917,1,117.699,-2.4755,9.62454,9.62399
0.919,1,117.748,-2.44827,9.62553,9.62498
0.921,1,117.796,-2.42106,9.62651,9.62595
0.923,1,117.843,-2.39386,9.62747,9.62692
0.925,1,117.89,-2.36668,9.62843,9.62788
0.927,1,117.936,-2.3395,9.62937,9.62882
0.929,1,117.982,-2.31234,9.63031,9.62976
0.931,1,118.027,-2.28519,9.63123,9.63068
0.933,1,118.072,-2.25805,9.63214,9.63159
0.935,1,118.116,-2.23093,9.63304,9.63249
0.937,1,118.16,-2.20381,9.63393,9.63339
0.939,1,118.203,-2.17671,9.63481,9.63426
0.941,1,118.246,-2.14961,9.63568,9.63513
0.943,1,118.288,-2.12253,9.63654,9.63599
0.945,1,118.329,-2.09546,9.63738,9.63684
0.947,1,118.37,-2.0684,9.63822,9.63767
0.949,1,118.411,-2.04136,9.63904,9.6385
0.951,1,118.451,-2.01432,9.63986,9.63931
0.953,1,118.49,-1.98729,9.64066,9.64011
0.955,1,118.529,-1.96028,9.64145,9.6409
0.957,1,118.568,-1.93327,9.64223,9.64169
0.959,1,118.605,-1.90628,9.643,9.64246
0.961,1,118.643,-1.8793,9.64376,9.64321
0.963,1,118.68,-1.85232,9.64451,9.64396
0.965,1,118.716,-1.82536,9.64524,9.6447
0.967,1,118.752,-1.79841,9.64597,9.64543
0.969,1,118.787,-1.77147,9.64668,9.64614
0.971,1,118.822,-1.74454,9.64739,9.64685
0.973,1,118.856,-1.71761,9.64808,9.64754
0.975,1,118.89,-1.6907,9.64877,9.64822
0.977,1,118.923,-1.6638,9.64944,9.6489
0.979,1,118.955,-1.63691,9.6501,9.64956
0.981,1,118.987,-1.61002,9.65075,9.65021
0.983,1,119.019,-1.58315,9.65139,9.65085
0.985,1,119.05,-1.55629,9.65202,9.65148
0.987,1,119.08,-1.52943,9.65264,9.6521
0.989,1,119.11,-1.50259,9.65324,9.6527
0.991,1,119.14,-1.47575,9.65384,9.6533
0.993,1,119.169,-1.44892,9.65442,9.65389
0.995,1,119.197,-1.4221,9.655,9.65446
0.997,1,119.225,-1.39529,9.65556,9.65503
0.999,1,119.252,-1.36851,9.65612,9.65558
