x,rho,E,F,T,Tr
0.3025,1,135.848,0.288731,9.97524,9.97527
0.3075,1,135.834,0.286968,9.97458,9.97501
0.3125,1,135.82,0.285262,9.97449,9.97475
0.3175,1,135.806,0.283481,9.9744,9.9745
0.3225,1,135.792,0.281694,9.9738,9.97425
0.3275,1,135.778,0.279761,9.97369,9.97399
0.3325,1,135.765,0.277877,9.97347,9.97374
0.3375,1,135.751,0.276047,9.97328,9.97349
0.3425,1,135.738,0.274125,9.97307,9.97325
0.3475,1,135.724,0.2722,9.97261,9.973
0.3525,1,135.711,0.27031,9.9724,9.97275
0.3575,1,135.698,0.268357,9.97215,9.97251
0.3625,1,135.684,0.266358,9.97187,9.97227
0.3675,1,135.671,0.264425,9.9717,9.97203
0.3725,1,135.658,0.262514,9.97135,9.97179
0.3775,1,135.646,0.26055,9.97111,9.97156
0.3825,1,135.633,0.258484,9.9711,9.97132
0.3875,1,135.62,0.256514,9.9709,9.97109
0.3925,1,135.608,0.254585,9.97041,9.97086
0.3975,1,135.595,0.2525,9.97055,9.97063
0.4025,1,135.583,0.250401,9.97002,9.9704
0.4075,1,135.57,0.248333,9.96972,9.97017
0.4125,1,135.558,0.246327,9.96976,9.96995
0.4175,1,135.546,0.244209,9.96969,9.96973
0.4225,1,135.534,0.242077,9.96932,9.96951
0.4275,1,135.522,0.240089,9.96902,9.96929
0.4325,1,135.51,0.238054,9.96857,9.96907
0.4375,1,135.499,0.235885,9.96878,9.96886
0.4425,1,135.487,0.233695,9.96833,9.96864
0.4475,1,135.476,0.231642,9.96792,9.96843
0.4525,1,135.465,0.229624,9.96807,9.96823
0.4575,1,135.453,0.227414,9.9679,9.96802
0.4625,1,135.442,0.225285,9.96733,9.96781
0.4675,1,135.431,0.223141,9.96749,9.9676
0.4725,1,135.42,0.220913,9.96717,9.9674
0.4775,1,135.409,0.218736,9.96709,9.9672
0.4825,1,135.398,0.21658,9.9666,9.96701
0.4875,1,135.388,0.214469,9.96653,9.96681
0.4925,1,135.377,0.212263,9.96645,9.96662
0.4975,1,135.367,0.209999,9.96614,9.96642
0.5025,1,135.356,0.207741,9.96611,9.96623
0.5075,1,135.346,0.205494,9.9658,9.96604
0.5125,1,135.336,0.203334,9.96545,9.96586
0.5175,1,135.326,0.201205,9.96547,9.96567
0.5225,1,135.316,0.198969,9.96525,9.96549
0.5275,1,135.306,0.196744,9.96477,9.96531
0.5325,1,135.296,0.194493,9.96497,9.96513
0.5375,1,135.287,0.19225,9.96467,9.96495
0.5425,1,135.277,0.189971,9.9647,9.96478
0.5475,1,135.268,0.187668,9.96406,9.9646
0.5525,1,135.259,0.185508,9.96389,9.96443
0.5575,1,135.249,0.183309,9.96406,9.96427
0.5625,1,135.24,0.181121,9.9636,9.9641
0.5675,1.00003,135.231,0.178975,9.96352,9.96393
0.5725,1.00013,135.223,0.176908,9.9634,9.96378
0.5775,1.0005,135.216,0.175592,9.96311,9.96365
0.5825,1.00175,135.213,0.17601,9.96308,9.96359
0.5875,1.00539,135.219,0.180417,9.96328,9.9637
0.5925,1.01483,135.246,0.193004,9.96395,9.9642
0.5975,1.03686,135.318,0.220638,9.96545,9.96553
0.6025,1.08348,135.475,0.273026,9.96808,9.96842
0.6075,1.17351,135.776,0.361302,9.97371,9.97396
0.6125,1.33292,136.303,0.494751,9.9832,9.98362
0.6175,1.59269,137.148,0.676286,9.99881,9.99906
0.6225,1.98353,138.398,0.897198,10.0216,10.0218
0.6275,2.5278,140.107,1.13463,10.0525,10.0526
0.6325,3.23062,142.273,1.35412,10.0911,10.0912
0.6375,4.07345,144.822,1.51744,10.136,10.1361
0.6425,5.01296,147.608,1.59298,10.1844,10.1845
0.6475,5.98704,150.441,1.56626,10.2329,10.233
0.6525,6.92655,153.124,1.44395,10.2782,10.2783
0.6575,7.76938,155.49,1.2506,10.3178,10.3178
0.6625,8.4722,157.434,1.02081,10.3499,10.3499
0.6675,9.01646,158.919,0.789198,10.3741,10.3742
0.6725,9.40728,159.969,0.582586,10.3913,10.3913
0.6775,9.66696,160.65,0.416297,10.4023,10.4023
0.6825,9.82598,161.047,0.294252,10.4087,10.4088
0.6875,9.91477,161.245,0.211025,10.4119,10.412
0.6925,9.95775,161.31,0.155632,10.413,10.413
0.6975,9.97034,161.285,0.114688,10.4125,10.4126
0.7025,9.95775,161.185,0.0738857,10.4109,10.411
0.7075,9.91477,160.994,0.0188064,10.4079,10.4079
0.7125,9.82598,160.672,-0.0638584,10.4026,10.4027
0.7175,9.66696,160.153,-0.184901,10.3943,10.3943
0.7225,9.40728,159.355,-0.349684,10.3813,10.3813
0.7275,9.01646,158.194,-0.554142,10.3623,10.3624
0.7325,8.4722,156.608,-0.783002,10.3363,10.3363
0.7375,7.76938,154.575,-1.00957,10.3025,10.3026
0.7425,6.92655,152.134,-1.19956,10.2616,10.2617
0.7475,5.98704,149.392,-1.31897,10.215,10.2151
0.7525,5.01296,146.515,-1.34368,10.1655,10.1656
0.7575,4.07345,143.698,-1.26722,10.1162,10.1164
0.7625,3.23062,141.129,-1.10387,10.0707,10.0708
0.7675,2.5278,138.949,-0.885033,10.0316,10.0317
0.7725,1.98353,137.23,-0.648814,10.0004,10.0005
0.7775,1.59269,135.972,-0.429385,9.97751,9.97754
0.7825,1.33292,135.118,-0.249012,9.96155,9.96184
0.7875,1.17351,134.581,-0.116034,9.95154,9.95193
0.7925,1.08348,134.269,-0.0279022,9.94608,9.94616
0.7975,1.03686,134.101,0.0247566,9.94276,9.94305
0.8025,1.01483,134.017,0.0529527,9.94141,9.94149
0.8075,1.00539,133.978,0.0661952,9.94032,9.94076
0.8125,1.00175,133.959,0.0713813,9.94026,9.94042
0.8175,1.0005,133.95,0.07257,9.93981,9.94025
0.8225,1.00013,133.945,0.0721042,9.93969,9.94015
0.8275,1.00003,133.941,0.0709508,9.93982,9.94008
0.8325,1,133.937,0.0695689,9.9399,9.94001
0.8375,1,133.933,0.0682569,9.93968,9.93994
0.8425,1,133.93,0.0668428,9.93985,9.93987
0.8475,1,133.926,0.0653844,9.93941,9.93981
0.8525,1,133.923,0.0641424,9.93929,9.93975
0.8575,1,133.92,0.0628259,9.93946,9.93969
0.8625,1,133.917,0.06141,9.93928,9.93963
0.8675,1,133.914,0.0600659,9.9391,9.93957
0.8725,1,133.91,0.0587952,9.93921,9.93951
0.8775,1,133.907,0.0574236,9.93943,9.93946
0.8825,1,133.905,0.0559949,9.93933,9.9394
0.8875,1,133.902,0.0546209,9.9392,9.93935
0.8925,1,133.899,0.0532024,9.93903,9.9393
0.8975,1,133.896,0.0518277,9.93903,9.93925
0.9025,1,133.894,0.0505369,9.93913,9.9392
0.9075,1,133.891,0.0492559,9.93884,9.93915
0.9125,1,133.888,0.0479108,9.93891,9.9391
0.9175,1,133.886,0.046554,9.93886,9.93906
0.9225,1,133.884,0.0452458,9.93858,9.93902
0.9275,1,133.881,0.0438884,9.93873,9.93897
0.9325,1,133.879,0.0425567,9.93864,9.93893
0.9375,1,133.877,0.041225,9.93863,9.93889
0.9425,1,133.875,0.0398851,9.93864,9.93885
0.9475,1,133.873,0.0385737,9.93862,9.93882
0.9525,1,133.871,0.0373017,9.93859,9.93878
0.9575,1,133.869,0.0361085,9.9385,9.93874
0.9625,1,133.867,0.0347379,9.93869,9.93871
0.9675,1,133.865,0.0333507,9.9382,9.93868
0.9725,1,133.864,0.0321197,9.93817,9.93865
0.9775,1,133.862,0.0307885,9.9385,9.93862
0.9825,1,133.86,0.0293961,9.93821,9.93859
0.9875,1,133.859,0.0280785,9.93816,9.93856
0.9925,1,133.858,0.0268724,9.93818,9.93853
0.9975,1,133.856,0.0256156,9.93818,9.93851
