x,rho,E,F,T,Tr
0.001,1,0.156689,0.140909,2.26164,1.83832
0.003,1,0.066488,0.0510302,2.19312,1.4837
0.005,1,0.0286515,0.0132139,2.17252,1.20212
0.007,1,0.0180689,0.00263456,2.16808,1.07126
0.009,1,0.0158585,0.000424579,2.16733,1.03688
0.011,1,0.015491,5.72076e-05,2.16723,1.03082
0.013,1,0.0154404,6.60512e-06,2.16722,1.02997
0.015,1,0.0154345,6.65774e-07,2.16721,1.02988
0.017,1,0.0154339,5.94438e-08,2.16721,1.02987
0.019,1,0.0154338,4.75638e-09,2.16721,1.02986
0.021,1,0.0154338,3.44326e-10,2.16721,1.02986
0.023,1,0.0154338,2.27314e-11,2.16721,1.02986
0.025,1,0.0154338,1.37769e-12,2.16721,1.02986
0.027,1,0.0154338,7.70954e-14,2.16721,1.02986
0.029,1,0.0154338,4.003e-15,2.16721,1.02986
0.031,1,0.0154338,1.93404e-16,2.16721,1.02986
0.033,1,0.0154338,8.22098e-18,2.16721,1.02986
0.035,1,0.0154338,1.47432e-19,2.16721,1.02986
0.037,1,0.0154338,0,2.16721,1.02986
0.039,1,0.0154338,0,2.16721,1.02986
0.041,1,0.0154338,0,2.16721,1.02986
0.043,1,0.0154338,0,2.16721,1.02986
0.045,1,0.0154338,0,2.16721,1.02986
0.047,1,0.0154338,0,2.16721,1.02986
0.049,1,0.0154338,0,2.16721,1.02986
0.051,1,0.0154338,0,2.16721,1.02986
0.053,1,0.0154338,0,2.16721,1.02986
0.055,1,0.0154338,0,2.16721,1.02986
0.057,1,0.0154338,0,2.16721,1.02986
0.059,1,0.0154338,0,2.16721,1.02986
0.061,1,0.0154338,0,2.16721,1.02986
0.063,1,0.0154338,0,2.16721,1.02986
0.065,1,0.0154338,0,2.16721,1.02986
0.067,1,0.0154338,0,2.16721,1.02986
0.069,1,0.0154338,0,2.16721,1.02986
0.071,1,0.0154338,0,2.16721,1.02986
0.073,1,0.0154338,0,2.16721,1.02986
0.075,1,0.0154338,0,2.16721,1.02986
0.077,1,0.0154338,0,2.16721,1.02986
0.079,1,0.0154338,0,2.16721,1.02986
0.081,1,0.0154338,0,2.16721,1.02986
0.083,1,0.0154338,0,2.16721,1.02986
0.085,1,0.0154338,0,2.16721,1.02986
0.087,1,0.0154338,0,2.16721,1.02986
0.089,1,0.0154338,0,2.16721,1.02986
0.091,1,0.0154338,0,2.16721,1.02986
0.093,1,0.0154338,0,2.16721,1.02986
0.095,1,0.0154338,0,2.16721,1.02986
0.097,1,0.0154338,0,2.16721,1.02986
0.099,1,0.0154338,0,2.16721,1.02986
0.101,1,0.0154338,0,2.16721,1.02986
0.103,1,0.0154338,0,2.16721,1.02986
0.105,1,0.0154338,0,2.16721,1.02986
0.107,1,0.0154338,0,2.16721,1.02986
0.109,1,0.0154338,0,2.16721,1.02986
0.111,1,0.0154338,0,2.16721,1.02986
0.113,1,0.0154338,0,2.16721,1.02986
0.115,1,0.0154338,0,2.16721,1.02986
0.117,1,0.0154338,0,2.16721,1.02986
0.119,1,0.0154338,0,2.16721,1.02986
0.121,1,0.0154338,0,2.16721,1.02986
0.123,1,0.0154338,0,2.16721,1.02986
0.125,1,0.0154338,0,2.16721,1.02986
0.127,1,0.0154338,0,2.16721,1.02986
0.129,1,0.0154338,0,2.16721,1.02986
0.131,1,0.0154338,0,2.16721,1.02986
0.133,1,0.0154338,0,2.16721,1.02986
0.135,1,0.0154338,0,2.16721,1.02986
0.137,1,0.0154338,0,2.16721,1.02986
0.139,1,0.0154338,0,2.16721,1.02986
0.141,1,0.0154338,0,2.16721,1.02986
0.143,1,0.0154338,0,2.16721,1.02986
0.145,1,0.0154338,0,2.16721,1.02986
0.147,1,0.0154338,0,2.16721,1.02986
0.149,1,0.0154338,0,2.16721,1.02986
0.151,1,0.0154338,0,2.16721,1.02986
0.153,1,0.0154338,0,2.16721,1.02986
0.155,1,0.0154338,0,2.16721,1.02986
0.157,1,0.0154338,0,2.16721,1.02986
0.159,1,0.0154338,0,2.16721,1.02986
0.161,1,0.0154338,0,2.16721,1.02986
0.163,1,0.0154338,0,2.16721,1.02986
0.165,1,0.0154338,0,2.16721,1.02986
0.167,1,0.0154338,0,2.16721,1.02986
0.169,1,0.0154338,0,2.16721,1.02986
0.171,1,0.0154338,0,2.16721,1.02986
0.173,1,0.0154338,0,2.16721,1.02986
0.175,1,0.0154338,0,2.16721,1.02986
0.177,1,0.0154338,0,2.16721,1.02986
0.179,1,0.0154338,0,2.16721,1.02986
0.181,1,0.0154338,0,2.16721,1.02986
0.183,1,0.0154338,0,2.16721,1.02986
0.185,1,0.0154338,0,2.16721,1.02986
0.187,1,0.0154338,0,2.16721,1.02986
0.189,1,0.0154338,0,2.16721,1.02986
0.191,1,0.0154338,0,2.16721,1.02986
0.193,1,0.0154338,0,2.16721,1.02986
0.195,1,0.0154338,0,2.16721,1.02986
0.197,1,0.0154338,0,2.16721,1.02986
0.199,1,0.0154338,0,2.16721,1.02986
0.201,1,0.0154338,0,2.16721,1.02986
0.203,1,0.0154338,0,2.16721,1.02986
0.205,1,0.0154338,0,2.16721,1.02986
0.207,1,0.0154338,0,2.16721,1.02986
0.209,1,0.0154338,0,2.16721,1.02986
0.211,1,0.0154338,0,2.16721,1.02986
0.213,1,0.0154338,0,2.16721,1.02986
0.215,1,0.0154338,0,2.16721,1.02986
0.217,1,0.0154338,0,2.16721,1.02986
0.219,1,0.0154338,0,2.16721,1.02986
0.221,1,0.0154338,0,2.16721,1.02986
0.223,1,0.0154338,0,2.16721,1.02986
0.225,1,0.0154338,0,2.16721,1.02986
0.227,1,0.0154338,0,2.16721,1.02986
0.229,1,0.0154338,0,2.16721,1.02986
0.231,1,0.0154338,0,2.16721,1.02986
0.233,1,0.0154338,0,2.16721,1.02986
0.235,1,0.0154338,0,2.16721,1.02986
0.237,1,0.0154338,0,2.16721,1.02986
0.239,1,0.0154338,0,2.16721,1.02986
0.241,1,0.0154338,0,2.16721,1.02986
0.243,1,0.0154338,0,2.16721,1.02986
0.245,1,0.0154338,0,2.16721,1.02986
0.247,1,0.0154338,0,2.16721,1.02986
0.249,1,0.0154338,0,2.16721,1.02986
0.251,1,0.0154338,0,2.16721,1.02986
0.253,1,0.0154338,0,2.16721,1.02986
0.255,1,0.0154338,0,2.16721,1.02986
0.257,1,0.0154338,0,2.16721,1.02986
0.259,1,0.0154338,0,2.16721,1.02986
0.261,1,0.0154338,0,2.16721,1.02986
0.263,1,0.0154338,0,2.16721,1.02986
0.265,1,0.0154338,0,2.16721,1.02986
0.267,1,0.0154338,0,2.16721,1.02986
0.269,1,0.0154338,0,2.16721,1.02986
0.271,1,0.0154338,0,2.16721,1.02986
0.273,1,0.0154338,0,2.16721,1.02986
0.275,1,0.0154338,0,2.16721,1.02986
0.277,1,0.0154338,0,2.16721,1.02986
0.279,1,0.0154338,0,2.16721,1.02986
0.281,1,0.0154338,0,2.16721,1.02986
0.283,1,0.0154338,0,2.16721,1.02986
0.285,1,0.0154338,0,2.16721,1.02986
0.287,1,0.0154338,0,2.16721,1.02986
0.289,1,0.0154338,0,2.16721,1.02986
0.291,1,0.0154338,0,2.16721,1.02986
0.293,1,0.0154338,0,2.16721,1.02986
0.295,1,0.0154338,0,2.16721,1.02986
0.297,1,0.0154338,0,2.16721,1.02986
0.299,1,0.0154338,0,2.16721,1.02986
0.301,1,0.0154338,0,2.16721,1.02986
0.303,1,0.0154338,0,2.16721,1.02986
0.305,1,0.0154338,0,2.16721,1.02986
0.307,1,0.0154338,0,2.16721,1.02986
0.309,1,0.0154338,0,2.16721,1.02986
0.311,1,0.0154338,0,2.16721,1.02986
0.313,1,0.0154338,0,2.16721,1.02986
0.315,1,0.0154338,0,2.16721,1.02986
0.317,1,0.0154338,0,2.16721,1.02986
0.319,1,0.0154338,0,2.16721,1.02986
0.321,1,0.0154338,0,2.16721,1.02986
0.323,1,0.0154338,0,2.16721,1.02986
0.325,1,0.0154338,0,2.16721,1.02986
0.327,1,0.0154338,0,2.16721,1.02986
0.329,1,0.0154338,0,2.16721,1.02986
0.331,1,0.0154338,0,2.16721,1.02986
0.333,1,0.0154338,0,2.16721,1.02986
0.335,1,0.0154338,0,2.16721,1.02986
0.337,1,0.0154338,0,2.16721,1.02986
0.339,1,0.0154338,0,2.16721,1.02986
0.341,1,0.0154338,0,2.16721,1.02986
0.343,1,0.0154338,0,2.16721,1.02986
0.345,1,0.0154338,0,2.16721,1.02986
0.347,1,0.0154338,0,2.16721,1.02986
0.349,1,0.0154338,0,2.16721,1.02986
0.351,1,0.0154338,0,2.16721,1.02986
0.353,1,0.0154338,0,2.16721,1.02986
0.355,1,0.0154338,0,2.16721,1.02986
0.357,1,0.0154338,0,2.16721,1.02986
0.359,1,0.0154338,0,2.16721,1.02986
0.361,1,0.0154338,0,2.16721,1.02986
