x,rho,E,F,T,Tr
0.215,1,33.2352,-13.0671,7.01663,7.01554
0.217,1,33.4122,-13.0463,7.02595,7.02486
0.219,1,33.5891,-13.0254,7.03523,7.03414
0.221,1,33.7659,-13.0044,7.04447,7.04338
0.223,1,33.9427,-12.9833,7.05368,7.05258
0.225,1,34.1195,-12.9621,7.06284,7.06174
0.227,1,34.2961,-12.9408,7.07197,7.07087
0.229,1,34.4728,-12.9195,7.08105,7.07996
0.231,1,34.6494,-12.898,7.0901,7.08901
0.233,1,34.8259,-12.8764,7.09912,7.09802
0.235,1,35.0024,-12.8547,7.10809,7.10699
0.237,1,35.1788,-12.8329,7.11703,7.11593
0.239,1,35.3552,-12.8109,7.12594,7.12483
0.241,1,35.5315,-12.7889,7.13481,7.1337
0.243,1,35.7077,-12.7667,7.14364,7.14253
0.245,1,35.8839,-12.7444,7.15243,7.15132
0.247,1,36.0601,-12.722,7.1612,7.16008
0.249,1,36.2361,-12.6995,7.16992,7.16881
0.251,1,36.4122,-12.6768,7.17861,7.1775
0.253,1,36.5881,-12.6541,7.18727,7.18615
0.255,1,36.764,-12.6312,7.19589,7.19477
0.257,1,36.9398,-12.6081,7.20448,7.20336
0.259,1,37.1155,-12.585,7.21303,7.21191
0.261,1,37.2911,-12.5617,7.22155,7.22043
0.263,1,37.4667,-12.5383,7.23004,7.22891
0.265,1,37.6422,-12.5148,7.23849,7.23736
0.267,1,37.8175,-12.4912,7.2469,7.24577
0.269,1,37.9928,-12.4675,7.25529,7.25415
0.271,1,38.168,-12.4437,7.26364,7.2625
0.273,1,38.343,-12.4197,7.27195,7.27082
0.275,1,38.518,-12.3956,7.28023,7.27909
0.277,1,38.6928,-12.3715,7.28848,7.28734
0.279,1,38.8675,-12.3472,7.29669,7.29555
0.281,1,39.0421,-12.3228,7.30487,7.30373
0.283,1,39.2166,-12.2983,7.31302,7.31188
0.285,1,39.3909,-12.2737,7.32113,7.31999
0.287,1,39.5651,-12.249,7.32921,7.32807
0.289,1,39.7392,-12.2242,7.33726,7.33612
0.291,1,39.9131,-12.1992,7.34528,7.34413
0.293,1,40.0869,-12.1742,7.35326,7.35211
0.295,1,40.2606,-12.1491,7.36121,7.36006
0.297,1,40.4341,-12.1238,7.36913,7.36798
0.299,1,40.6075,-12.0985,7.37701,7.37586
0.301,1,40.7807,-12.073,7.38487,7.38372
0.303,1,40.9537,-12.0474,7.39269,7.39154
0.305,1,41.1266,-12.0217,7.40048,7.39933
0.307,1,41.2994,-11.9959,7.40824,7.40709
0.309,1,41.472,-11.97,7.41597,7.41481
0.311,1,41.6445,-11.944,7.42367,7.42251
0.313,1,41.8167,-11.9179,7.43133,7.43017
0.315,1,41.9889,-11.8916,7.43897,7.43781
0.317,1,42.1608,-11.8653,7.44657,7.44541
0.319,1,42.3326,-11.8388,7.45415,7.45298
0.321,1,42.5042,-11.8122,7.46169,7.46053
0.323,1,42.6756,-11.7856,7.4692,7.46804
0.325,1,42.8469,-11.7588,7.47668,7.47552
0.327,1,43.0179,-11.7319,7.48413,7.48297
0.329,1,43.1888,-11.7049,7.49156,7.49039
0.331,1,43.3595,-11.6778,7.49895,7.49778
0.333,1,43.5299,-11.6506,7.5063,7.50513
0.335,1,43.7002,-11.6233,7.51363,7.51246
0.337,1,43.8703,-11.5959,7.52093,7.51976
0.339,1,44.0401,-11.5684,7.5282,7.52703
0.341,1,44.2097,-11.5408,7.53544,7.53427
0.343,1,44.3791,-11.5131,7.54265,7.54147
0.345,1,44.5483,-11.4854,7.54982,7.54865
0.347,1,44.7173,-11.4575,7.55697,7.5558
0.349,1,44.886,-11.4296,7.56409,7.56291
0.351,1,45.0544,-11.4016,7.57117,7.57
0.353,1,45.2227,-11.3736,7.57823,7.57706
0.355,1,45.3906,-11.3454,7.58525,7.58408
0.357,1,45.5583,-11.3172,7.59225,7.59108
0.359,1,45.7258,-11.2889,7.59922,7.59804
0.361,1,45.893,-11.2605,7.60615,7.60498
0.363,1,46.06,-11.232,7.61306,7.61189
0.365,1,46.2267,-11.2035,7.61994,7.61877
0.367,1,46.3931,-11.1748,7.62679,7.62562
0.369,1,46.5593,-11.1461,7.63361,7.63244
0.371,1,46.7252,-11.1173,7.6404,7.63923
0.373,1,46.8909,-11.0885,7.64716,7.64599
0.375,1,47.0563,-11.0595,7.65389,7.65272
0.377,1,47.2214,-11.0305,7.6606,7.65943
0.379,1,47.3863,-11.0014,7.66728,7.6661
0.381,1,47.5508,-10.9722,7.67392,7.67275
0.383,1,47.7152,-10.9429,7.68054,7.67937
0.385,1,47.8792,-10.9135,7.68714,7.68596
0.387,1,48.043,-10.884,7.6937,7.69253
0.389,1,48.2065,-10.8545,7.70024,7.69906
0.391,1,48.3697,-10.8248,7.70675,7.70557
0.393,1,48.5327,-10.7951,7.71323,7.71205
0.395,1,48.6954,-10.7652,7.71969,7.71851
0.397,1,48.8578,-10.7353,7.72612,7.72494
0.399,1,49.0199,-10.7053,7.73252,7.73134
0.401,1,49.1818,-10.6752,7.73889,7.73771
0.403,1,49.3433,-10.645,7.74524,7.74406
0.405,1,49.5046,-10.6147,7.75156,7.75038
0.407,1,49.6655,-10.5843,7.75785,7.75667
0.409,1,49.8262,-10.5538,7.76412,7.76293
0.411,1,49.9866,-10.5233,7.77036,7.76917
0.413,1,50.1466,-10.4927,7.77657,7.77539
0.415,1,50.3064,-10.4619,7.78276,7.78157
0.417,1,50.4659,-10.4311,7.78891,7.78773
0.419,1,50.625,-10.4003,7.79505,7.79386
0.421,1,50.7838,-10.3693,7.80115,7.79997
0.423,1,50.9423,-10.3383,7.80723,7.80605
0.425,1,51.1005,-10.3071,7.81328,7.8121
0.427,1,51.2584,-10.276,7.81931,7.81813
0.429,1,51.4159,-10.2447,7.82531,7.82413
0.431,1,51.5731,-10.2134,7.83128,7.8301
0.433,1,51.7299,-10.1819,7.83723,7.83605
0.435,1,51.8865,-10.1505,7.84315,7.84197
0.437,1,52.0427,-10.1189,7.84905,7.84786
0.439,1,52.1985,-10.0873,7.85491,7.85373
0.441,1,52.354,-10.0556,7.86076,7.85957
0.443,1,52.5091,-10.0238,7.86657,7.86539
0.445,1,52.664,-9.992,7.87236,7.87118
0.447,1,52.8184,-9.96009,7.87813,7.87695
0.449,1,52.9725,-9.92812,7.88387,7.88268
0.451,1,53.1263,-9.89607,7.88958,7.8884
0.453,1,53.2797,-9.86395,7.89527,7.89409
0.455,1,53.4327,-9.83177,7.90093,7.89975
0.457,1,53.5854,-9.79951,7.90657,7.90539
0.459,1,53.7377,-9.76718,7.91218,7.911
0.461,1,53.8897,-9.73479,7.91777,7.91659
0.463,1,54.0413,-9.70233,7.92333,7.92215
0.465,1,54.1925,-9.66979,7.92887,7.92768
0.467,1,54.3434,-9.6372,7.93438,7.9332
0.469,1,54.4939,-9.60453,7.93987,7.93868
0.471,1,54.644,-9.5718,7.94533,7.94414
0.473,1,54.7938,-9.53901,7.95077,7.94958
0.475,1,54.9431,-9.50616,7.95618,7.95499
0.477,1,55.0921,-9.47324,7.96156,7.96038
0.479,1,55.2407,-9.44026,7.96693,7.96574
0.481,1,55.3889,-9.40723,7.97226,7.97108
0.483,1,55.5367,-9.37414,7.97757,7.97639
0.485,1,55.6841,-9.341,7.98286,7.98168
0.487,1,55.8311,-9.3078,7.98812,7.98694
0.489,1,55.9777,-9.27455,7.99336,7.99218
0.491,1,56.1239,-9.24126,7.99857,7.99739
0.493,1,56.2697,-9.20791,8.00376,8.00258
0.495,1,56.4151,-9.17452,8.00892,8.00775
0.497,1,56.56,-9.14108,8.01406,8.01288
0.499,1,56.7046,-9.10759,8.01918,8.018
0.501,1,56.8487,-9.07407,8.02427,8.02309
0.503,1,56.9924,-9.0405,8.02933,8.02816
0.505,1,57.1357,-9.00688,8.03437,8.0332
0.507,1,57.2786,-8.97323,8.03939,8.03821
0.509,1,57.421,-8.93953,8.04438,8.04321
0.511,1,57.563,-8.9058,8.04935,8.04817
0.513,1,57.7046,-8.87202,8.05429,8.05312
0.515,1,57.8458,-8.8382,8.05921,8.05804
0.517,1,57.9865,-8.80434,8.06411,8.06294
0.519,1,58.1268,-8.77043,8.06898,8.06781
0.521,1,58.2667,-8.73649,8.07383,8.07266
0.523,1,58.4061,-8.7025,8.07865,8.07748
0.525,1,58.5451,-8.66847,8.08345,8.08228
0.527,1,58.6836,-8.63439,8.08823,8.08706
0.529,1,58.8218,-8.60028,8.09298,8.09182
0.531,1,58.9594,-8.56611,8.09771,8.09655
0.533,1,59.0967,-8.5319,8.10242,8.10125
0.535,1,59.2335,-8.49765,8.10711,8.10594
0.537,1,59.3699,-8.46335,8.11177,8.1106
0.539,1,59.5058,-8.42901,8.1164,8.11524
0.541,1,59.6413,-8.39462,8.12102,8.11985
0.543,1,59.7764,-8.36019,8.12561,8.12445
0.545,1,59.911,-8.32571,8.13018,8.12902
0.547,1,60.0451,-8.29119,8.13473,8.13356
0.549,1,60.1789,-8.25662,8.13925,8.13809
0.551,1,60.3121,-8.22201,8.14375,8.14259
0.553,1,60.445,-8.18736,8.14823,8.14707
0.555,1,60.5773,-8.15266,8.15269,8.15153
0.557,1,60.7092,-8.11793,8.15712,8.15596
0.559,1,60.8407,-8.08316,8.16153,8.16037
0.561,1,60.9717,-8.04835,8.16592,8.16476
0.563,1,61.1023,-8.0135,8.17029,8.16913
0.565,1,61.2323,-7.97861,8.17463,8.17347
0.567,1,61.362,-7.94369,8.17895,8.1778
0.569,1,61.4911,-7.90873,8.18325,8.1821
0.571,1,61.6198,-7.87374,8.18753,8.18637
0.573,1,61.748,-7.83872,8.19178,8.19063
0.575,1,61.8758,-7.80367,8.19602,8.19486
0.577,1,62.0031,-7.76858,8.20023,8.19907
0.579,1,62.1299,-7.73347,8.20442,8.20326
0.581,1,62.2562,-7.69832,8.20858,8.20743
0.583,1,62.3821,-7.66315,8.21273,8.21157
0.585,1,62.5075,-7.62795,8.21685,8.2157
0.587,1,62.6324,-7.59272,8.22095,8.2198
0.589,1,62.7568,-7.55747,8.22503,8.22388
0.591,1,62.8807,-7.52218,8.22908,8.22794
0.593,1,63.0042,-7.48687,8.23312,8.23197
0.595,1.00001,63.1272,-7.45154,8.23713,8.23599
0.597,1.00003,63.2497,-7.41617,8.24112,8.23998
0.599,1.00006,63.3717,-7.38078,8.2451,8.24395
0.601,1.00015,63.4933,-7.34535,8.24905,8.2479
0.603,1.00033,63.6145,-7.30987,8.25298,8.25183
0.605,1.0007,63.7353,-7.27434,8.25689,8.25575
0.607,1.00143,63.8559,-7.23873,8.26079,8.25965
0.609,1.00282,63.9766,-7.20298,8.26469,8.26355
0.611,1.00539,64.0976,-7.16703,8.2686,8.26746
0.613,1.00997,64.2197,-7.13078,8.27253,8.27139
0.615,1.01785,64.3438,-7.09408,8.27652,8.27538
0.617,1.03094,64.4715,-7.05673,8.28062,8.27949
0.619,1.052,64.6051,-7.01849,8.28491,8.28377
0.621,1.08478,64.7477,-6.97906,8.28947,8.28834
0.623,1.13418,64.9035,-6.93812,8.29445,8.29332
0.625,1.20629,65.078,-6.89535,8.30002,8.29889
0.627,1.30828,65.2781,-6.85048,8.3064,8.30526
0.629,1.4481,65.5119,-6.80333,8.31382,8.31269
0.631,1.63395,65.7883,-6.75389,8.32257,8.32144
0.633,1.87351,66.1171,-6.70238,8.33295,8.33182
0.635,2.17308,66.5081,-6.64923,8.34524,8.34411
0.637,2.53652,66.9703,-6.59515,8.3597,8.35857
0.639,2.96443,67.5114,-6.54105,8.37653,8.3754
0.641,3.4534,68.1367,-6.48797,8.39585,8.39473
0.643,3.99576,68.8489,-6.43701,8.4177,8.41658
0.645,4.57975,69.6473,-6.38917,8.442,8.44088
0.647,5.19022,70.528,-6.34524,8.46855,8.46743
0.649,5.80978,71.4839,-6.30571,8.49709,8.49598
0.651,6.42025,72.5052,-6.27072,8.52727,8.52617
0.653,7.00424,73.5807,-6.24001,8.55871,8.55761
0.655,7.5466,74.6978,-6.21297,8.591,8.58991
0.657,8.03557,75.8442,-6.18876,8.62376,8.62268
0.659,8.46348,77.0084,-6.16634,8.65665,8.65558
0.661,8.82692,78.1806,-6.14466,8.6894,8.68833
0.663,9.12649,79.3526,-6.12274,8.72177,8.72071
0.665,9.36605,80.5188,-6.09975,8.75362,8.75257
0.667,9.5519,81.6752,-6.07512,8.78487,8.78383
0.669,9.69172,82.8198,-6.04848,8.81547,8.81445
0.671,9.79371,83.9522,-6.01972,8.84544,8.84442
0.673,9.86582,85.0726,-5.98891,8.87479,8.87378
0.675,9.91522,86.1821,-5.95626,8.90357,8.90258
0.677,9.948,87.282,-5.92206,8.93183,8.93085
0.679,9.96906,88.3735,-5.88665,8.95961,8.95864
0.681,9.98215,89.4579,-5.85032,8.98695,8.98599
0.683,9.99003,90.5361,-5.81335,9.0139,9.01295
0.685,9.99461,91.6089,-5.77598,9.04047,9.03953
0.687,9.99718,92.6767,-5.73838,9.06668,9.06576
0.689,9.99857,93.74,-5.7007,9.09256,9.09165
0.691,9.9993,94.7989,-5.66301,9.11812,9.11722
0.693,9.99967,95.8535,-5.62539,9.14336,9.14247
0.695,9.99985,96.904,-5.58788,9.1683,9.16742
0.697,9.99992,97.9503,-5.55051,9.19293,9.19206
0.699,9.99995,98.9924,-5.5133,9.21727,9.21641
0.701,9.99992,100.03,-5.47627,9.24132,9.24048
0.703,9.99985,101.064,-5.43943,9.26509,9.26425
0.705,9.99967,102.093,-5.40282,9.28858,9.28775
0.707,9.9993,103.118,-5.36645,9.31179,9.31097
0.709,9.99857,104.138,-5.33039,9.33472,9.33391
0.711,9.99718,105.153,-5.29472,9.35737,9.35657
0.713,9.99461,106.162,-5.25956,9.37973,9.37894
0.715,9.99003,107.165,-5.22509,9.40179,9.40101
0.717,9.98215,108.16,-5.19158,9.42351,9.42275
0.719,9.96906,109.144,-5.15938,9.44487,9.44411
0.721,9.948,110.114,-5.12894,9.46578,9.46504
0.723,9.91522,111.067,-5.10081,9.48618,9.48544
0.725,9.86582,111.995,-5.0756,9.50592,9.5052
0.727,9.79371,112.891,-5.05393,9.52487,9.52416
0.729,9.69172,113.746,-5.03635,9.54283,9.54212
0.731,9.5519,114.547,-5.02325,9.55958,9.55889
0.733,9.36605,115.283,-5.01471,9.57489,9.5742
0.735,9.12649,115.941,-5.01044,9.58851,9.58783
0.737,8.82692,116.508,-5.00963,9.6002,9.59954
0.739,8.46348,116.974,-5.01098,9.60978,9.60912
0.741,8.03557,117.331,-5.01273,9.6171,9.61646
0.743,7.5466,117.577,-5.01276,9.62212,9.62148
0.745,7.00424,117.711,-5.00883,9.62486,9.62423
0.747,6.42025,117.743,-4.99881,9.62549,9.62487
0.749,5.80978,117.682,-4.98097,9.62425,9.62364
0.751,5.19022,117.547,-4.95419,9.62148,9.62087
0.753,4.57975,117.357,-4.91818,9.61758,9.61697
0.755,3.99576,117.132,-4.87346,9.61296,9.61237
0.757,3.4534,116.893,-4.82134,9.60806,9.60746
0.759,2.96443,116.659,-4.7637,9.60323,9.60264
0.761,2.53652,116.444,-4.70274,9.5988,9.59821
0.763,2.17308,116.259,-4.64071,9.59498,9.5944
0.765,1.87351,116.11,-4.57962,9.59191,9.59133
0.767,1.63395,116.001,-4.52109,9.58965,9.58907
0.769,1.4481,115.929,-4.46621,9.58817,9.58759
0.771,1.30828,115.892,-4.41557,9.58741,9.58683
0.773,1.20629,115.886,-4.3693,9.58727,9.5867
0.775,1.13418,115.904,-4.32712,9.58765,9.58707
0.777,1.08478,115.941,-4.28855,9.58842,9.58785
0.779,1.052,115.993,-4.25299,9.58949,9.58892
0.781,1.03094,116.056,-4.21982,9.59078,9.59021
0.783,1.01785,116.125,-4.18844,9.59221,9.59164
0.785,1.00997,116.199,-4.15836,9.59373,9.59316
0.787,1.00539,116.275,-4.12918,9.59531,9.59474
0.789,1.00282,116.353,-4.1006,9.59692,9.59635
0.791,1.00143,116.432,-4.07241,9.59854,9.59798
0.793,1.0007,116.511,-4.04447,9.60017,9.5996
0.795,1.00033,116.59,-4.01669,9.60179,9.60123
0.797,1.00015,116.668,-3.989,9.6034,9.60284
0.799,1.00006,116.746,-3.96137,9.60501,9.60445
0.801,1.00003,116.824,-3.93378,9.60661,9.60604
0.803,1.00001,116.901,-3.90622,9.60819,9.60763
0.805,1,116.978,-3.8787,9.60976,9.6092
0.807,1,117.054,-3.85119,9.61132,9.61076
0.809,1,117.129,-3.82371,9.61287,9.61232
0.811,1,117.204,-3.79625,9.61441,9.61385
0.813,1,117.279,-3.76882,9.61594,9.61538
0.815,1,117.353,-3.7414,9.61746,9.6169
0.817,1,117.426,-3.71401,9.61896,9.6184
0.819,1,117.499,-3.68664,9.62045,9.6199
0.821,1,117.572,-3.65929,9.62193,9.62138
0.823,1,117.644,-3.63197,9.6234,9.62285
0.825,1,117.715,-3.60466,9.62486,9.62431
0.827,1,117.786,-3.57738,9.62631,9.62576
0.829,1,117.856,-3.55012,9.62775,9.62719
0.831,1,117.926,-3.52288,9.62917,9.62862
0.833,1,117.995,-3.49566,9.63058,9.63003
0.835,1,118.064,-3.46846,9.63199,9.63144
0.837,1,118.132,-3.44128,9.63338,9.63283
0.839,1,118.2,-3.41412,9.63476,9.63421
0.841,1,118.267,-3.38699,9.63612,9.63558
0.843,1,118.334,-3.35988,9.63748,9.63693
0.845,1,118.4,-3.33278,9.63883,9.63828
0.847,1,118.466,-3.30571,9.64016,9.63962
0.849,1,118.531,-3.27866,9.64149,9.64094
0.851,1,118.596,-3.25163,9.6428,9.64225
0.853,1,118.66,-3.22462,9.6441,9.64356
0.855,1,118.723,-3.19763,9.64539,9.64485
0.857,1,118.786,-3.17066,9.64667,9.64613
0.859,1,118.849,-3.14371,9.64794,9.6474
0.861,1,118.911,-3.11679,9.64919,9.64865
0.863,1,118.972,-3.08988,9.65044,9.6499
0.865,1,119.033,-3.06299,9.65168,9.65114
0.867,1,119.094,-3.03613,9.6529,9.65236
0.869,1,119.153,-3.00928,9.65411,9.65357
0.871,1,119.213,-2.98244,9.65531,9.65478
0.873,1,119.272,-2.95563,9.65651,9.65597
0.875,1,119.33,-2.92885,9.65769,9.65715
0.877,1,119.388,-2.90209,9.65885,9.65832
0.879,1,119.445,-2.87533,9.66001,9.65948
0.881,1,119.502,-2.8486,9.66116,9.66062
0.883,1,119.558,-2.82189,9.6623,9.66176
0.885,1,119.614,-2.7952,9.66342,9.66289
0.887,1,119.669,-2.76853,9.66454,9.664
0.889,1,119.724,-2.74187,9.66564,9.66511
0.891,1,119.778,-2.71524,9.66673,9.6662
0.893,1,119.832,-2.68862,9.66781,9.66728
0.895,1,119.885,-2.66203,9.66889,9.66835
0.897,1,119.937,-2.63544,9.66995,9.66941
0.899,1,119.99,-2.60888,9.671,9.67046
0.901,1,120.041,-2.58234,9.67203,9.6715
0.903,1,120.092,-2.55582,9.67306,9.67253
0.905,1,120.143,-2.52931,9.67408,9.67355
0.907,1,120.193,-2.50283,9.67509,9.67456
0.909,1,120.242,-2.47636,9.67608,9.67555
0.911,1,120.291,-2.44989,9.67707,9.67654
0.913,1,120.34,-2.42346,9.67804,9.67751
0.915,1,120.388,-2.39705,9.679,9.67848
0.917,1,120.435,-2.37065,9.67996,9.67943
0.919,1,120.482,-2.34428,9.6809,9.68038
0.921,1,120.529,-2.31791,9.68183,9.68131
0.923,1,120.574,-2.29155,9.68275,9.68223
0.925,1,120.62,-2.26521,9.68366,9.68314
0.927,1,120.665,-2.2389,9.68456,9.68404
0.929,1,120.709,-2.2126,9.68545,9.68493
0.931,1,120.753,-2.18634,9.68633,9.68581
0.933,1,120.796,-2.16006,9.6872,9.68668
0.935,1,120.839,-2.13381,9.68806,9.68753
0.937,1,120.881,-2.10758,9.6889,9.68838
0.939,1,120.923,-2.08137,9.68974,9.68922
0.941,1,120.964,-2.05516,9.69057,9.69004
0.943,1,121.005,-2.02897,9.69138,9.69086
0.945,1,121.045,-2.0028,9.69218,9.69167
0.947,1,121.085,-1.97665,9.69298,9.69246
0.949,1,121.124,-1.9505,9.69376,9.69324
0.951,1,121.163,-1.92438,9.69454,9.69402
0.953,1,121.201,-1.89828,9.6953,9.69478
0.955,1,121.239,-1.8722,9.69605,9.69553
0.957,1,121.276,-1.8461,9.69679,9.69628
0.959,1,121.312,-1.82003,9.69752,9.69701
0.961,1,121.348,-1.79396,9.69824,9.69773
0.963,1,121.384,-1.76797,9.69895,9.69844
0.965,1,121.419,-1.74193,9.69966,9.69914
0.967,1,121.454,-1.71592,9.70034,9.69983
0.969,1,121.488,-1.68992,9.70102,9.70051
0.971,1,121.521,-1.66394,9.70169,9.70118
0.973,1,121.554,-1.63797,9.70235,9.70184
0.975,1,121.587,-1.61202,9.703,9.70249
0.977,1,121.619,-1.58607,9.70364,9.70312
0.979,1,121.65,-1.56015,9.70426,9.70375
0.981,1,121.681,-1.53422,9.70488,9.70437
0.983,1,121.712,-1.50833,9.70549,9.70498
0.985,1,121.741,-1.48244,9.70608,9.70557
0.987,1,121.771,-1.45656,9.70667,9.70616
0.989,1,121.8,-1.43071,9.70724,9.70673
0.991,1,121.828,-1.40484,9.70781,9.7073
0.993,1,121.856,-1.37901,9.70836,9.70785
0.995,1,121.883,-1.35318,9.70891,9.7084
0.997,1,121.91,-1.32736,9.70944,9.70893
0.999,1,121.937,-1.30154,9.70997,9.70946
