x,rho,E,F,T,Tr
0.637,2.53652,136.626,1.4168,9.9893,9.98953
0.639,2.96443,137.137,1.44419,9.99861,9.99885
0.641,3.4534,137.714,1.4669,10.0091,10.0093
0.643,3.99576,138.345,1.48194,10.0205,10.0208
0.645,4.57975,139.015,1.48686,10.0326,10.0329
0.647,5.19022,139.703,1.47975,10.045,10.0453
0.649,5.80978,140.387,1.45957,10.0572,10.0576
0.651,6.42025,141.044,1.42641,10.069,10.0693
0.653,7.00424,141.655,1.38123,10.0798,10.0802
0.655,7.5466,142.202,1.32585,10.0895,10.0899
0.657,8.03557,142.673,1.26259,10.0978,10.0983
0.659,8.46348,143.061,1.19407,10.1046,10.1051
0.661,8.82692,143.364,1.12281,10.1099,10.1105
0.663,9.12649,143.587,1.05101,10.1138,10.1144
0.665,9.36605,143.735,0.980384,10.1164,10.117
0.667,9.5519,143.82,0.912072,10.1178,10.1185
0.669,9.69172,143.852,0.846666,10.1183,10.1191
0.671,9.79371,143.841,0.784258,10.1181,10.1189
0.673,9.86582,143.801,0.724582,10.1174,10.1182
0.675,9.91522,143.739,0.667146,10.1163,10.1171
0.677,9.948,143.665,0.611344,10.1149,10.1158
0.679,9.96906,143.585,0.556575,10.1135,10.1144
0.681,9.98215,143.503,0.502303,10.112,10.1129
0.683,9.99003,143.425,0.448098,10.1106,10.1115
0.685,9.99461,143.352,0.393653,10.1093,10.1103
0.687,9.99718,143.287,0.338779,10.1081,10.1091
0.689,9.99857,143.23,0.283386,10.1071,10.1081
0.691,9.9993,143.183,0.227464,10.1063,10.1073
0.693,9.99967,143.146,0.171062,10.1056,10.1066
0.695,9.99985,143.119,0.11427,10.1051,10.1062
0.697,9.99992,143.103,0.0572049,10.1049,10.1059
0.699,9.99995,143.098,2.44122e-14,10.1048,10.1058
0.701,9.99992,143.103,-0.0572049,10.1049,10.1059
0.703,9.99985,143.119,-0.11427,10.1051,10.1062
0.705,9.99967,143.146,-0.171062,10.1056,10.1066
0.707,9.9993,143.183,-0.227464,10.1063,10.1073
0.709,9.99857,143.23,-0.283386,10.1071,10.1081
0.711,9.99718,143.287,-0.338779,10.1081,10.1091
0.713,9.99461,143.352,-0.393653,10.1093,10.1103
0.715,9.99003,143.425,-0.448098,10.1106,10.1115
0.717,9.98215,143.503,-0.502303,10.112,10.1129
0.719,9.96906,143.585,-0.556575,10.1135,10.1144
0.721,9.948,143.665,-0.611344,10.1149,10.1158
0.723,9.91522,143.739,-0.667146,10.1163,10.1171
0.725,9.86582,143.801,-0.724582,10.1174,10.1182
0.727,9.79371,143.841,-0.784258,10.1181,10.1189
0.729,9.69172,143.852,-0.846666,10.1183,10.1191
0.731,9.5519,143.82,-0.912072,10.1178,10.1185
0.733,9.36605,143.735,-0.980384,10.1164,10.117
0.735,9.12649,143.587,-1.05101,10.1138,10.1144
0.737,8.82692,143.364,-1.12281,10.1099,10.1105
0.739,8.46348,143.061,-1.19407,10.1046,10.1051
0.741,8.03557,142.673,-1.26259,10.0978,10.0983
0.743,7.5466,142.202,-1.32585,10.0895,10.0899
0.745,7.00424,141.655,-1.38123,10.0798,10.0802
0.747,6.42025,141.044,-1.42641,10.069,10.0693
0.749,5.80978,140.387,-1.45957,10.0572,10.0576
0.751,5.19022,139.703,-1.47975,10.045,10.0453
0.753,4.57975,139.015,-1.48686,10.0326,10.0329
0.755,3.99576,138.345,-1.48194,10.0205,10.0208
0.757,3.4534,137.714,-1.4669,10.0091,10.0093
0.759,2.96443,137.137,-1.44419,9.99861,9.99885
0.761,2.53652,136.626,-1.4168,9.9893,9.98953
0.763,2.17308,136.189,-1.38758,9.98108,9.98152
0.765,1.87351,135.825,-1.35896,9.97443,9.97485
0.767,1.63395,135.533,-1.33323,9.96928,9.96948
0.769,1.4481,135.305,-1.3117,9.9651,9.9653
0.771,1.30828,135.134,-1.29503,9.96195,9.96215
0.773,1.20629,135.01,-1.28355,9.95946,9.95986
0.775,1.13418,134.924,-1.27699,9.95787,9.95826
0.777,1.08478,134.866,-1.2746,9.9566,9.95719
0.779,1.052,134.83,-1.27583,9.95613,9.95652
0.781,1.03094,134.808,-1.27996,9.95574,9.95613
0.783,1.01785,134.798,-1.28605,9.95535,9.95593
0.785,1.00997,134.794,-1.29364,9.95568,9.95587
0.787,1.00539,134.795,-1.30221,9.95551,9.95588
0.789,1.00282,134.798,-1.31137,9.95577,9.95595
0.791,1.00143,134.804,-1.3207,9.95552,9.95605
0.793,1.0007,134.811,-1.33005,9.95583,9.95618
0.795,1.00033,134.818,-1.33947,9.95598,9.95632
0.797,1.00015,134.827,-1.34851,9.95585,9.95647
0.799,1.00006,134.835,-1.35714,9.95618,9.95663
0.801,1.00003,134.845,-1.36557,9.95624,9.9568
0.803,1.00001,134.854,-1.37359,9.95657,9.95698
0.805,1,134.864,-1.38124,9.95666,9.95717
0.807,1,134.875,-1.38836,9.95699,9.95736
0.809,1,134.886,-1.39517,9.95744,9.95756
0.811,1,134.897,-1.40178,9.95733,9.95777
0.813,1,134.909,-1.40784,9.95766,9.95798
0.815,1,134.921,-1.41358,9.9581,9.9582
0.817,1,134.933,-1.4193,9.95791,9.95843
0.819,1,134.945,-1.42476,9.95825,9.95865
0.821,1,134.957,-1.43005,9.95858,9.95888
0.823,1,134.97,-1.43519,9.95891,9.95911
0.825,1,134.982,-1.44048,9.95924,9.95934
0.827,1,134.995,-1.44578,9.95937,9.95957
0.829,1,135.007,-1.45108,9.9597,9.9598
0.831,1,135.019,-1.45649,9.95944,9.96002
0.833,1,135.031,-1.462,9.9599,9.96025
0.835,1,135.043,-1.46797,9.95997,9.96046
0.837,1,135.054,-1.47403,9.9603,9.96067
0.839,1,135.066,-1.48026,9.96063,9.96088
0.841,1,135.077,-1.48696,9.96095,9.96108
0.843,1,135.087,-1.49395,9.96068,9.96128
0.845,1,135.098,-1.5011,9.96101,9.96147
0.847,1,135.108,-1.50873,9.96134,9.96165
0.849,1,135.117,-1.51707,9.96167,9.96182
0.851,1,135.126,-1.52547,9.96165,9.96199
0.853,1,135.135,-1.53431,9.96197,9.96215
0.855,1,135.143,-1.54401,9.96192,9.9623
0.857,1,135.15,-1.55386,9.96182,9.96244
0.859,1,135.157,-1.56425,9.96215,9.96257
0.861,1,135.164,-1.57543,9.96248,9.96269
0.863,1,135.17,-1.58699,9.9621,9.9628
0.865,1,135.176,-1.59907,9.96243,9.96291
0.867,1,135.181,-1.61171,9.96225,9.963
0.869,1,135.186,-1.6248,9.96284,9.96309
0.871,1,135.19,-1.63821,9.96243,9.96317
0.873,1,135.194,-1.65167,9.96254,9.96325
0.875,1,135.199,-1.66509,9.96291,9.96334
0.877,1,135.204,-1.67793,9.96327,9.96343
0.879,1,135.211,-1.6895,9.96362,9.96355
0.881,1,135.219,-1.69934,9.96398,9.9637
0.883,1,135.23,-1.70659,9.96433,9.9639
0.885,1,135.244,-1.71007,9.96467,9.96417
0.887,1,135.264,-1.7081,9.96502,9.96454
0.889,1,135.291,-1.69939,9.96536,9.96504
0.891,1,135.327,-1.68164,9.96621,9.96569
0.893,1,135.373,-1.65293,9.96729,9.96655
0.895,1,135.432,-1.6121,9.96862,9.96762
0.897,1,135.503,-1.55734,9.97021,9.96894
0.899,1,135.59,-1.48764,9.97207,9.97053
0.901,1,135.69,-1.40269,9.97419,9.97238
0.903,1,135.805,-1.30313,9.97653,9.97448
0.905,1,135.931,-1.19067,9.97904,9.9768
0.907,1,136.067,-1.06807,9.98164,9.97929
0.909,1,136.208,-0.939062,9.98426,9.98187
0.911,1,136.349,-0.807979,9.98681,9.98446
0.913,1,136.487,-0.679402,9.9892,9.98698
0.915,1,136.616,-0.557652,9.99137,9.98934
0.917,1,136.734,-0.446365,9.99329,9.99149
0.919,1,136.837,-0.34815,9.99491,9.99338
0.921,1,136.925,-0.264443,9.99624,9.99498
0.923,1,136.997,-0.195503,9.9973,9.9963
0.925,1,137.054,-0.140585,9.99812,9.99734
0.927,1,137.098,-0.0981423,9.99872,9.99815
0.929,1,137.131,-0.066791,9.99945,9.99874
0.931,1,137.154,-0.0441827,9.99946,9.99917
0.933,1,137.171,-0.0283487,10,9.99947
0.935,1,137.181,-0.0179824,10,9.99966
0.937,1,137.189,-0.0110726,10,9.99979
0.939,1,137.193,-0.00657694,10,9.99988
0.941,1,137.196,-0.00376086,10,9.99993
0.943,1,137.198,-0.00208486,10,9.99996
0.945,1,137.199,-0.00111971,10,9.99998
0.947,1,137.199,-0.000582176,10,9.99999
0.949,1,137.2,-0.000292812,10,9.99999
0.951,1,137.2,-0.000142345,10,10
0.953,1,137.2,-6.68229e-05,10,10
0.955,1,137.2,-3.02631e-05,10,10
0.957,1,137.2,-1.32086e-05,10,10
0.959,1,137.2,-5.54959e-06,10,10
0.961,1,137.2,-2.2418e-06,10,10
0.963,1,137.2,-8.69533e-07,10,10
0.965,1,137.2,-3.23368e-07,10,10
0.967,1,137.2,-1.15117e-07,10,10
0.969,1,137.2,-3.9161e-08,10,10
0.971,1,137.2,-1.27056e-08,10,10
0.973,1,137.2,-3.9231e-09,10,10
0.975,1,137.2,-1.1501e-09,10,10
0.977,1,137.2,-3.19225e-10,10,10
0.979,1,137.2,-8.36113e-11,10,10
0.981,1,137.2,-2.05763e-11,10,10
0.983,1,137.2,-4.57825e-12,10,10
0.985,1,137.2,-7.85564e-13,10,10
0.987,1,137.2,-4.35177e-13,10,10
0.989,1,137.2,-3.31158e-13,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
