x,rho,E,F,T,Tr
0.161,1,31.846,-14.9345,6.94224,6.94105
0.163,1,32.0451,-14.9127,6.95306,6.95188
0.165,1,32.2442,-14.8907,6.96383,6.96265
0.167,1,32.4433,-14.8686,6.97456,6.97337
0.169,1,32.6424,-14.8464,6.98523,6.98404
0.171,1,32.8415,-14.8241,6.99586,6.99467
0.173,1,33.0406,-14.8017,7.00643,7.00525
0.175,1,33.2397,-14.7792,7.01696,7.01578
0.177,1,33.4388,-14.7565,7.02745,7.02626
0.179,1,33.6378,-14.7337,7.03788,7.03669
0.181,1,33.8369,-14.7108,7.04827,7.04708
0.183,1,34.036,-14.6878,7.05861,7.05742
0.185,1,34.235,-14.6647,7.06891,7.06772
0.187,1,34.4341,-14.6414,7.07917,7.07797
0.189,1,34.6331,-14.6179,7.08937,7.08817
0.191,1,34.8322,-14.5944,7.09954,7.09834
0.193,1,35.0312,-14.5706,7.10966,7.10845
0.195,1,35.2302,-14.5468,7.11973,7.11853
0.197,1,35.4292,-14.5228,7.12977,7.12856
0.199,1,35.6282,-14.4986,7.13976,7.13855
0.201,1,35.8272,-14.4743,7.14971,7.14849
0.203,1,36.0261,-14.4498,7.15961,7.1584
0.205,1,36.225,-14.4252,7.16948,7.16826
0.207,1,36.4239,-14.4004,7.1793,7.17808
0.209,1,36.6228,-14.3754,7.18908,7.18786
0.211,1,36.8216,-14.3503,7.19882,7.19759
0.213,1,37.0204,-14.3251,7.20852,7.20729
0.215,1,37.2192,-14.2997,7.21817,7.21694
0.217,1,37.4179,-14.2741,7.22779,7.22655
0.219,1,37.6165,-14.2484,7.23736,7.23613
0.221,1,37.8151,-14.2226,7.2469,7.24566
0.223,1,38.0137,-14.1966,7.25639,7.25515
0.225,1,38.2121,-14.1704,7.26584,7.2646
0.227,1,38.4105,-14.1441,7.27525,7.27401
0.229,1,38.6088,-14.1177,7.28463,7.28338
0.231,1,38.807,-14.0911,7.29396,7.29271
0.233,1,39.0051,-14.0644,7.30325,7.302
0.235,1,39.2031,-14.0375,7.3125,7.31125
0.237,1,39.4011,-14.0105,7.32171,7.32046
0.239,1,39.5989,-13.9834,7.33089,7.32963
0.241,1,39.7966,-13.9561,7.34002,7.33876
0.243,1,39.9942,-13.9287,7.34911,7.34786
0.245,1,40.1917,-13.9012,7.35817,7.35691
0.247,1,40.389,-13.8735,7.36719,7.36593
0.249,1,40.5863,-13.8457,7.37616,7.3749
0.251,1,40.7834,-13.8177,7.3851,7.38384
0.253,1,40.9804,-13.7896,7.39401,7.39274
0.255,1,41.1772,-13.7613,7.40287,7.4016
0.257,1,41.374,-13.733,7.4117,7.41043
0.259,1,41.5705,-13.7044,7.42049,7.41921
0.261,1,41.767,-13.6757,7.42924,7.42796
0.263,1,41.9633,-13.6469,7.43795,7.43668
0.265,1,42.1595,-13.618,7.44663,7.44535
0.267,1,42.3555,-13.5888,7.45527,7.45399
0.269,1,42.5514,-13.5596,7.46388,7.4626
0.271,1,42.7471,-13.5302,7.47244,7.47116
0.273,1,42.9427,-13.5006,7.48098,7.47969
0.275,1,43.138,-13.4709,7.48947,7.48819
0.277,1,43.3333,-13.4411,7.49793,7.49664
0.279,1,43.5283,-13.4111,7.50636,7.50506
0.281,1,43.7232,-13.381,7.51474,7.51345
0.283,1,43.9179,-13.3508,7.52309,7.5218
0.285,1,44.1124,-13.3204,7.53141,7.53012
0.287,1,44.3067,-13.2899,7.53969,7.53839
0.289,1,44.5008,-13.2592,7.54793,7.54664
0.291,1,44.6947,-13.2284,7.55614,7.55484
0.293,1,44.8884,-13.1975,7.56431,7.56301
0.295,1,45.0818,-13.1665,7.57245,7.57115
0.297,1,45.2751,-13.1354,7.58055,7.57925
0.299,1,45.4681,-13.1041,7.58862,7.58732
0.301,1,45.6609,-13.0728,7.59665,7.59534
0.303,1,45.8534,-13.0413,7.60464,7.60334
0.305,1,46.0457,-13.0097,7.6126,7.6113
0.307,1,46.2377,-12.978,7.62052,7.61922
0.309,1,46.4295,-12.9462,7.62841,7.62711
0.311,1,46.621,-12.9143,7.63626,7.63496
0.313,1,46.8123,-12.8823,7.64408,7.64278
0.315,1,47.0033,-12.8502,7.65187,7.65056
0.317,1,47.194,-12.8179,7.65962,7.65831
0.319,1,47.3844,-12.7856,7.66733,7.66603
0.321,1,47.5746,-12.7532,7.67501,7.67371
0.323,1,47.7645,-12.7206,7.68266,7.68135
0.325,1,47.9541,-12.688,7.69027,7.68897
0.327,1,48.1435,-12.6552,7.69785,7.69655
0.329,1,48.3326,-12.6223,7.7054,7.70409
0.331,1,48.5213,-12.5893,7.71291,7.7116
0.333,1,48.7098,-12.5562,7.72039,7.71908
0.335,1,48.8981,-12.523,7.72784,7.72653
0.337,1,49.086,-12.4897,7.73525,7.73394
0.339,1,49.2736,-12.4562,7.74263,7.74132
0.341,1,49.461,-12.4226,7.74998,7.74867
0.343,1,49.648,-12.3889,7.7573,7.75599
0.345,1,49.8348,-12.3551,7.76458,7.76327
0.347,1,50.0213,-12.3212,7.77184,7.77052
0.349,1,50.2074,-12.2871,7.77906,7.77774
0.351,1,50.3933,-12.2529,7.78625,7.78493
0.353,1,50.5789,-12.2186,7.7934,7.79209
0.355,1,50.7641,-12.1842,7.80053,7.79921
0.357,1,50.9491,-12.1497,7.80762,7.80631
0.359,1,51.1337,-12.115,7.81469,7.81337
0.361,1,51.318,-12.0802,7.82172,7.8204
0.363,1,51.502,-12.0453,7.82872,7.8274
0.365,1,51.6856,-12.0103,7.83569,7.83437
0.367,1,51.869,-11.9752,7.84263,7.8413
0.369,1,52.0519,-11.9399,7.84954,7.84821
0.371,1,52.2346,-11.9046,7.85641,7.85509
0.373,1,52.4169,-11.8691,7.86326,7.86193
0.375,1,52.5988,-11.8336,7.87007,7.86875
0.377,1,52.7804,-11.7979,7.87685,7.87553
0.379,1,52.9617,-11.7621,7.88361,7.88228
0.381,1,53.1425,-11.7262,7.89033,7.889
0.383,1,53.323,-11.6903,7.89702,7.89569
0.385,1,53.5032,-11.6542,7.90368,7.90235
0.387,1,53.6829,-11.618,7.91031,7.90898
0.389,1,53.8623,-11.5817,7.91691,7.91558
0.391,1,54.0413,-11.5453,7.92348,7.92215
0.393,1,54.22,-11.5089,7.93002,7.92869
0.395,1,54.3982,-11.4723,7.93652,7.9352
0.397,1,54.5761,-11.4356,7.943,7.94167
0.399,1,54.7535,-11.3988,7.94945,7.94812
0.401,1,54.9306,-11.362,7.95587,7.95454
0.403,1,55.1073,-11.325,7.96226,7.96093
0.405,1,55.2835,-11.2879,7.96862,7.96729
0.407,1,55.4594,-11.2508,7.97495,7.97362
0.409,1,55.6349,-11.2135,7.98125,7.97992
0.411,1,55.8099,-11.1762,7.98752,7.98619
0.413,1,55.9846,-11.1388,7.99376,7.99243
0.415,1,56.1588,-11.1012,7.99997,7.99864
0.417,1,56.3327,-11.0636,8.00615,8.00482
0.419,1,56.5061,-11.0259,8.01231,8.01097
0.421,1,56.6791,-10.988,8.01843,8.0171
0.423,1,56.8516,-10.9501,8.02452,8.02319
0.425,1,57.0238,-10.9121,8.03059,8.02926
0.427,1,57.1955,-10.874,8.03663,8.0353
0.429,1,57.3668,-10.8359,8.04264,8.04131
0.431,1,57.5376,-10.7976,8.04862,8.04729
0.433,1,57.708,-10.7593,8.05457,8.05324
0.435,1,57.8779,-10.7208,8.06049,8.05916
0.437,1,58.0474,-10.6823,8.06638,8.06505
0.439,1,58.2165,-10.6438,8.07225,8.07092
0.441,1,58.3851,-10.6051,8.07809,8.07676
0.443,1,58.5532,-10.5664,8.08389,8.08256
0.445,1,58.7208,-10.5276,8.08967,8.08834
0.447,1,58.888,-10.4887,8.09542,8.09409
0.449,1,59.0547,-10.4497,8.10114,8.09982
0.451,1,59.221,-10.4107,8.10684,8.10551
0.453,1,59.3867,-10.3717,8.1125,8.11118
0.455,1,59.552,-10.3325,8.11814,8.11681
0.457,1,59.7168,-10.2933,8.12375,8.12242
0.459,1,59.8811,-10.2541,8.12933,8.128
0.461,1,60.0449,-10.2147,8.13488,8.13356
0.463,1,60.2082,-10.1753,8.14041,8.13908
0.465,1,60.371,-10.1359,8.1459,8.14458
0.467,1,60.5333,-10.0964,8.15137,8.15005
0.469,1,60.6951,-10.0568,8.15681,8.15549
0.471,1,60.8565,-10.0172,8.16222,8.1609
0.473,1,61.0173,-9.9775,8.16761,8.16629
0.475,1,61.1776,-9.93775,8.17297,8.17165
0.477,1,61.3374,-9.89794,8.1783,8.17698
0.479,1,61.4967,-9.85806,8.1836,8.18228
0.481,1,61.6555,-9.81812,8.18888,8.18756
0.483,1,61.8138,-9.77812,8.19413,8.19281
0.485,1,61.9716,-9.73806,8.19935,8.19803
0.487,1,62.1288,-9.69794,8.20455,8.20323
0.489,1,62.2856,-9.65774,8.20971,8.2084
0.491,1,62.4418,-9.61749,8.21486,8.21354
0.493,1,62.5976,-9.57717,8.21997,8.21866
0.495,1,62.7528,-9.53679,8.22506,8.22375
0.497,1,62.9075,-9.49634,8.23013,8.22881
0.499,1,63.0617,-9.45583,8.23516,8.23385
0.501,1,63.2153,-9.41526,8.24017,8.23886
0.503,1,63.3684,-9.37462,8.24516,8.24384
0.505,1,63.521,-9.33392,8.25012,8.2488
0.507,1,63.6731,-9.29316,8.25505,8.25373
0.509,1,63.8247,-9.25234,8.25996,8.25864
0.511,1,63.9757,-9.21147,8.26484,8.26352
0.513,1,64.1262,-9.17053,8.26969,8.26838
0.515,1,64.2761,-9.12954,8.27452,8.27321
0.517,1,64.4255,-9.08849,8.27932,8.27801
0.519,1,64.5744,-9.04739,8.2841,8.28279
0.521,1,64.7227,-9.00623,8.28885,8.28754
0.523,1,64.8704,-8.96503,8.29357,8.29226
0.525,1,65.0176,-8.92377,8.29827,8.29697
0.527,1,65.1643,-8.88246,8.30295,8.30164
0.529,1,65.3104,-8.8411,8.3076,8.30629
0.531,1,65.4559,-8.7997,8.31222,8.31091
0.533,1,65.6009,-8.75825,8.31682,8.31551
0.535,1,65.7453,-8.71676,8.32139,8.32008
0.537,1,65.8892,-8.67522,8.32594,8.32463
0.539,1,66.0325,-8.63363,8.33046,8.32915
0.541,1,66.1752,-8.592,8.33495,8.33365
0.543,1,66.3173,-8.55033,8.33942,8.33812
0.545,1,66.4589,-8.50862,8.34387,8.34257
0.547,1,66.5999,-8.46686,8.34829,8.34699
0.549,1,66.7403,-8.42506,8.35269,8.35139
0.551,1,66.8802,-8.38323,8.35706,8.35576
0.553,1,67.0195,-8.34135,8.3614,8.36011
0.555,1,67.1582,-8.29943,8.36573,8.36443
0.557,1,67.2963,-8.25747,8.37002,8.36872
0.559,1,67.4338,-8.21547,8.37429,8.373
0.561,1,67.5708,-8.17344,8.37854,8.37724
0.563,1,67.7071,-8.13136,8.38276,8.38147
0.565,1,67.8429,-8.08925,8.38696,8.38567
0.567,1,67.9781,-8.04711,8.39113,8.38984
0.569,1,68.1127,-8.00492,8.39528,8.39399
0.571,1,68.2467,-7.96271,8.39941,8.39812
0.573,1,68.3802,-7.92046,8.40351,8.40222
0.575,1,68.513,-7.87818,8.40759,8.4063
0.577,1,68.6452,-7.83587,8.41164,8.41035
0.579,1,68.7768,-7.79353,8.41566,8.41438
0.581,1,68.9078,-7.75116,8.41967,8.41838
0.583,1,69.0383,-7.70877,8.42365,8.42236
0.585,1,69.1681,-7.66636,8.4276,8.42632
0.587,1,69.2973,-7.62392,8.43153,8.43025
0.589,1,69.4259,-7.58145,8.43544,8.43416
0.591,1,69.5538,-7.53897,8.43932,8.43804
0.593,1,69.6812,-7.49647,8.44318,8.4419
0.595,1.00001,69.808,-7.45395,8.44702,8.44574
0.597,1.00003,69.9341,-7.41142,8.45083,8.44955
0.599,1.00006,70.0596,-7.36886,8.45462,8.45334
0.601,1.00015,70.1846,-7.32628,8.45838,8.45711
0.603,1.00033,70.309,-7.28367,8.46213,8.46085
0.605,1.0007,70.4329,-7.241,8.46585,8.46458
0.607,1.00143,70.5566,-7.19826,8.46956,8.46829
0.609,1.00282,70.6801,-7.15539,8.47327,8.472
0.611,1.00539,70.804,-7.1123,8.47697,8.47571
0.613,1.00997,70.929,-7.06889,8.48071,8.47944
0.615,1.01785,71.0561,-7.02499,8.48451,8.48324
0.617,1.03094,71.1871,-6.98038,8.48841,8.48715
0.619,1.052,71.3244,-6.93477,8.4925,8.49124
0.621,1.08478,71.4714,-6.88784,8.49687,8.49561
0.623,1.13418,71.6328,-6.83921,8.50166,8.5004
0.625,1.20629,71.8144,-6.78853,8.50704,8.50578
0.627,1.30828,72.0236,-6.73548,8.51323,8.51197
0.629,1.4481,72.269,-6.67988,8.52047,8.51921
0.631,1.63395,72.5602,-6.62172,8.52904,8.52778
0.633,1.87351,72.9075,-6.56124,8.53922,8.53797
0.635,2.17308,73.3209,-6.49894,8.5513,8.55004
0.637,2.53652,73.8097,-6.43563,8.56551,8.56426
0.639,2.96443,74.3816,-6.37234,8.58205,8.5808
0.641,3.4534,75.0415,-6.31027,8.60101,8.59977
0.643,3.99576,75.7913,-6.25064,8.62241,8.62117
0.645,4.57975,76.6294,-6.1946,8.64614,8.64491
0.647,5.19022,77.5505,-6.14303,8.672,8.67077
0.649,5.80978,78.5464,-6.09648,8.6997,8.69847
0.651,6.42025,79.6057,-6.05509,8.72888,8.72765
0.653,7.00424,80.7157,-6.01856,8.75914,8.75792
0.655,7.5466,81.8629,-5.9862,8.79008,8.78887
0.657,8.03557,83.0339,-5.95704,8.82133,8.82014
0.659,8.46348,84.2166,-5.92992,8.85256,8.85138
0.661,8.82692,85.4008,-5.90367,8.88351,8.88233
0.663,9.12649,86.5786,-5.87718,8.91396,8.9128
0.665,9.36605,87.7443,-5.84957,8.9438,8.94265
0.667,9.5519,88.8946,-5.82018,8.97295,8.97182
0.669,9.69172,90.0281,-5.78865,9.0014,9.00028
0.671,9.79371,91.1447,-5.75485,9.02916,9.02806
0.673,9.86582,92.2456,-5.7189,9.05629,9.0552
0.675,9.91522,93.3321,-5.68103,9.08282,9.08174
0.677,9.948,94.4062,-5.64157,9.10882,9.10776
0.679,9.96906,95.4694,-5.60091,9.13434,9.13329
0.681,9.98215,96.5232,-5.55938,9.15943,9.1584
0.683,9.99003,97.569,-5.51731,9.18412,9.1831
0.685,9.99461,98.6075,-5.47494,9.20844,9.20744
0.687,9.99718,99.6394,-5.43247,9.23242,9.23144
0.689,9.99857,100.665,-5.39006,9.25608,9.25511
0.691,9.9993,101.685,-5.3478,9.27942,9.27846
0.693,9.99967,102.7,-5.30578,9.30246,9.30151
0.695,9.99985,103.708,-5.26403,9.3252,9.32427
0.697,9.99992,104.712,-5.2226,9.34766,9.34674
0.699,9.99995,105.709,-5.1815,9.36983,9.36893
0.701,9.99992,106.702,-5.14075,9.39173,9.39084
0.703,9.99985,107.689,-5.10039,9.41335,9.41248
0.705,9.99967,108.67,-5.06042,9.43471,9.43385
0.707,9.9993,109.646,-5.02089,9.4558,9.45495
0.709,9.99857,110.616,-4.98185,9.47662,9.47579
0.711,9.99718,111.579,-4.9434,9.49718,9.49636
0.713,9.99461,112.536,-4.90566,9.51746,9.51666
0.715,9.99003,113.486,-4.86883,9.53746,9.53667
0.717,9.98215,114.426,-4.83319,9.55713,9.55636
0.719,9.96906,115.354,-4.79912,9.57645,9.57569
0.721,9.948,116.268,-4.76709,9.59534,9.59459
0.723,9.91522,117.162,-4.73767,9.61372,9.61299
0.725,9.86582,118.031,-4.71153,9.63148,9.63075
0.727,9.79371,118.865,-4.68929,9.64844,9.64773
0.729,9.69172,119.656,-4.67154,9.66444,9.66374
0.731,9.5519,120.392,-4.65868,9.67926,9.67857
0.733,9.36605,121.061,-4.65077,9.69265,9.69198
0.735,9.12649,121.649,-4.64748,9.70439,9.70373
0.737,8.82692,122.145,-4.64795,9.71425,9.7136
0.739,8.46348,122.537,-4.6508,9.72203,9.72139
0.741,8.03557,122.82,-4.65415,9.72762,9.727
0.743,7.5466,122.99,-4.65578,9.73097,9.73036
0.745,7.00424,123.05,-4.6533,9.73214,9.73154
0.747,6.42025,123.007,-4.64449,9.73129,9.73069
0.749,5.80978,122.875,-4.62753,9.72867,9.72809
0.751,5.19022,122.672,-4.60126,9.72464,9.72406
0.753,4.57975,122.418,-4.56535,9.71959,9.71902
0.755,3.99576,122.135,-4.52039,9.71396,9.7134
0.757,3.4534,121.843,-4.46773,9.70816,9.7076
0.759,2.96443,121.563,-4.40934,9.70256,9.702
0.761,2.53652,121.307,-4.34754,9.69746,9.69691
0.763,2.17308,121.088,-4.28465,9.69307,9.69253
0.765,1.87351,120.911,-4.22282,9.68953,9.68898
0.767,1.63395,120.778,-4.16373,9.68686,9.68632
0.769,1.4481,120.688,-4.10851,9.68504,9.6845
0.771,1.30828,120.636,-4.05776,9.68399,9.68346
0.773,1.20629,120.616,-4.01163,9.68361,9.68307
0.775,1.13418,120.624,-3.96985,9.68376,9.68323
0.777,1.08478,120.653,-3.93185,9.68433,9.6838
0.779,1.052,120.697,-3.89704,9.68522,9.68469
0.781,1.03094,120.753,-3.86475,9.68633,9.6858
0.783,1.01785,120.816,-3.83437,9.6876,9.68707
0.785,1.00997,120.884,-3.80537,9.68896,9.68843
0.787,1.00539,120.955,-3.77732,9.69038,9.68986
0.789,1.00282,121.028,-3.74991,9.69184,9.69131
0.791,1.00143,121.101,-3.72295,9.69331,9.69278
0.793,1.0007,121.175,-3.69628,9.69478,9.69426
0.795,1.00033,121.248,-3.66974,9.69625,9.69573
0.797,1.00015,121.322,-3.64333,9.69772,9.6972
0.799,1.00006,121.395,-3.617,9.69917,9.69865
0.801,1.00003,121.467,-3.59073,9.70062,9.7001
0.803,1.00001,121.539,-3.56452,9.70206,9.70154
0.805,1,121.611,-3.53834,9.70348,9.70297
0.807,1,121.682,-3.51219,9.7049,9.70438
0.809,1,121.752,-3.4861,9.7063,9.70579
0.811,1,121.822,-3.46005,9.7077,9.70718
0.813,1,121.892,-3.43402,9.70908,9.70857
0.815,1,121.961,-3.40801,9.71045,9.70994
0.817,1,122.029,-3.38207,9.71181,9.7113
0.819,1,122.097,-3.35615,9.71316,9.71265
0.821,1,122.165,-3.33028,9.71451,9.714
0.823,1,122.232,-3.30442,9.71584,9.71533
0.825,1,122.298,-3.27861,9.71766,9.71665
0.827,1,122.364,-3.25286,9.71897,9.71796
0.829,1,122.43,-3.22713,9.72027,9.71926
0.831,1,122.494,-3.20144,9.72105,9.72054
0.833,1,122.559,-3.17574,9.72233,9.72182
0.835,1,122.623,-3.15011,9.72359,9.72309
0.837,1,122.686,-3.12451,9.72535,9.72435
0.839,1,122.749,-3.09898,9.7266,9.72559
0.841,1,122.812,-3.07347,9.72783,9.72683
0.843,1,122.874,-3.04799,9.72856,9.72806
0.845,1,122.935,-3.0225,9.72977,9.72927
0.847,1,122.996,-2.99708,9.73098,9.73048
0.849,1,123.056,-2.97169,9.73267,9.73167
0.851,1,123.116,-2.94637,9.73385,9.73286
0.853,1,123.176,-2.92105,9.73502,9.73403
0.855,1,123.235,-2.89578,9.73569,9.73519
0.857,1,123.293,-2.87048,9.73684,9.73635
0.859,1,123.351,-2.84531,9.73848,9.73749
0.861,1,123.408,-2.82011,9.73912,9.73862
0.863,1,123.465,-2.79498,9.74073,9.73975
0.865,1,123.522,-2.76987,9.74135,9.74086
0.867,1,123.578,-2.74478,9.74294,9.74196
0.869,1,123.633,-2.71972,9.74354,9.74306
0.871,1,123.688,-2.69469,9.74511,9.74414
0.873,1,123.742,-2.66973,9.74618,9.74521
0.875,1,123.796,-2.64477,9.74724,9.74627
0.877,1,123.85,-2.61986,9.74829,9.74732
0.879,1,123.903,-2.59497,9.74933,9.74836
0.881,1,123.955,-2.57011,9.74988,9.7494
0.883,1,124.007,-2.54527,9.75138,9.75042
0.885,1,124.059,-2.5205,9.75191,9.75143
0.887,1,124.11,-2.4957,9.75291,9.75243
0.889,1,124.16,-2.47099,9.75438,9.75342
0.891,1,124.21,-2.44629,9.75489,9.7544
0.893,1,124.26,-2.42159,9.75586,9.75538
0.895,1,124.309,-2.39694,9.7573,9.75634
0.897,1,124.357,-2.37235,9.75825,9.75729
0.899,1,124.405,-2.34776,9.75919,9.75823
0.901,1,124.453,-2.32323,9.76012,9.75916
0.903,1,124.5,-2.29868,9.76056,9.76009
0.905,1,124.546,-2.27417,9.76195,9.761
0.907,1,124.592,-2.24973,9.76285,9.7619
0.909,1,124.638,-2.22529,9.76327,9.76279
0.911,1,124.683,-2.20087,9.76462,9.76368
0.913,1,124.728,-2.17651,9.76502,9.76455
0.915,1,124.772,-2.15211,9.76589,9.76541
0.917,1,124.815,-2.12781,9.76721,9.76627
0.919,1,124.859,-2.10352,9.76758,9.76711
0.921,1,124.901,-2.07924,9.76842,9.76794
0.923,1,124.943,-2.05497,9.76924,9.76877
0.925,1,124.985,-2.03077,9.77052,9.76958
0.927,1,125.026,-2.00658,9.77086,9.77039
0.929,1,125.067,-1.98241,9.77212,9.77118
0.931,1,125.107,-1.95829,9.77244,9.77197
0.933,1,125.147,-1.93415,9.77321,9.77274
0.935,1,125.186,-1.91006,9.77398,9.77351
0.937,1,125.225,-1.88598,9.7752,9.77427
0.939,1,125.263,-1.86198,9.77594,9.77501
0.941,1,125.301,-1.83795,9.77622,9.77575
0.943,1,125.338,-1.81395,9.77741,9.77648
0.945,1,125.375,-1.78999,9.77812,9.7772
0.947,1,125.411,-1.76607,9.77883,9.7779
0.949,1,125.447,-1.74214,9.77907,9.7786
0.951,1,125.483,-1.71823,9.78022,9.77929
0.953,1,125.518,-1.69439,9.78089,9.77997
0.955,1,125.552,-1.67053,9.7811,9.78064
0.957,1,125.586,-1.6467,9.78222,9.7813
0.959,1,125.619,-1.62292,9.78242,9.78196
0.961,1,125.652,-1.59912,9.78306,9.7826
0.963,1,125.685,-1.57536,9.78369,9.78323
0.965,1,125.717,-1.55161,9.78477,9.78385
0.967,1,125.748,-1.52793,9.78538,9.78447
0.969,1,125.78,-1.50424,9.78598,9.78507
0.971,1,125.81,-1.48058,9.78612,9.78567
0.973,1,125.84,-1.45689,9.78671,9.78625
0.975,1,125.87,-1.43327,9.78774,9.78683
0.977,1,125.899,-1.40968,9.7883,9.78739
0.979,1,125.928,-1.38609,9.7884,9.78795
0.981,1,125.956,-1.36249,9.7894,9.7885
0.983,1,125.984,-1.33897,9.78994,9.78904
0.985,1,126.011,-1.31542,9.79047,9.78956
0.987,1,126.037,-1.29195,9.79099,9.79008
0.989,1,126.064,-1.26842,9.79105,9.79059
0.991,1,126.09,-1.24497,9.792,9.79109
0.993,1,126.115,-1.2215,9.79204,9.79159
0.995,1,126.14,-1.19807,9.79297,9.79207
0.997,1,126.164,-1.17464,9.79299,9.79254
0.999,1,126.188,-1.15125,9.7939,9.793
