x,rho,E,F,T,Tr
0.127,1,27.0062,-14.6104,6.6619,6.66082
0.129,1,27.1929,-14.5928,6.67339,6.6723
0.131,1,27.3798,-14.575,6.68482,6.68373
0.133,1,27.5667,-14.557,6.69621,6.69511
0.135,1,27.7538,-14.5389,6.70754,6.70644
0.137,1,27.9411,-14.5206,6.71883,6.71773
0.139,1,28.1284,-14.5022,6.73006,6.72896
0.141,1,28.3159,-14.4836,6.74125,6.74014
0.143,1,28.5035,-14.4649,6.75239,6.75128
0.145,1,28.6912,-14.446,6.76348,6.76236
0.147,1,28.879,-14.427,6.77452,6.7734
0.149,1,29.0668,-14.4078,6.78551,6.78439
0.151,1,29.2548,-14.3886,6.79645,6.79533
0.153,1,29.4428,-14.3692,6.80735,6.80622
0.155,1,29.6309,-14.3496,6.81819,6.81707
0.157,1,29.819,-14.33,6.82899,6.82786
0.159,1,30.0072,-14.3102,6.83974,6.83861
0.161,1,30.1955,-14.2903,6.85044,6.84931
0.163,1,30.3838,-14.2703,6.86109,6.85997
0.165,1,30.5721,-14.2502,6.8717,6.87057
0.167,1,30.7604,-14.23,6.88226,6.88113
0.169,1,30.9488,-14.2096,6.89277,6.89164
0.171,1,31.1372,-14.1892,6.90323,6.9021
0.173,1,31.3256,-14.1687,6.91365,6.91252
0.175,1,31.514,-14.148,6.92402,6.92289
0.177,1,31.7024,-14.1273,6.93435,6.93321
0.179,1,31.8908,-14.1064,6.94463,6.94349
0.181,1,32.0792,-14.0855,6.95486,6.95372
0.183,1,32.2676,-14.0644,6.96505,6.96391
0.185,1,32.456,-14.0432,6.97519,6.97405
0.187,1,32.6444,-14.0219,6.98529,6.98415
0.189,1,32.8329,-14.0005,6.99535,6.99421
0.191,1,33.0213,-13.9789,7.00536,7.00422
0.193,1,33.2097,-13.9573,7.01534,7.01419
0.195,1,33.3981,-13.9355,7.02526,7.02412
0.197,1,33.5865,-13.9136,7.03515,7.034
0.199,1,33.7749,-13.8915,7.045,7.04385
0.201,1,33.9632,-13.8693,7.0548,7.05365
0.203,1,34.1516,-13.847,7.06456,7.06341
0.205,1,34.34,-13.8245,7.07429,7.07313
0.207,1,34.5284,-13.8019,7.08397,7.08281
0.209,1,34.7167,-13.7792,7.09361,7.09245
0.211,1,34.905,-13.7563,7.10321,7.10205
0.213,1,35.0934,-13.7332,7.11277,7.11161
0.215,1,35.2817,-13.71,7.1223,7.12113
0.217,1,35.4699,-13.6867,7.13178,7.13061
0.219,1,35.6582,-13.6632,7.14123,7.14005
0.221,1,35.8464,-13.6396,7.15063,7.14945
0.223,1,36.0346,-13.6158,7.16,7.15882
0.225,1,36.2227,-13.5919,7.16933,7.16814
0.227,1,36.4108,-13.5679,7.17861,7.17743
0.229,1,36.5988,-13.5437,7.18787,7.18668
0.231,1,36.7868,-13.5194,7.19708,7.19589
0.233,1,36.9747,-13.4949,7.20625,7.20506
0.235,1,37.1625,-13.4703,7.21539,7.21419
0.237,1,37.3503,-13.4456,7.22448,7.22329
0.239,1,37.538,-13.4208,7.23354,7.23234
0.241,1,37.7256,-13.3958,7.24256,7.24136
0.243,1,37.9131,-13.3707,7.25154,7.25035
0.245,1,38.1005,-13.3455,7.26049,7.25929
0.247,1,38.2878,-13.3202,7.2694,7.26819
0.249,1,38.475,-13.2947,7.27827,7.27706
0.251,1,38.6621,-13.2691,7.2871,7.28589
0.253,1,38.8491,-13.2434,7.29589,7.29469
0.255,1,39.036,-13.2176,7.30465,7.30345
0.257,1,39.2228,-13.1916,7.31337,7.31217
0.259,1,39.4094,-13.1656,7.32206,7.32085
0.261,1,39.596,-13.1394,7.33071,7.3295
0.263,1,39.7824,-13.1131,7.33932,7.33811
0.265,1,39.9687,-13.0866,7.3479,7.34668
0.267,1,40.1548,-13.06,7.35644,7.35522
0.269,1,40.3408,-13.0334,7.36494,7.36373
0.271,1,40.5267,-13.0065,7.37341,7.3722
0.273,1,40.7125,-12.9796,7.38185,7.38063
0.275,1,40.8981,-12.9525,7.39025,7.38903
0.277,1,41.0836,-12.9253,7.39861,7.39739
0.279,1,41.2689,-12.898,7.40694,7.40572
0.281,1,41.4541,-12.8706,7.41524,7.41401
0.283,1,41.6391,-12.843,7.4235,7.42227
0.285,1,41.824,-12.8153,7.43173,7.4305
0.287,1,42.0087,-12.7875,7.43992,7.43869
0.289,1,42.1933,-12.7595,7.44807,7.44684
0.291,1,42.3776,-12.7315,7.4562,7.45497
0.293,1,42.5618,-12.7033,7.46429,7.46305
0.295,1,42.7458,-12.675,7.47234,7.47111
0.297,1,42.9297,-12.6466,7.48036,7.47913
0.299,1,43.1133,-12.6181,7.48835,7.48711
0.301,1,43.2967,-12.5895,7.4963,7.49506
0.303,1,43.4799,-12.5608,7.50421,7.50298
0.305,1,43.6629,-12.532,7.5121,7.51086
0.307,1,43.8457,-12.5031,7.51995,7.51871
0.309,1,44.0283,-12.4741,7.52776,7.52653
0.311,1,44.2107,-12.445,7.53554,7.53431
0.313,1,44.3928,-12.4158,7.54329,7.54205
0.315,1,44.5747,-12.3865,7.551,7.54977
0.317,1,44.7563,-12.3571,7.55868,7.55745
0.319,1,44.9378,-12.3277,7.56633,7.56509
0.321,1,45.1189,-12.2981,7.57394,7.57271
0.323,1,45.2998,-12.2685,7.58152,7.58029
0.325,1,45.4805,-12.2388,7.58907,7.58783
0.327,1,45.6609,-12.209,7.59658,7.59535
0.329,1,45.8411,-12.1791,7.60407,7.60283
0.331,1,46.021,-12.1491,7.61151,7.61028
0.333,1,46.2007,-12.119,7.61893,7.61769
0.335,1,46.3801,-12.0888,7.62631,7.62508
0.337,1,46.5592,-12.0586,7.63367,7.63243
0.339,1,46.7381,-12.0282,7.64099,7.63975
0.341,1,46.9167,-11.9977,7.64828,7.64704
0.343,1,47.095,-11.9672,7.65553,7.6543
0.345,1,47.2731,-11.9365,7.66276,7.66152
0.347,1,47.4509,-11.9058,7.66996,7.66872
0.349,1,47.6285,-11.8749,7.67712,7.67588
0.351,1,47.8058,-11.8439,7.68425,7.68301
0.353,1,47.9828,-11.8129,7.69136,7.69012
0.355,1,48.1596,-11.7817,7.69843,7.69719
0.357,1,48.3361,-11.7504,7.70547,7.70423
0.359,1,48.5123,-11.719,7.71249,7.71124
0.361,1,48.6882,-11.6875,7.71947,7.71822
0.363,1,48.8639,-11.6559,7.72642,7.72518
0.365,1,49.0392,-11.6242,7.73335,7.7321
0.367,1,49.2143,-11.5924,7.74024,7.73899
0.369,1,49.3891,-11.5604,7.7471,7.74585
0.371,1,49.5636,-11.5284,7.75394,7.75269
0.373,1,49.7378,-11.4962,7.76074,7.75949
0.375,1,49.9117,-11.464,7.76751,7.76626
0.377,1,50.0854,-11.4316,7.77426,7.77301
0.379,1,50.2587,-11.3992,7.78098,7.77972
0.381,1,50.4317,-11.3667,7.78766,7.78641
0.383,1,50.6043,-11.334,7.79432,7.79307
0.385,1,50.7767,-11.3013,7.80095,7.79969
0.387,1,50.9487,-11.2684,7.80755,7.80629
0.389,1,51.1204,-11.2355,7.81412,7.81286
0.391,1,51.2918,-11.2025,7.82066,7.8194
0.393,1,51.4629,-11.1694,7.82717,7.82591
0.395,1,51.6336,-11.1362,7.83365,7.83239
0.397,1,51.804,-11.1029,7.8401,7.83885
0.399,1,51.974,-11.0695,7.84653,7.84527
0.401,1,52.1437,-11.036,7.85292,7.85167
0.403,1,52.3131,-11.0024,7.85929,7.85804
0.405,1,52.4821,-10.9688,7.86563,7.86438
0.407,1,52.6507,-10.935,7.87194,7.87069
0.409,1,52.819,-10.9012,7.87823,7.87697
0.411,1,52.987,-10.8672,7.88448,7.88322
0.413,1,53.1546,-10.8332,7.89071,7.88945
0.415,1,53.3218,-10.7991,7.8969,7.89565
0.417,1,53.4887,-10.7649,7.90308,7.90182
0.419,1,53.6552,-10.7306,7.90922,7.90796
0.421,1,53.8213,-10.6962,7.91533,7.91407
0.423,1,53.9871,-10.6617,7.92142,7.92016
0.425,1,54.1525,-10.6272,7.92748,7.92622
0.427,1,54.3176,-10.5925,7.93351,7.93225
0.429,1,54.4822,-10.5578,7.93952,7.93826
0.431,1,54.6465,-10.523,7.9455,7.94424
0.433,1,54.8104,-10.4881,7.95145,7.95019
0.435,1,54.974,-10.4531,7.95737,7.95611
0.437,1,55.1371,-10.418,7.96327,7.962
0.439,1,55.2998,-10.3828,7.96913,7.96787
0.441,1,55.4622,-10.3476,7.97498,7.97371
0.443,1,55.6241,-10.3123,7.98079,7.97953
0.445,1,55.7857,-10.2769,7.98658,7.98532
0.447,1,55.9468,-10.2414,7.99234,7.99108
0.449,1,56.1075,-10.2058,7.99807,7.99681
0.451,1,56.2679,-10.1702,8.00378,8.00252
0.453,1,56.4278,-10.1345,8.00946,8.0082
0.455,1,56.5872,-10.0988,8.01511,8.01385
0.457,1,56.7463,-10.063,8.02073,8.01947
0.459,1,56.9049,-10.0271,8.02633,8.02507
0.461,1,57.0631,-9.99113,8.0319,8.03064
0.463,1,57.2209,-9.95513,8.03745,8.03619
0.465,1,57.3782,-9.91906,8.04296,8.04171
0.467,1,57.5351,-9.88293,8.04846,8.0472
0.469,1,57.6916,-9.84674,8.05392,8.05266
0.471,1,57.8476,-9.8105,8.05936,8.0581
0.473,1,58.0031,-9.7742,8.06477,8.06351
0.475,1,58.1582,-9.73784,8.07015,8.0689
0.477,1,58.3129,-9.70142,8.07551,8.07426
0.479,1,58.4671,-9.66495,8.08085,8.07959
0.481,1,58.6209,-9.62842,8.08615,8.0849
0.483,1,58.7742,-9.59183,8.09143,8.09018
0.485,1,58.927,-9.55518,8.09669,8.09543
0.487,1,59.0794,-9.51848,8.10192,8.10066
0.489,1,59.2314,-9.48171,8.10712,8.10587
0.491,1,59.3829,-9.44489,8.1123,8.11104
0.493,1,59.5339,-9.40801,8.11745,8.1162
0.495,1,59.6845,-9.37107,8.12257,8.12132
0.497,1,59.8346,-9.33406,8.12768,8.12643
0.499,1,59.9842,-9.297,8.13275,8.1315
0.501,1,60.1334,-9.25988,8.1378,8.13655
0.503,1,60.2821,-9.22269,8.14283,8.14158
0.505,1,60.4304,-9.18545,8.14783,8.14658
0.507,1,60.5782,-9.14815,8.1528,8.15156
0.509,1,60.7255,-9.11078,8.15776,8.15651
0.511,1,60.8723,-9.07336,8.16268,8.16143
0.513,1,61.0187,-9.03588,8.16758,8.16633
0.515,1,61.1646,-8.99834,8.17246,8.17121
0.517,1,61.31,-8.96075,8.17731,8.17606
0.519,1,61.4549,-8.9231,8.18214,8.18089
0.521,1,61.5994,-8.8854,8.18694,8.18569
0.523,1,61.7433,-8.84765,8.19172,8.19047
0.525,1,61.8868,-8.80984,8.19647,8.19523
0.527,1,62.0298,-8.77198,8.2012,8.19996
0.529,1,62.1723,-8.73408,8.20591,8.20466
0.531,1,62.3143,-8.69612,8.21059,8.20934
0.533,1,62.4557,-8.65812,8.21524,8.214
0.535,1,62.5967,-8.62008,8.21987,8.21863
0.537,1,62.7372,-8.58199,8.22448,8.22324
0.539,1,62.8772,-8.54386,8.22906,8.22782
0.541,1,63.0167,-8.50568,8.23362,8.23238
0.543,1,63.1556,-8.46746,8.23815,8.23691
0.545,1,63.2941,-8.42921,8.24266,8.24142
0.547,1,63.432,-8.39091,8.24715,8.24591
0.549,1,63.5694,-8.35258,8.25161,8.25037
0.551,1,63.7063,-8.31421,8.25605,8.25481
0.553,1,63.8427,-8.2758,8.26046,8.25923
0.555,1,63.9786,-8.23735,8.26485,8.26362
0.557,1,64.1139,-8.19886,8.26922,8.26798
0.559,1,64.2488,-8.16034,8.27356,8.27233
0.561,1,64.3831,-8.12179,8.27788,8.27665
0.563,1,64.5168,-8.0832,8.28217,8.28094
0.565,1,64.6501,-8.04457,8.28645,8.28521
0.567,1,64.7828,-8.00592,8.29069,8.28946
0.569,1,64.915,-7.96722,8.29492,8.29369
0.571,1,65.0467,-7.9285,8.29912,8.29789
0.573,1,65.1778,-7.88974,8.3033,8.30207
0.575,1,65.3084,-7.85095,8.30745,8.30623
0.577,1,65.4384,-7.81214,8.31158,8.31036
0.579,1,65.568,-7.77329,8.31569,8.31447
0.581,1,65.6969,-7.73441,8.31978,8.31855
0.583,1,65.8254,-7.69551,8.32384,8.32262
0.585,1,65.9533,-7.65658,8.32788,8.32666
0.587,1,66.0806,-7.61763,8.33189,8.33067
0.589,1,66.2074,-7.57865,8.33589,8.33467
0.591,1,66.3337,-7.53965,8.33985,8.33864
0.593,1,66.4594,-7.50063,8.3438,8.34258
0.595,1.00001,66.5846,-7.46159,8.34773,8.34651
0.597,1.00003,66.7092,-7.42252,8.35163,8.35041
0.599,1.00006,66.8333,-7.38344,8.35551,8.35429
0.601,1.00015,66.9568,-7.34433,8.35936,8.35815
0.603,1.00033,67.0799,-7.30519,8.3632,8.36199
0.605,1.0007,67.2025,-7.266,8.36702,8.36581
0.607,1.00143,67.3249,-7.22673,8.37082,8.36961
0.609,1.00282,67.4473,-7.18733,8.37462,8.37341
0.611,1.00539,67.57,-7.14774,8.37843,8.37722
0.613,1.00997,67.6938,-7.10784,8.38226,8.38105
0.615,1.01785,67.8196,-7.06747,8.38615,8.38495
0.617,1.03094,67.9493,-7.02643,8.39015,8.38895
0.619,1.052,68.0849,-6.98445,8.39434,8.39314
0.621,1.08478,68.23,-6.94122,8.3988,8.3976
0.623,1.13418,68.3889,-6.89639,8.40369,8.40249
0.625,1.20629,68.5673,-6.84962,8.40916,8.40796
0.627,1.30828,68.7723,-6.80061,8.41544,8.41424
0.629,1.4481,69.0123,-6.7492,8.42277,8.42157
0.631,1.63395,69.2966,-6.69536,8.43142,8.43023
0.633,1.87351,69.6353,-6.63931,8.4417,8.44051
0.635,2.17308,70.0382,-6.58155,8.45389,8.4527
0.637,2.53652,70.5146,-6.52281,8.46822,8.46703
0.639,2.96443,71.0721,-6.46407,8.48491,8.48372
0.641,3.4534,71.7159,-6.40646,8.50405,8.50287
0.643,3.99576,72.4483,-6.35113,8.52567,8.52449
0.645,4.57975,73.2681,-6.29915,8.54968,8.5485
0.647,5.19022,74.1707,-6.25137,8.57589,8.57471
0.649,5.80978,75.1484,-6.20831,8.604,8.60283
0.651,6.42025,76.1908,-6.1701,8.63368,8.63251
0.653,7.00424,77.2857,-6.13647,8.66452,8.66336
0.655,7.5466,78.4201,-6.10676,8.69612,8.69497
0.657,8.03557,79.5811,-6.08006,8.72812,8.72698
0.659,8.46348,80.7569,-6.05528,8.76017,8.75904
0.661,8.82692,81.9374,-6.0313,8.792,8.79087
0.663,9.12649,83.1147,-6.00708,8.82339,8.82228
0.665,9.36605,84.283,-5.98175,8.85422,8.85312
0.667,9.5519,85.4387,-5.95471,8.8844,8.88332
0.669,9.69172,86.5801,-5.92558,8.91391,8.91284
0.671,9.79371,87.7069,-5.89426,8.94276,8.9417
0.673,9.86582,88.8197,-5.86083,8.97097,8.96993
0.675,9.91522,89.92,-5.82551,8.99861,8.99758
0.677,9.948,91.0092,-5.78863,9.02572,9.0247
0.679,9.96906,92.0887,-5.75052,9.05235,9.05134
0.681,9.98215,93.16,-5.71152,9.07855,9.07755
0.683,9.99003,94.2241,-5.67193,9.10435,9.10337
0.685,9.99461,95.2819,-5.63199,9.12978,9.12881
0.687,9.99718,96.3339,-5.59189,9.15486,9.1539
0.689,9.99857,97.3805,-5.55176,9.17961,9.17866
0.691,9.9993,98.422,-5.51172,9.20404,9.20311
0.693,9.99967,99.4586,-5.47182,9.22816,9.22724
0.695,9.99985,100.49,-5.43212,9.25199,9.25108
0.697,9.99992,101.517,-5.39264,9.27552,9.27462
0.699,9.99995,102.539,-5.35341,9.29876,9.29788
0.701,9.99992,103.556,-5.31445,9.32172,9.32085
0.703,9.99985,104.568,-5.27577,9.3444,9.34354
0.705,9.99967,105.576,-5.2374,9.3668,9.36596
0.707,9.9993,106.578,-5.19938,9.38894,9.38811
0.709,9.99857,107.575,-5.16176,9.4108,9.40998
0.711,9.99718,108.566,-5.12462,9.43239,9.43158
0.713,9.99461,109.551,-5.0881,9.4537,9.45291
0.715,9.99003,110.529,-5.05238,9.47471,9.47393
0.717,9.98215,111.498,-5.01773,9.4954,9.49463
0.719,9.96906,112.456,-4.98453,9.51572,9.51496
0.721,9.948,113.4,-4.95324,9.53561,9.53487
0.723,9.91522,114.325,-4.92441,9.55499,9.55425
0.725,9.86582,115.225,-4.89868,9.57372,9.573
0.727,9.79371,116.092,-4.87669,9.59167,9.59096
0.729,9.69172,116.916,-4.85899,9.60863,9.60793
0.731,9.5519,117.686,-4.84599,9.6244,9.62372
0.733,9.36605,118.39,-4.83776,9.63874,9.63806
0.735,9.12649,119.014,-4.83398,9.65141,9.65074
0.737,8.82692,119.546,-4.83382,9.66217,9.66151
0.739,8.46348,119.976,-4.83594,9.67083,9.67019
0.741,8.03557,120.296,-4.83851,9.67727,9.67664
0.743,7.5466,120.504,-4.83935,9.68144,9.68081
0.745,7.00424,120.601,-4.83616,9.68338,9.68276
0.747,6.42025,120.595,-4.82674,9.68325,9.68264
0.749,5.80978,120.498,-4.80931,9.6813,9.6807
0.751,5.19022,120.329,-4.78275,9.67788,9.67729
0.753,4.57975,120.106,-4.74673,9.67339,9.67281
0.755,3.99576,119.851,-4.70181,9.66825,9.66767
0.757,3.4534,119.585,-4.64932,9.66288,9.66231
0.759,2.96443,119.327,-4.5912,9.65766,9.65709
0.761,2.53652,119.091,-4.5297,9.65288,9.65231
0.763,2.17308,118.889,-4.46713,9.64877,9.64821
0.765,1.87351,118.726,-4.40556,9.64546,9.64489
0.767,1.63395,118.604,-4.34663,9.64298,9.64242
0.769,1.4481,118.523,-4.29148,9.64133,9.64077
0.771,1.30828,118.478,-4.24071,9.64042,9.63987
0.773,1.20629,118.465,-4.19442,9.64016,9.6396
0.775,1.13418,118.478,-4.15235,9.64042,9.63986
0.777,1.08478,118.511,-4.11401,9.64109,9.64054
0.779,1.052,118.559,-4.07878,9.64207,9.64152
0.781,1.03094,118.618,-4.04599,9.64326,9.64272
0.783,1.01785,118.685,-4.01506,9.64461,9.64406
0.785,1.00997,118.756,-3.98547,9.64605,9.64551
0.787,1.00539,118.83,-3.95682,9.64755,9.64701
0.789,1.00282,118.905,-3.9288,9.64908,9.64854
0.791,1.00143,118.981,-3.90118,9.65063,9.65009
0.793,1.0007,119.058,-3.87381,9.65218,9.65164
0.795,1.00033,119.134,-3.84662,9.65373,9.65318
0.797,1.00015,119.21,-3.81954,9.65527,9.65472
0.799,1.00006,119.286,-3.79252,9.6568,9.65625
0.801,1.00003,119.361,-3.76555,9.65832,9.65778
0.803,1.00001,119.436,-3.73862,9.65983,9.65929
0.805,1,119.51,-3.71174,9.66132,9.66079
0.807,1,119.584,-3.68488,9.66281,9.66227
0.809,1,119.657,-3.65804,9.66429,9.66375
0.811,1,119.729,-3.63125,9.66575,9.66522
0.813,1,119.802,-3.60449,9.66721,9.66667
0.815,1,119.873,-3.57775,9.66865,9.66812
0.817,1,119.944,-3.55103,9.67008,9.66955
0.819,1,120.015,-3.52435,9.67151,9.67097
0.821,1,120.085,-3.49771,9.67292,9.67238
0.823,1,120.154,-3.47109,9.67432,9.67378
0.825,1,120.223,-3.44449,9.6757,9.67517
0.827,1,120.292,-3.41793,9.67708,9.67655
0.829,1,120.36,-3.3914,9.67845,9.67792
0.831,1,120.427,-3.3649,9.6798,9.67927
0.833,1,120.494,-3.33842,9.68115,9.68062
0.835,1,120.561,-3.31197,9.68248,9.68195
0.837,1,120.627,-3.28556,9.6838,9.68328
0.839,1,120.692,-3.25916,9.68512,9.68459
0.841,1,120.757,-3.23281,9.68642,9.68589
0.843,1,120.822,-3.20648,9.68771,9.68718
0.845,1,120.885,-3.18015,9.68899,9.68846
0.847,1,120.949,-3.15388,9.69026,9.68973
0.849,1,121.012,-3.12764,9.69151,9.69099
0.851,1,121.074,-3.10141,9.69276,9.69224
0.853,1,121.136,-3.07522,9.694,9.69348
0.855,1,121.197,-3.04906,9.69522,9.69471
0.857,1,121.258,-3.02289,9.69644,9.69592
0.859,1,121.318,-2.99679,9.69764,9.69713
0.861,1,121.378,-2.97071,9.69884,9.69832
0.863,1,121.437,-2.94465,9.70002,9.69951
0.865,1,121.496,-2.91861,9.70119,9.70068
0.867,1,121.554,-2.8926,9.70236,9.70184
0.869,1,121.612,-2.86664,9.70351,9.70299
0.871,1,121.669,-2.84067,9.70465,9.70414
0.873,1,121.726,-2.81474,9.70578,9.70527
0.875,1,121.782,-2.78884,9.7069,9.70639
0.877,1,121.838,-2.76298,9.70801,9.7075
0.879,1,121.893,-2.73712,9.70911,9.7086
0.881,1,121.948,-2.71128,9.7102,9.70969
0.883,1,122.002,-2.68549,9.71178,9.71076
0.885,1,122.056,-2.65972,9.71234,9.71183
0.887,1,122.109,-2.63395,9.7134,9.71289
0.889,1,122.162,-2.60824,9.71495,9.71394
0.891,1,122.214,-2.58256,9.71548,9.71498
0.893,1,122.266,-2.55685,9.71651,9.716
0.895,1,122.317,-2.5312,9.71803,9.71702
0.897,1,122.367,-2.50559,9.71903,9.71802
0.899,1,122.418,-2.47997,9.72003,9.71902
0.901,1,122.467,-2.45442,9.72101,9.72
0.903,1,122.516,-2.42885,9.72148,9.72098
0.905,1,122.565,-2.40331,9.72295,9.72194
0.907,1,122.613,-2.37783,9.7239,9.7229
0.909,1,122.661,-2.35233,9.72434,9.72384
0.911,1,122.708,-2.32687,9.72577,9.72477
0.913,1,122.754,-2.30146,9.7262,9.7257
0.915,1,122.801,-2.276,9.72711,9.72661
0.917,1,122.846,-2.25063,9.72851,9.72751
0.919,1,122.891,-2.22527,9.72891,9.72841
0.921,1,122.936,-2.19991,9.72979,9.72929
0.923,1,122.98,-2.17456,9.73066,9.73016
0.925,1,123.024,-2.14928,9.73202,9.73102
0.927,1,123.067,-2.124,9.73237,9.73188
0.929,1,123.109,-2.09874,9.73371,9.73272
0.931,1,123.151,-2.07352,9.73404,9.73355
0.933,1,123.193,-2.04828,9.73487,9.73437
0.935,1,123.234,-2.02307,9.73568,9.73518
0.937,1,123.275,-1.99788,9.73697,9.73598
0.939,1,123.315,-1.97277,9.73776,9.73677
0.941,1,123.354,-1.94762,9.73805,9.73756
0.943,1,123.393,-1.92249,9.73931,9.73833
0.945,1,123.432,-1.8974,9.74007,9.73909
0.947,1,123.47,-1.87234,9.74082,9.73984
0.949,1,123.508,-1.84727,9.74107,9.74058
0.951,1,123.545,-1.82222,9.74229,9.74131
0.953,1,123.581,-1.79724,9.74301,9.74203
0.955,1,123.617,-1.77222,9.74323,9.74274
0.957,1,123.653,-1.74724,9.74442,9.74344
0.959,1,123.688,-1.7223,9.74462,9.74413
0.961,1,123.722,-1.69733,9.7453,9.74482
0.963,1,123.757,-1.67241,9.74597,9.74549
0.965,1,123.79,-1.64749,9.74712,9.74615
0.967,1,123.823,-1.62263,9.74777,9.7468
0.969,1,123.856,-1.59775,9.74841,9.74744
0.971,1,123.888,-1.57292,9.74856,9.74807
0.973,1,123.919,-1.54804,9.74918,9.74869
0.975,1,123.951,-1.52323,9.75027,9.7493
0.977,1,123.981,-1.49845,9.75087,9.74991
0.979,1,124.011,-1.47366,9.75098,9.7505
0.981,1,124.041,-1.44885,9.75204,9.75108
0.983,1,124.07,-1.42414,9.75262,9.75165
0.985,1,124.099,-1.39938,9.75318,9.75221
0.987,1,124.127,-1.3747,9.75373,9.75277
0.989,1,124.154,-1.34995,9.75379,9.75331
0.991,1,124.181,-1.32528,9.7548,9.75384
0.993,1,124.208,-1.30059,9.75484,9.75436
0.995,1,124.234,-1.27594,9.75584,9.75488
0.997,1,124.26,-1.25129,9.75586,9.75538
0.999,1,124.285,-1.22667,9.75683,9.75587
