x,rho,E,F,T,Tr
0.079,1,19.6273,-13.1993,6.15087,6.15002
0.081,1,19.7829,-13.1883,6.16304,6.16218
0.083,1,19.9389,-13.1773,6.17515,6.17428
0.085,1,20.095,-13.1661,6.1872,6.18633
0.087,1,20.2513,-13.1548,6.1992,6.19833
0.089,1,20.4079,-13.1434,6.21115,6.21028
0.091,1,20.5647,-13.1318,6.22305,6.22217
0.093,1,20.7216,-13.1201,6.23489,6.23401
0.095,1,20.8788,-13.1083,6.24669,6.2458
0.097,1,21.0362,-13.0964,6.25843,6.25753
0.099,1,21.1937,-13.0844,6.27011,6.26922
0.101,1,21.3514,-13.0722,6.28175,6.28085
0.103,1,21.5094,-13.06,6.29333,6.29243
0.105,1,21.6674,-13.0476,6.30487,6.30396
0.107,1,21.8257,-13.0351,6.31635,6.31544
0.109,1,21.9841,-13.0225,6.32778,6.32687
0.111,1,22.1427,-13.0099,6.33916,6.33825
0.113,1,22.3014,-12.9971,6.35049,6.34957
0.115,1,22.4603,-12.9842,6.36177,6.36085
0.117,1,22.6193,-12.9712,6.373,6.37208
0.119,1,22.7784,-12.9581,6.38418,6.38326
0.121,1,22.9377,-12.9449,6.39531,6.39439
0.123,1,23.0971,-12.9316,6.4064,6.40547
0.125,1,23.2567,-12.9182,6.41743,6.4165
0.127,1,23.4164,-12.9047,6.42842,6.42749
0.129,1,23.5762,-12.8911,6.43936,6.43843
0.131,1,23.7361,-12.8774,6.45025,6.44932
0.133,1,23.8962,-12.8636,6.4611,6.46017
0.135,1,24.0564,-12.8497,6.4719,6.47096
0.137,1,24.2167,-12.8357,6.48266,6.48172
0.139,1,24.3771,-12.8216,6.49337,6.49243
0.141,1,24.5376,-12.8073,6.50404,6.50309
0.143,1,24.6983,-12.793,6.51466,6.51371
0.145,1,24.8591,-12.7785,6.52523,6.52428
0.147,1,25.0199,-12.7639,6.53577,6.53481
0.149,1,25.1809,-12.7492,6.54626,6.5453
0.151,1,25.342,-12.7344,6.5567,6.55574
0.153,1,25.5032,-12.7195,6.56711,6.56614
0.155,1,25.6645,-12.7045,6.57747,6.5765
0.157,1,25.8259,-12.6893,6.58778,6.58682
0.159,1,25.9874,-12.6741,6.59806,6.59709
0.161,1,26.149,-12.6587,6.60829,6.60732
0.163,1,26.3106,-12.6433,6.61848,6.6175
0.165,1,26.4723,-12.6277,6.62863,6.62765
0.167,1,26.6341,-12.6121,6.63873,6.63775
0.169,1,26.7959,-12.5963,6.64879,6.64781
0.171,1,26.9578,-12.5805,6.65881,6.65783
0.173,1,27.1198,-12.5646,6.66879,6.66781
0.175,1,27.2817,-12.5486,6.67872,6.67774
0.177,1,27.4438,-12.5325,6.68861,6.68763
0.179,1,27.6058,-12.5163,6.69846,6.69748
0.181,1,27.7679,-12.5001,6.70827,6.70729
0.183,1,27.9299,-12.4838,6.71804,6.71706
0.185,1,28.092,-12.4674,6.72776,6.72678
0.187,1,28.2541,-12.451,6.73744,6.73646
0.189,1,28.4162,-12.4345,6.74708,6.74611
0.191,1,28.5783,-12.4179,6.75668,6.75571
0.193,1,28.7404,-12.4013,6.76624,6.76527
0.195,1,28.9026,-12.3846,6.77576,6.77479
0.197,1,29.0647,-12.3678,6.78524,6.78426
0.199,1,29.2267,-12.351,6.79468,6.7937
0.201,1,29.3888,-12.3341,6.80408,6.8031
0.203,1,29.5509,-12.3171,6.81344,6.81246
0.205,1,29.713,-12.3,6.82277,6.82179
0.207,1,29.8751,-12.2829,6.83205,6.83107
0.209,1,30.0371,-12.2657,6.8413,6.84032
0.211,1,30.1992,-12.2484,6.8505,6.84952
0.213,1,30.3613,-12.231,6.85968,6.85869
0.215,1,30.5233,-12.2135,6.86881,6.86783
0.217,1,30.6854,-12.196,6.87791,6.87693
0.219,1,30.8474,-12.1783,6.88697,6.88599
0.221,1,31.0095,-12.1605,6.896,6.89501
0.223,1,31.1715,-12.1427,6.90499,6.904
0.225,1,31.3336,-12.1247,6.91395,6.91296
0.227,1,31.4956,-12.1066,6.92287,6.92188
0.229,1,31.6576,-12.0884,6.93176,6.93076
0.231,1,31.8197,-12.0701,6.94061,6.93962
0.233,1,31.9817,-12.0517,6.94943,6.94843
0.235,1,32.1437,-12.0332,6.95822,6.95722
0.237,1,32.3057,-12.0146,6.96697,6.96597
0.239,1,32.4677,-11.9959,6.97569,6.97468
0.241,1,32.6297,-11.977,6.98437,6.98336
0.243,1,32.7916,-11.9581,6.99302,6.99201
0.245,1,32.9535,-11.939,7.00164,7.00063
0.247,1,33.1154,-11.9198,7.01022,7.00921
0.249,1,33.2773,-11.9006,7.01877,7.01776
0.251,1,33.4391,-11.8812,7.02729,7.02627
0.253,1,33.6008,-11.8617,7.03578,7.03476
0.255,1,33.7626,-11.8422,7.04423,7.04321
0.257,1,33.9242,-11.8225,7.05264,7.05162
0.259,1,34.0859,-11.8028,7.06103,7.06001
0.261,1,34.2474,-11.7829,7.06938,7.06836
0.263,1,34.4089,-11.7629,7.0777,7.07667
0.265,1,34.5703,-11.7429,7.08599,7.08496
0.267,1,34.7317,-11.7228,7.09424,7.09321
0.269,1,34.893,-11.7025,7.10246,7.10143
0.271,1,35.0542,-11.6822,7.11065,7.10962
0.273,1,35.2154,-11.6618,7.11881,7.11778
0.275,1,35.3765,-11.6413,7.12694,7.12591
0.277,1,35.5375,-11.6207,7.13503,7.134
0.279,1,35.6984,-11.5999,7.1431,7.14206
0.281,1,35.8592,-11.5791,7.15113,7.15009
0.283,1,36.02,-11.5582,7.15913,7.15809
0.285,1,36.1806,-11.5372,7.1671,7.16606
0.287,1,36.3412,-11.5161,7.17504,7.174
0.289,1,36.5017,-11.4949,7.18295,7.18191
0.291,1,36.6621,-11.4736,7.19083,7.18978
0.293,1,36.8225,-11.4522,7.19868,7.19763
0.295,1,36.9827,-11.4307,7.2065,7.20545
0.297,1,37.1428,-11.4091,7.21429,7.21324
0.299,1,37.3029,-11.3874,7.22204,7.22099
0.301,1,37.4628,-11.3656,7.22977,7.22872
0.303,1,37.6226,-11.3437,7.23747,7.23642
0.305,1,37.7823,-11.3217,7.24514,7.24409
0.307,1,37.942,-11.2996,7.25278,7.25173
0.309,1,38.1015,-11.2774,7.26039,7.25934
0.311,1,38.2608,-11.2551,7.26797,7.26691
0.313,1,38.4201,-11.2327,7.27552,7.27446
0.315,1,38.5792,-11.2102,7.28304,7.28199
0.317,1,38.7382,-11.1876,7.29054,7.28948
0.319,1,38.8971,-11.165,7.298,7.29694
0.321,1,39.0558,-11.1423,7.30543,7.30437
0.323,1,39.2143,-11.1195,7.31283,7.31177
0.325,1,39.3728,-11.0966,7.32021,7.31915
0.327,1,39.531,-11.0736,7.32755,7.32649
0.329,1,39.6891,-11.0506,7.33487,7.33381
0.331,1,39.8471,-11.0275,7.34215,7.34109
0.333,1,40.0048,-11.0043,7.34941,7.34835
0.335,1,40.1624,-10.981,7.35663,7.35557
0.337,1,40.3199,-10.9577,7.36383,7.36277
0.339,1,40.4771,-10.9343,7.371,7.36994
0.341,1,40.6342,-10.9109,7.37814,7.37708
0.343,1,40.7911,-10.8873,7.38525,7.38419
0.345,1,40.9478,-10.8638,7.39233,7.39127
0.347,1,41.1043,-10.8401,7.39939,7.39832
0.349,1,41.2607,-10.8164,7.40641,7.40535
0.351,1,41.4168,-10.7926,7.41341,7.41235
0.353,1,41.5728,-10.7687,7.42038,7.41932
0.355,1,41.7286,-10.7448,7.42732,7.42626
0.357,1,41.8842,-10.7208,7.43423,7.43317
0.359,1,42.0396,-10.6967,7.44112,7.44006
0.361,1,42.1949,-10.6725,7.44798,7.44691
0.363,1,42.3499,-10.6483,7.45481,7.45375
0.365,1,42.5047,-10.6239,7.46161,7.46055
0.367,1,42.6594,-10.5995,7.46839,7.46733
0.369,1,42.8139,-10.575,7.47514,7.47408
0.371,1,42.9681,-10.5505,7.48187,7.4808
0.373,1,43.1222,-10.5258,7.48857,7.4875
0.375,1,43.2761,-10.5011,7.49524,7.49417
0.377,1,43.4298,-10.4762,7.50188,7.50081
0.379,1,43.5833,-10.4513,7.5085,7.50743
0.381,1,43.7366,-10.4263,7.5151,7.51403
0.383,1,43.8897,-10.4012,7.52167,7.52059
0.385,1,44.0426,-10.376,7.52821,7.52713
0.387,1,44.1953,-10.3508,7.53472,7.53365
0.389,1,44.3478,-10.3254,7.54121,7.54014
0.391,1,44.5,-10.3,7.54768,7.5466
0.393,1,44.6521,-10.2745,7.55412,7.55304
0.395,1,44.8039,-10.2489,7.56053,7.55945
0.397,1,44.9555,-10.2232,7.56692,7.56584
0.399,1,45.1069,-10.1975,7.57328,7.5722
0.401,1,45.258,-10.1717,7.57962,7.57854
0.403,1,45.409,-10.1458,7.58593,7.58485
0.405,1,45.5596,-10.1198,7.59221,7.59113
0.407,1,45.7101,-10.0938,7.59847,7.59739
0.409,1,45.8603,-10.0676,7.6047,7.60362
0.411,1,46.0103,-10.0415,7.61091,7.60983
0.413,1,46.16,-10.0152,7.6171,7.61602
0.415,1,46.3094,-9.98888,7.62325,7.62217
0.417,1,46.4587,-9.96249,7.62939,7.62831
0.419,1,46.6076,-9.93603,7.63549,7.63441
0.421,1,46.7563,-9.9095,7.64158,7.6405
0.423,1,46.9048,-9.88291,7.64764,7.64655
0.425,1,47.053,-9.85624,7.65367,7.65259
0.427,1,47.2009,-9.82951,7.65968,7.6586
0.429,1,47.3486,-9.80272,7.66566,7.66458
0.431,1,47.496,-9.77585,7.67162,7.67054
0.433,1,47.6432,-9.74892,7.67755,7.67647
0.435,1,47.7901,-9.72192,7.68346,7.68238
0.437,1,47.9367,-9.69485,7.68935,7.68827
0.439,1,48.083,-9.66771,7.69521,7.69413
0.441,1,48.2291,-9.6405,7.70105,7.69997
0.443,1,48.3749,-9.61323,7.70686,7.70578
0.445,1,48.5204,-9.58589,7.71265,7.71157
0.447,1,48.6657,-9.55849,7.71841,7.71733
0.449,1,48.8107,-9.53101,7.72416,7.72307
0.451,1,48.9553,-9.50348,7.72987,7.72879
0.453,1,49.0997,-9.47588,7.73557,7.73448
0.455,1,49.2439,-9.44821,7.74124,7.74015
0.457,1,49.3877,-9.42049,7.74688,7.7458
0.459,1,49.5312,-9.3927,7.7525,7.75142
0.461,1,49.6745,-9.36485,7.7581,7.75702
0.463,1,49.8174,-9.33695,7.76367,7.76259
0.465,1,49.96,-9.309,7.76922,7.76814
0.467,1,50.1024,-9.28098,7.77475,7.77367
0.469,1,50.2444,-9.25292,7.78025,7.77917
0.471,1,50.3861,-9.22481,7.78573,7.78465
0.473,1,50.5275,-9.19665,7.79119,7.79011
0.475,1,50.6686,-9.16843,7.79662,7.79554
0.477,1,50.8093,-9.14018,7.80203,7.80095
0.479,1,50.9498,-9.11188,7.80741,7.80633
0.481,1,51.0899,-9.08353,7.81277,7.81169
0.483,1,51.2297,-9.05514,7.81811,7.81703
0.485,1,51.3691,-9.02671,7.82342,7.82235
0.487,1,51.5083,-8.99824,7.82871,7.82764
0.489,1,51.647,-8.96973,7.83398,7.8329
0.491,1,51.7855,-8.94117,7.83922,7.83815
0.493,1,51.9236,-8.91258,7.84445,7.84337
0.495,1,52.0614,-8.88394,7.84964,7.84857
0.497,1,52.1989,-8.85526,7.85482,7.85374
0.499,1,52.336,-8.82654,7.85997,7.8589
0.501,1,52.4727,-8.79777,7.8651,7.86402
0.503,1,52.6091,-8.76897,7.8702,7.86913
0.505,1,52.7452,-8.74012,7.87529,7.87422
0.507,1,52.881,-8.71122,7.88035,7.87928
0.509,1,53.0164,-8.68228,7.88539,7.88432
0.511,1,53.1514,-8.65329,7.8904,7.88933
0.513,1,53.2862,-8.62426,7.8954,7.89433
0.515,1,53.4205,-8.59517,7.90037,7.8993
0.517,1,53.5546,-8.56604,7.90532,7.90425
0.519,1,53.6882,-8.53687,7.91025,7.90918
0.521,1,53.8216,-8.50764,7.91515,7.91408
0.523,1,53.9546,-8.47836,7.92004,7.91897
0.525,1,54.0872,-8.44903,7.9249,7.92383
0.527,1,54.2195,-8.41966,7.92974,7.92867
0.529,1,54.3515,-8.39024,7.93456,7.93349
0.531,1,54.483,-8.36076,7.93936,7.93829
0.533,1,54.6143,-8.33124,7.94413,7.94306
0.535,1,54.7452,-8.30167,7.94889,7.94782
0.537,1,54.8757,-8.27206,7.95362,7.95255
0.539,1,55.0058,-8.2424,7.95833,7.95726
0.541,1,55.1356,-8.21269,7.96302,7.96195
0.543,1,55.2651,-8.18294,7.96769,7.96662
0.545,1,55.3942,-8.15315,7.97234,7.97127
0.547,1,55.5229,-8.12331,7.97696,7.9759
0.549,1,55.6512,-8.09343,7.98157,7.9805
0.551,1,55.7792,-8.06351,7.98615,7.98508
0.553,1,55.9068,-8.03356,7.99071,7.98965
0.555,1,56.034,-8.00356,7.99525,7.99419
0.557,1,56.1608,-7.97352,7.99977,7.99871
0.559,1,56.2873,-7.94345,8.00427,8.00321
0.561,1,56.4134,-7.91334,8.00875,8.00769
0.563,1,56.5391,-7.8832,8.01321,8.01214
0.565,1,56.6644,-7.85302,8.01764,8.01658
0.567,1,56.7893,-7.82281,8.02206,8.02099
0.569,1,56.9139,-7.79256,8.02645,8.02539
0.571,1,57.0381,-7.76227,8.03082,8.02976
0.573,1,57.1618,-7.73196,8.03517,8.03411
0.575,1,57.2852,-7.7016,8.03951,8.03845
0.577,1,57.4082,-7.67122,8.04382,8.04276
0.579,1,57.5308,-7.6408,8.04811,8.04705
0.581,1,57.653,-7.61035,8.05238,8.05132
0.583,1,57.7749,-7.57986,8.05663,8.05557
0.585,1,57.8963,-7.54934,8.06086,8.0598
0.587,1,58.0173,-7.51879,8.06506,8.06401
0.589,1,58.138,-7.48821,8.06925,8.0682
0.591,1,58.2582,-7.4576,8.07342,8.07236
0.593,1,58.3781,-7.42695,8.07757,8.07651
0.595,1.00001,58.4975,-7.39627,8.0817,8.08064
0.597,1.00003,58.6166,-7.36556,8.0858,8.08475
0.599,1.00006,58.7352,-7.33482,8.08989,8.08884
0.601,1.00015,58.8535,-7.30403,8.09396,8.09291
0.603,1.00033,58.9715,-7.27321,8.09801,8.09696
0.605,1.0007,59.0892,-7.24232,8.10205,8.101
0.607,1.00143,59.2067,-7.21136,8.10607,8.10502
0.609,1.00282,59.3243,-7.18027,8.11009,8.10904
0.611,1.00539,59.4423,-7.14899,8.11412,8.11307
0.613,1.00997,59.5613,-7.11744,8.11818,8.11713
0.615,1.01785,59.6823,-7.08548,8.1223,8.12125
0.617,1.03094,59.8066,-7.05293,8.12652,8.12548
0.619,1.052,59.9365,-7.01956,8.13093,8.12988
0.621,1.08478,60.0748,-6.98511,8.13561,8.13457
0.623,1.13418,60.2256,-6.94928,8.14071,8.13967
0.625,1.20629,60.394,-6.91178,8.1464,8.14535
0.627,1.30828,60.5865,-6.87236,8.15288,8.15183
0.629,1.4481,60.8106,-6.83086,8.16041,8.15936
0.631,1.63395,61.0751,-6.78728,8.16926,8.16822
0.633,1.87351,61.3893,-6.74178,8.17975,8.17871
0.635,2.17308,61.7626,-6.69478,8.19215,8.19111
0.637,2.53652,62.2038,-6.64691,8.20674,8.2057
0.639,2.96443,62.7205,-6.59899,8.22373,8.22269
0.641,3.4534,63.3184,-6.55198,8.24325,8.24221
0.643,3.99576,64.0003,-6.50685,8.26535,8.26432
0.645,4.57975,64.7663,-6.46453,8.28997,8.28894
0.647,5.19022,65.6132,-6.42573,8.31693,8.3159
0.649,5.80978,66.5348,-6.39092,8.34598,8.34495
0.651,6.42025,67.5224,-6.3602,8.37677,8.37575
0.653,7.00424,68.5656,-6.33336,8.40893,8.40791
0.655,7.5466,69.6527,-6.30986,8.44205,8.44104
0.657,8.03557,70.7721,-6.28891,8.47576,8.47475
0.659,8.46348,71.9128,-6.26959,8.5097,8.5087
0.661,8.82692,73.0653,-6.25091,8.54358,8.54258
0.663,9.12649,74.2215,-6.23197,8.57717,8.57618
0.665,9.36605,75.3755,-6.21202,8.6103,8.60932
0.667,9.5519,76.5234,-6.19051,8.64289,8.64192
0.669,9.69172,77.6628,-6.16709,8.67487,8.67391
0.671,9.79371,78.7927,-6.14166,8.70624,8.70529
0.673,9.86582,79.9133,-6.11427,8.73702,8.73607
0.675,9.91522,81.0251,-6.08511,8.76724,8.7663
0.677,9.948,82.1291,-6.05444,8.79694,8.79601
0.679,9.96906,83.2265,-6.02255,8.82616,8.82525
0.681,9.98215,84.3181,-5.98974,8.85495,8.85404
0.683,9.99003,85.4048,-5.95624,8.88333,8.88244
0.685,9.99461,86.4873,-5.92229,8.91134,8.91045
0.687,9.99718,87.5659,-5.88803,8.93898,8.9381
0.689,9.99857,88.6409,-5.85359,8.96628,8.96541
0.691,9.9993,89.7126,-5.81906,8.99325,8.99238
0.693,9.99967,90.7809,-5.7845,9.01989,9.01904
0.695,9.99985,91.846,-5.74995,9.04622,9.04537
0.697,9.99992,92.9077,-5.71543,9.07224,9.0714
0.699,9.99995,93.9662,-5.68096,9.09796,9.09713
0.701,9.99992,95.0212,-5.64656,9.12338,9.12256
0.703,9.99985,96.0728,-5.61225,9.1485,9.14769
0.705,9.99967,97.1208,-5.57804,9.17334,9.17254
0.707,9.9993,98.1651,-5.54397,9.19789,9.1971
0.709,9.99857,99.2055,-5.51009,9.22215,9.22137
0.711,9.99718,100.242,-5.47646,9.24613,9.24535
0.713,9.99461,101.273,-5.44322,9.2698,9.26904
0.715,9.99003,102.298,-5.41053,9.29317,9.29241
0.717,9.98215,103.316,-5.37864,9.31619,9.31544
0.719,9.96906,104.324,-5.34789,9.33883,9.33809
0.721,9.948,105.32,-5.31871,9.36103,9.36029
0.723,9.91522,106.299,-5.29162,9.38269,9.38196
0.725,9.86582,107.255,-5.2672,9.4037,9.40298
0.727,9.79371,108.179,-5.24606,9.4239,9.42318
0.729,9.69172,109.064,-5.22872,9.4431,9.44239
0.731,9.5519,109.898,-5.21556,9.46108,9.46039
0.733,9.36605,110.668,-5.20667,9.47761,9.47692
0.735,9.12649,111.363,-5.20177,9.49243,9.49175
0.737,8.82692,111.968,-5.20012,9.50531,9.50463
0.739,8.46348,112.476,-5.20047,9.51604,9.51538
0.741,8.03557,112.876,-5.20114,9.52449,9.52383
0.743,7.5466,113.166,-5.20012,9.53059,9.52994
0.745,7.00424,113.346,-5.19526,9.53438,9.53373
0.747,6.42025,113.423,-5.18452,9.53599,9.53535
0.749,5.80978,113.408,-5.16625,9.53567,9.53503
0.751,5.19022,113.317,-5.13937,9.53374,9.53312
0.753,4.57975,113.168,-5.1036,9.53061,9.52999
0.755,3.99576,112.982,-5.05944,9.52669,9.52607
0.757,3.4534,112.779,-5.00814,9.5224,9.52178
0.759,2.96443,112.576,-4.95151,9.51811,9.5175
0.761,2.53652,112.388,-4.89166,9.51413,9.51352
0.763,2.17308,112.226,-4.83074,9.51071,9.5101
0.765,1.87351,112.097,-4.77069,9.50797,9.50736
0.767,1.63395,112.003,-4.71306,9.50598,9.50537
0.769,1.4481,111.945,-4.65892,9.50473,9.50413
0.771,1.30828,111.918,-4.60882,9.50416,9.50356
0.773,1.20629,111.92,-4.56287,9.50419,9.5036
0.775,1.13418,111.944,-4.52083,9.50471,9.50411
0.777,1.08478,111.987,-4.48225,9.50561,9.50502
0.779,1.052,112.043,-4.44653,9.5068,9.50621
0.781,1.03094,112.108,-4.41309,9.5082,9.5076
0.783,1.01785,112.181,-4.38135,9.50973,9.50914
0.785,1.00997,112.258,-4.35085,9.51136,9.51076
0.787,1.00539,112.337,-4.32121,9.51303,9.51244
0.789,1.00282,112.417,-4.29213,9.51474,9.51415
0.791,1.00143,112.499,-4.26341,9.51646,9.51587
0.793,1.0007,112.58,-4.23492,9.51818,9.51759
0.795,1.00033,112.661,-4.20657,9.5199,9.51931
0.797,1.00015,112.742,-4.1783,9.52161,9.52101
0.799,1.00006,112.823,-4.15008,9.5233,9.52271
0.801,1.00003,112.903,-4.1219,9.52499,9.5244
0.803,1.00001,112.982,-4.09373,9.52667,9.52608
0.805,1,113.061,-4.06559,9.52833,9.52774
0.807,1,113.14,-4.03745,9.52999,9.5294
0.809,1,113.218,-4.00933,9.53163,9.53104
0.811,1,113.295,-3.98122,9.53325,9.53267
0.813,1,113.372,-3.95313,9.53487,9.53429
0.815,1,113.449,-3.92504,9.53648,9.53589
0.817,1,113.524,-3.89697,9.53807,9.53748
0.819,1,113.6,-3.86892,9.53965,9.53907
0.821,1,113.675,-3.84087,9.54122,9.54064
0.823,1,113.749,-3.81283,9.54278,9.54219
0.825,1,113.823,-3.78481,9.54432,9.54374
0.827,1,113.896,-3.7568,9.54586,9.54528
0.829,1,113.969,-3.72881,9.54738,9.5468
0.831,1,114.041,-3.70082,9.54889,9.54831
0.833,1,114.112,-3.67285,9.55039,9.54981
0.835,1,114.183,-3.64489,9.55188,9.5513
0.837,1,114.254,-3.61694,9.55335,9.55277
0.839,1,114.324,-3.589,9.55481,9.55423
0.841,1,114.394,-3.56108,9.55627,9.55569
0.843,1,114.463,-3.53317,9.5577,9.55713
0.845,1,114.531,-3.50527,9.55913,9.55856
0.847,1,114.599,-3.47738,9.56055,9.55997
0.849,1,114.666,-3.4495,9.56195,9.56138
0.851,1,114.733,-3.42164,9.56335,9.56277
0.853,1,114.8,-3.39379,9.56473,9.56415
0.855,1,114.865,-3.36595,9.5661,9.56552
0.857,1,114.931,-3.33812,9.56746,9.56688
0.859,1,114.995,-3.3103,9.5688,9.56823
0.861,1,115.06,-3.2825,9.57014,9.56957
0.863,1,115.123,-3.25471,9.57146,9.57089
0.865,1,115.187,-3.22693,9.57278,9.5722
0.867,1,115.249,-3.19916,9.57408,9.5735
0.869,1,115.311,-3.1714,9.57537,9.57479
0.871,1,115.373,-3.14366,9.57664,9.57607
0.873,1,115.434,-3.11593,9.57791,9.57734
0.875,1,115.494,-3.0882,9.57916,9.57859
0.877,1,115.554,-3.0605,9.58041,9.57984
0.879,1,115.614,-3.0328,9.58164,9.58107
0.881,1,115.673,-3.00511,9.58286,9.58229
0.883,1,115.731,-2.97744,9.58407,9.5835
0.885,1,115.789,-2.94977,9.58527,9.5847
0.887,1,115.846,-2.92212,9.58645,9.58588
0.889,1,115.903,-2.89448,9.58763,9.58706
0.891,1,115.96,-2.86685,9.58879,9.58822
0.893,1,116.015,-2.83923,9.58994,9.58938
0.895,1,116.071,-2.81163,9.59108,9.59052
0.897,1,116.125,-2.78403,9.59221,9.59165
0.899,1,116.179,-2.75645,9.59333,9.59276
0.901,1,116.233,-2.72887,9.59444,9.59387
0.903,1,116.286,-2.70131,9.59553,9.59497
0.905,1,116.339,-2.67376,9.59661,9.59605
0.907,1,116.391,-2.64622,9.59769,9.59712
0.909,1,116.442,-2.61869,9.59875,9.59819
0.911,1,116.493,-2.59117,9.5998,9.59924
0.913,1,116.544,-2.56367,9.60084,9.60028
0.915,1,116.594,-2.53617,9.60187,9.6013
0.917,1,116.643,-2.50869,9.60288,9.60232
0.919,1,116.692,-2.48121,9.60389,9.60333
0.921,1,116.74,-2.45375,9.60488,9.60432
0.923,1,116.788,-2.42629,9.60586,9.6053
0.925,1,116.835,-2.39885,9.60683,9.60628
0.927,1,116.882,-2.37142,9.60779,9.60724
0.929,1,116.928,-2.34399,9.60874,9.60819
0.931,1,116.974,-2.31658,9.60968,9.60912
0.933,1,117.019,-2.28918,9.61061,9.61005
0.935,1,117.064,-2.26179,9.61152,9.61097
0.937,1,117.108,-2.2344,9.61243,9.61187
0.939,1,117.151,-2.20703,9.61332,9.61277
0.941,1,117.194,-2.17967,9.6142,9.61365
0.943,1,117.237,-2.15232,9.61508,9.61452
0.945,1,117.279,-2.12497,9.61594,9.61538
0.947,1,117.32,-2.09764,9.61678,9.61623
0.949,1,117.361,-2.07032,9.61762,9.61707
0.951,1,117.402,-2.043,9.61845,9.61789
0.953,1,117.441,-2.0157,9.61926,9.61871
0.955,1,117.481,-1.9884,9.62007,9.61952
0.957,1,117.52,-1.96112,9.62086,9.62031
0.959,1,117.558,-1.93384,9.62165,9.62109
0.961,1,117.596,-1.90657,9.62242,9.62186
0.963,1,117.633,-1.87931,9.62318,9.62263
0.965,1,117.669,-1.85206,9.62393,9.62338
0.967,1,117.706,-1.82482,9.62467,9.62411
0.969,1,117.741,-1.79759,9.62539,9.62484
0.971,1,117.776,-1.77037,9.62611,9.62556
0.973,1,117.811,-1.74315,9.62682,9.62626
0.975,1,117.845,-1.71595,9.62751,9.62696
0.977,1,117.878,-1.68875,9.62819,9.62764
0.979,1,117.911,-1.66156,9.62887,9.62832
0.981,1,117.944,-1.63438,9.62953,9.62898
0.983,1,117.976,-1.60721,9.63018,9.62963
0.985,1,118.007,-1.58005,9.63082,9.63027
0.987,1,118.038,-1.55289,9.63145,9.6309
0.989,1,118.068,-1.52574,9.63207,9.63152
0.991,1,118.098,-1.4986,9.63267,9.63212
0.993,1,118.127,-1.47147,9.63327,9.63272
0.995,1,118.156,-1.44435,9.63385,9.63331
0.997,1,118.184,-1.41723,9.63443,9.63388
0.999,1,118.212,-1.39014,9.63499,9.63444
