x,rho,E,F,T,Tr
0.4425,1,135.567,0.226935,9.96994,9.97011
0.4475,1,135.556,0.225021,9.96948,9.96991
0.4525,1,135.545,0.223062,9.96967,9.9697
0.4575,1,135.534,0.221061,9.96896,9.9695
0.4625,1,135.523,0.219286,9.96891,9.9693
0.4675,1,135.512,0.217401,9.96907,9.9691
0.4725,1,135.502,0.215371,9.96873,9.96891
0.4775,1,135.491,0.213321,9.96864,9.96871
0.4825,1,135.48,0.211334,9.96819,9.96852
0.4875,1,135.47,0.209369,9.96811,9.96833
0.4925,1,135.46,0.207426,9.96803,9.96814
0.4975,1,135.449,0.205474,9.96773,9.96795
0.5025,1,135.439,0.203351,9.96769,9.96776
0.5075,1,135.429,0.201277,9.96739,9.96758
0.5125,1,135.419,0.199397,9.96702,9.9674
0.5175,1,135.41,0.197478,9.96707,9.96721
0.5225,1,135.4,0.195351,9.96681,9.96703
0.5275,1,135.39,0.193252,9.96637,9.96686
0.5325,1,135.381,0.191334,9.96653,9.96668
0.5375,1,135.371,0.18934,9.96625,9.96651
0.5425,1,135.362,0.187265,9.96626,9.96634
0.5475,1,135.352,0.185158,9.96567,9.96616
0.5525,1,135.343,0.183182,9.9655,9.96599
0.5575,1,135.334,0.181205,9.96564,9.96583
0.5625,1,135.325,0.179147,9.96517,9.96566
0.5675,1.00003,135.317,0.177137,9.96512,9.9655
0.5725,1.00013,135.308,0.175314,9.96501,9.96535
0.5775,1.0005,135.301,0.174206,9.96469,9.96522
0.5825,1.00175,135.298,0.174884,9.96466,9.96516
0.5875,1.00539,135.304,0.17945,9.96485,9.96527
0.5925,1.01483,135.332,0.192165,9.96551,9.96578
0.5975,1.03686,135.404,0.220092,9.96699,9.96711
0.6025,1.08348,135.561,0.272806,9.96954,9.96999
0.6075,1.17351,135.862,0.36133,9.97508,9.97554
0.6125,1.33292,136.39,0.495098,9.98482,9.9852
0.6175,1.59269,137.236,0.676974,10.0005,10.0006
0.6225,1.98353,138.486,0.898122,10.0233,10.0234
0.6275,2.5278,140.196,1.136,10.054,10.0542
0.6325,3.23062,142.364,1.35612,10.0927,10.0928
0.6375,4.07345,144.915,1.5196,10.1377,10.1377
0.6425,5.01296,147.702,1.59536,10.186,10.1861
0.6475,5.98704,150.537,1.56883,10.2346,10.2346
0.6525,6.92655,153.222,1.44656,10.2799,10.28
0.6575,7.76938,155.589,1.25332,10.3194,10.3194
0.6625,8.4722,157.534,1.02353,10.3515,10.3515
0.6675,9.01646,159.019,0.791941,10.3758,10.3759
0.6725,9.40728,160.068,0.585352,10.3929,10.3929
0.6775,9.66696,160.749,0.419109,10.4039,10.4039
0.6825,9.82598,161.145,0.29715,10.4103,10.4104
0.6875,9.91477,161.342,0.214018,10.4135,10.4135
0.6925,9.95775,161.405,0.158725,10.4145,10.4146
0.6975,9.97034,161.379,0.117884,10.4141,10.4141
0.7025,9.95775,161.276,0.077168,10.4124,10.4125
0.7075,9.91477,161.084,0.0221592,10.4093,10.4094
0.7125,9.82598,160.76,-0.0604697,10.4041,10.4041
0.7175,9.66696,160.239,-0.181525,10.3957,10.3957
0.7225,9.40728,159.438,-0.346316,10.3826,10.3827
0.7275,9.01646,158.275,-0.550834,10.3636,10.3637
0.7325,8.4722,156.686,-0.779849,10.3376,10.3376
0.7375,7.76938,154.65,-1.00646,10.3037,10.3038
0.7425,6.92655,152.206,-1.1965,10.2629,10.2629
0.7475,5.98704,149.462,-1.31604,10.2163,10.2163
0.7525,5.01296,146.582,-1.34068,10.1667,10.1667
0.7575,4.07345,143.763,-1.26408,10.1174,10.1175
0.7625,3.23062,141.192,-1.10075,10.0719,10.072
0.7675,2.5278,139.01,-0.881884,10.0327,10.0328
0.7725,1.98353,137.29,-0.645607,10.0015,10.0016
0.7775,1.59269,136.03,-0.426042,9.97848,9.97862
0.7825,1.33292,135.176,-0.245383,9.96275,9.96291
0.7875,1.17351,134.639,-0.112442,9.95289,9.953
0.7925,1.08348,134.326,-0.0244438,9.94703,9.94722
0.7975,1.03686,134.158,0.0282251,9.94376,9.94411
0.8025,1.01483,134.074,0.0563956,9.94244,9.94255
0.8075,1.00539,134.034,0.0695999,9.94136,9.94181
0.8125,1.00175,134.016,0.0748006,9.94131,9.94147
0.8175,1.0005,134.007,0.0760023,9.94085,9.9413
0.8225,1.00013,134.001,0.0754819,9.94072,9.94119
0.8275,1.00003,133.997,0.0743027,9.94085,9.94111
0.8325,1,133.993,0.0728846,9.94094,9.94104
0.8375,1,133.989,0.0714954,9.94071,9.94097
0.8425,1,133.986,0.0700435,9.94088,9.94091
0.8475,1,133.982,0.0685897,9.94045,9.94084
0.8525,1,133.978,0.067284,9.94033,9.94078
0.8575,1,133.975,0.0658446,9.9405,9.94071
0.8625,1,133.972,0.0644386,9.94032,9.94065
0.8675,1,133.969,0.0631109,9.94015,9.94059
0.8725,1,133.965,0.061659,9.94025,9.94053
0.8775,1,133.962,0.060217,9.93996,9.94047
0.8825,1,133.959,0.0588319,9.94036,9.94042
0.8875,1,133.956,0.0574165,9.94026,9.94036
0.8925,1,133.953,0.0560194,9.94008,9.94031
0.8975,1,133.951,0.0546637,9.94008,9.94026
0.9025,1,133.948,0.0531594,9.94018,9.94021
0.9075,1,133.945,0.0517264,9.93988,9.94016
0.9125,1,133.943,0.0504116,9.93995,9.94011
0.9175,1,133.94,0.0490394,9.9399,9.94006
0.9225,1,133.937,0.0477072,9.93963,9.94001
0.9275,1,133.935,0.0463095,9.93977,9.93997
0.9325,1,133.933,0.044894,9.93967,9.93993
0.9375,1,133.93,0.0434789,9.93966,9.93988
0.9425,1,133.928,0.0420881,9.93967,9.93984
0.9475,1,133.926,0.0407361,9.93965,9.9398
0.9525,1,133.924,0.03941,9.93964,9.93977
0.9575,1,133.922,0.0380314,9.93955,9.93973
0.9625,1,133.92,0.0366674,9.9392,9.93969
0.9675,1,133.918,0.0353484,9.93924,9.93966
0.9725,1,133.916,0.0339082,9.9392,9.93962
0.9775,1,133.915,0.0324664,9.93954,9.93959
0.9825,1,133.913,0.0311376,9.93924,9.93956
0.9875,1,133.912,0.029809,9.93919,9.93953
0.9925,1,133.91,0.028495,9.93921,9.93951
0.9975,1,133.909,0.0271908,9.93921,9.93948
