x,rho,E,F,T,Tr
0.311,1,64.0503,-16.0695,8.26765,8.26593
0.313,1,64.3067,-16.0158,8.27591,8.27419
0.315,1,64.5625,-15.9618,8.28413,8.28241
0.317,1,64.8177,-15.9077,8.2923,8.29058
0.319,1,65.0724,-15.8534,8.30044,8.29871
0.321,1,65.3265,-15.7988,8.30853,8.3068
0.323,1,65.58,-15.7441,8.31658,8.31485
0.325,1,65.8329,-15.6892,8.32458,8.32285
0.327,1,66.0853,-15.634,8.33255,8.33082
0.329,1,66.3371,-15.5787,8.34047,8.33874
0.331,1,66.5882,-15.5231,8.34836,8.34662
0.333,1,66.8388,-15.4674,8.3562,8.35446
0.335,1,67.0887,-15.4114,8.364,8.36226
0.337,1,67.3381,-15.3553,8.37176,8.37002
0.339,1,67.5868,-15.2989,8.37948,8.37774
0.341,1,67.8348,-15.2424,8.38716,8.38542
0.343,1,68.0823,-15.1857,8.39479,8.39305
0.345,1,68.3291,-15.1288,8.40239,8.40065
0.347,1,68.5752,-15.0717,8.40995,8.40821
0.349,1,68.8207,-15.0144,8.41746,8.41572
0.351,1,69.0655,-14.9569,8.42494,8.42319
0.353,1,69.3097,-14.8993,8.43237,8.43063
0.355,1,69.5532,-14.8414,8.43977,8.43802
0.357,1,69.796,-14.7834,8.44712,8.44538
0.359,1,70.038,-14.7253,8.45444,8.45269
0.361,1,70.2794,-14.6669,8.46171,8.45996
0.363,1,70.5201,-14.6084,8.46895,8.4672
0.365,1,70.7601,-14.5497,8.47614,8.47439
0.367,1,70.9993,-14.4909,8.48329,8.48155
0.369,1,71.2378,-14.4319,8.49041,8.48866
0.371,1,71.4756,-14.3728,8.49748,8.49573
0.373,1,71.7127,-14.3135,8.50452,8.50277
0.375,1,71.949,-14.254,8.51152,8.50977
0.377,1,72.1845,-14.1944,8.51847,8.51672
0.379,1,72.4193,-14.1346,8.52539,8.52364
0.381,1,72.6533,-14.0747,8.53227,8.53052
0.383,1,72.8866,-14.0146,8.53911,8.53736
0.385,1,73.1191,-13.9544,8.54591,8.54416
0.387,1,73.3509,-13.8941,8.55267,8.55092
0.389,1,73.5818,-13.8335,8.55939,8.55764
0.391,1,73.812,-13.7729,8.56608,8.56433
0.393,1,74.0414,-13.712,8.57272,8.57097
0.395,1,74.27,-13.6511,8.57933,8.57758
0.397,1,74.4978,-13.5899,8.5859,8.58415
0.399,1,74.7248,-13.5286,8.59244,8.59068
0.401,1,74.9511,-13.4672,8.59893,8.59718
0.403,1,75.1765,-13.4056,8.60539,8.60364
0.405,1,75.4011,-13.3439,8.61181,8.61005
0.407,1,75.6249,-13.282,8.61819,8.61644
0.409,1,75.8479,-13.22,8.62454,8.62278
0.411,1,76.0701,-13.1578,8.63084,8.62909
0.413,1,76.2915,-13.0955,8.63711,8.63536
0.415,1,76.512,-13.033,8.64335,8.64159
0.417,1,76.7317,-12.9704,8.64955,8.64779
0.419,1,76.9505,-12.9076,8.65571,8.65395
0.421,1,77.1686,-12.8447,8.66183,8.66007
0.423,1,77.3857,-12.7817,8.66792,8.66616
0.425,1,77.6021,-12.7185,8.67397,8.67221
0.427,1,77.8175,-12.6552,8.67998,8.67822
0.429,1,78.0321,-12.5917,8.68596,8.6842
0.431,1,78.2458,-12.5281,8.6919,8.69014
0.433,1,78.4587,-12.4644,8.6978,8.69604
0.435,1,78.6707,-12.4006,8.70367,8.70191
0.437,1,78.8818,-12.3366,8.7095,8.70774
0.439,1,79.092,-12.2725,8.71529,8.71354
0.441,1,79.3013,-12.2083,8.72105,8.7193
0.443,1,79.5097,-12.144,8.72678,8.72502
0.445,1,79.7172,-12.0795,8.73246,8.73071
0.447,1,79.9238,-12.015,8.73811,8.73636
0.449,1,80.1295,-11.9503,8.74373,8.74198
0.451,1,80.3343,-11.8855,8.74931,8.74756
0.453,1,80.5381,-11.8206,8.75485,8.7531
0.455,1,80.7411,-11.7556,8.76036,8.75861
0.457,1,80.9431,-11.6905,8.76583,8.76408
0.459,1,81.1441,-11.6252,8.77127,8.76952
0.461,1,81.3442,-11.5599,8.77667,8.77492
0.463,1,81.5434,-11.4945,8.78204,8.78029
0.465,1,81.7417,-11.429,8.78737,8.78562
0.467,1,81.939,-11.3633,8.79267,8.79092
0.469,1,82.1353,-11.2976,8.79793,8.79618
0.471,1,82.3307,-11.2317,8.80315,8.8014
0.473,1,82.5251,-11.1658,8.80834,8.8066
0.475,1,82.7186,-11.0998,8.8135,8.81175
0.477,1,82.9111,-11.0337,8.81862,8.81687
0.479,1,83.1027,-10.9674,8.82371,8.82196
0.481,1,83.2932,-10.9011,8.82876,8.82702
0.483,1,83.4828,-10.8347,8.83378,8.83203
0.485,1,83.6714,-10.7683,8.83876,8.83702
0.487,1,83.859,-10.7017,8.84371,8.84197
0.489,1,84.0457,-10.635,8.84863,8.84688
0.491,1,84.2313,-10.5683,8.85351,8.85176
0.493,1,84.416,-10.5015,8.85835,8.85661
0.495,1,84.5996,-10.4346,8.86317,8.86142
0.497,1,84.7822,-10.3676,8.86794,8.8662
0.499,1,84.9639,-10.3006,8.87269,8.87095
0.501,1,85.1445,-10.2334,8.8774,8.87566
0.503,1,85.3241,-10.1663,8.88207,8.88034
0.505,1,85.5027,-10.099,8.88672,8.88498
0.507,1,85.6802,-10.0317,8.89132,8.88959
0.509,1,85.8568,-9.96432,8.8959,8.89416
0.511,1,86.0323,-9.89689,8.90044,8.89871
0.513,1,86.2067,-9.8294,8.90494,8.90321
0.515,1,86.3802,-9.76186,8.90942,8.90769
0.517,1,86.5526,-9.69426,8.91386,8.91213
0.519,1,86.7239,-9.62661,8.91826,8.91654
0.521,1,86.8942,-9.55892,8.92264,8.92091
0.523,1,87.0634,-9.49117,8.92698,8.92525
0.525,1,87.2316,-9.42338,8.93128,8.92956
0.527,1,87.3988,-9.35555,8.93555,8.93383
0.529,1,87.5648,-9.28767,8.93979,8.93807
0.531,1,87.7299,-9.21975,8.944,8.94228
0.533,1,87.8938,-9.15178,8.94817,8.94646
0.535,1,88.0567,-9.08378,8.95232,8.9506
0.537,1,88.2185,-9.01574,8.95642,8.95471
0.539,1,88.3793,-8.94766,8.9605,8.95879
0.541,1,88.539,-8.87954,8.96454,8.96283
0.543,1,88.6976,-8.81138,8.96855,8.96684
0.545,1,88.8552,-8.74319,8.97253,8.97082
0.547,1,89.0117,-8.67496,8.97648,8.97477
0.549,1,89.1671,-8.6067,8.98039,8.97868
0.551,1,89.3214,-8.5384,8.98427,8.98257
0.553,1,89.4747,-8.47007,8.98812,8.98642
0.555,1,89.6269,-8.40171,8.99194,8.99023
0.557,1,89.778,-8.33332,8.99572,8.99402
0.559,1,89.928,-8.26491,8.99948,8.99778
0.561,1,90.0769,-8.19646,9.0032,9.0015
0.563,1,90.2248,-8.12799,9.00689,9.00519
0.565,1,90.3715,-8.05949,9.01055,9.00885
0.567,1,90.5172,-7.99097,9.01417,9.01248
0.569,1,90.6618,-7.92243,9.01777,9.01608
0.571,1,90.8053,-7.85387,9.02133,9.01964
0.573,1,90.9476,-7.78529,9.02486,9.02317
0.575,1,91.0889,-7.7167,9.02836,9.02668
0.577,1,91.2291,-7.64809,9.03183,9.03015
0.579,1,91.3682,-7.57947,9.03527,9.03359
0.581,1,91.5062,-7.51084,9.03868,9.037
0.583,1,91.6431,-7.4422,9.04206,9.04037
0.585,1,91.7789,-7.37356,9.0454,9.04372
0.587,1,91.9136,-7.30491,9.04872,9.04704
0.589,1,92.0471,-7.23626,9.052,9.05032
0.591,1,92.1796,-7.16761,9.05525,9.05358
0.593,1,92.3109,-7.09896,9.05847,9.0568
0.595,1.00001,92.4412,-7.03031,9.06166,9.05999
0.597,1.00003,92.5703,-6.96167,9.06482,9.06315
0.599,1.00006,92.6983,-6.89302,9.06795,9.06629
0.601,1.00015,92.8253,-6.82436,9.07105,9.06939
0.603,1.00033,92.9513,-6.75569,9.07413,9.07246
0.605,1.0007,93.0763,-6.68697,9.07717,9.07551
0.607,1.00143,93.2006,-6.61816,9.0802,9.07854
0.609,1.00282,93.3245,-6.54919,9.08322,9.08156
0.611,1.00539,93.4486,-6.47996,9.08623,9.08458
0.613,1.00997,93.5738,-6.41029,9.08927,9.08762
0.615,1.01785,93.7014,-6.33996,9.09236,9.09071
0.617,1.03094,93.8337,-6.26866,9.09557,9.09392
0.619,1.052,93.9737,-6.19598,9.09896,9.09731
0.621,1.08478,94.1257,-6.12147,9.10263,9.10099
0.623,1.13418,94.2955,-6.04461,9.10673,9.10509
0.625,1.20629,94.4902,-5.96491,9.11143,9.10979
0.627,1.30828,94.7186,-5.88193,9.11692,9.11529
0.629,1.4481,94.991,-5.79543,9.12347,9.12183
0.631,1.63395,95.3183,-5.70542,9.13131,9.12968
0.633,1.87351,95.7121,-5.61225,9.14073,9.13909
0.635,2.17308,96.183,-5.51667,9.15195,9.15032
0.637,2.53652,96.7403,-5.41985,9.16517,9.16354
0.639,2.96443,97.3905,-5.32328,9.18052,9.1789
0.641,3.4534,98.1364,-5.22867,9.19804,9.19642
0.643,3.99576,98.9767,-5.13777,9.21766,9.21605
0.645,4.57975,99.9056,-5.05219,9.2392,9.2376
0.647,5.19022,100.913,-4.97314,9.26239,9.2608
0.649,5.80978,101.985,-4.90139,9.28689,9.2853
0.651,6.42025,103.106,-4.83704,9.31228,9.31071
0.653,7.00424,104.258,-4.77964,9.33817,9.33661
0.655,7.5466,105.424,-4.72816,9.36415,9.3626
0.657,8.03557,106.588,-4.68123,9.38986,9.38833
0.659,8.46348,107.736,-4.63722,9.41502,9.41351
0.661,8.82692,108.858,-4.59452,9.43942,9.43793
0.663,9.12649,109.947,-4.55166,9.46292,9.46145
0.665,9.36605,111,-4.50747,9.48546,9.48401
0.667,9.5519,112.014,-4.46113,9.50703,9.5056
0.669,9.69172,112.992,-4.41221,9.52769,9.52628
0.671,9.79371,113.936,-4.36064,9.5475,9.54612
0.673,9.86582,114.85,-4.3066,9.56655,9.5652
0.675,9.91522,115.737,-4.25049,9.58494,9.58361
0.677,9.948,116.601,-4.19279,9.60275,9.60144
0.679,9.96906,117.445,-4.13401,9.62006,9.61878
0.681,9.98215,118.272,-4.07464,9.63692,9.63566
0.683,9.99003,119.084,-4.01511,9.65339,9.65216
0.685,9.99461,119.882,-3.95577,9.66951,9.6683
0.687,9.99718,120.668,-3.89688,9.68529,9.68411
0.689,9.99857,121.443,-3.83864,9.70078,9.69962
0.691,9.9993,122.207,-3.78119,9.71597,9.71484
0.693,9.99967,122.961,-3.72462,9.73089,9.72978
0.695,9.99985,123.704,-3.66899,9.74553,9.74445
0.697,9.99992,124.437,-3.61436,9.75992,9.75886
0.699,9.99995,125.161,-3.56075,9.77405,9.77302
0.701,9.99992,125.875,-3.5082,9.78793,9.78693
0.703,9.99985,126.58,-3.45672,9.80157,9.80059
0.705,9.99967,127.275,-3.40634,9.81498,9.81402
0.707,9.9993,127.961,-3.35712,9.82815,9.82722
0.709,9.99857,128.637,-3.30913,9.84109,9.84018
0.711,9.99718,129.304,-3.26245,9.8538,9.85292
0.713,9.99461,129.961,-3.21726,9.86627,9.86541
0.715,9.99003,130.608,-3.17378,9.87848,9.87765
0.717,9.98215,131.241,-3.13232,9.89042,9.88961
0.719,9.96906,131.861,-3.09333,9.90204,9.90125
0.721,9.948,132.462,-3.05733,9.91328,9.91252
0.723,9.91522,133.04,-3.02498,9.92406,9.92332
0.725,9.86582,133.589,-2.99698,9.93426,9.93354
0.727,9.79371,134.101,-2.97404,9.94374,9.94305
0.729,9.69172,134.566,-2.95678,9.95233,9.95166
0.731,9.5519,134.974,-2.94557,9.95983,9.95919
0.733,9.36605,135.311,-2.94045,9.96603,9.96541
0.735,9.12649,135.568,-2.94097,9.97072,9.97012
0.737,8.82692,135.731,-2.94609,9.97371,9.97313
0.739,8.46348,135.795,-2.95421,9.97485,9.97429
0.741,8.03557,135.753,-2.96319,9.97406,9.97352
0.743,7.5466,135.606,-2.97051,9.97135,9.97083
0.745,7.00424,135.36,-2.97354,9.96681,9.96631
0.747,6.42025,135.026,-2.96979,9.96064,9.96015
0.749,5.80978,134.621,-2.95729,9.95314,9.95267
0.751,5.19022,134.164,-2.93477,9.94467,9.94421
0.753,4.57975,133.679,-2.90191,9.93566,9.93521
0.755,3.99576,133.188,-2.85935,9.92651,9.92608
0.757,3.4534,132.713,-2.80859,9.91765,9.91722
0.759,2.96443,132.273,-2.75179,9.90941,9.90899
0.761,2.53652,131.881,-2.6915,9.90205,9.90164
0.763,2.17308,131.546,-2.63027,9.89575,9.89534
0.765,1.87351,131.272,-2.57039,9.89058,9.89018
0.767,1.63395,131.058,-2.51371,9.88654,9.88614
0.769,1.4481,130.899,-2.46144,9.88355,9.88316
0.771,1.30828,130.79,-2.41425,9.88148,9.8811
0.773,1.20629,130.722,-2.37223,9.8802,9.87982
0.775,1.13418,130.688,-2.33507,9.87994,9.87917
0.777,1.08478,130.68,-2.30226,9.87977,9.87901
0.779,1.052,130.69,-2.27299,9.87959,9.87921
0.781,1.03094,130.714,-2.24655,9.88004,9.87966
0.783,1.01785,130.747,-2.22226,9.88067,9.88029
0.785,1.00997,130.787,-2.19958,9.88178,9.88103
0.787,1.00539,130.83,-2.17802,9.88222,9.88185
0.789,1.00282,130.875,-2.1572,9.88344,9.8827
0.791,1.00143,130.921,-2.13695,9.88431,9.88357
0.793,1.0007,130.968,-2.11702,9.88482,9.88445
0.795,1.00033,131.014,-2.09733,9.88606,9.88533
0.797,1.00015,131.061,-2.07787,9.88693,9.88621
0.799,1.00006,131.107,-2.05852,9.88745,9.88709
0.801,1.00003,131.153,-2.03925,9.88831,9.88795
0.803,1.00001,131.199,-2.02013,9.88952,9.88881
0.805,1,131.244,-2.00114,9.89037,9.88966
0.807,1,131.289,-1.98218,9.89086,9.89051
0.809,1,131.333,-1.96334,9.89204,9.89134
0.811,1,131.377,-1.94463,9.89287,9.89217
0.813,1,131.421,-1.92596,9.89334,9.89299
0.815,1,131.464,-1.90739,9.89415,9.89381
0.817,1,131.507,-1.88893,9.8953,9.89461
0.819,1,131.55,-1.87056,9.89609,9.89541
0.821,1,131.592,-1.85229,9.89654,9.8962
0.823,1,131.633,-1.8341,9.89732,9.89699
0.825,1,131.675,-1.81597,9.8981,9.89776
0.827,1,131.716,-1.79797,9.89887,9.89853
0.829,1,131.756,-1.78003,9.89963,9.89929
0.831,1,131.796,-1.76218,9.90071,9.90005
0.833,1,131.836,-1.74445,9.90145,9.90079
0.835,1,131.875,-1.7268,9.90219,9.90153
0.837,1,131.914,-1.70921,9.90259,9.90226
0.839,1,131.953,-1.69172,9.90331,9.90299
0.841,1,131.991,-1.67431,9.90403,9.90371
0.843,1,132.029,-1.65697,9.90506,9.90442
0.845,1,132.067,-1.63977,9.90576,9.90512
0.847,1,132.104,-1.62262,9.90645,9.90582
0.849,1,132.141,-1.60556,9.90682,9.90651
0.851,1,132.177,-1.58857,9.90751,9.90719
0.853,1,132.213,-1.57167,9.90818,9.90787
0.855,1,132.249,-1.55483,9.90916,9.90853
0.857,1,132.284,-1.53813,9.90982,9.9092
0.859,1,132.319,-1.52146,9.91016,9.90985
0.861,1,132.354,-1.50489,9.91111,9.9105
0.863,1,132.388,-1.4884,9.91145,9.91114
0.865,1,132.422,-1.47198,9.91238,9.91177
0.867,1,132.455,-1.45564,9.9127,9.9124
0.869,1,132.489,-1.43941,9.91362,9.91302
0.871,1,132.521,-1.42323,9.91394,9.91364
0.873,1,132.554,-1.40711,9.91454,9.91424
0.875,1,132.586,-1.3911,9.91514,9.91485
0.877,1,132.618,-1.37515,9.91573,9.91544
0.879,1,132.649,-1.35927,9.91632,9.91603
0.881,1,132.68,-1.34349,9.91719,9.91661
0.883,1,132.711,-1.32777,9.91747,9.91718
0.885,1,132.742,-1.3121,9.91833,9.91775
0.887,1,132.772,-1.29658,9.91889,9.91831
0.889,1,132.801,-1.28105,9.91915,9.91887
0.891,1,132.831,-1.2656,9.91998,9.91942
0.893,1,132.86,-1.25029,9.92052,9.91996
0.895,1,132.888,-1.23501,9.92078,9.92049
0.897,1,132.917,-1.21976,9.9213,9.92102
0.899,1,132.945,-1.20465,9.92183,9.92155
0.901,1,132.973,-1.18956,9.92234,9.92206
0.903,1,133,-1.17456,9.92313,9.92257
0.905,1,133.027,-1.15964,9.92335,9.92308
0.907,1,133.054,-1.14477,9.92385,9.92358
0.909,1,133.08,-1.12995,9.92461,9.92407
0.911,1,133.106,-1.11524,9.92483,9.92456
0.913,1,133.132,-1.10057,9.92557,9.92503
0.915,1,133.157,-1.08598,9.92605,9.92551
0.917,1,133.182,-1.07143,9.92624,9.92598
0.919,1,133.207,-1.05698,9.92697,9.92644
0.921,1,133.232,-1.04254,9.92742,9.92689
0.923,1,133.256,-1.02821,9.92787,9.92734
0.925,1,133.28,-1.01397,9.92805,9.92779
0.927,1,133.303,-0.999702,9.92874,9.92822
0.929,1,133.326,-0.985528,9.92891,9.92865
0.931,1,133.349,-0.971485,9.9296,9.92908
0.933,1,133.372,-0.957409,9.93001,9.9295
0.935,1,133.394,-0.943438,9.93043,9.92991
0.937,1,133.416,-0.929568,9.93058,9.93032
0.939,1,133.437,-0.915612,9.93098,9.93072
0.941,1,133.459,-0.901826,9.93188,9.93112
0.943,1,133.48,-0.888137,9.93226,9.93151
0.945,1,133.5,-0.874376,9.93265,9.93189
0.947,1,133.521,-0.860769,9.93302,9.93227
0.949,1,133.541,-0.84726,9.93339,9.93264
0.951,1,133.56,-0.833623,9.93376,9.93301
0.953,1,133.58,-0.820208,9.93411,9.93337
0.955,1,133.599,-0.80684,9.93447,9.93373
0.957,1,133.618,-0.793398,9.93457,9.93408
0.959,1,133.636,-0.780094,9.93516,9.93442
0.961,1,133.655,-0.766897,9.93525,9.93476
0.963,1,133.673,-0.753632,9.93558,9.9351
0.965,1,133.69,-0.740432,9.93591,9.93543
0.967,1,133.708,-0.727369,9.93647,9.93575
0.969,1,133.725,-0.714308,9.93654,9.93606
0.971,1,133.741,-0.701287,9.93685,9.93637
0.973,1,133.758,-0.688308,9.93716,9.93668
0.975,1,133.774,-0.675383,9.93745,9.93698
0.977,1,133.79,-0.6625,9.93798,9.93727
0.979,1,133.805,-0.64969,9.93803,9.93756
0.981,1,133.821,-0.636888,9.93855,9.93785
0.983,1,133.836,-0.624146,9.93859,9.93813
0.985,1,133.85,-0.611478,9.93886,9.9384
0.987,1,133.865,-0.598771,9.93913,9.93867
0.989,1,133.879,-0.586173,9.93939,9.93893
0.991,1,133.893,-0.573595,9.93942,9.93918
0.993,1,133.906,-0.56104,9.94012,9.93944
0.995,1,133.92,-0.548621,9.94014,9.93968
0.997,1,133.933,-0.536091,9.94015,9.93992
0.999,1,133.945,-0.523656,9.94084,9.94016
