x,rho,E,F,T,Tr
0.321,1,55.9559,-14.225,7.99292,7.9914
0.323,1,56.176,-14.1822,8.00077,7.99925
0.325,1,56.3956,-14.1392,8.00858,8.00705
0.327,1,56.6148,-14.0961,8.01634,8.01482
0.329,1,56.8336,-14.0528,8.02408,8.02256
0.331,1,57.0519,-14.0094,8.03177,8.03025
0.333,1,57.2698,-13.9658,8.03943,8.03791
0.335,1,57.4873,-13.9221,8.04705,8.04553
0.337,1,57.7043,-13.8783,8.05463,8.05311
0.339,1,57.9209,-13.8343,8.06218,8.06065
0.341,1,58.137,-13.7901,8.06969,8.06816
0.343,1,58.3527,-13.7458,8.07716,8.07564
0.345,1,58.5679,-13.7014,8.0846,8.08307
0.347,1,58.7827,-13.6568,8.092,8.09047
0.349,1,58.997,-13.6121,8.09936,8.09784
0.351,1,59.2108,-13.5672,8.10669,8.10516
0.353,1,59.4242,-13.5222,8.11399,8.11246
0.355,1,59.6371,-13.477,8.12124,8.11971
0.357,1,59.8496,-13.4317,8.12847,8.12693
0.359,1,60.0615,-13.3862,8.13565,8.13412
0.361,1,60.273,-13.3406,8.1428,8.14127
0.363,1,60.484,-13.2948,8.14992,8.14838
0.365,1,60.6944,-13.2489,8.157,8.15546
0.367,1,60.9044,-13.2029,8.16405,8.16251
0.369,1,61.1139,-13.1567,8.17106,8.16952
0.371,1,61.3229,-13.1103,8.17803,8.17649
0.373,1,61.5313,-13.0639,8.18497,8.18343
0.375,1,61.7393,-13.0173,8.19188,8.19034
0.377,1,61.9467,-12.9705,8.19875,8.19721
0.379,1,62.1536,-12.9237,8.20558,8.20404
0.381,1,62.3599,-12.8767,8.21239,8.21085
0.383,1,62.5657,-12.8295,8.21915,8.21761
0.385,1,62.771,-12.7823,8.22589,8.22434
0.387,1,62.9757,-12.7349,8.23258,8.23104
0.389,1,63.1799,-12.6874,8.23925,8.2377
0.391,1,63.3835,-12.6397,8.24588,8.24433
0.393,1,63.5866,-12.592,8.25247,8.25093
0.395,1,63.7891,-12.5441,8.25903,8.25749
0.397,1,63.991,-12.4961,8.26556,8.26402
0.399,1,64.1924,-12.4479,8.27205,8.27051
0.401,1,64.3932,-12.3997,8.27851,8.27697
0.403,1,64.5934,-12.3513,8.28494,8.2834
0.405,1,64.793,-12.3028,8.29133,8.28979
0.407,1,64.9921,-12.2542,8.29769,8.29615
0.409,1,65.1905,-12.2054,8.30402,8.30248
0.411,1,65.3884,-12.1565,8.31031,8.30877
0.413,1,65.5857,-12.1075,8.31657,8.31503
0.415,1,65.7824,-12.0584,8.3228,8.32125
0.417,1,65.9784,-12.0092,8.329,8.32745
0.419,1,66.1739,-11.9599,8.33516,8.33361
0.421,1,66.3688,-11.9104,8.34129,8.33974
0.423,1,66.563,-11.8608,8.34738,8.34583
0.425,1,66.7567,-11.8111,8.35344,8.3519
0.427,1,66.9497,-11.7613,8.35948,8.35793
0.429,1,67.1421,-11.7114,8.36547,8.36393
0.431,1,67.3339,-11.6614,8.37144,8.36989
0.433,1,67.525,-11.6112,8.37737,8.37583
0.435,1,67.7155,-11.561,8.38327,8.38173
0.437,1,67.9054,-11.5106,8.38914,8.3876
0.439,1,68.0946,-11.4602,8.39498,8.39343
0.441,1,68.2831,-11.4097,8.40078,8.39924
0.443,1,68.471,-11.359,8.40655,8.40501
0.445,1,68.6583,-11.3083,8.41229,8.41075
0.447,1,68.8448,-11.2575,8.418,8.41646
0.449,1,69.0307,-11.2065,8.42368,8.42213
0.451,1,69.216,-11.1555,8.42932,8.42778
0.453,1,69.4005,-11.1045,8.43493,8.43339
0.455,1,69.5844,-11.0533,8.44051,8.43897
0.457,1,69.7675,-11.002,8.44606,8.44452
0.459,1,69.95,-10.9507,8.45158,8.45003
0.461,1,70.1318,-10.8993,8.45706,8.45552
0.463,1,70.3129,-10.8478,8.46251,8.46097
0.465,1,70.4933,-10.7962,8.46793,8.46639
0.467,1,70.673,-10.7446,8.47332,8.47178
0.469,1,70.852,-10.6928,8.47868,8.47714
0.471,1,71.0303,-10.641,8.48401,8.48247
0.473,1,71.2079,-10.5892,8.4893,8.48777
0.475,1,71.3847,-10.5372,8.49457,8.49303
0.477,1,71.5609,-10.4852,8.4998,8.49827
0.479,1,71.7363,-10.4331,8.50501,8.50347
0.481,1,71.9111,-10.3809,8.51018,8.50864
0.483,1,72.0851,-10.3286,8.51532,8.51379
0.485,1,72.2583,-10.2763,8.52043,8.5189
0.487,1,72.4309,-10.2239,8.52551,8.52398
0.489,1,72.6027,-10.1714,8.53056,8.52903
0.491,1,72.7739,-10.1188,8.53558,8.53405
0.493,1,72.9442,-10.0662,8.54058,8.53904
0.495,1,73.1139,-10.0135,8.54554,8.544
0.497,1,73.2828,-9.96073,8.55047,8.54893
0.499,1,73.451,-9.90788,8.55537,8.55384
0.501,1,73.6184,-9.85496,8.56024,8.55871
0.503,1,73.7851,-9.80197,8.56508,8.56355
0.505,1,73.9511,-9.74891,8.56989,8.56836
0.507,1,74.1163,-9.69579,8.57467,8.57314
0.509,1,74.2808,-9.6426,8.57942,8.57789
0.511,1,74.4445,-9.58934,8.58414,8.58261
0.513,1,74.6074,-9.53603,8.58883,8.58731
0.515,1,74.7696,-9.48265,8.59349,8.59197
0.517,1,74.931,-9.42921,8.59813,8.5966
0.519,1,75.0917,-9.37572,8.60273,8.60121
0.521,1,75.2516,-9.32217,8.60731,8.60578
0.523,1,75.4107,-9.26856,8.61185,8.61033
0.525,1,75.5691,-9.21491,8.61637,8.61485
0.527,1,75.7267,-9.1612,8.62085,8.61933
0.529,1,75.8835,-9.10744,8.62531,8.62379
0.531,1,76.0395,-9.05364,8.62974,8.62822
0.533,1,76.1947,-8.99978,8.63414,8.63262
0.535,1,76.3491,-8.94589,8.63851,8.63699
0.537,1,76.5028,-8.89195,8.64285,8.64133
0.539,1,76.6557,-8.83796,8.64716,8.64565
0.541,1,76.8077,-8.78394,8.65144,8.64993
0.543,1,76.959,-8.72988,8.6557,8.65419
0.545,1,77.1095,-8.67577,8.65992,8.65841
0.547,1,77.2591,-8.62163,8.66412,8.66261
0.549,1,77.408,-8.56745,8.66829,8.66678
0.551,1,77.5561,-8.51324,8.67243,8.67092
0.553,1,77.7033,-8.45899,8.67654,8.67504
0.555,1,77.8498,-8.4047,8.68063,8.67912
0.557,1,77.9954,-8.35039,8.68468,8.68318
0.559,1,78.1403,-8.29604,8.68871,8.68721
0.561,1,78.2843,-8.24166,8.69271,8.69121
0.563,1,78.4275,-8.18725,8.69668,8.69518
0.565,1,78.5699,-8.13281,8.70062,8.69912
0.567,1,78.7114,-8.07834,8.70454,8.70304
0.569,1,78.8522,-8.02384,8.70842,8.70693
0.571,1,78.9921,-7.96933,8.71228,8.71079
0.573,1,79.1312,-7.91478,8.71611,8.71462
0.575,1,79.2695,-7.86022,8.71992,8.71842
0.577,1,79.407,-7.80564,8.72369,8.7222
0.579,1,79.5436,-7.75104,8.72744,8.72595
0.581,1,79.6794,-7.69642,8.73116,8.72967
0.583,1,79.8143,-7.64179,8.73485,8.73337
0.585,1,79.9484,-7.58714,8.73852,8.73703
0.587,1,80.0817,-7.53249,8.74215,8.74067
0.589,1,80.2142,-7.47782,8.74576,8.74428
0.591,1,80.3458,-7.42315,8.74935,8.74787
0.593,1,80.4765,-7.36847,8.7529,8.75142
0.595,1.00001,80.6064,-7.31379,8.75643,8.75495
0.597,1.00003,80.7355,-7.2591,8.75993,8.75846
0.599,1.00006,80.8637,-7.20441,8.7634,8.76193
0.601,1.00015,80.9912,-7.1497,8.76685,8.76538
0.603,1.00033,81.1178,-7.09497,8.77028,8.76881
0.605,1.0007,81.2438,-7.0402,8.77368,8.77221
0.607,1.00143,81.3693,-6.98535,8.77706,8.7756
0.609,1.00282,81.4946,-6.93037,8.78043,8.77897
0.611,1.00539,81.6201,-6.87515,8.78381,8.78235
0.613,1.00997,81.7467,-6.81956,8.78721,8.78575
0.615,1.01785,81.8757,-6.7634,8.79067,8.78922
0.617,1.03094,82.0089,-6.70641,8.79424,8.79279
0.619,1.052,82.1491,-6.64825,8.798,8.79655
0.621,1.08478,82.3001,-6.58853,8.80204,8.80059
0.623,1.13418,82.4671,-6.52682,8.8065,8.80505
0.625,1.20629,82.6567,-6.46268,8.81155,8.8101
0.627,1.30828,82.877,-6.39576,8.81741,8.81597
0.629,1.4481,83.1372,-6.32583,8.82432,8.82288
0.631,1.63395,83.4479,-6.25289,8.83255,8.83111
0.633,1.87351,83.8198,-6.17723,8.84237,8.84093
0.635,2.17308,84.2636,-6.09949,8.85405,8.85261
0.637,2.53652,84.7885,-6.02061,8.8678,8.86637
0.639,2.96443,85.4018,-5.94186,8.88379,8.88236
0.641,3.4534,86.1075,-5.86466,8.90208,8.90065
0.643,3.99576,86.9063,-5.7905,8.92265,8.92122
0.645,4.57975,87.7946,-5.72071,8.94535,8.94393
0.647,5.19022,88.765,-5.65637,8.96996,8.96854
0.649,5.80978,89.8066,-5.59811,8.99614,8.99474
0.651,6.42025,90.9059,-5.54606,9.02354,9.02214
0.653,7.00424,92.0479,-5.49984,9.05173,9.05034
0.655,7.5466,93.2172,-5.45862,9.08032,9.07895
0.657,8.03557,94.3992,-5.42122,9.10895,9.10759
0.659,8.46348,95.5809,-5.38628,9.13731,9.13596
0.661,8.82692,96.7519,-5.35241,9.16515,9.16382
0.663,9.12649,97.9047,-5.31833,9.19231,9.19099
0.665,9.36605,99.0342,-5.28302,9.21868,9.21739
0.667,9.5519,100.138,-5.24575,9.24424,9.24297
0.669,9.69172,101.216,-5.20611,9.269,9.26774
0.671,9.79371,102.27,-5.16401,9.293,9.29176
0.673,9.86582,103.3,-5.11958,9.31631,9.31509
0.675,9.91522,104.311,-5.07314,9.33899,9.33779
0.677,9.948,105.304,-5.02509,9.36112,9.35994
0.679,9.96906,106.283,-4.97587,9.38277,9.38161
0.681,9.98215,107.248,-4.9259,9.40398,9.40284
0.683,9.99003,108.202,-4.87554,9.4248,9.42367
0.685,9.99461,109.146,-4.82509,9.44526,9.44416
0.687,9.99718,110.08,-4.77479,9.46539,9.4643
0.689,9.99857,111.006,-4.7248,9.4852,9.48414
0.691,9.9993,111.923,-4.67526,9.50472,9.50368
0.693,9.99967,112.833,-4.62623,9.52395,9.52293
0.695,9.99985,113.735,-4.57778,9.5429,9.5419
0.697,9.99992,114.629,-4.52995,9.56158,9.56059
0.699,9.99995,115.515,-4.48277,9.57999,9.57903
0.701,9.99992,116.394,-4.43626,9.59814,9.5972
0.703,9.99985,117.266,-4.39043,9.61604,9.61512
0.705,9.99967,118.13,-4.34533,9.63369,9.63278
0.707,9.9993,118.987,-4.301,9.65109,9.6502
0.709,9.99857,119.836,-4.25749,9.66824,9.66737
0.711,9.99718,120.678,-4.2149,9.68515,9.6843
0.713,9.99461,121.511,-4.17338,9.7018,9.70097
0.715,9.99003,122.334,-4.13314,9.71818,9.71736
0.717,9.98215,123.147,-4.09448,9.73426,9.73347
0.719,9.96906,123.947,-4.05781,9.75001,9.74923
0.721,9.948,124.73,-4.02364,9.76535,9.76459
0.723,9.91522,125.492,-3.99259,9.78021,9.77947
0.725,9.86582,126.226,-3.96532,9.79446,9.79374
0.727,9.79371,126.924,-3.94254,9.80796,9.80726
0.729,9.69172,127.577,-3.92484,9.82052,9.81984
0.731,9.5519,128.172,-3.91262,9.83195,9.83128
0.733,9.36605,128.699,-3.90592,9.84201,9.84136
0.735,9.12649,129.143,-3.90436,9.85047,9.84984
0.737,8.82692,129.494,-3.90699,9.85714,9.85652
0.739,8.46348,129.741,-3.91232,9.86183,9.86123
0.741,8.03557,129.88,-3.91831,9.86444,9.86386
0.743,7.5466,129.908,-3.9226,9.86496,9.86439
0.745,7.00424,129.829,-3.92266,9.86345,9.8629
0.747,6.42025,129.653,-3.91611,9.8601,9.85956
0.749,5.80978,129.396,-3.90105,9.85519,9.85465
0.751,5.19022,129.075,-3.87624,9.84906,9.84853
0.753,4.57975,128.712,-3.84137,9.84213,9.84162
0.755,3.99576,128.331,-3.79705,9.83483,9.83432
0.757,3.4534,127.953,-3.7447,9.82757,9.82707
0.759,2.96443,127.596,-3.68643,9.8207,9.82021
0.761,2.53652,127.276,-3.62465,9.81453,9.81404
0.763,2.17308,127.001,-3.56186,9.80923,9.80874
0.765,1.87351,126.778,-3.50026,9.80491,9.80443
0.767,1.63395,126.606,-3.44164,9.80158,9.80111
0.769,1.4481,126.484,-3.38719,9.79921,9.79874
0.771,1.30828,126.405,-3.33754,9.79768,9.79721
0.773,1.20629,126.363,-3.29281,9.79687,9.79641
0.775,1.13418,126.352,-3.25271,9.79665,9.79619
0.777,1.08478,126.364,-3.21667,9.79688,9.79642
0.779,1.052,126.393,-3.18404,9.79791,9.79699
0.781,1.03094,126.435,-3.15413,9.79872,9.7978
0.783,1.01785,126.486,-3.12625,9.79969,9.79877
0.785,1.00997,126.541,-3.09984,9.80031,9.79985
0.787,1.00539,126.6,-3.07448,9.80191,9.801
0.789,1.00282,126.661,-3.04986,9.80263,9.80218
0.791,1.00143,126.723,-3.02565,9.80383,9.80337
0.793,1.0007,126.785,-3.00181,9.80548,9.80458
0.795,1.00033,126.848,-2.97818,9.80623,9.80578
0.797,1.00015,126.91,-2.95466,9.80742,9.80698
0.799,1.00006,126.971,-2.93126,9.80906,9.80817
0.801,1.00003,127.032,-2.90799,9.81024,9.80935
0.803,1.00001,127.093,-2.88476,9.81097,9.81052
0.805,1,127.154,-2.86158,9.81213,9.81169
0.807,1,127.213,-2.83849,9.81372,9.81284
0.809,1,127.273,-2.81549,9.81443,9.81399
0.811,1,127.332,-2.79249,9.81556,9.81512
0.813,1,127.39,-2.76959,9.81712,9.81625
0.815,1,127.448,-2.74677,9.81824,9.81737
0.817,1,127.506,-2.72401,9.81891,9.81848
0.819,1,127.563,-2.70126,9.82001,9.81957
0.821,1,127.62,-2.67861,9.82153,9.82066
0.823,1,127.676,-2.65603,9.8226,9.82174
0.825,1,127.732,-2.6335,9.82367,9.82282
0.827,1,127.787,-2.61103,9.82473,9.82388
0.829,1,127.842,-2.58864,9.82578,9.82493
0.831,1,127.896,-2.56629,9.8264,9.82598
0.833,1,127.95,-2.54399,9.82744,9.82701
0.835,1,128.003,-2.52175,9.82846,9.82804
0.837,1,128.056,-2.49958,9.8299,9.82905
0.839,1,128.109,-2.47749,9.8309,9.83006
0.841,1,128.161,-2.45545,9.8319,9.83106
0.843,1,128.213,-2.43346,9.83247,9.83205
0.845,1,128.264,-2.41151,9.83345,9.83303
0.847,1,128.315,-2.38963,9.83442,9.83401
0.849,1,128.365,-2.3678,9.8358,9.83497
0.851,1,128.415,-2.34606,9.83675,9.83592
0.853,1,128.464,-2.32436,9.83769,9.83687
0.855,1,128.513,-2.30273,9.83822,9.83781
0.857,1,128.562,-2.2811,9.83915,9.83874
0.859,1,128.61,-2.25959,9.84047,9.83966
0.861,1,128.657,-2.23809,9.84097,9.84057
0.863,1,128.705,-2.21668,9.84228,9.84147
0.865,1,128.751,-2.19531,9.84277,9.84236
0.867,1,128.798,-2.17399,9.84405,9.84325
0.869,1,128.844,-2.15274,9.84453,9.84413
0.871,1,128.889,-2.13151,9.84579,9.84499
0.873,1,128.934,-2.11038,9.84665,9.84585
0.875,1,128.979,-2.08927,9.8475,9.8467
0.877,1,129.023,-2.06823,9.84834,9.84755
0.879,1,129.066,-2.04724,9.84917,9.84838
0.881,1,129.11,-2.02629,9.8496,9.84921
0.883,1,129.152,-2.00539,9.85081,9.85002
0.885,1,129.195,-1.98458,9.85122,9.85083
0.887,1,129.237,-1.96375,9.85202,9.85163
0.889,1,129.278,-1.94304,9.8532,9.85242
0.891,1,129.32,-1.92235,9.8536,9.85321
0.893,1,129.36,-1.9017,9.85437,9.85398
0.895,1,129.401,-1.8811,9.85552,9.85475
0.897,1,129.44,-1.86058,9.85628,9.85551
0.899,1,129.48,-1.84008,9.85703,9.85626
0.901,1,129.519,-1.81966,9.85777,9.857
0.903,1,129.557,-1.79925,9.85812,9.85773
0.905,1,129.595,-1.77889,9.85922,9.85846
0.907,1,129.633,-1.75861,9.85994,9.85917
0.909,1,129.671,-1.73835,9.86026,9.85988
0.911,1,129.707,-1.71814,9.86134,9.86058
0.913,1,129.744,-1.698,9.86166,9.86128
0.915,1,129.78,-1.67785,9.86234,9.86196
0.917,1,129.815,-1.6578,9.86339,9.86264
0.919,1,129.851,-1.63778,9.86368,9.86331
0.921,1,129.885,-1.6178,9.86434,9.86397
0.923,1,129.92,-1.59784,9.86499,9.86462
0.925,1,129.954,-1.57796,9.86601,9.86526
0.927,1,129.987,-1.55811,9.86627,9.8659
0.929,1,130.02,-1.5383,9.86727,9.86653
0.931,1,130.053,-1.51856,9.86752,9.86715
0.933,1,130.085,-1.49881,9.86813,9.86776
0.935,1,130.117,-1.47913,9.86873,9.86836
0.937,1,130.149,-1.45948,9.8697,9.86896
0.939,1,130.18,-1.43991,9.87028,9.86955
0.941,1,130.21,-1.42033,9.8705,9.87013
0.943,1,130.241,-1.40081,9.87143,9.8707
0.945,1,130.27,-1.38133,9.872,9.87127
0.947,1,130.3,-1.36191,9.87255,9.87182
0.949,1,130.329,-1.34249,9.87274,9.87237
0.951,1,130.357,-1.32311,9.87364,9.87292
0.953,1,130.386,-1.30381,9.87417,9.87345
0.955,1,130.413,-1.28451,9.87434,9.87398
0.957,1,130.441,-1.26526,9.87521,9.87449
0.959,1,130.468,-1.24606,9.87536,9.875
0.961,1,130.494,-1.22686,9.87587,9.87551
0.963,1,130.52,-1.20771,9.87636,9.876
0.965,1,130.546,-1.18859,9.8772,9.87649
0.967,1,130.572,-1.16954,9.87768,9.87697
0.969,1,130.597,-1.15049,9.87815,9.87744
0.971,1,130.621,-1.1315,9.87826,9.8779
0.973,1,130.645,-1.11249,9.87872,9.87836
0.975,1,130.669,-1.09356,9.87952,9.87881
0.977,1,130.692,-1.07466,9.87996,9.87925
0.979,1,130.715,-1.05579,9.88004,9.87968
0.981,1,130.738,-1.03692,9.88081,9.88011
0.983,1,130.76,-1.01813,9.88123,9.88053
0.985,1,130.782,-0.999331,9.88164,9.88094
0.987,1,130.803,-0.980608,9.88204,9.88134
0.989,1,130.824,-0.961856,9.88209,9.88174
0.991,1,130.845,-0.943178,9.88282,9.88213
0.993,1,130.865,-0.9245,9.88286,9.88251
0.995,1,130.884,-0.905873,9.88358,9.88288
0.997,1,130.904,-0.887256,9.88359,9.88324
0.999,1,130.923,-0.86868,9.8843,9.8836
