x,rho,E,F,T,Tr
0.0025,1,136.717,0.45837,9.99167,9.99119
0.0075,1,136.693,0.459321,9.99087,9.99075
0.0125,1,136.67,0.45967,9.99052,9.99032
0.0175,1,136.646,0.460018,9.98992,9.9899
0.0225,1,136.623,0.460357,9.98979,9.98947
0.0275,1,136.6,0.460673,9.98952,9.98904
0.0325,1,136.576,0.460998,9.98882,9.98862
0.0375,1,136.553,0.46125,9.9886,9.98819
0.0425,1,136.53,0.461492,9.98781,9.98776
0.0475,1,136.506,0.461767,9.98753,9.98734
0.0525,1,136.483,0.461911,9.9873,9.98691
0.0575,1,136.46,0.462138,9.98649,9.98649
0.0625,1,136.437,0.462374,9.98624,9.98606
0.0675,1,136.414,0.462432,9.98604,9.98564
0.0725,1,136.39,0.462559,9.98533,9.98522
0.0775,1,136.367,0.46267,9.98503,9.98479
0.0825,1,136.344,0.462711,9.98475,9.98437
0.0875,1,136.321,0.462752,9.98426,9.98395
0.0925,1,136.298,0.462758,9.98398,9.98353
0.0975,1,136.275,0.462769,9.98311,9.98311
0.1025,1,136.253,0.462782,9.9828,9.98269
0.1075,1,136.23,0.462694,9.98252,9.98227
0.1125,1,136.207,0.462539,9.98225,9.98186
0.1175,1,136.184,0.462377,9.98189,9.98144
0.1225,1,136.162,0.462218,9.98104,9.98102
0.1275,1,136.139,0.462051,9.98073,9.98061
0.1325,1,136.116,0.461835,9.98039,9.9802
0.1375,1,136.094,0.461557,9.9802,9.97978
0.1425,1,136.071,0.461219,9.97983,9.97937
0.1475,1,136.049,0.460888,9.97902,9.97896
0.1525,1,136.027,0.460506,9.97875,9.97855
0.1575,1,136.004,0.46007,9.9784,9.97814
0.1625,1,135.982,0.459628,9.97803,9.97774
0.1675,1,135.96,0.459117,9.97767,9.97733
0.1725,1,135.938,0.458533,9.97721,9.97693
0.1775,1,135.916,0.457958,9.97686,9.97652
0.1825,1,135.894,0.457323,9.9765,9.97612
0.1875,1,135.872,0.456615,9.97563,9.97572
0.1925,1,135.85,0.455885,9.97522,9.97532
0.1975,1,135.829,0.455125,9.9748,9.97492
0.2025,1,135.807,0.454301,9.97465,9.97453
0.2075,1,135.786,0.453412,9.97421,9.97413
0.2125,1,135.764,0.452503,9.97384,9.97374
0.2175,1,135.743,0.451542,9.97344,9.97335
0.2225,1,135.722,0.450555,9.9729,9.97296
0.2275,1,135.701,0.449551,9.97243,9.97257
0.2325,1,135.68,0.448415,9.97241,9.97218
0.2375,1,135.659,0.447163,9.97202,9.9718
0.2425,1,135.638,0.445884,9.97154,9.97142
0.2475,1,135.617,0.444614,9.971,9.97103
0.2525,1,135.597,0.443343,9.97055,9.97066
0.2575,1,135.576,0.441957,9.97049,9.97028
0.2625,1,135.556,0.440499,9.96999,9.96991
0.2675,1,135.536,0.439088,9.96943,9.96953
0.2725,1,135.515,0.437547,9.96925,9.96916
0.2775,1,135.495,0.435958,9.96869,9.9688
0.2825,1,135.476,0.434374,9.96859,9.96843
0.2875,1,135.456,0.432701,9.96803,9.96807
0.2925,1,135.437,0.431106,9.96747,9.96771
0.2975,1,135.417,0.429522,9.96734,9.96736
0.3025,1,135.398,0.42807,9.96673,9.96701
0.3075,1,135.379,0.426553,9.96663,9.96666
0.3125,1,135.361,0.424917,9.96607,9.96631
0.3175,1,135.342,0.423368,9.96549,9.96597
0.3225,1,135.324,0.421666,9.96539,9.96564
0.3275,1,135.306,0.41984,9.96521,9.9653
0.3325,1,135.288,0.418185,9.96445,9.96497
0.3375,1,135.27,0.416522,9.96428,9.96464
0.3425,1,135.252,0.414657,9.964,9.96431
0.3475,1,135.234,0.412694,9.96365,9.96398
0.3525,1,135.216,0.410557,9.96338,9.96366
0.3575,1,135.199,0.408386,9.96321,9.96334
0.3625,1,135.181,0.406136,9.96289,9.96301
0.3675,1,135.164,0.40382,9.96215,9.96269
0.3725,1,135.147,0.40143,9.96224,9.96237
0.3775,1,135.13,0.398901,9.96153,9.96206
0.3825,1,135.113,0.396151,9.9615,9.96175
0.3875,1,135.096,0.39332,9.96123,9.96144
0.3925,1,135.079,0.390638,9.96081,9.96113
0.3975,1,135.063,0.387855,9.96043,9.96082
0.4025,1,135.046,0.38484,9.96041,9.96052
0.4075,1,135.03,0.381696,9.96004,9.96022
0.4125,1,135.013,0.378587,9.95962,9.95992
0.4175,1,134.997,0.375298,9.95906,9.95962
0.4225,1,134.981,0.371748,9.9592,9.95933
0.4275,1,134.966,0.368195,9.9589,9.95904
0.4325,1,134.95,0.364789,9.95848,9.95874
0.4375,1,134.934,0.36134,9.95812,9.95846
0.4425,1,134.919,0.357696,9.95761,9.95818
0.4475,1,134.904,0.353786,9.95775,9.9579
0.4525,1,134.889,0.349763,9.95733,9.95762
0.4575,1,134.874,0.345877,9.95712,9.95734
0.4625,1,134.859,0.342008,9.95661,9.95707
0.4675,1,134.845,0.337874,9.95626,9.95681
0.4725,1,134.83,0.333689,9.95638,9.95654
0.4775,1,134.816,0.329526,9.9558,9.95628
0.4825,1,134.802,0.32515,9.95586,9.95602
0.4875,1,134.788,0.320714,9.95526,9.95576
0.4925,1,134.775,0.316345,9.95518,9.95551
0.4975,1,134.761,0.311786,9.95484,9.95526
0.5025,1,134.748,0.307046,9.95485,9.95502
0.5075,1,134.735,0.302482,9.95443,9.95477
0.5125,1,134.722,0.297919,9.95418,9.95453
0.5175,1,134.709,0.293079,9.95421,9.9543
0.5225,1,134.697,0.288093,9.95398,9.95407
0.5275,1,134.684,0.283249,9.95347,9.95384
0.5325,1,134.672,0.278336,9.95306,9.95362
0.5375,1,134.66,0.27335,9.95283,9.9534
0.5425,1,134.648,0.268337,9.9528,9.95318
0.5475,1,134.637,0.263187,9.95278,9.95297
0.5525,1,134.626,0.257912,9.95257,9.95276
0.5575,1,134.614,0.252683,9.95216,9.95255
0.5625,1,134.604,0.247546,9.95226,9.95235
0.5675,1.00003,134.593,0.242405,9.95166,9.95216
0.5725,1.00013,134.583,0.237414,9.95157,9.95197
0.5775,1.0005,134.575,0.232838,9.95171,9.95181
0.5825,1.00175,134.57,0.230027,9.95121,9.95172
0.5875,1.00539,134.574,0.231243,9.9515,9.9518
0.5925,1.01483,134.6,0.240408,9.95218,9.95229
0.5975,1.03686,134.671,0.264562,9.95338,9.95359
0.6025,1.08348,134.825,0.313424,9.95603,9.95645
0.6075,1.17351,135.124,0.397958,9.96153,9.96195
0.6125,1.33292,135.647,0.527276,9.97136,9.97157
0.6175,1.59269,136.485,0.703989,9.98684,9.98695
0.6225,1.98353,137.725,0.919964,10.0092,10.0096
0.6275,2.5278,139.422,1.15248,10.04,10.0402
0.6325,3.23062,141.573,1.36699,10.0785,10.0787
0.6375,4.07345,144.103,1.52527,10.1234,10.1235
0.6425,5.01296,146.87,1.59608,10.1716,10.1717
0.6475,5.98704,149.684,1.56506,10.22,10.2201
0.6525,6.92655,152.349,1.43878,10.2652,10.2653
0.6575,7.76938,154.701,1.24179,10.3046,10.3047
0.6625,8.4722,156.636,1.00835,10.3366,10.3368
0.6675,9.01646,158.117,0.772857,10.361,10.3611
0.6725,9.40728,159.168,0.562079,10.3781,10.3783
0.6775,9.66696,159.855,0.391391,10.3893,10.3895
0.6825,9.82598,160.264,0.264594,10.396,10.3961
0.6875,9.91477,160.477,0.176444,10.3994,10.3996
0.6925,9.95775,160.561,0.116153,10.4008,10.4009
0.6975,9.97034,160.558,0.0703575,10.4007,10.4009
0.7025,9.95775,160.483,0.0248795,10.3995,10.3996
0.7075,9.91477,160.32,-0.0344473,10.3969,10.397
0.7125,9.82598,160.028,-0.120954,10.3922,10.3923
0.7175,9.66696,159.542,-0.245375,10.3843,10.3844
0.7225,9.40728,158.779,-0.412882,10.3718,10.3719
0.7275,9.01646,157.655,-0.619645,10.3534,10.3535
0.7325,8.4722,156.106,-0.850354,10.3279,10.328
0.7375,7.76938,154.11,-1.07838,10.2948,10.2948
0.7425,6.92655,151.704,-1.26964,10.2544,10.2544
0.7475,5.98704,148.996,-1.39023,10.2082,10.2083
0.7525,5.01296,146.148,-1.41596,10.1591,10.1592
0.7575,4.07345,143.356,-1.34038,10.1102,10.1103
0.7625,3.23062,140.807,-1.1781,10.065,10.0651
0.7675,2.5278,138.643,-0.960279,10.026,10.0262
0.7725,1.98353,136.937,-0.724845,9.99511,9.9952
0.7775,1.59269,135.687,-0.505882,9.97222,9.97232
0.7825,1.33292,134.84,-0.325777,9.95646,9.95672
0.7875,1.17351,134.308,-0.193138,9.94668,9.94689
0.7925,1.08348,134,-0.105055,9.94079,9.94118
0.7975,1.03686,133.836,-0.0522181,9.93771,9.93812
0.8025,1.01483,133.754,-0.023687,9.9363,9.93662
0.8075,1.00539,133.718,-0.010104,9.93566,9.93593
0.8125,1.00175,133.702,-0.00472411,9.9356,9.93564
0.8175,1.0005,133.696,-0.00326503,9.93512,9.93552
0.8225,1.00013,133.693,-0.00328762,9.93499,9.93547
0.8275,1.00003,133.691,-0.00395148,9.93516,9.93544
0.8325,1,133.69,-0.004889,9.93524,9.93542
0.8375,1,133.689,-0.00570638,9.93503,9.9354
0.8425,1,133.688,-0.00647269,9.93518,9.93538
0.8475,1,133.687,-0.00732182,9.93525,9.93536
0.8525,1,133.686,-0.0080594,9.93515,9.93535
0.8575,1,133.685,-0.00886838,9.93532,9.93533
0.8625,1,133.684,-0.00966493,9.93513,9.93531
0.8675,1,133.684,-0.0103111,9.93495,9.9353
0.8725,1,133.683,-0.0109932,9.93507,9.93529
0.8775,1,133.682,-0.0116053,9.93476,9.93527
0.8825,1,133.682,-0.0121629,9.93521,9.93526
0.8875,1,133.681,-0.0127241,9.93556,9.93526
0.8925,1,133.681,-0.0132327,9.93542,9.93525
0.8975,1,133.68,-0.0137041,9.93542,9.93524
0.9025,1,133.68,-0.0141905,9.93551,9.93523
0.9075,1,133.679,-0.0146473,9.93517,9.93522
0.9125,1,133.679,-0.0150211,9.93531,9.93521
0.9175,1,133.678,-0.01538,9.93526,9.9352
0.9225,1,133.678,-0.0157346,9.93549,9.9352
0.9275,1,133.678,-0.0160658,9.93561,9.93519
0.9325,1,133.678,-0.0163233,9.93554,9.93519
0.9375,1,133.677,-0.0165568,9.93552,9.93518
0.9425,1,133.677,-0.016767,9.93552,9.93518
0.9475,1,133.677,-0.0169576,9.93552,9.93518
0.9525,1,133.677,-0.0171516,9.93548,9.93517
0.9575,1,133.677,-0.0173071,9.93541,9.93517
0.9625,1,133.677,-0.0174374,9.93557,9.93517
0.9675,1,133.676,-0.0175409,9.9356,9.93517
0.9725,1,133.676,-0.0176149,9.93557,9.93517
0.9775,1,133.676,-0.0176498,9.93541,9.93517
0.9825,1,133.676,-0.0176754,9.9356,9.93517
0.9875,1,133.676,-0.0176928,9.93557,9.93517
0.9925,1,133.676,-0.017665,9.93557,9.93517
0.9975,1,133.676,-0.0176235,9.93557,9.93517
