x,rho,E,F,T,Tr
0.441,1,58.3468,-10.6019,8.07676,8.07543
0.443,1,58.5148,-10.5632,8.08257,8.08124
0.445,1,58.6824,-10.5244,8.08835,8.08702
0.447,1,58.8495,-10.4856,8.0941,8.09277
0.449,1,59.0162,-10.4467,8.09982,8.09849
0.451,1,59.1823,-10.4077,8.10552,8.10419
0.453,1,59.348,-10.3687,8.11118,8.10985
0.455,1,59.5132,-10.3295,8.11682,8.11549
0.457,1,59.678,-10.2904,8.12243,8.1211
0.459,1,59.8422,-10.2512,8.12801,8.12668
0.461,1,60.0059,-10.2119,8.13356,8.13224
0.463,1,60.1692,-10.1725,8.13909,8.13776
0.465,1,60.3319,-10.1331,8.14458,8.14326
0.467,1,60.4942,-10.0936,8.15005,8.14873
0.469,1,60.656,-10.0541,8.15549,8.15417
0.471,1,60.8172,-10.0145,8.16091,8.15959
0.473,1,60.978,-9.97484,8.16629,8.16497
0.475,1,61.1382,-9.93513,8.17165,8.17033
0.477,1,61.298,-9.89536,8.17698,8.17566
0.479,1,61.4572,-9.85552,8.18229,8.18097
0.481,1,61.6159,-9.81563,8.18756,8.18625
0.483,1,61.7742,-9.77567,8.19281,8.1915
0.485,1,61.9319,-9.73565,8.19804,8.19672
0.487,1,62.0891,-9.69557,8.20323,8.20192
0.489,1,62.2458,-9.65543,8.2084,8.20709
0.491,1,62.402,-9.61522,8.21355,8.21223
0.493,1,62.5576,-9.57495,8.21866,8.21735
0.495,1,62.7128,-9.53462,8.22375,8.22244
0.497,1,62.8674,-9.49422,8.22882,8.2275
0.499,1,63.0215,-9.45376,8.23385,8.23254
0.501,1,63.1751,-9.41323,8.23886,8.23755
0.503,1,63.3282,-9.37265,8.24385,8.24253
0.505,1,63.4808,-9.332,8.24881,8.24749
0.507,1,63.6328,-9.29129,8.25374,8.25243
0.509,1,63.7843,-9.25053,8.25865,8.25733
0.511,1,63.9352,-9.2097,8.26353,8.26222
0.513,1,64.0856,-9.16881,8.26838,8.26707
0.515,1,64.2355,-9.12787,8.27321,8.2719
0.517,1,64.3849,-9.08687,8.27801,8.2767
0.519,1,64.5337,-9.04582,8.28279,8.28148
0.521,1,64.6819,-9.00471,8.28754,8.28623
0.523,1,64.8296,-8.96355,8.29227,8.29096
0.525,1,64.9768,-8.92234,8.29697,8.29566
0.527,1,65.1234,-8.88108,8.30164,8.30034
0.529,1,65.2694,-8.83977,8.30629,8.30499
0.531,1,65.4149,-8.79842,8.31092,8.30961
0.533,1,65.5599,-8.75701,8.31552,8.31421
0.535,1,65.7042,-8.71557,8.32009,8.31878
0.537,1,65.8481,-8.67407,8.32464,8.32333
0.539,1,65.9913,-8.63253,8.32916,8.32785
0.541,1,66.134,-8.59095,8.33366,8.33235
0.543,1,66.2761,-8.54933,8.33813,8.33682
0.545,1,66.4176,-8.50766,8.34257,8.34127
0.547,1,66.5586,-8.46595,8.34699,8.34569
0.549,1,66.699,-8.4242,8.35139,8.35009
0.551,1,66.8388,-8.38241,8.35576,8.35446
0.553,1,66.978,-8.34058,8.36011,8.35881
0.555,1,67.1167,-8.29871,8.36443,8.36313
0.557,1,67.2548,-8.25681,8.36873,8.36743
0.559,1,67.3923,-8.21486,8.373,8.37171
0.561,1,67.5292,-8.17287,8.37725,8.37595
0.563,1,67.6655,-8.13085,8.38147,8.38018
0.565,1,67.8013,-8.08879,8.38567,8.38438
0.567,1,67.9364,-8.04669,8.38985,8.38855
0.569,1,68.071,-8.00456,8.394,8.39271
0.571,1,68.205,-7.96239,8.39812,8.39683
0.573,1,68.3383,-7.9202,8.40222,8.40093
0.575,1,68.4711,-7.87797,8.4063,8.40501
0.577,1,68.6033,-7.8357,8.41035,8.40907
0.579,1,68.7349,-7.79341,8.41438,8.4131
0.581,1,68.8659,-7.7511,8.41839,8.4171
0.583,1,68.9963,-7.70875,8.42237,8.42108
0.585,1,69.1261,-7.66638,8.42632,8.42504
0.587,1,69.2553,-7.62399,8.43026,8.42897
0.589,1,69.3838,-7.58157,8.43416,8.43288
0.591,1,69.5118,-7.53913,8.43805,8.43677
0.593,1,69.6391,-7.49668,8.44191,8.44063
0.595,1.00001,69.7659,-7.4542,8.44574,8.44447
0.597,1.00003,69.892,-7.41171,8.44956,8.44828
0.599,1.00006,70.0175,-7.36919,8.45335,8.45207
0.601,1.00015,70.1425,-7.32666,8.45711,8.45584
0.603,1.00033,70.2669,-7.28409,8.46086,8.45959
0.605,1.0007,70.3908,-7.24146,8.46458,8.46331
0.607,1.00143,70.5144,-7.19876,8.4683,8.46703
0.609,1.00282,70.638,-7.15593,8.472,8.47073
0.611,1.00539,70.7618,-7.11289,8.47571,8.47444
0.613,1.00997,70.8868,-7.06952,8.47945,8.47818
0.615,1.01785,71.0139,-7.02566,8.48325,8.48198
0.617,1.03094,71.1449,-6.98109,8.48715,8.48589
0.619,1.052,71.2822,-6.93553,8.49124,8.48998
0.621,1.08478,71.4292,-6.88864,8.49561,8.49435
0.623,1.13418,71.5905,-6.84006,8.50041,8.49915
0.625,1.20629,71.7721,-6.78943,8.50579,8.50453
0.627,1.30828,71.9813,-6.73643,8.51198,8.51072
0.629,1.4481,72.2266,-6.68089,8.51922,8.51796
0.631,1.63395,72.5177,-6.62279,8.52779,8.52653
0.633,1.87351,72.8648,-6.56236,8.53797,8.53672
0.635,2.17308,73.2781,-6.50012,8.55005,8.5488
0.637,2.53652,73.7668,-6.43687,8.56427,8.56302
0.639,2.96443,74.3385,-6.37365,8.58081,8.57956
0.641,3.4534,74.9982,-6.31163,8.59977,8.59853
0.643,3.99576,75.7477,-6.25207,8.62118,8.61993
0.645,4.57975,76.5856,-6.19608,8.64491,8.64367
0.647,5.19022,77.5066,-6.14456,8.67077,8.66954
0.649,5.80978,78.5022,-6.09806,8.69848,8.69725
0.651,6.42025,79.5613,-6.05671,8.72766,8.72644
0.653,7.00424,80.6712,-6.02022,8.75793,8.75671
0.655,7.5466,81.8182,-5.9879,8.78888,8.78767
0.657,8.03557,82.989,-5.95877,8.82014,8.81895
0.659,8.46348,84.1717,-5.93169,8.85138,8.8502
0.661,8.82692,85.3559,-5.90547,8.88234,8.88116
0.663,9.12649,86.5337,-5.87901,8.9128,8.91164
0.665,9.36605,87.6994,-5.85143,8.94265,8.94151
0.667,9.5519,88.8499,-5.82207,8.97182,8.97069
0.669,9.69172,89.9835,-5.79057,9.00028,8.99916
0.671,9.79371,91.1003,-5.75681,9.02806,9.02696
0.673,9.86582,92.2013,-5.72088,9.0552,9.05411
0.675,9.91522,93.2881,-5.68304,9.08175,9.08067
0.677,9.948,94.3623,-5.64363,9.10776,9.1067
0.679,9.96906,95.4258,-5.603,9.1333,9.13225
0.681,9.98215,96.4799,-5.5615,9.1584,9.15737
0.683,9.99003,97.5259,-5.51946,9.1831,9.18209
0.685,9.99461,98.5647,-5.47712,9.20744,9.20644
0.687,9.99718,99.5969,-5.43468,9.23144,9.23045
0.689,9.99857,100.623,-5.3923,9.25511,9.25414
0.691,9.9993,101.643,-5.35007,9.27846,9.27751
0.693,9.99967,102.658,-5.30807,9.30152,9.30057
0.695,9.99985,103.667,-5.26635,9.32427,9.32335
0.697,9.99992,104.671,-5.22494,9.34674,9.34583
0.699,9.99995,105.669,-5.18387,9.36893,9.36803
0.701,9.99992,106.662,-5.14315,9.39084,9.38996
0.703,9.99985,107.649,-5.1028,9.41248,9.41161
0.705,9.99967,108.631,-5.06285,9.43385,9.43299
0.707,9.9993,109.607,-5.02334,9.45496,9.45411
0.709,9.99857,110.577,-4.98432,9.47579,9.47496
0.711,9.99718,111.541,-4.94589,9.49637,9.49555
0.713,9.99461,112.498,-4.90816,9.51666,9.51586
0.715,9.99003,113.448,-4.87135,9.53667,9.53588
0.717,9.98215,114.389,-4.83572,9.55636,9.55558
0.719,9.96906,115.318,-4.80166,9.57569,9.57492
0.721,9.948,116.232,-4.76964,9.59459,9.59384
0.723,9.91522,117.126,-4.74023,9.61299,9.61225
0.725,9.86582,117.995,-4.71409,9.63075,9.63003
0.727,9.79371,118.83,-4.69186,9.64774,9.64702
0.729,9.69172,119.622,-4.67411,9.66375,9.66305
0.731,9.5519,120.358,-4.66124,9.67857,9.67789
0.733,9.36605,121.027,-4.65333,9.69198,9.69131
0.735,9.12649,121.616,-4.65003,9.70373,9.70307
0.737,8.82692,122.112,-4.65049,9.7136,9.71295
0.739,8.46348,122.505,-4.65334,9.7214,9.72076
0.741,8.03557,122.788,-4.65668,9.727,9.72637
0.743,7.5466,122.959,-4.65828,9.73036,9.72974
0.745,7.00424,123.019,-4.6558,9.73154,9.73093
0.747,6.42025,122.977,-4.64699,9.73069,9.7301
0.749,5.80978,122.845,-4.63002,9.72809,9.7275
0.751,5.19022,122.643,-4.60374,9.72406,9.72348
0.753,4.57975,122.389,-4.56784,9.71902,9.71845
0.755,3.99576,122.106,-4.52288,9.7134,9.71283
0.757,3.4534,121.815,-4.47021,9.7076,9.70704
0.759,2.96443,121.535,-4.41183,9.702,9.70145
0.761,2.53652,121.28,-4.35002,9.69691,9.69636
0.763,2.17308,121.061,-4.28715,9.69253,9.69198
0.765,1.87351,120.884,-4.22532,9.68899,9.68844
0.767,1.63395,120.751,-4.16622,9.68632,9.68578
0.769,1.4481,120.661,-4.11099,9.6845,9.68397
0.771,1.30828,120.609,-4.06026,9.68346,9.68292
0.773,1.20629,120.59,-4.01414,9.68307,9.68254
0.775,1.13418,120.598,-3.97232,9.68323,9.68269
0.777,1.08478,120.626,-3.93433,9.6838,9.68327
0.779,1.052,120.671,-3.89952,9.68469,9.68416
0.781,1.03094,120.726,-3.86722,9.6858,9.68527
0.783,1.01785,120.789,-3.83684,9.68707,9.68654
0.785,1.00997,120.858,-3.80782,9.68843,9.68791
0.787,1.00539,120.929,-3.77975,9.68986,9.68933
0.789,1.00282,121.001,-3.75236,9.69131,9.69079
0.791,1.00143,121.075,-3.7254,9.69278,9.69226
0.793,1.0007,121.149,-3.69868,9.69426,9.69374
0.795,1.00033,121.222,-3.67215,9.69573,9.69521
0.797,1.00015,121.296,-3.64573,9.6972,9.69668
0.799,1.00006,121.369,-3.61939,9.69866,9.69813
0.801,1.00003,121.441,-3.59312,9.7001,9.69958
0.803,1.00001,121.513,-3.56688,9.70154,9.70102
0.805,1,121.585,-3.54069,9.70297,9.70245
0.807,1,121.656,-3.51455,9.70438,9.70387
0.809,1,121.726,-3.48845,9.70579,9.70527
0.811,1,121.797,-3.46238,9.70718,9.70667
0.813,1,121.866,-3.43631,9.70857,9.70805
0.815,1,121.935,-3.41033,9.70994,9.70943
0.817,1,122.004,-3.38436,9.7113,9.71079
0.819,1,122.072,-3.35844,9.71266,9.71214
0.821,1,122.139,-3.33256,9.714,9.71349
0.823,1,122.206,-3.3067,9.71533,9.71482
0.825,1,122.273,-3.28087,9.71665,9.71614
0.827,1,122.339,-3.2551,9.71796,9.71745
0.829,1,122.404,-3.22934,9.71926,9.71875
0.831,1,122.469,-3.20363,9.72105,9.72004
0.833,1,122.534,-3.17797,9.72233,9.72132
0.835,1,122.597,-3.15233,9.72359,9.72259
0.837,1,122.661,-3.12673,9.72435,9.72385
0.839,1,122.724,-3.10115,9.7256,9.72509
0.841,1,122.786,-3.07562,9.72683,9.72633
0.843,1,122.848,-3.0501,9.72856,9.72756
0.845,1,122.91,-3.02466,9.72977,9.72877
0.847,1,122.971,-2.99923,9.73098,9.72998
0.849,1,123.031,-2.97385,9.73167,9.73118
0.851,1,123.091,-2.94847,9.73286,9.73236
0.853,1,123.151,-2.92314,9.73403,9.73354
0.855,1,123.21,-2.89782,9.73569,9.7347
0.857,1,123.268,-2.8726,9.73684,9.73585
0.859,1,123.326,-2.84734,9.73749,9.737
0.861,1,123.383,-2.82217,9.73912,9.73813
0.863,1,123.44,-2.797,9.73975,9.73926
0.865,1,123.497,-2.77189,9.74135,9.74037
0.867,1,123.553,-2.74679,9.74196,9.74147
0.869,1,123.608,-2.72172,9.74354,9.74257
0.871,1,123.663,-2.6967,9.74414,9.74365
0.873,1,123.718,-2.67169,9.74521,9.74472
0.875,1,123.772,-2.64673,9.74627,9.74578
0.877,1,123.825,-2.62179,9.74732,9.74684
0.879,1,123.878,-2.59688,9.74837,9.74788
0.881,1,123.931,-2.57202,9.74988,9.74891
0.883,1,123.983,-2.54718,9.75042,9.74994
0.885,1,124.034,-2.52234,9.75191,9.75095
0.887,1,124.085,-2.49761,9.75291,9.75195
0.889,1,124.136,-2.47284,9.75342,9.75294
0.891,1,124.186,-2.44812,9.75489,9.75392
0.893,1,124.235,-2.42345,9.75586,9.7549
0.895,1,124.284,-2.3988,9.75634,9.75586
0.897,1,124.333,-2.37415,9.75729,9.75681
0.899,1,124.381,-2.34956,9.75823,9.75775
0.901,1,124.428,-2.32497,9.75917,9.75869
0.903,1,124.476,-2.30045,9.76056,9.75961
0.905,1,124.522,-2.27595,9.761,9.76052
0.907,1,124.568,-2.25144,9.7619,9.76143
0.909,1,124.614,-2.227,9.76327,9.76232
0.911,1,124.659,-2.20258,9.76368,9.7632
0.913,1,124.704,-2.17816,9.76502,9.76408
0.915,1,124.748,-2.15383,9.76589,9.76494
0.917,1,124.791,-2.12946,9.76627,9.7658
0.919,1,124.835,-2.10514,9.76758,9.76664
0.921,1,124.877,-2.08086,9.76842,9.76747
0.923,1,124.919,-2.05662,9.76924,9.7683
0.925,1,124.961,-2.03237,9.76958,9.76911
0.927,1,125.002,-2.00816,9.77086,9.76992
0.929,1,125.043,-1.98399,9.77118,9.77072
0.931,1,125.083,-1.95981,9.77244,9.7715
0.933,1,125.123,-1.9357,9.77321,9.77228
0.935,1,125.162,-1.9116,9.77398,9.77304
0.937,1,125.201,-1.88754,9.77427,9.7738
0.939,1,125.239,-1.86344,9.77502,9.77455
0.941,1,125.277,-1.83944,9.77622,9.77529
0.943,1,125.315,-1.81544,9.77648,9.77602
0.945,1,125.351,-1.79145,9.7772,9.77673
0.947,1,125.388,-1.76747,9.77791,9.77744
0.949,1,125.424,-1.74356,9.77907,9.77814
0.951,1,125.459,-1.71966,9.7793,9.77883
0.953,1,125.494,-1.69575,9.77998,9.77951
0.955,1,125.528,-1.6719,9.7811,9.78018
0.957,1,125.562,-1.64806,9.78131,9.78085
0.959,1,125.596,-1.62423,9.78242,9.7815
0.961,1,125.629,-1.60045,9.78306,9.78214
0.963,1,125.661,-1.57669,9.78369,9.78277
0.965,1,125.693,-1.55295,9.78385,9.7834
0.967,1,125.725,-1.52919,9.78447,9.78401
0.969,1,125.756,-1.50548,9.78507,9.78461
0.971,1,125.787,-1.48178,9.78612,9.78521
0.973,1,125.817,-1.45816,9.78671,9.78579
0.975,1,125.846,-1.4345,9.78683,9.78637
0.977,1,125.876,-1.41086,9.78739,9.78694
0.979,1,125.904,-1.38725,9.7884,9.78749
0.981,1,125.932,-1.3637,9.7885,9.78804
0.983,1,125.96,-1.3401,9.78904,9.78858
0.985,1,125.987,-1.31658,9.78957,9.78911
0.987,1,126.014,-1.29301,9.79009,9.78963
0.989,1,126.04,-1.26954,9.79105,9.79014
0.991,1,126.066,-1.24603,9.7911,9.79064
0.993,1,126.092,-1.22257,9.79204,9.79113
0.995,1,126.117,-1.19911,9.79207,9.79162
0.997,1,126.141,-1.17568,9.79299,9.79209
0.999,1,126.165,-1.15228,9.79301,9.79255
