x,rho,E,F,T,Tr
0.079,1,21.8719,-14.5638,6.31978,6.31878
0.081,1,22.0483,-14.5499,6.33248,6.33148
0.083,1,22.2249,-14.5359,6.34513,6.34412
0.085,1,22.4017,-14.5217,6.35771,6.3567
0.087,1,22.5788,-14.5074,6.37024,6.36922
0.089,1,22.756,-14.493,6.38271,6.38169
0.091,1,22.9335,-14.4784,6.39512,6.39409
0.093,1,23.1112,-14.4637,6.40747,6.40644
0.095,1,23.289,-14.4489,6.41976,6.41873
0.097,1,23.4671,-14.4339,6.432,6.43097
0.099,1,23.6453,-14.4188,6.44417,6.44314
0.101,1,23.8237,-14.4036,6.45629,6.45526
0.103,1,24.0022,-14.3883,6.46836,6.46732
0.105,1,24.1809,-14.3728,6.48036,6.47933
0.107,1,24.3598,-14.3573,6.49231,6.49127
0.109,1,24.5388,-14.3417,6.5042,6.50316
0.111,1,24.7179,-14.3259,6.51604,6.515
0.113,1,24.8972,-14.3101,6.52782,6.52678
0.115,1,25.0765,-14.2942,6.53954,6.5385
0.117,1,25.256,-14.2782,6.55121,6.55017
0.119,1,25.4356,-14.2621,6.56282,6.56178
0.121,1,25.6153,-14.2459,6.57438,6.57334
0.123,1,25.795,-14.2296,6.58588,6.58484
0.125,1,25.9749,-14.2132,6.59733,6.59629
0.127,1,26.1548,-14.1968,6.60873,6.60769
0.129,1,26.3349,-14.1803,6.62007,6.61903
0.131,1,26.515,-14.1637,6.63136,6.63032
0.133,1,26.6952,-14.147,6.64259,6.64155
0.135,1,26.8755,-14.1302,6.65378,6.65274
0.137,1,27.0558,-14.1133,6.66491,6.66387
0.139,1,27.2363,-14.0963,6.676,6.67496
0.141,1,27.4168,-14.0792,6.68703,6.68599
0.143,1,27.5974,-14.062,6.69802,6.69697
0.145,1,27.7781,-14.0447,6.70895,6.70791
0.147,1,27.9589,-14.0273,6.71984,6.71879
0.149,1,28.1397,-14.0098,6.73068,6.72963
0.151,1,28.3207,-13.9921,6.74148,6.74043
0.153,1,28.5017,-13.9743,6.75223,6.75117
0.155,1,28.6828,-13.9564,6.76293,6.76187
0.157,1,28.864,-13.9384,6.77358,6.77252
0.159,1,29.0452,-13.9202,6.7842,6.78313
0.161,1,29.2266,-13.9019,6.79476,6.79369
0.163,1,29.408,-13.8835,6.80528,6.80421
0.165,1,29.5895,-13.8649,6.81576,6.81469
0.167,1,29.7711,-13.8461,6.8262,6.82512
0.169,1,29.9528,-13.8273,6.83659,6.83551
0.171,1,30.1345,-13.8083,6.84693,6.84585
0.173,1,30.3162,-13.7891,6.85724,6.85615
0.175,1,30.4981,-13.7698,6.8675,6.86641
0.177,1,30.68,-13.7504,6.87771,6.87662
0.179,1,30.8619,-13.7309,6.88789,6.8868
0.181,1,31.0439,-13.7112,6.89802,6.89693
0.183,1,31.2259,-13.6914,6.90811,6.90701
0.185,1,31.408,-13.6714,6.91816,6.91706
0.187,1,31.59,-13.6513,6.92816,6.92706
0.189,1,31.7721,-13.6311,6.93813,6.93702
0.191,1,31.9543,-13.6108,6.94805,6.94694
0.193,1,32.1364,-13.5903,6.95793,6.95682
0.195,1,32.3185,-13.5697,6.96777,6.96666
0.197,1,32.5007,-13.549,6.97756,6.97645
0.199,1,32.6828,-13.5282,6.98732,6.98621
0.201,1,32.865,-13.5072,6.99704,6.99592
0.203,1,33.0471,-13.4861,7.00671,7.00559
0.205,1,33.2292,-13.4649,7.01634,7.01522
0.207,1,33.4114,-13.4436,7.02594,7.02482
0.209,1,33.5935,-13.4222,7.03549,7.03437
0.211,1,33.7756,-13.4006,7.04501,7.04388
0.213,1,33.9576,-13.3789,7.05448,7.05336
0.215,1,34.1397,-13.3571,7.06392,7.06279
0.217,1,34.3217,-13.3351,7.07332,7.07219
0.219,1,34.5037,-13.313,7.08268,7.08154
0.221,1,34.6857,-13.2908,7.092,7.09086
0.223,1,34.8677,-13.2685,7.10128,7.10014
0.225,1,35.0496,-13.246,7.11053,7.10939
0.227,1,35.2315,-13.2234,7.11974,7.11859
0.229,1,35.4133,-13.2006,7.12891,7.12776
0.231,1,35.5951,-13.1777,7.13804,7.13689
0.233,1,35.7769,-13.1547,7.14714,7.14599
0.235,1,35.9586,-13.1315,7.15619,7.15504
0.237,1,36.1403,-13.1083,7.16522,7.16406
0.239,1,36.3219,-13.0849,7.1742,7.17305
0.241,1,36.5034,-13.0613,7.18315,7.18199
0.243,1,36.6849,-13.0376,7.19206,7.1909
0.245,1,36.8663,-13.0138,7.20094,7.19978
0.247,1,37.0477,-12.9899,7.20978,7.20861
0.249,1,37.2289,-12.9659,7.21858,7.21741
0.251,1,37.4101,-12.9417,7.22734,7.22618
0.253,1,37.5911,-12.9175,7.23607,7.23491
0.255,1,37.7721,-12.8931,7.24476,7.2436
0.257,1,37.953,-12.8686,7.25342,7.25225
0.259,1,38.1337,-12.844,7.26204,7.26087
0.261,1,38.3143,-12.8193,7.27062,7.26945
0.263,1,38.4948,-12.7946,7.27917,7.278
0.265,1,38.6752,-12.7697,7.28768,7.28651
0.267,1,38.8554,-12.7447,7.29616,7.29499
0.269,1,39.0355,-12.7196,7.30459,7.30342
0.271,1,39.2155,-12.6944,7.313,7.31183
0.273,1,39.3953,-12.6692,7.32137,7.32019
0.275,1,39.575,-12.6438,7.3297,7.32853
0.277,1,39.7545,-12.6183,7.338,7.33682
0.279,1,39.9339,-12.5928,7.34626,7.34508
0.281,1,40.1131,-12.5671,7.35448,7.35331
0.283,1,40.2921,-12.5414,7.36268,7.3615
0.285,1,40.471,-12.5156,7.37084,7.36966
0.287,1,40.6498,-12.4896,7.37896,7.37778
0.289,1,40.8283,-12.4636,7.38705,7.38587
0.291,1,41.0068,-12.4374,7.39511,7.39393
0.293,1,41.185,-12.4112,7.40313,7.40195
0.295,1,41.3631,-12.3848,7.41112,7.40994
0.297,1,41.541,-12.3584,7.41908,7.4179
0.299,1,41.7188,-12.3318,7.427,7.42582
0.301,1,41.8964,-12.3051,7.43489,7.43371
0.303,1,42.0739,-12.2783,7.44275,7.44157
0.305,1,42.2511,-12.2514,7.45058,7.4494
0.307,1,42.4282,-12.2244,7.45838,7.45719
0.309,1,42.6052,-12.1972,7.46614,7.46495
0.311,1,42.7819,-12.1699,7.47387,7.47268
0.313,1,42.9585,-12.1425,7.48157,7.48038
0.315,1,43.1349,-12.115,7.48924,7.48805
0.317,1,43.3111,-12.0874,7.49688,7.49569
0.319,1,43.4872,-12.0597,7.50448,7.50329
0.321,1,43.663,-12.0318,7.51206,7.51086
0.323,1,43.8387,-12.0038,7.5196,7.51841
0.325,1,44.0141,-11.9758,7.52712,7.52592
0.327,1,44.1894,-11.9476,7.5346,7.5334
0.329,1,44.3644,-11.9193,7.54205,7.54085
0.331,1,44.5393,-11.8908,7.54947,7.54827
0.333,1,44.7139,-11.8623,7.55686,7.55565
0.335,1,44.8883,-11.8337,7.56421,7.56301
0.337,1,45.0625,-11.805,7.57154,7.57034
0.339,1,45.2364,-11.7761,7.57884,7.57763
0.341,1,45.4102,-11.7472,7.5861,7.5849
0.343,1,45.5837,-11.7182,7.59334,7.59213
0.345,1,45.7569,-11.689,7.60054,7.59934
0.347,1,45.9299,-11.6598,7.60772,7.60651
0.349,1,46.1027,-11.6305,7.61486,7.61365
0.351,1,46.2752,-11.601,7.62197,7.62077
0.353,1,46.4475,-11.5715,7.62906,7.62785
0.355,1,46.6195,-11.5419,7.63611,7.6349
0.357,1,46.7913,-11.5122,7.64313,7.64192
0.359,1,46.9628,-11.4824,7.65013,7.64892
0.361,1,47.134,-11.4525,7.65709,7.65588
0.363,1,47.305,-11.4225,7.66402,7.66281
0.365,1,47.4757,-11.3924,7.67093,7.66972
0.367,1,47.6462,-11.3622,7.67781,7.67659
0.369,1,47.8164,-11.3319,7.68465,7.68344
0.371,1,47.9863,-11.3015,7.69147,7.69025
0.373,1,48.1559,-11.271,7.69826,7.69704
0.375,1,48.3253,-11.2404,7.70502,7.7038
0.377,1,48.4944,-11.2098,7.71175,7.71053
0.379,1,48.6632,-11.179,7.71845,7.71723
0.381,1,48.8317,-11.1481,7.72512,7.7239
0.383,1,48.9999,-11.1172,7.73177,7.73055
0.385,1,49.1679,-11.0861,7.73838,7.73716
0.387,1,49.3355,-11.055,7.74497,7.74375
0.389,1,49.5028,-11.0237,7.75153,7.75031
0.391,1,49.6699,-10.9924,7.75806,7.75684
0.393,1,49.8366,-10.961,7.76456,7.76334
0.395,1,50.0031,-10.9295,7.77103,7.76981
0.397,1,50.1692,-10.8979,7.77748,7.77626
0.399,1,50.335,-10.8662,7.78389,7.78268
0.401,1,50.5004,-10.8345,7.79028,7.78906
0.403,1,50.6656,-10.8027,7.79664,7.79542
0.405,1,50.8304,-10.7708,7.80297,7.80176
0.407,1,50.9949,-10.7388,7.80928,7.80806
0.409,1,51.159,-10.7068,7.81555,7.81434
0.411,1,51.3228,-10.6747,7.8218,7.82058
0.413,1,51.4863,-10.6425,7.82802,7.8268
0.415,1,51.6494,-10.6103,7.83421,7.83299
0.417,1,51.8121,-10.578,7.84037,7.83916
0.419,1,51.9745,-10.5456,7.84651,7.84529
0.421,1,52.1366,-10.5132,7.85262,7.8514
0.423,1,52.2983,-10.4807,7.8587,7.85748
0.425,1,52.4596,-10.4481,7.86475,7.86353
0.427,1,52.6205,-10.4155,7.87077,7.86956
0.429,1,52.7811,-10.3828,7.87677,7.87555
0.431,1,52.9414,-10.3501,7.88274,7.88152
0.433,1,53.1012,-10.3172,7.88868,7.88747
0.435,1,53.2607,-10.2844,7.8946,7.89338
0.437,1,53.4198,-10.2514,7.90049,7.89927
0.439,1,53.5786,-10.2184,7.90635,7.90513
0.441,1,53.737,-10.1853,7.91218,7.91097
0.443,1,53.895,-10.1521,7.91799,7.91678
0.445,1,54.0526,-10.1189,7.92377,7.92256
0.447,1,54.2098,-10.0856,7.92953,7.92832
0.449,1,54.3667,-10.0522,7.93526,7.93405
0.451,1,54.5232,-10.0188,7.94096,7.93975
0.453,1,54.6794,-9.98528,7.94664,7.94543
0.455,1,54.8351,-9.95169,7.95229,7.95108
0.457,1,54.9905,-9.91803,7.95792,7.95671
0.459,1,55.1455,-9.88429,7.96352,7.96231
0.461,1,55.3001,-9.85048,7.9691,7.96788
0.463,1,55.4543,-9.8166,7.97464,7.97343
0.465,1,55.6081,-9.78264,7.98017,7.97896
0.467,1,55.7616,-9.74862,7.98567,7.98445
0.469,1,55.9146,-9.71452,7.99114,7.98993
0.471,1,56.0673,-9.68035,7.99659,7.99537
0.473,1,56.2195,-9.64611,8.00201,8.0008
0.475,1,56.3714,-9.61181,8.00741,8.00619
0.477,1,56.5228,-9.57743,8.01278,8.01157
0.479,1,56.6739,-9.543,8.01813,8.01691
0.481,1,56.8245,-9.50849,8.02345,8.02223
0.483,1,56.9747,-9.47393,8.02874,8.02753
0.485,1,57.1245,-9.4393,8.03401,8.0328
0.487,1,57.2739,-9.40461,8.03926,8.03805
0.489,1,57.4229,-9.36986,8.04448,8.04327
0.491,1,57.5714,-9.33505,8.04968,8.04847
0.493,1,57.7195,-9.30019,8.05485,8.05364
0.495,1,57.8672,-9.26526,8.06,8.05879
0.497,1,58.0145,-9.23028,8.06512,8.06391
0.499,1,58.1613,-9.19524,8.07022,8.06901
0.501,1,58.3077,-9.16015,8.07529,8.07408
0.503,1,58.4537,-9.125,8.08034,8.07913
0.505,1,58.5992,-9.0898,8.08536,8.08415
0.507,1,58.7443,-9.05454,8.09036,8.08915
0.509,1,58.889,-9.01923,8.09533,8.09413
0.511,1,59.0332,-8.98386,8.10028,8.09908
0.513,1,59.177,-8.94844,8.10521,8.104
0.515,1,59.3203,-8.91296,8.11011,8.10891
0.517,1,59.4632,-8.87744,8.11499,8.11379
0.519,1,59.6056,-8.84185,8.11985,8.11864
0.521,1,59.7476,-8.80622,8.12468,8.12347
0.523,1,59.8891,-8.77053,8.12948,8.12828
0.525,1,60.0302,-8.73479,8.13426,8.13306
0.527,1,60.1709,-8.699,8.13902,8.13782
0.529,1,60.311,-8.66316,8.14376,8.14255
0.531,1,60.4508,-8.62727,8.14847,8.14727
0.533,1,60.59,-8.59133,8.15316,8.15195
0.535,1,60.7288,-8.55534,8.15782,8.15662
0.537,1,60.8672,-8.51931,8.16246,8.16126
0.539,1,61.005,-8.48323,8.16708,8.16588
0.541,1,61.1424,-8.44711,8.17167,8.17047
0.543,1,61.2793,-8.41094,8.17624,8.17504
0.545,1,61.4158,-8.37474,8.18079,8.17959
0.547,1,61.5518,-8.33849,8.18531,8.18411
0.549,1,61.6873,-8.30221,8.18981,8.18861
0.551,1,61.8223,-8.26589,8.19429,8.19309
0.553,1,61.9568,-8.22953,8.19874,8.19754
0.555,1,62.0908,-8.19314,8.20317,8.20197
0.557,1,62.2244,-8.15672,8.20757,8.20638
0.559,1,62.3574,-8.12026,8.21196,8.21076
0.561,1,62.49,-8.08378,8.21632,8.21512
0.563,1,62.6221,-8.04727,8.22065,8.21946
0.565,1,62.7536,-8.01073,8.22497,8.22377
0.567,1,62.8847,-7.97416,8.22926,8.22807
0.569,1,63.0153,-7.93756,8.23352,8.23233
0.571,1,63.1454,-7.90094,8.23777,8.23658
0.573,1,63.2749,-7.8643,8.24199,8.2408
0.575,1,63.404,-7.82763,8.24618,8.245
0.577,1,63.5325,-7.79093,8.25036,8.24918
0.579,1,63.6606,-7.75421,8.25451,8.25333
0.581,1,63.7881,-7.71746,8.25864,8.25746
0.583,1,63.9152,-7.68069,8.26275,8.26157
0.585,1,64.0417,-7.64389,8.26683,8.26565
0.587,1,64.1677,-7.60707,8.2709,8.26972
0.589,1,64.2932,-7.57023,8.27493,8.27376
0.591,1,64.4182,-7.53336,8.27895,8.27777
0.593,1,64.5427,-7.49646,8.28295,8.28177
0.595,1.00001,64.6666,-7.45954,8.28692,8.28574
0.597,1.00003,64.7901,-7.42259,8.29087,8.2897
0.599,1.00006,64.9131,-7.38561,8.2948,8.29363
0.601,1.00015,65.0355,-7.3486,8.29871,8.29754
0.603,1.00033,65.1576,-7.31154,8.3026,8.30143
0.605,1.0007,65.2793,-7.27442,8.30647,8.3053
0.607,1.00143,65.4007,-7.23722,8.31033,8.30916
0.609,1.00282,65.5221,-7.19988,8.31418,8.31301
0.611,1.00539,65.6439,-7.16233,8.31804,8.31687
0.613,1.00997,65.7668,-7.12448,8.32193,8.32076
0.615,1.01785,65.8918,-7.08616,8.32588,8.32471
0.617,1.03094,66.0204,-7.04718,8.32994,8.32877
0.619,1.052,66.155,-7.00728,8.33418,8.33301
0.621,1.08478,66.2987,-6.96616,8.3387,8.33754
0.623,1.13418,66.456,-6.92348,8.34364,8.34248
0.625,1.20629,66.6323,-6.87892,8.34917,8.34801
0.627,1.30828,66.8347,-6.8322,8.3555,8.35434
0.629,1.4481,67.0713,-6.78313,8.36288,8.36172
0.631,1.63395,67.3514,-6.73171,8.3716,8.37044
0.633,1.87351,67.6847,-6.67815,8.38193,8.38077
0.635,2.17308,68.0812,-6.62292,8.39418,8.39302
0.637,2.53652,68.5499,-6.56674,8.40858,8.40743
0.639,2.96443,69.0985,-6.51054,8.42535,8.4242
0.641,3.4534,69.7323,-6.45541,8.4446,8.44345
0.643,3.99576,70.4537,-6.40246,8.46635,8.4652
0.645,4.57975,71.262,-6.35274,8.49053,8.48938
0.647,5.19022,72.1528,-6.30705,8.51693,8.51579
0.649,5.80978,73.1188,-6.26591,8.54529,8.54415
0.651,6.42025,74.15,-6.22945,8.57525,8.57411
0.653,7.00424,75.2346,-6.19739,8.60643,8.6053
0.655,7.5466,76.36,-6.16912,8.63842,8.6373
0.657,8.03557,77.5135,-6.14376,8.67085,8.66973
0.659,8.46348,78.6835,-6.12025,8.70337,8.70227
0.661,8.82692,79.8601,-6.09751,8.73571,8.73462
0.663,9.12649,81.0351,-6.07453,8.76766,8.76657
0.665,9.36605,82.2029,-6.05047,8.79906,8.79799
0.667,9.5519,83.3597,-6.02473,8.82984,8.82878
0.669,9.69172,84.5037,-5.99696,8.85996,8.85891
0.671,9.79371,85.6343,-5.96703,8.88943,8.8884
0.673,9.86582,86.7521,-5.93503,8.91828,8.91726
0.675,9.91522,87.8582,-5.90118,8.94656,8.94555
0.677,9.948,88.954,-5.86577,8.97431,8.97331
0.679,9.96906,90.041,-5.82914,9.00159,9.0006
0.681,9.98215,91.1203,-5.79161,9.02843,9.02745
0.683,9.99003,92.1929,-5.75347,9.05487,9.0539
0.685,9.99461,93.2598,-5.71495,9.08093,9.07998
0.687,9.99718,94.3213,-5.67624,9.10665,9.10571
0.689,9.99857,95.3779,-5.63747,9.13203,9.13111
0.691,9.9993,96.4298,-5.59873,9.15709,9.15618
0.693,9.99967,97.4771,-5.5601,9.18184,9.18094
0.695,9.99985,98.5199,-5.52162,9.20629,9.2054
0.697,9.99992,99.5583,-5.48332,9.23044,9.22956
0.699,9.99995,100.592,-5.44522,9.25429,9.25342
0.701,9.99992,101.622,-5.40734,9.27786,9.27701
0.703,9.99985,102.646,-5.3697,9.30115,9.30031
0.705,9.99967,103.667,-5.33231,9.32416,9.32333
0.707,9.9993,104.682,-5.29522,9.3469,9.34608
0.709,9.99857,105.692,-5.25847,9.36936,9.36855
0.711,9.99718,106.698,-5.22216,9.39155,9.39075
0.713,9.99461,107.697,-5.1864,9.41344,9.41266
0.715,9.99003,108.689,-5.15138,9.43504,9.43426
0.717,9.98215,109.673,-5.11737,9.45631,9.45555
0.719,9.96906,110.647,-5.08473,9.47721,9.47646
0.721,9.948,111.606,-5.05392,9.49768,9.49694
0.723,9.91522,112.547,-5.02548,9.51762,9.51689
0.725,9.86582,113.464,-5.00004,9.53693,9.5362
0.727,9.79371,114.347,-4.97823,9.55543,9.55472
0.729,9.69172,115.189,-4.9606,9.57296,9.57225
0.731,9.5519,115.977,-4.94755,9.58928,9.58859
0.733,9.36605,116.699,-4.93915,9.60416,9.60348
0.735,9.12649,117.343,-4.9351,9.61736,9.61669
0.737,8.82692,117.895,-4.93459,9.62864,9.62798
0.739,8.46348,118.345,-4.93628,9.63782,9.63717
0.741,8.03557,118.687,-4.9384,9.64475,9.64411
0.743,7.5466,118.916,-4.93879,9.64939,9.64876
0.745,7.00424,119.034,-4.93519,9.65178,9.65116
0.747,6.42025,119.049,-4.92543,9.65207,9.65146
0.749,5.80978,118.973,-4.90777,9.65052,9.64991
0.751,5.19022,118.822,-4.88107,9.64746,9.64686
0.753,4.57975,118.618,-4.84504,9.6433,9.6427
0.755,3.99576,118.38,-4.80021,9.63845,9.63786
0.757,3.4534,118.129,-4.7479,9.63334,9.63275
0.759,2.96443,117.884,-4.69002,9.62834,9.62776
0.761,2.53652,117.66,-4.6288,9.62375,9.62317
0.763,2.17308,117.467,-4.56649,9.6198,9.61923
0.765,1.87351,117.312,-4.50516,9.61662,9.61605
0.767,1.63395,117.197,-4.44643,9.61427,9.6137
0.769,1.4481,117.121,-4.39141,9.61271,9.61214
0.771,1.30828,117.081,-4.34068,9.61189,9.61132
0.773,1.20629,117.072,-4.29437,9.61169,9.61113
0.775,1.13418,117.087,-4.25222,9.61202,9.61145
0.777,1.08478,117.123,-4.21373,9.61274,9.61218
0.779,1.052,117.173,-4.1783,9.61378,9.61321
0.781,1.03094,117.234,-4.14528,9.61502,9.61446
0.783,1.01785,117.302,-4.11408,9.61642,9.61586
0.785,1.00997,117.375,-4.0842,9.6179,9.61734
0.787,1.00539,117.45,-4.05524,9.61945,9.61889
0.789,1.00282,117.527,-4.02689,9.62102,9.62047
0.791,1.00143,117.605,-3.99894,9.62261,9.62206
0.793,1.0007,117.683,-3.97123,9.62421,9.62365
0.795,1.00033,117.761,-3.94369,9.62579,9.62524
0.797,1.00015,117.838,-3.91625,9.62738,9.62682
0.799,1.00006,117.915,-3.88888,9.62895,9.6284
0.801,1.00003,117.992,-3.86155,9.63051,9.62996
0.803,1.00001,118.068,-3.83425,9.63206,9.63151
0.805,1,118.143,-3.80699,9.6336,9.63305
0.807,1,118.219,-3.77976,9.63513,9.63458
0.809,1,118.293,-3.75255,9.63665,9.6361
0.811,1,118.367,-3.72536,9.63816,9.63761
0.813,1,118.441,-3.69821,9.63965,9.6391
0.815,1,118.514,-3.67107,9.64114,9.64059
0.817,1,118.586,-3.64397,9.64261,9.64206
0.819,1,118.658,-3.61689,9.64407,9.64352
0.821,1,118.73,-3.58983,9.64552,9.64498
0.823,1,118.8,-3.5628,9.64696,9.64642
0.825,1,118.871,-3.53579,9.64839,9.64784
0.827,1,118.941,-3.50882,9.6498,9.64926
0.829,1,119.01,-3.48186,9.65121,9.65067
0.831,1,119.079,-3.45493,9.6526,9.65206
0.833,1,119.147,-3.42802,9.65399,9.65345
0.835,1,119.215,-3.40114,9.65536,9.65482
0.837,1,119.282,-3.37428,9.65672,9.65618
0.839,1,119.349,-3.34744,9.65807,9.65753
0.841,1,119.415,-3.32064,9.65941,9.65887
0.843,1,119.481,-3.29385,9.66074,9.6602
0.845,1,119.546,-3.2671,9.66205,9.66152
0.847,1,119.611,-3.24036,9.66336,9.66282
0.849,1,119.675,-3.21364,9.66466,9.66412
0.851,1,119.739,-3.18696,9.66594,9.66541
0.853,1,119.802,-3.16029,9.66721,9.66668
0.855,1,119.864,-3.13364,9.66847,9.66794
0.857,1,119.926,-3.10702,9.66973,9.66919
0.859,1,119.988,-3.08045,9.67097,9.67043
0.861,1,120.049,-3.05387,9.6722,9.67166
0.863,1,120.11,-3.02731,9.67341,9.67288
0.865,1,120.17,-3.00078,9.67462,9.67409
0.867,1,120.229,-2.9743,9.67582,9.67529
0.869,1,120.288,-2.94781,9.677,9.67648
0.871,1,120.347,-2.92136,9.67818,9.67765
0.873,1,120.405,-2.89493,9.67934,9.67882
0.875,1,120.462,-2.86851,9.6805,9.67997
0.877,1,120.519,-2.84211,9.68164,9.68111
0.879,1,120.575,-2.81575,9.68277,9.68225
0.881,1,120.631,-2.78941,9.68389,9.68337
0.883,1,120.687,-2.76308,9.685,9.68448
0.885,1,120.742,-2.73678,9.6861,9.68558
0.887,1,120.796,-2.7105,9.68719,9.68667
0.889,1,120.85,-2.68424,9.68827,9.68775
0.891,1,120.903,-2.65801,9.68934,9.68882
0.893,1,120.956,-2.63179,9.6904,9.68988
0.895,1,121.008,-2.60559,9.69144,9.69092
0.897,1,121.06,-2.57943,9.69248,9.69196
0.899,1,121.111,-2.55327,9.69351,9.69299
0.901,1,121.162,-2.52713,9.69452,9.694
0.903,1,121.212,-2.50102,9.69553,9.69501
0.905,1,121.262,-2.47494,9.69652,9.696
0.907,1,121.311,-2.44886,9.6975,9.69699
0.909,1,121.36,-2.42281,9.69848,9.69796
0.911,1,121.408,-2.39678,9.69944,9.69892
0.913,1,121.456,-2.37078,9.70039,9.69987
0.915,1,121.503,-2.34478,9.70133,9.70082
0.917,1,121.55,-2.31882,9.70226,9.70175
0.919,1,121.596,-2.29287,9.70318,9.70267
0.921,1,121.642,-2.26693,9.70409,9.70358
0.923,1,121.687,-2.24102,9.70499,9.70448
0.925,1,121.731,-2.21512,9.70588,9.70537
0.927,1,121.775,-2.18925,9.70676,9.70625
0.929,1,121.819,-2.16341,9.70763,9.70712
0.931,1,121.862,-2.13756,9.70848,9.70797
0.933,1,121.905,-2.11176,9.70933,9.70882
0.935,1,121.947,-2.08594,9.71017,9.70966
0.937,1,121.988,-2.06013,9.711,9.71049
0.939,1,122.029,-2.03437,9.71181,9.7113
0.941,1,122.07,-2.00861,9.71312,9.71211
0.943,1,122.11,-1.98293,9.71341,9.71291
0.945,1,122.149,-1.95721,9.7142,9.71369
0.947,1,122.188,-1.93148,9.71497,9.71447
0.949,1,122.227,-1.90582,9.71624,9.71523
0.951,1,122.265,-1.88016,9.71649,9.71599
0.953,1,122.302,-1.85449,9.71724,9.71673
0.955,1,122.339,-1.82888,9.71847,9.71747
0.957,1,122.376,-1.80329,9.71869,9.71819
0.959,1,122.412,-1.77768,9.71991,9.7189
0.961,1,122.447,-1.75212,9.72061,9.71961
0.963,1,122.482,-1.72656,9.72131,9.7203
0.965,1,122.517,-1.70102,9.72149,9.72098
0.967,1,122.551,-1.67547,9.72216,9.72166
0.969,1,122.584,-1.64995,9.72282,9.72232
0.971,1,122.617,-1.62445,9.72397,9.72297
0.973,1,122.649,-1.59903,9.72462,9.72361
0.975,1,122.681,-1.57353,9.72475,9.72425
0.977,1,122.713,-1.54805,9.72537,9.72487
0.979,1,122.743,-1.5226,9.72648,9.72548
0.981,1,122.774,-1.49722,9.72658,9.72608
0.983,1,122.804,-1.47177,9.72717,9.72667
0.985,1,122.833,-1.44641,9.72775,9.72725
0.987,1,122.862,-1.42099,9.72832,9.72783
0.989,1,122.89,-1.39566,9.72938,9.72839
0.991,1,122.918,-1.37028,9.72944,9.72894
0.993,1,122.945,-1.34496,9.73047,9.72948
0.995,1,122.972,-1.31962,9.73051,9.73001
0.997,1,122.999,-1.29431,9.73152,9.73053
0.999,1,123.024,-1.26903,9.73154,9.73104
