x,rho,E,F,T,Tr
0.001,1,23.2054,-22.8723,6.41427,6.41296
0.003,1,23.4611,-22.8334,6.43186,6.43056
0.005,1,23.7375,-22.8144,6.45072,6.44941
0.007,1,24.0146,-22.7951,6.46946,6.46815
0.009,1,24.2923,-22.7756,6.48809,6.48677
0.011,1,24.5707,-22.7558,6.50659,6.50528
0.013,1,24.8497,-22.7358,6.52499,6.52366
0.015,1,25.1293,-22.7155,6.54327,6.54194
0.017,1,25.4095,-22.695,6.56144,6.5601
0.019,1,25.6904,-22.6742,6.57949,6.57815
0.021,1,25.9718,-22.6532,6.59744,6.59609
0.023,1,26.2538,-22.6319,6.61528,6.61393
0.025,1,26.5364,-22.6103,6.63301,6.63165
0.027,1,26.8195,-22.5885,6.65064,6.64928
0.029,1,27.1033,-22.5664,6.66816,6.66679
0.031,1,27.3875,-22.544,6.68558,6.6842
0.033,1,27.6724,-22.5213,6.7029,6.70152
0.035,1,27.9577,-22.4983,6.72011,6.71873
0.037,1,28.2436,-22.4751,6.73723,6.73584
0.039,1,28.53,-22.4516,6.75425,6.75285
0.041,1,28.8169,-22.4278,6.77116,6.76976
0.043,1,29.1043,-22.4037,6.78799,6.78657
0.045,1,29.3921,-22.3793,6.80471,6.80329
0.047,1,29.6805,-22.3547,6.82134,6.81992
0.049,1,29.9692,-22.3298,6.83787,6.83645
0.051,1,30.2584,-22.3046,6.85431,6.85288
0.053,1,30.5481,-22.2791,6.87066,6.86922
0.055,1,30.8381,-22.2534,6.88691,6.88547
0.057,1,31.1286,-22.2274,6.90307,6.90162
0.059,1,31.4194,-22.2012,6.91914,6.91769
0.061,1,31.7106,-22.1747,6.93511,6.93366
0.063,1,32.0022,-22.148,6.951,6.94954
0.065,1,32.294,-22.121,6.96679,6.96534
0.067,1,32.5863,-22.0938,6.9825,6.98104
0.069,1,32.8788,-22.0664,6.99812,6.99665
0.071,1,33.1716,-22.0387,7.01364,7.01218
0.073,1,33.4647,-22.0108,7.02909,7.02762
0.075,1,33.7581,-21.9827,7.04444,7.04297
0.077,1,34.0517,-21.9543,7.05971,7.05824
0.079,1,34.3456,-21.9257,7.07489,7.07342
0.081,1,34.6398,-21.8969,7.08999,7.08851
0.083,1,34.9342,-21.8679,7.105,7.10353
0.085,1,35.2288,-21.8386,7.11994,7.11846
0.087,1,35.5236,-21.8092,7.13479,7.13331
0.089,1,35.8187,-21.7795,7.14956,7.14807
0.091,1,36.114,-21.7495,7.16424,7.16276
0.093,1,36.4095,-21.7193,7.17885,7.17736
0.095,1,36.7051,-21.6889,7.19338,7.19189
0.097,1,37.001,-21.6582,7.20784,7.20634
0.099,1,37.2971,-21.6273,7.22221,7.22072
0.101,1,37.5934,-21.5961,7.23652,7.23501
0.103,1,37.8898,-21.5646,7.25074,7.24924
0.105,1,38.1865,-21.5329,7.26489,7.26338
0.107,1,38.4833,-21.5009,7.27897,7.27746
0.109,1,38.7803,-21.4686,7.29298,7.29146
0.111,1,39.0775,-21.4361,7.30691,7.30539
0.113,1,39.3748,-21.4032,7.32077,7.31924
0.115,1,39.6723,-21.3701,7.33456,7.33303
0.117,1,39.97,-21.3367,7.34828,7.34674
0.119,1,40.2677,-21.303,7.36193,7.36039
0.121,1,40.5657,-21.269,7.37551,7.37397
0.123,1,40.8637,-21.2347,7.38902,7.38747
0.125,1,41.1619,-21.2001,7.40247,7.40091
0.127,1,41.4602,-21.1653,7.41585,7.41429
0.129,1,41.7586,-21.1301,7.42915,7.42759
0.131,1,42.0571,-21.0946,7.4424,7.44083
0.133,1,42.3556,-21.0589,7.45557,7.454
0.135,1,42.6543,-21.0229,7.46868,7.4671
0.137,1,42.953,-20.9865,7.48172,7.48014
0.139,1,43.2518,-20.9499,7.4947,7.49312
0.141,1,43.5506,-20.913,7.50761,7.50602
0.143,1,43.8494,-20.8759,7.52046,7.51887
0.145,1,44.1483,-20.8384,7.53324,7.53165
0.147,1,44.4471,-20.8007,7.54596,7.54436
0.149,1,44.746,-20.7627,7.55862,7.55701
0.151,1,45.0449,-20.7244,7.57121,7.5696
0.153,1,45.3438,-20.6858,7.58373,7.58212
0.155,1,45.6426,-20.647,7.5962,7.59459
0.157,1,45.9414,-20.6079,7.6086,7.60699
0.159,1,46.2402,-20.5685,7.62094,7.61932
0.161,1,46.5389,-20.5288,7.63322,7.6316
0.163,1,46.8376,-20.4888,7.64544,7.64382
0.165,1,47.1362,-20.4486,7.6576,7.65597
0.167,1,47.4348,-20.4081,7.6697,7.66806
0.169,1,47.7333,-20.3673,7.68174,7.6801
0.171,1,48.0317,-20.3262,7.69372,7.69207
0.173,1,48.33,-20.2848,7.70564,7.70399
0.175,1,48.6282,-20.2432,7.7175,7.71585
0.177,1,48.9264,-20.2012,7.7293,7.72765
0.179,1,49.2244,-20.159,7.74105,7.73939
0.181,1,49.5223,-20.1165,7.75273,7.75107
0.183,1,49.8201,-20.0737,7.76436,7.7627
0.185,1,50.1178,-20.0306,7.77594,7.77427
0.187,1,50.4153,-19.9872,7.78745,7.78578
0.189,1,50.7127,-19.9435,7.79891,7.79724
0.191,1,51.0099,-19.8995,7.81032,7.80864
0.193,1,51.307,-19.8553,7.82166,7.81998
0.195,1,51.6039,-19.8107,7.83295,7.83127
0.197,1,51.9006,-19.7659,7.84419,7.8425
0.199,1,52.1971,-19.7208,7.85537,7.85368
0.201,1,52.4934,-19.6754,7.8665,7.8648
0.203,1,52.7895,-19.6298,7.87757,7.87587
0.205,1,53.0854,-19.5839,7.88858,7.88688
