x,rho,E,F,T,Tr
0.513,1,136.928,0.261898,9.99635,9.99504
0.515,1,136.834,0.351384,9.99496,9.99333
0.517,1,136.721,0.458776,9.99323,9.99127
0.519,1,136.59,0.583311,9.99114,9.98887
0.521,1,136.443,0.722627,9.98872,9.98617
0.523,1,136.283,0.873011,9.98599,9.98324
0.525,1,136.114,1.02962,9.98302,9.98016
0.527,1,135.944,1.18694,9.97991,9.97704
0.529,1,135.777,1.33941,9.97676,9.97397
0.531,1,135.618,1.48195,9.97366,9.97106
0.533,1,135.473,1.61047,9.97072,9.96838
0.535,1,135.343,1.72212,9.96802,9.96598
0.537,1,135.23,1.8154,9.96561,9.96391
0.539,1,135.135,1.89008,9.96353,9.96217
0.541,1,135.058,1.94696,9.96178,9.96074
0.543,1,134.996,1.98762,9.96034,9.9596
0.545,1,134.948,2.01445,9.9592,9.95872
0.547,1,134.913,2.02883,9.9588,9.95806
0.549,1,134.887,2.0334,9.95766,9.95758
0.551,1,134.868,2.03083,9.95725,9.95723
0.553,1,134.855,2.02246,9.95684,9.95699
0.555,1,134.845,2.01037,9.95643,9.95681
0.557,1,134.839,1.99553,9.95601,9.95669
0.559,1,134.834,1.97881,9.9563,9.95661
0.561,1,134.831,1.96108,9.9559,9.95654
0.563,1,134.827,1.94304,9.95615,9.95648
0.565,1,134.824,1.92496,9.95576,9.95643
0.567,1,134.821,1.90727,9.9557,9.95637
0.569,1,134.817,1.88999,9.95598,9.9563
0.571,1,134.813,1.87334,9.9556,9.95623
0.573,1,134.809,1.85732,9.95584,9.95614
0.575,1,134.803,1.84199,9.95546,9.95604
0.577,1,134.797,1.82732,9.95566,9.95593
0.579,1,134.791,1.8133,9.95527,9.95581
0.581,1,134.783,1.79995,9.95543,9.95567
0.583,1,134.776,1.78712,9.95504,9.95553
0.585,1,134.767,1.77502,9.95466,9.95537
0.587,1,134.758,1.76341,9.955,9.95521
0.589,1,134.749,1.75228,9.95462,9.95504
0.591,1,134.739,1.74161,9.95466,9.95486
0.593,1,134.729,1.73156,9.95428,9.95467
0.595,1.00001,134.718,1.72179,9.95429,9.95447
0.597,1.00003,134.707,1.71238,9.95391,9.95427
0.599,1.00006,134.696,1.7035,9.95389,9.95406
0.601,1.00015,134.684,1.69476,9.95352,9.95385
0.603,1.00033,134.673,1.68645,9.95314,9.95363
0.605,1.0007,134.661,1.67848,9.95294,9.95341
0.607,1.00143,134.65,1.67085,9.95257,9.9532
0.609,1.00282,134.639,1.66362,9.95286,9.95301
0.611,1.00539,134.63,1.65687,9.95255,9.95284
0.613,1.00997,134.624,1.65089,9.95212,9.95272
0.615,1.01785,134.621,1.64589,9.95254,9.95268
0.617,1.03094,134.626,1.64237,9.95233,9.95277
0.619,1.052,134.642,1.64071,9.95275,9.95305
0.621,1.08478,134.672,1.64168,9.95316,9.95362
0.623,1.13418,134.724,1.64591,9.95441,9.95457
0.625,1.20629,134.804,1.65409,9.95572,9.95606
0.627,1.30828,134.922,1.66671,9.95787,9.95823
0.629,1.4481,135.086,1.6839,9.96087,9.96125
0.631,1.63395,135.305,1.70562,9.96489,9.96529
0.633,1.87351,135.588,1.73101,9.97028,9.97049
0.635,2.17308,135.94,1.75855,9.9765,9.97697
0.637,2.53652,136.365,1.78626,9.98449,9.98474
0.639,2.96443,136.859,1.81155,9.99351,9.99379
0.641,3.4534,137.417,1.83143,10.0037,10.004
0.643,3.99576,138.026,1.84308,10.0147,10.015
0.645,4.57975,138.67,1.84396,10.0263,10.0267
0.647,5.19022,139.327,1.8321,10.0381,10.0385
0.649,5.80978,139.976,1.80653,10.0498,10.0502
0.651,6.42025,140.596,1.76726,10.0608,10.0613
0.653,7.00424,141.165,1.71527,10.0709,10.0715
0.655,7.5466,141.667,1.65236,10.0798,10.0804
0.657,8.03557,142.091,1.5809,10.0873,10.0879
0.659,8.46348,142.43,1.50345,10.0933,10.094
0.661,8.82692,142.684,1.42254,10.0977,10.0985
0.663,9.12649,142.857,1.34038,10.1007,10.1015
0.665,9.36605,142.956,1.25867,10.1024,10.1033
0.667,9.5519,142.992,1.17855,10.103,10.1039
0.669,9.69172,142.977,1.10062,10.1027,10.1036
0.671,9.79371,142.922,1.02497,10.1017,10.1027
0.673,9.86582,142.838,0.951355,10.1002,10.1012
0.675,9.91522,142.736,0.879306,10.0983,10.0994
0.677,9.948,142.624,0.80825,10.0963,10.0974
0.679,9.96906,142.509,0.737624,10.0942,10.0954
0.681,9.98215,142.396,0.666929,10.0922,10.0934
0.683,9.99003,142.289,0.595783,10.0902,10.0915
0.685,9.99461,142.191,0.52393,10.0885,10.0897
0.687,9.99718,142.103,0.451232,10.0869,10.0882
0.689,9.99857,142.027,0.377655,10.0855,10.0868
0.691,9.9993,141.965,0.303246,10.0844,10.0857
0.693,9.99967,141.915,0.228113,10.0835,10.0848
0.695,9.99985,141.88,0.152407,10.0829,10.0842
0.697,9.99992,141.859,0.0763043,10.0825,10.0838
0.699,9.99995,141.852,-1.21623e-14,10.0823,10.0837
0.701,9.99992,141.859,-0.0763043,10.0825,10.0838
0.703,9.99985,141.88,-0.152407,10.0829,10.0842
0.705,9.99967,141.915,-0.228113,10.0835,10.0848
0.707,9.9993,141.965,-0.303246,10.0844,10.0857
0.709,9.99857,142.027,-0.377655,10.0855,10.0868
0.711,9.99718,142.103,-0.451232,10.0869,10.0882
0.713,9.99461,142.191,-0.52393,10.0885,10.0897
0.715,9.99003,142.289,-0.595783,10.0902,10.0915
0.717,9.98215,142.396,-0.666929,10.0922,10.0934
0.719,9.96906,142.509,-0.737624,10.0942,10.0954
0.721,9.948,142.624,-0.80825,10.0963,10.0974
0.723,9.91522,142.736,-0.879306,10.0983,10.0994
0.725,9.86582,142.838,-0.951355,10.1002,10.1012
0.727,9.79371,142.922,-1.02497,10.1017,10.1027
0.729,9.69172,142.977,-1.10062,10.1027,10.1036
0.731,9.5519,142.992,-1.17855,10.103,10.1039
0.733,9.36605,142.956,-1.25867,10.1024,10.1033
0.735,9.12649,142.857,-1.34038,10.1007,10.1015
0.737,8.82692,142.684,-1.42254,10.0977,10.0985
0.739,8.46348,142.43,-1.50345,10.0933,10.094
0.741,8.03557,142.091,-1.5809,10.0873,10.0879
0.743,7.5466,141.667,-1.65236,10.0798,10.0804
0.745,7.00424,141.165,-1.71527,10.0709,10.0715
0.747,6.42025,140.596,-1.76726,10.0608,10.0613
0.749,5.80978,139.976,-1.80653,10.0498,10.0502
0.751,5.19022,139.327,-1.8321,10.0381,10.0385
0.753,4.57975,138.67,-1.84396,10.0263,10.0267
0.755,3.99576,138.026,-1.84308,10.0147,10.015
0.757,3.4534,137.417,-1.83143,10.0037,10.004
0.759,2.96443,136.859,-1.81155,9.99351,9.99379
0.761,2.53652,136.365,-1.78626,9.98449,9.98474
0.763,2.17308,135.94,-1.75855,9.9765,9.97697
0.765,1.87351,135.588,-1.73101,9.97028,9.97049
0.767,1.63395,135.305,-1.70562,9.96489,9.96529
0.769,1.4481,135.086,-1.6839,9.96087,9.96125
0.771,1.30828,134.922,-1.66671,9.95787,9.95823
0.773,1.20629,134.804,-1.65409,9.95572,9.95606
0.775,1.13418,134.724,-1.64591,9.95441,9.95457
0.777,1.08478,134.672,-1.64168,9.95316,9.95362
0.779,1.052,134.642,-1.64071,9.95275,9.95305
0.781,1.03094,134.626,-1.64237,9.95233,9.95277
0.783,1.01785,134.621,-1.64589,9.95254,9.95268
0.785,1.00997,134.624,-1.65089,9.95212,9.95272
0.787,1.00539,134.63,-1.65687,9.95255,9.95284
0.789,1.00282,134.639,-1.66362,9.95286,9.95301
0.791,1.00143,134.65,-1.67085,9.95257,9.9532
0.793,1.0007,134.661,-1.67848,9.95294,9.95341
0.795,1.00033,134.673,-1.68645,9.95314,9.95363
0.797,1.00015,134.684,-1.69476,9.95352,9.95385
0.799,1.00006,134.696,-1.7035,9.95389,9.95406
0.801,1.00003,134.707,-1.71238,9.95391,9.95427
0.803,1.00001,134.718,-1.72179,9.95429,9.95447
0.805,1,134.729,-1.73156,9.95428,9.95467
0.807,1,134.739,-1.74161,9.95466,9.95486
0.809,1,134.749,-1.75228,9.95462,9.95504
0.811,1,134.758,-1.76341,9.955,9.95521
0.813,1,134.767,-1.77502,9.95466,9.95537
0.815,1,134.776,-1.78712,9.95504,9.95553
0.817,1,134.783,-1.79995,9.95543,9.95567
0.819,1,134.791,-1.8133,9.95527,9.95581
0.821,1,134.797,-1.82732,9.95566,9.95593
0.823,1,134.803,-1.84199,9.95546,9.95604
0.825,1,134.809,-1.85732,9.95584,9.95614
0.827,1,134.813,-1.87334,9.9556,9.95623
0.829,1,134.817,-1.88999,9.95598,9.9563
0.831,1,134.821,-1.90727,9.9557,9.95637
0.833,1,134.824,-1.92496,9.95576,9.95643
0.835,1,134.827,-1.94304,9.95615,9.95648
0.837,1,134.831,-1.96108,9.9559,9.95654
0.839,1,134.834,-1.97881,9.9563,9.95661
0.841,1,134.839,-1.99553,9.95601,9.95669
0.843,1,134.845,-2.01037,9.95643,9.95681
0.845,1,134.855,-2.02246,9.95684,9.95699
0.847,1,134.868,-2.03083,9.95725,9.95723
0.849,1,134.887,-2.0334,9.95766,9.95758
0.851,1,134.913,-2.02883,9.9588,9.95806
0.853,1,134.948,-2.01445,9.9592,9.95872
0.855,1,134.996,-1.98762,9.96034,9.9596
0.857,1,135.058,-1.94696,9.96178,9.96074
0.859,1,135.135,-1.89008,9.96353,9.96217
0.861,1,135.23,-1.8154,9.96561,9.96391
0.863,1,135.343,-1.72212,9.96802,9.96598
0.865,1,135.473,-1.61047,9.97072,9.96838
0.867,1,135.618,-1.48195,9.97366,9.97106
0.869,1,135.777,-1.33941,9.97676,9.97397
0.871,1,135.944,-1.18694,9.97991,9.97704
0.873,1,136.114,-1.02962,9.98302,9.98016
0.875,1,136.283,-0.873011,9.98599,9.98324
0.877,1,136.443,-0.722627,9.98872,9.98617
0.879,1,136.59,-0.583311,9.99114,9.98887
0.881,1,136.721,-0.458776,9.99323,9.99127
0.883,1,136.834,-0.351384,9.99496,9.99333
0.885,1,136.928,-0.261898,9.99635,9.99504
0.887,1,137.003,-0.189915,9.99743,9.99641
0.889,1,137.061,-0.133845,9.99825,9.99747
0.891,1,137.105,-0.0915959,9.99923,9.99827
0.893,1,137.137,-0.0611018,9.99924,9.99885
0.895,1,137.159,-0.0395732,10,9.99926
0.897,1,137.174,-0.0249294,10,9.99953
0.899,1,137.184,-0.0154787,10,9.99971
0.901,1,137.19,-0.00927491,10,9.99983
0.903,1,137.195,-0.00533941,10,9.9999
0.905,1,137.197,-0.00297971,10,9.99994
0.907,1,137.198,-0.00161088,10,9.99997
0.909,1,137.199,-0.00084304,10,9.99998
0.911,1,137.2,-0.000426769,10,9.99999
0.913,1,137.2,-0.000208801,10,10
0.915,1,137.2,-9.86456e-05,10,10
0.917,1,137.2,-4.49581e-05,10,10
0.919,1,137.2,-1.97456e-05,10,10
0.921,1,137.2,-8.3479e-06,10,10
0.923,1,137.2,-3.3931e-06,10,10
0.925,1,137.2,-1.32419e-06,10,10
0.927,1,137.2,-4.95466e-07,10,10
0.929,1,137.2,-1.77457e-07,10,10
0.931,1,137.2,-6.07341e-08,10,10
0.933,1,137.2,-1.98239e-08,10,10
0.935,1,137.2,-6.15787e-09,10,10
0.937,1,137.2,-1.81601e-09,10,10
0.939,1,137.2,-5.07083e-10,10,10
0.941,1,137.2,-1.33652e-10,10,10
0.943,1,137.2,-3.31707e-11,10,10
0.945,1,137.2,-7.65791e-12,10,10
0.947,1,137.2,-1.33749e-12,10,10
0.949,1,137.2,-4.35177e-13,10,10
0.951,1,137.2,-3.31158e-13,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
