x,rho,E,F,T,Tr
0.001,1,17.1177,-16.8754,5.94423,5.94323
0.003,1,17.2881,-16.8441,5.95896,5.95797
0.005,1,17.4788,-16.8325,5.97533,5.97433
0.007,1,17.6699,-16.8207,5.99161,5.9906
0.009,1,17.8615,-16.8088,6.00778,6.00677
0.011,1,18.0535,-16.7967,6.02387,6.02285
0.013,1,18.246,-16.7845,6.03986,6.03883
0.015,1,18.4388,-16.7721,6.05575,6.05473
0.017,1,18.632,-16.7596,6.07156,6.07053
0.019,1,18.8256,-16.7469,6.08727,6.08624
0.021,1,19.0196,-16.734,6.10289,6.10186
0.023,1,19.214,-16.7211,6.11842,6.11739
0.025,1,19.4087,-16.708,6.13387,6.13282
0.027,1,19.6037,-16.6948,6.14922,6.14818
0.029,1,19.7991,-16.6815,6.16448,6.16344
0.031,1,19.9948,-16.668,6.17966,6.17861
0.033,1,20.1909,-16.6545,6.19474,6.1937
0.035,1,20.3872,-16.6408,6.20975,6.2087
0.037,1,20.5838,-16.627,6.22466,6.22362
0.039,1,20.7807,-16.6132,6.23949,6.23845
0.041,1,20.9779,-16.5992,6.25424,6.2532
0.043,1,21.1754,-16.5851,6.26891,6.26786
0.045,1,21.3731,-16.5709,6.28349,6.28244
0.047,1,21.5712,-16.5566,6.29799,6.29695
0.049,1,21.7695,-16.5422,6.31241,6.31137
0.051,1,21.968,-16.5277,6.32676,6.32571
0.053,1,22.1668,-16.5131,6.34102,6.33997
0.055,1,22.3659,-16.4984,6.35521,6.35416
0.057,1,22.5653,-16.4835,6.36933,6.36827
0.059,1,22.7649,-16.4685,6.38336,6.38231
0.061,1,22.9648,-16.4534,6.39733,6.39627
0.063,1,23.1649,-16.4381,6.41122,6.41016
0.065,1,23.3653,-16.4227,6.42505,6.42398
0.067,1,23.566,-16.4072,6.4388,6.43773
0.069,1,23.7669,-16.3915,6.45248,6.45141
0.071,1,23.9681,-16.3756,6.4661,6.46502
0.073,1,24.1695,-16.3596,6.47964,6.47856
0.075,1,24.3713,-16.3434,6.49312,6.49204
0.077,1,24.5732,-16.327,6.50654,6.50545
0.079,1,24.7755,-16.3105,6.51988,6.51879
0.081,1,24.978,-16.2938,6.53317,6.53207
0.083,1,25.1807,-16.2769,6.54639,6.54528
