x,rho,E,F,T,Tr
0.295,1,57.4041,-15.6216,8.04423,8.04261
0.297,1,57.6465,-15.5753,8.05271,8.05109
0.299,1,57.8886,-15.5287,8.06114,8.05953
0.301,1,58.1302,-15.482,8.06954,8.06793
0.303,1,58.3714,-15.435,8.0779,8.07628
0.305,1,58.6121,-15.3879,8.08622,8.0846
0.307,1,58.8524,-15.3405,8.09449,8.09287
0.309,1,59.0923,-15.293,8.10273,8.1011
0.311,1,59.3317,-15.2453,8.11092,8.1093
0.313,1,59.5707,-15.1974,8.11908,8.11745
0.315,1,59.8092,-15.1493,8.12719,8.12556
0.317,1,60.0473,-15.101,8.13527,8.13364
0.319,1,60.2848,-15.0525,8.1433,8.14167
0.321,1,60.5219,-15.0039,8.15129,8.14966
0.323,1,60.7585,-14.955,8.15925,8.15762
0.325,1,60.9946,-14.906,8.16716,8.16553
0.327,1,61.2302,-14.8568,8.17504,8.1734
0.329,1,61.4654,-14.8075,8.18287,8.18124
0.331,1,61.6999,-14.7579,8.19067,8.18903
0.333,1,61.934,-14.7082,8.19843,8.19679
0.335,1,62.1676,-14.6584,8.20614,8.20451
0.337,1,62.4006,-14.6083,8.21382,8.21218
0.339,1,62.6331,-14.5581,8.22146,8.21982
0.341,1,62.865,-14.5077,8.22906,8.22742
0.343,1,63.0964,-14.4572,8.23662,8.23498
0.345,1,63.3273,-14.4065,8.24415,8.2425
0.347,1,63.5576,-14.3557,8.25163,8.24999
0.349,1,63.7873,-14.3046,8.25908,8.25743
0.351,1,64.0164,-14.2534,8.26648,8.26484
0.353,1,64.245,-14.2021,8.27385,8.27221
0.355,1,64.4731,-14.1506,8.28118,8.27954
0.357,1,64.7005,-14.0989,8.28848,8.28683
0.359,1,64.9274,-14.0471,8.29573,8.29408
0.361,1,65.1536,-13.9951,8.30295,8.3013
0.363,1,65.3793,-13.943,8.31013,8.30848
0.365,1,65.6044,-13.8907,8.31727,8.31562
0.367,1,65.8289,-13.8382,8.32438,8.32273
0.369,1,66.0528,-13.7856,8.33145,8.32979
0.371,1,66.276,-13.7328,8.33848,8.33682
0.373,1,66.4987,-13.6799,8.34547,8.34382
0.375,1,66.7207,-13.6268,8.35243,8.35077
0.377,1,66.9421,-13.5736,8.35935,8.35769
0.379,1,67.1629,-13.5203,8.36623,8.36457
0.381,1,67.383,-13.4667,8.37307,8.37142
0.383,1,67.6025,-13.4131,8.37988,8.37823
0.385,1,67.8213,-13.3593,8.38665,8.385
0.387,1,68.0395,-13.3054,8.39339,8.39173
0.389,1,68.257,-13.2513,8.40009,8.39843
0.391,1,68.4738,-13.1971,8.40675,8.4051
0.393,1,68.69,-13.1428,8.41338,8.41172
0.395,1,68.9055,-13.0883,8.41996,8.41831
0.397,1,69.1203,-13.0338,8.42652,8.42486
0.399,1,69.3344,-12.9791,8.43303,8.43138
0.401,1,69.5478,-12.9243,8.43951,8.43786
0.403,1,69.7605,-12.8693,8.44596,8.4443
0.405,1,69.9724,-12.8143,8.45236,8.45071
0.407,1,70.1837,-12.7591,8.45874,8.45708
0.409,1,70.3943,-12.7038,8.46507,8.46342
0.411,1,70.6041,-12.6485,8.47137,8.46972
0.413,1,70.8132,-12.593,8.47763,8.47598
0.415,1,71.0216,-12.5374,8.48386,8.48221
0.417,1,71.2292,-12.4816,8.49005,8.4884
0.419,1,71.4361,-12.4258,8.49621,8.49456
0.421,1,71.6423,-12.3699,8.50233,8.50068
0.423,1,71.8477,-12.3139,8.50842,8.50677
0.425,1,72.0524,-12.2577,8.51447,8.51282
0.427,1,72.2563,-12.2015,8.52049,8.51884
0.429,1,72.4595,-12.1451,8.52647,8.52482
0.431,1,72.6619,-12.0886,8.53242,8.53077
0.433,1,72.8636,-12.0321,8.53833,8.53668
0.435,1,73.0645,-11.9754,8.54421,8.54256
0.437,1,73.2646,-11.9186,8.55005,8.5484
0.439,1,73.464,-11.8617,8.55586,8.55421
0.441,1,73.6626,-11.8047,8.56164,8.55999
0.443,1,73.8605,-11.7476,8.56738,8.56573
0.445,1,74.0575,-11.6903,8.57309,8.57144
0.447,1,74.2538,-11.633,8.57876,8.57711
0.449,1,74.4493,-11.5756,8.5844,8.58275
0.451,1,74.6441,-11.518,8.59001,8.58836
0.453,1,74.838,-11.4604,8.59558,8.59393
0.455,1,75.0312,-11.4026,8.60112,8.59947
0.457,1,75.2235,-11.3448,8.60663,8.60498
0.459,1,75.4151,-11.2868,8.6121,8.61045
0.461,1,75.6059,-11.2288,8.61754,8.61589
0.463,1,75.7958,-11.1706,8.62295,8.6213
0.465,1,75.985,-11.1123,8.62832,8.62668
0.467,1,76.1733,-11.054,8.63366,8.63202
0.469,1,76.3609,-10.9956,8.63897,8.63732
0.471,1,76.5476,-10.937,8.64424,8.6426
0.473,1,76.7335,-10.8784,8.64948,8.64784
0.475,1,76.9185,-10.8197,8.65469,8.65305
0.477,1,77.1027,-10.7609,8.65987,8.65823
0.479,1,77.2861,-10.702,8.66501,8.66337
0.481,1,77.4687,-10.6431,8.67012,8.66848
0.483,1,77.6504,-10.584,8.6752,8.67356
0.485,1,77.8313,-10.5249,8.68024,8.67861
0.487,1,78.0113,-10.4657,8.68526,8.68362
0.489,1,78.1904,-10.4064,8.69024,8.6886
0.491,1,78.3687,-10.3471,8.69519,8.69355
0.493,1,78.5462,-10.2876,8.7001,8.69847
0.495,1,78.7228,-10.2281,8.70499,8.70335
0.497,1,78.8985,-10.1686,8.70984,8.70821
0.499,1,79.0734,-10.1089,8.71466,8.71303
0.501,1,79.2474,-10.0492,8.71945,8.71782
0.503,1,79.4205,-9.98941,8.72421,8.72257
0.505,1,79.5928,-9.92955,8.72893,8.7273
0.507,1,79.7642,-9.86962,8.73362,8.73199
0.509,1,79.9347,-9.80963,8.73829,8.73666
0.511,1,80.1043,-9.74957,8.74292,8.74129
0.513,1,80.273,-9.68945,8.74751,8.74589
0.515,1,80.4409,-9.62926,8.75208,8.75046
0.517,1,80.6078,-9.56902,8.75662,8.75499
0.519,1,80.7739,-9.50871,8.76112,8.7595
0.521,1,80.9391,-9.44834,8.7656,8.76397
0.523,1,81.1034,-9.38791,8.77004,8.76842
0.525,1,81.2668,-9.32743,8.77445,8.77283
0.527,1,81.4292,-9.26689,8.77883,8.77721
0.529,1,81.5908,-9.20631,8.78318,8.78156
0.531,1,81.7515,-9.14567,8.7875,8.78588
0.533,1,81.9112,-9.08499,8.79179,8.79017
0.535,1,82.0701,-9.02425,8.79605,8.79443
0.537,1,82.228,-8.96348,8.80027,8.79866
0.539,1,82.385,-8.90266,8.80447,8.80285
0.541,1,82.5411,-8.84181,8.80863,8.80702
0.543,1,82.6962,-8.78092,8.81277,8.81116
0.545,1,82.8505,-8.71999,8.81687,8.81526
0.547,1,83.0037,-8.65903,8.82094,8.81934
0.549,1,83.1561,-8.59803,8.82499,8.82338
0.551,1,83.3075,-8.53701,8.829,8.82739
0.553,1,83.458,-8.47596,8.83298,8.83138
0.555,1,83.6075,-8.41489,8.83693,8.83533
0.557,1,83.7561,-8.35378,8.84085,8.83925
0.559,1,83.9037,-8.29266,8.84475,8.84315
0.561,1,84.0504,-8.23151,8.84861,8.84701
0.563,1,84.1962,-8.17035,8.85244,8.85084
0.565,1,84.341,-8.10916,8.85624,8.85464
0.567,1,84.4848,-8.04795,8.86001,8.85842
0.569,1,84.6277,-7.98673,8.86375,8.86216
0.571,1,84.7696,-7.92549,8.86746,8.86587
0.573,1,84.9106,-7.86423,8.87115,8.86956
0.575,1,85.0506,-7.80296,8.8748,8.87321
0.577,1,85.1896,-7.74168,8.87842,8.87683
0.579,1,85.3277,-7.68038,8.88201,8.88043
0.581,1,85.4648,-7.61906,8.88558,8.884
0.583,1,85.601,-7.55774,8.88911,8.88753
0.585,1,85.7362,-7.4964,8.89262,8.89104
0.587,1,85.8704,-7.43506,8.8961,8.89452
0.589,1,86.0037,-7.3737,8.89954,8.89797
0.591,1,86.136,-7.31233,8.90296,8.90139
0.593,1,86.2673,-7.25096,8.90635,8.90478
0.595,1.00001,86.3977,-7.18958,8.90971,8.90814
0.597,1.00003,86.5271,-7.12819,8.91304,8.91147
0.599,1.00006,86.6556,-7.06678,8.91635,8.91478
0.601,1.00015,86.7831,-7.00537,8.91962,8.91806
0.603,1.00033,86.9098,-6.94392,8.92287,8.92131
0.605,1.0007,87.0356,-6.88242,8.9261,8.92454
0.607,1.00143,87.1609,-6.82083,8.92931,8.92775
0.609,1.00282,87.2859,-6.75909,8.93251,8.93095
0.611,1.00539,87.4111,-6.69709,8.9357,8.93415
0.613,1.00997,87.5374,-6.63468,8.93893,8.93737
0.615,1.01785,87.6661,-6.57166,8.94221,8.94065
0.617,1.03094,87.7992,-6.50773,8.9456,8.94405
0.619,1.052,87.9397,-6.44253,8.94917,8.94762
0.621,1.08478,88.0916,-6.37563,8.95303,8.95149
0.623,1.13418,88.2604,-6.30657,8.95732,8.95577
0.625,1.20629,88.453,-6.23487,8.9622,8.96065
0.627,1.30828,88.6777,-6.16015,8.96788,8.96634
0.629,1.4481,88.9443,-6.08217,8.97461,8.97307
0.631,1.63395,89.2637,-6.00093,8.98265,8.98111
0.633,1.87351,89.647,-5.91676,8.99228,8.99074
0.635,2.17308,90.1048,-5.83035,9.00373,9.0022
0.637,2.53652,90.6464,-5.74276,9.01722,9.01569
0.639,2.96443,91.2787,-5.65534,9.0329,9.03137
0.641,3.4534,92.0053,-5.56968,9.05082,9.04929
0.643,3.99576,92.8258,-5.48738,9.07092,9.0694
0.645,4.57975,93.7357,-5.40991,9.09306,9.09154
0.647,5.19022,94.7261,-5.33842,9.11697,9.11547
0.649,5.80978,95.785,-5.27358,9.14233,9.14083
0.651,6.42025,96.8974,-5.21555,9.16875,9.16726
0.653,7.00424,98.0472,-5.16388,9.19581,9.19433
0.655,7.5466,99.218,-5.11767,9.22312,9.22166
0.657,8.03557,100.395,-5.07562,9.25032,9.24888
0.659,8.46348,101.564,-5.03626,9.27711,9.27568
0.661,8.82692,102.715,-4.99809,9.30327,9.30185
0.663,9.12649,103.84,-4.95973,9.32863,9.32724
0.665,9.36605,104.936,-4.92009,9.35313,9.35175
0.667,9.5519,106.001,-4.87839,9.37674,9.37538
0.669,9.69172,107.035,-4.83422,9.39949,9.39815
0.671,9.79371,108.039,-4.78749,9.42143,9.42012
0.673,9.86582,109.017,-4.73836,9.44266,9.44137
0.675,9.91522,109.972,-4.68719,9.46324,9.46197
0.677,9.948,110.906,-4.63441,9.48326,9.48201
0.679,9.96906,111.824,-4.5805,9.50278,9.50156
0.681,9.98215,112.726,-4.52592,9.52187,9.52067
0.683,9.99003,113.615,-4.47106,9.54056,9.53938
0.685,9.99461,114.492,-4.41624,9.5589,9.55775
0.687,9.99718,115.359,-4.36171,9.57691,9.57578
0.689,9.99857,116.215,-4.30765,9.59461,9.5935
0.691,9.9993,117.062,-4.2542,9.61202,9.61093
0.693,9.99967,117.9,-4.20145,9.62915,9.62808
0.695,9.99985,118.729,-4.14945,9.646,9.64496
0.697,9.99992,119.549,-4.09825,9.66259,9.66157
0.699,9.99995,120.36,-4.04788,9.67891,9.67792
0.701,9.99992,121.163,-3.99836,9.69499,9.69401
0.703,9.99985,121.957,-3.94971,9.71082,9.70986
0.705,9.99967,122.743,-3.90198,9.7264,9.72547
0.707,9.9993,123.52,-3.85519,9.74174,9.74083
0.709,9.99857,124.29,-3.80942,9.75685,9.75596
0.711,9.99718,125.05,-3.76476,9.77172,9.77085
0.713,9.99461,125.801,-3.72137,9.78634,9.78549
0.715,9.99003,126.542,-3.67947,9.8007,9.79987
0.717,9.98215,127.272,-3.63937,9.81477,9.81396
0.719,9.96906,127.987,-3.60148,9.82851,9.82773
0.721,9.948,128.685,-3.56634,9.84186,9.8411
0.723,9.91522,129.361,-3.53458,9.85474,9.854
0.725,9.86582,130.009,-3.50688,9.86703,9.86631
0.727,9.79371,130.62,-3.48396,9.87858,9.87789
0.729,9.69172,131.185,-3.46641,9.88922,9.88854
0.731,9.5519,131.692,-3.45463,9.89874,9.89809
0.733,9.36605,132.129,-3.44866,9.90693,9.90629
0.735,9.12649,132.485,-3.44807,9.91357,9.91295
0.737,8.82692,132.747,-3.4519,9.91845,9.91785
0.739,8.46348,132.907,-3.45857,9.92142,9.92084
0.741,8.03557,132.959,-3.466,9.92238,9.92182
0.743,7.5466,132.904,-3.47175,9.92132,9.92078
0.745,7.00424,132.745,-3.47323,9.91834,9.91781
0.747,6.42025,132.493,-3.46801,9.91362,9.9131
0.749,5.80978,132.164,-3.45413,9.90744,9.90694
0.751,5.19022,131.777,-3.43036,9.90017,9.89968
0.753,4.57975,131.355,-3.39637,9.89222,9.89174
0.755,3.99576,130.92,-3.35277,9.88402,9.88355
0.757,3.4534,130.495,-3.30106,9.87597,9.87551
0.759,2.96443,130.097,-3.24336,9.86844,9.86798
0.761,2.53652,129.741,-3.18215,9.86168,9.86123
0.763,2.17308,129.437,-3.11995,9.85589,9.85544
0.765,1.87351,129.189,-3.05903,9.85115,9.85071
0.767,1.63395,128.996,-3.00119,9.84748,9.84704
0.769,1.4481,128.856,-2.94766,9.8448,9.84437
0.771,1.30828,128.763,-2.89907,9.84301,9.84258
0.773,1.20629,128.709,-2.85552,9.84198,9.84155
0.775,1.13418,128.686,-2.81674,9.84197,9.84112
0.777,1.08478,128.688,-2.78219,9.84201,9.84116
0.779,1.052,128.709,-2.75109,9.84198,9.84155
0.781,1.03094,128.742,-2.72275,9.84261,9.84219
0.783,1.01785,128.785,-2.69652,9.84342,9.843
0.785,1.00997,128.833,-2.67185,9.84475,9.84392
0.787,1.00539,128.884,-2.64826,9.84532,9.8449
0.789,1.00282,128.938,-2.62538,9.84675,9.84592
0.791,1.00143,128.992,-2.60305,9.84778,9.84696
0.793,1.0007,129.047,-2.58101,9.84842,9.84801
0.795,1.00033,129.102,-2.55921,9.84987,9.84906
0.797,1.00015,129.157,-2.5376,9.85092,9.8501
0.799,1.00006,129.211,-2.5161,9.85155,9.85114
0.801,1.00003,129.265,-2.49466,9.85257,9.85217
0.803,1.00001,129.319,-2.47335,9.854,9.85319
0.805,1,129.372,-2.45215,9.85501,9.85421
0.807,1,129.425,-2.43099,9.85561,9.85521
0.809,1,129.477,-2.4099,9.857,9.85621
0.811,1,129.529,-2.38894,9.85799,9.8572
0.813,1,129.581,-2.36802,9.85857,9.85818
0.815,1,129.632,-2.34716,9.85954,9.85915
0.817,1,129.682,-2.3264,9.86089,9.86011
0.819,1,129.733,-2.30574,9.86184,9.86106
0.821,1,129.782,-2.28513,9.8624,9.86201
0.823,1,129.832,-2.26459,9.86334,9.86295
0.825,1,129.881,-2.24413,9.86426,9.86388
0.827,1,129.929,-2.22375,9.86518,9.8648
0.829,1,129.977,-2.20343,9.86609,9.86571
0.831,1,130.025,-2.1832,9.86738,9.86662
0.833,1,130.072,-2.16305,9.86827,9.86751
0.835,1,130.119,-2.14297,9.86915,9.8684
0.837,1,130.166,-2.12296,9.86966,9.86928
0.839,1,130.212,-2.10301,9.87053,9.87015
0.841,1,130.257,-2.08313,9.87139,9.87102
0.843,1,130.302,-2.06333,9.87261,9.87187
0.845,1,130.347,-2.04362,9.87346,9.87272
0.847,1,130.391,-2.02397,9.87429,9.87356
0.849,1,130.435,-2.00439,9.87476,9.87439
0.851,1,130.479,-1.98486,9.87558,9.87521
0.853,1,130.522,-1.96541,9.87639,9.87603
0.855,1,130.565,-1.94602,9.87756,9.87684
0.857,1,130.607,-1.92675,9.87836,9.87764
0.859,1,130.649,-1.90749,9.87879,9.87843
0.861,1,130.69,-1.88833,9.87993,9.87921
0.863,1,130.732,-1.86922,9.88035,9.87999
0.865,1,130.772,-1.85019,9.88147,9.88076
0.867,1,130.813,-1.83121,9.88188,9.88152
0.869,1,130.852,-1.81231,9.88298,9.88227
0.871,1,130.892,-1.79348,9.88337,9.88302
0.873,1,130.931,-1.7747,9.88411,9.88376
0.875,1,130.97,-1.75599,9.88484,9.88449
0.877,1,131.008,-1.73735,9.88556,9.88521
0.879,1,131.046,-1.71876,9.88627,9.88593
0.881,1,131.084,-1.70025,9.88732,9.88663
0.883,1,131.121,-1.68181,9.88768,9.88734
0.885,1,131.157,-1.6634,9.88871,9.88803
0.887,1,131.194,-1.6451,9.8894,9.88871
0.889,1,131.23,-1.62682,9.88973,9.88939
0.891,1,131.265,-1.60861,9.89074,9.89006
0.893,1,131.301,-1.59048,9.8914,9.89072
0.895,1,131.335,-1.5724,9.89172,9.89138
0.897,1,131.37,-1.55436,9.89236,9.89203
0.899,1,131.404,-1.53641,9.893,9.89267
0.901,1,131.437,-1.51848,9.89364,9.8933
0.903,1,131.471,-1.50065,9.89459,9.89393
0.905,1,131.504,-1.48287,9.89488,9.89455
0.907,1,131.536,-1.46512,9.89549,9.89516
0.909,1,131.568,-1.44745,9.89642,9.89576
0.911,1,131.6,-1.42984,9.89669,9.89636
0.913,1,131.631,-1.41226,9.8976,9.89695
0.915,1,131.662,-1.39478,9.89818,9.89753
0.917,1,131.693,-1.37731,9.89843,9.89811
0.919,1,131.723,-1.35991,9.89932,9.89868
0.921,1,131.753,-1.34257,9.89988,9.89924
0.923,1,131.783,-1.3253,9.90044,9.89979
0.925,1,131.812,-1.30805,9.90066,9.90034
0.927,1,131.841,-1.29087,9.90152,9.90088
0.929,1,131.869,-1.27374,9.90173,9.90141
0.931,1,131.897,-1.25664,9.90257,9.90194
0.933,1,131.925,-1.23963,9.90309,9.90246
0.935,1,131.952,-1.22265,9.9036,9.90297
0.937,1,131.979,-1.20573,9.90379,9.90348
0.939,1,132.006,-1.18882,9.90429,9.90398
0.941,1,132.032,-1.17201,9.90509,9.90447
0.943,1,132.058,-1.15523,9.90526,9.90495
0.945,1,132.083,-1.13849,9.90574,9.90543
0.947,1,132.108,-1.12179,9.90621,9.9059
0.949,1,132.133,-1.10516,9.90698,9.90637
0.951,1,132.158,-1.08858,9.90713,9.90682
0.953,1,132.182,-1.07201,9.90758,9.90727
0.955,1,132.205,-1.05551,9.90833,9.90772
0.957,1,132.229,-1.03906,9.90846,9.90816
0.959,1,132.252,-1.02263,9.90919,9.90859
0.961,1,132.274,-1.00627,9.90962,9.90901
0.963,1,132.296,-0.989947,9.91003,9.90943
0.965,1,132.318,-0.97367,9.91014,9.90984
0.967,1,132.34,-0.957409,9.91054,9.91024
0.969,1,132.361,-0.941206,9.91094,9.91064
0.971,1,132.382,-0.925034,9.91162,9.91103
0.973,1,132.402,-0.908943,9.91201,9.91141
0.975,1,132.423,-0.892852,9.91209,9.91179
0.977,1,132.442,-0.876801,9.91245,9.91216
0.979,1,132.462,-0.860795,9.91311,9.91252
0.981,1,132.481,-0.844853,9.91317,9.91288
0.983,1,132.5,-0.8289,9.91352,9.91323
0.985,1,132.518,-0.813026,9.91387,9.91357
0.987,1,132.536,-0.797146,9.9142,9.91391
0.989,1,132.554,-0.781351,9.91483,9.91424
0.991,1,132.571,-0.765555,9.91486,9.91457
0.993,1,132.588,-0.749817,9.91547,9.91488
0.995,1,132.605,-0.734094,9.91549,9.9152
0.997,1,132.621,-0.71842,9.91608,9.9155
0.999,1,132.637,-0.702786,9.91609,9.9158
