x,rho,E,F,T,Tr
0.459,1,60.6666,-10.3141,8.15587,8.15453
0.461,1,60.8318,-10.2739,8.16142,8.16008
0.463,1,60.9965,-10.2337,8.16693,8.16559
0.465,1,61.1607,-10.1934,8.17242,8.17108
0.467,1,61.3245,-10.153,8.17789,8.17655
0.469,1,61.4877,-10.1125,8.18332,8.18198
0.471,1,61.6504,-10.0719,8.18873,8.18739
0.473,1,61.8126,-10.0313,8.19411,8.19277
0.475,1,61.9744,-9.99056,8.19946,8.19812
0.477,1,62.1356,-9.94978,8.20479,8.20345
0.479,1,62.2962,-9.90893,8.21009,8.20875
0.481,1,62.4564,-9.868,8.21536,8.21402
0.483,1,62.6161,-9.82701,8.2206,8.21926
0.485,1,62.7752,-9.78594,8.22582,8.22448
0.487,1,62.9338,-9.74481,8.23101,8.22967
0.489,1,63.0919,-9.70362,8.23617,8.23483
0.491,1,63.2495,-9.66236,8.24131,8.23997
0.493,1,63.4065,-9.62104,8.24642,8.24508
0.495,1,63.563,-9.57966,8.2515,8.25016
0.497,1,63.7189,-9.53821,8.25655,8.25522
0.499,1,63.8743,-9.49671,8.26158,8.26025
0.501,1,64.0292,-9.45514,8.26658,8.26525
0.503,1,64.1835,-9.41352,8.27156,8.27022
0.505,1,64.3373,-9.37183,8.27651,8.27517
0.507,1,64.4905,-9.33009,8.28143,8.2801
0.509,1,64.6432,-9.28829,8.28632,8.28499
0.511,1,64.7953,-9.24643,8.29119,8.28986
0.513,1,64.9468,-9.20452,8.29604,8.29471
0.515,1,65.0979,-9.16255,8.30085,8.29952
0.517,1,65.2483,-9.12052,8.30565,8.30431
0.519,1,65.3982,-9.07844,8.31041,8.30908
0.521,1,65.5476,-9.0363,8.31515,8.31382
0.523,1,65.6963,-8.99411,8.31986,8.31853
0.525,1,65.8446,-8.95186,8.32455,8.32322
0.527,1,65.9922,-8.90956,8.32921,8.32788
0.529,1,66.1393,-8.86721,8.33385,8.33252
0.531,1,66.2858,-8.82481,8.33846,8.33713
0.533,1,66.4317,-8.78236,8.34304,8.34171
0.535,1,66.5771,-8.73986,8.3476,8.34627
0.537,1,66.7218,-8.69731,8.35213,8.35081
0.539,1,66.866,-8.65472,8.35664,8.35532
0.541,1,67.0097,-8.61208,8.36112,8.3598
0.543,1,67.1527,-8.5694,8.36558,8.36426
0.545,1,67.2951,-8.52668,8.37001,8.36869
0.547,1,67.437,-8.48392,8.37441,8.37309
0.549,1,67.5782,-8.44112,8.37879,8.37748
0.551,1,67.7189,-8.39828,8.38315,8.38183
0.553,1,67.8589,-8.35541,8.38748,8.38616
0.555,1,67.9984,-8.31251,8.39178,8.39047
0.557,1,68.1373,-8.26957,8.39606,8.39475
0.559,1,68.2755,-8.22661,8.40032,8.399
0.561,1,68.4131,-8.18361,8.40454,8.40323
0.563,1,68.5502,-8.14059,8.40875,8.40744
0.565,1,68.6866,-8.09754,8.41293,8.41162
0.567,1,68.8224,-8.05447,8.41708,8.41577
0.569,1,68.9576,-8.01137,8.42121,8.4199
0.571,1,69.0921,-7.96825,8.42531,8.424
0.573,1,69.2261,-7.9251,8.42939,8.42808
0.575,1,69.3594,-7.88193,8.43344,8.43214
0.577,1,69.4921,-7.83874,8.43747,8.43617
0.579,1,69.6242,-7.79552,8.44148,8.44018
0.581,1,69.7556,-7.75229,8.44546,8.44416
0.583,1,69.8865,-7.70903,8.44941,8.44811
0.585,1,70.0167,-7.66575,8.45334,8.45205
0.587,1,70.1462,-7.62245,8.45725,8.45595
0.589,1,70.2752,-7.57913,8.46113,8.45984
0.591,1,70.4035,-7.53579,8.46499,8.4637
0.593,1,70.5312,-7.49243,8.46883,8.46753
0.595,1.00001,70.6583,-7.44904,8.47264,8.47134
0.597,1.00003,70.7847,-7.40563,8.47642,8.47513
0.599,1.00006,70.9106,-7.3622,8.48018,8.47889
0.601,1.00015,71.0358,-7.31874,8.48392,8.48264
0.603,1.00033,71.1605,-7.27523,8.48764,8.48636
0.605,1.0007,71.2847,-7.23167,8.49134,8.49006
0.607,1.00143,71.4086,-7.18802,8.49503,8.49374
0.609,1.00282,71.5324,-7.14423,8.49871,8.49742
0.611,1.00539,71.6566,-7.10021,8.50239,8.50111
0.613,1.00997,71.7818,-7.05586,8.5061,8.50482
0.615,1.01785,71.9092,-7.01101,8.50987,8.50859
0.617,1.03094,72.0406,-6.96542,8.51375,8.51247
0.619,1.052,72.1782,-6.91882,8.51782,8.51654
0.621,1.08478,72.3258,-6.87087,8.52216,8.52089
0.623,1.13418,72.4878,-6.8212,8.52693,8.52565
0.625,1.20629,72.6702,-6.76943,8.53229,8.53101
0.627,1.30828,72.8805,-6.71527,8.53845,8.53718
0.629,1.4481,73.1273,-6.65852,8.54567,8.54439
0.631,1.63395,73.4203,-6.59917,8.55421,8.55294
0.633,1.87351,73.7697,-6.53746,8.56437,8.5631
0.635,2.17308,74.1858,-6.47392,8.57642,8.57515
0.637,2.53652,74.6779,-6.40935,8.5906,8.58933
0.639,2.96443,75.2534,-6.34482,8.6071,8.60583
0.641,3.4534,75.9173,-6.28153,8.62602,8.62475
0.643,3.99576,76.6715,-6.22074,8.64735,8.64609
0.645,4.57975,77.5142,-6.16359,8.67101,8.66975
0.647,5.19022,78.4399,-6.111,8.69677,8.69552
0.649,5.80978,79.4402,-6.06352,8.72436,8.72311
0.651,6.42025,80.5036,-6.02128,8.7534,8.75216
0.653,7.00424,81.6171,-5.98398,8.7835,8.78227
0.655,7.5466,82.7671,-5.95092,8.81426,8.81304
0.657,8.03557,83.9401,-5.92111,8.84531,8.8441
0.659,8.46348,85.124,-5.89338,8.87632,8.87513
0.661,8.82692,86.3086,-5.86653,8.90703,8.90584
0.663,9.12649,87.4857,-5.83945,8.93723,8.93605
0.665,9.36605,88.6501,-5.81124,8.9668,8.96564
0.667,9.5519,89.7982,-5.78124,8.99567,8.99453
0.669,9.69172,90.9288,-5.74908,9.02384,9.02271
0.671,9.79371,92.042,-5.71464,9.05131,9.0502
0.673,9.86582,93.1389,-5.67802,9.07814,9.07704
0.675,9.91522,94.221,-5.63948,9.10438,9.10329
0.677,9.948,95.2903,-5.59936,9.13008,9.12901
0.679,9.96906,96.3484,-5.55803,9.1553,9.15425
0.681,9.98215,97.3969,-5.51585,9.18009,9.17905
0.683,9.99003,98.437,-5.47312,9.20448,9.20346
0.685,9.99461,99.4696,-5.43012,9.22851,9.2275
0.687,9.99718,100.495,-5.38705,9.2522,9.2512
0.689,9.99857,101.515,-5.34404,9.27556,9.27458
0.691,9.9993,102.529,-5.30122,9.2986,9.29764
0.693,9.99967,103.536,-5.25864,9.32135,9.3204
0.695,9.99985,104.538,-5.21637,9.3438,9.34287
0.697,9.99992,105.534,-5.17444,9.36597,9.36505
0.699,9.99995,106.525,-5.13286,9.38786,9.38695
0.701,9.99992,107.51,-5.09167,9.40947,9.40857
0.703,9.99985,108.49,-5.05087,9.43081,9.42993
0.705,9.99967,109.463,-5.0105,9.45188,9.45102
0.707,9.9993,110.431,-4.97059,9.47269,9.47184
0.709,9.99857,111.393,-4.93119,9.49323,9.4924
0.711,9.99718,112.349,-4.89241,9.51351,9.51269
0.713,9.99461,113.298,-4.85436,9.53352,9.53272
0.715,9.99003,114.239,-4.81726,9.55324,9.55245
0.717,9.98215,115.17,-4.78137,9.57264,9.57186
0.719,9.96906,116.09,-4.74708,9.59169,9.59092
0.721,9.948,116.995,-4.71487,9.61031,9.60956
0.723,9.91522,117.881,-4.68532,9.62843,9.62769
0.725,9.86582,118.74,-4.65907,9.64591,9.64519
0.727,9.79371,119.565,-4.63678,9.66262,9.66191
0.729,9.69172,120.347,-4.61903,9.67836,9.67766
0.731,9.5519,121.073,-4.6062,9.69291,9.69223
0.733,9.36605,121.732,-4.59838,9.70606,9.70538
0.735,9.12649,122.31,-4.59522,9.71754,9.71689
0.737,8.82692,122.795,-4.59586,9.72716,9.72651
0.739,8.46348,123.178,-4.59891,9.73471,9.73407
0.741,8.03557,123.45,-4.60246,9.74007,9.73945
0.743,7.5466,123.61,-4.60429,9.7432,9.74259
0.745,7.00424,123.659,-4.602,9.74416,9.74356
0.747,6.42025,123.606,-4.59336,9.74312,9.74253
0.749,5.80978,123.465,-4.57653,9.74032,9.73974
0.751,5.19022,123.253,-4.55034,9.73613,9.73555
0.753,4.57975,122.99,-4.51449,9.73094,9.73037
0.755,3.99576,122.7,-4.46953,9.72517,9.72461
0.757,3.4534,122.402,-4.41684,9.71926,9.7187
0.759,2.96443,122.115,-4.3584,9.71356,9.71301
0.761,2.53652,121.855,-4.29654,9.70837,9.70783
0.763,2.17308,121.631,-4.23361,9.70391,9.70337
0.765,1.87351,121.451,-4.17173,9.70031,9.69977
0.767,1.63395,121.315,-4.11262,9.69759,9.69705
0.769,1.4481,121.222,-4.0574,9.69573,9.69519
0.771,1.30828,121.167,-4.0067,9.69464,9.69411
0.773,1.20629,121.147,-3.96062,9.69422,9.69369
0.775,1.13418,121.153,-3.91892,9.69435,9.69382
0.777,1.08478,121.18,-3.88104,9.69489,9.69437
0.779,1.052,121.224,-3.84636,9.69576,9.69523
0.781,1.03094,121.278,-3.81423,9.69685,9.69632
0.783,1.01785,121.34,-3.784,9.69809,9.69757
0.785,1.00997,121.408,-3.75515,9.69943,9.69891
0.787,1.00539,121.478,-3.72729,9.70083,9.70031
0.789,1.00282,121.55,-3.70009,9.70227,9.70175
0.791,1.00143,121.622,-3.6733,9.70372,9.7032
0.793,1.0007,121.695,-3.64679,9.70517,9.70465
0.795,1.00033,121.768,-3.62046,9.70662,9.7061
0.797,1.00015,121.841,-3.59426,9.70807,9.70755
0.799,1.00006,121.913,-3.56812,9.7095,9.70899
0.801,1.00003,121.985,-3.54206,9.71093,9.71041
0.803,1.00001,122.056,-3.51603,9.71235,9.71183
0.805,1,122.127,-3.49006,9.71375,9.71324
0.807,1,122.197,-3.46414,9.71515,9.71464
0.809,1,122.267,-3.43823,9.71653,9.71602
0.811,1,122.336,-3.41236,9.71791,9.7174
0.813,1,122.405,-3.38655,9.71978,9.71876
0.815,1,122.473,-3.36079,9.72113,9.72012
0.817,1,122.541,-3.33505,9.72197,9.72146
0.819,1,122.608,-3.30934,9.7233,9.72279
0.821,1,122.675,-3.28367,9.72512,9.72412
0.823,1,122.741,-3.25808,9.72643,9.72543
0.825,1,122.807,-3.23251,9.72773,9.72673
0.827,1,122.872,-3.20695,9.72902,9.72802
0.829,1,122.936,-3.18145,9.7303,9.7293
0.831,1,123.001,-3.15598,9.73107,9.73057
0.833,1,123.064,-3.13054,9.73233,9.73183
0.835,1,123.128,-3.10513,9.73358,9.73308
0.837,1,123.19,-3.07977,9.73531,9.73432
0.839,1,123.253,-3.05447,9.73654,9.73555
0.841,1,123.314,-3.0292,9.73776,9.73677
0.843,1,123.375,-3.00396,9.73847,9.73798
0.845,1,123.436,-2.97871,9.73967,9.73917
0.847,1,123.496,-2.95355,9.74085,9.74036
0.849,1,123.556,-2.9284,9.74252,9.74154
0.851,1,123.615,-2.90333,9.74369,9.74271
0.853,1,123.674,-2.87826,9.74484,9.74386
0.855,1,123.732,-2.85324,9.7455,9.74501
0.857,1,123.79,-2.82821,9.74663,9.74615
0.859,1,123.847,-2.80328,9.74825,9.74727
0.861,1,123.904,-2.77834,9.74888,9.74839
0.863,1,123.96,-2.75346,9.75046,9.7495
0.865,1,124.016,-2.7286,9.75108,9.75059
0.867,1,124.071,-2.70378,9.75264,9.75168
0.869,1,124.126,-2.679,9.75324,9.75275
0.871,1,124.18,-2.65423,9.75478,9.75382
0.873,1,124.234,-2.62953,9.75584,9.75488
0.875,1,124.287,-2.60484,9.75688,9.75592
0.877,1,124.34,-2.58019,9.75792,9.75696
0.879,1,124.393,-2.55558,9.75894,9.75798
0.881,1,124.444,-2.53099,9.75948,9.759
0.883,1,124.496,-2.50643,9.76096,9.76001
0.885,1,124.547,-2.48194,9.76148,9.761
0.887,1,124.597,-2.45741,9.76247,9.76199
0.889,1,124.647,-2.43298,9.76391,9.76297
0.891,1,124.696,-2.40856,9.76441,9.76393
0.893,1,124.745,-2.38415,9.76536,9.76489
0.895,1,124.794,-2.35978,9.76678,9.76584
0.897,1,124.841,-2.33548,9.76772,9.76677
0.899,1,124.889,-2.31117,9.76864,9.7677
0.901,1,124.936,-2.28693,9.76956,9.76862
0.903,1,124.982,-2.26267,9.77,9.76953
0.905,1,125.028,-2.23846,9.77136,9.77043
0.907,1,125.074,-2.21431,9.77225,9.77131
0.909,1,125.119,-2.19015,9.77266,9.77219
0.911,1,125.163,-2.16602,9.774,9.77306
0.913,1,125.207,-2.14197,9.77439,9.77392
0.915,1,125.251,-2.11787,9.77524,9.77477
0.917,1,125.294,-2.09387,9.77654,9.77561
0.919,1,125.337,-2.06987,9.77691,9.77644
0.921,1,125.379,-2.04589,9.77773,9.77726
0.923,1,125.42,-2.02193,9.77854,9.77808
0.925,1,125.461,-1.99803,9.7798,9.77888
0.927,1,125.502,-1.97415,9.78013,9.77967
0.929,1,125.542,-1.95029,9.78137,9.78045
0.931,1,125.582,-1.92647,9.78168,9.78122
0.933,1,125.621,-1.90265,9.78245,9.78199
0.935,1,125.66,-1.87886,9.7832,9.78274
0.937,1,125.698,-1.8551,9.7844,9.78349
0.939,1,125.736,-1.83142,9.78514,9.78422
0.941,1,125.773,-1.80769,9.7854,9.78495
0.943,1,125.81,-1.78401,9.78657,9.78566
0.945,1,125.846,-1.76037,9.78728,9.78637
0.947,1,125.882,-1.73677,9.78798,9.78707
0.949,1,125.918,-1.71316,9.78821,9.78775
0.951,1,125.952,-1.68957,9.78934,9.78843
0.953,1,125.987,-1.66605,9.79001,9.7891
0.955,1,126.021,-1.64251,9.79021,9.78976
0.957,1,126.054,-1.61901,9.79131,9.79041
0.959,1,126.087,-1.59555,9.7915,9.79105
0.961,1,126.12,-1.57208,9.79213,9.79168
0.963,1,126.152,-1.54864,9.79276,9.7923
0.965,1,126.183,-1.52523,9.79382,9.79292
0.967,1,126.215,-1.50187,9.79442,9.79352
0.969,1,126.245,-1.47851,9.79501,9.79411
0.971,1,126.275,-1.45518,9.79515,9.7947
0.973,1,126.305,-1.43182,9.79572,9.79527
0.975,1,126.334,-1.40854,9.79673,9.79584
0.977,1,126.363,-1.38528,9.79729,9.7964
0.979,1,126.391,-1.36203,9.79739,9.79695
0.981,1,126.419,-1.33876,9.79837,9.79748
0.983,1,126.446,-1.31558,9.7989,9.79801
0.985,1,126.473,-1.29237,9.79942,9.79853
0.987,1,126.499,-1.26923,9.79993,9.79904
0.989,1,126.525,-1.24604,9.79999,9.79954
0.991,1,126.551,-1.22293,9.80092,9.80004
0.993,1,126.576,-1.1998,9.80096,9.80052
0.995,1,126.6,-1.17672,9.80188,9.80099
0.997,1,126.624,-1.15363,9.8019,9.80146
0.999,1,126.648,-1.13058,9.8028,9.80191
