x,rho,E,F,T,Tr
0.001,1,15.3994,-15.1933,5.789,5.78812
0.003,1,15.5514,-15.1688,5.80323,5.80235
0.005,1,15.719,-15.1594,5.8188,5.81792
0.007,1,15.887,-15.1499,5.83429,5.8334
0.009,1,16.0554,-15.1402,5.84968,5.8488
0.011,1,16.2241,-15.1305,5.86499,5.8641
0.013,1,16.3932,-15.1206,5.88022,5.87932
0.015,1,16.5626,-15.1106,5.89535,5.89446
0.017,1,16.7324,-15.1005,5.91041,5.9095
0.019,1,16.9025,-15.0903,5.92538,5.92447
0.021,1,17.073,-15.0799,5.94026,5.93935
0.023,1,17.2438,-15.0694,5.95507,5.95415
0.025,1,17.415,-15.0588,5.96979,5.96887
0.027,1,17.5865,-15.0481,5.98443,5.98351
0.029,1,17.7583,-15.0372,5.999,5.99807
0.031,1,17.9304,-15.0262,6.01349,6.01256
0.033,1,18.1029,-15.015,6.0279,6.02696
0.035,1,18.2757,-15.0038,6.04224,6.0413
0.037,1,18.4489,-14.9923,6.0565,6.05555
0.039,1,18.6223,-14.9808,6.07069,6.06974
0.041,1,18.7961,-14.9691,6.0848,6.08385
0.043,1,18.9702,-14.9572,6.09885,6.09788
0.045,1,19.1445,-14.9452,6.11282,6.11185
0.047,1,19.3192,-14.9331,6.12672,6.12575
0.049,1,19.4942,-14.9208,6.14054,6.13957
0.051,1,19.6695,-14.9084,6.1543,6.15332
0.053,1,19.8451,-14.8959,6.16799,6.16701
0.055,1,20.0209,-14.8832,6.18161,6.18062
0.057,1,20.197,-14.8704,6.19516,6.19417
0.059,1,20.3734,-14.8574,6.20864,6.20765
0.061,1,20.55,-14.8444,6.22205,6.22106
0.063,1,20.7268,-14.8312,6.2354,6.2344
0.065,1,20.9039,-14.8179,6.24867,6.24768
0.067,1,21.0813,-14.8045,6.26188,6.26088
0.069,1,21.2588,-14.791,6.27502,6.27402
0.071,1,21.4365,-14.7774,6.2881,6.2871
0.073,1,21.6145,-14.7637,6.30111,6.3001
0.075,1,21.7926,-14.7499,6.31405,6.31305
0.077,1,21.971,-14.736,6.32692,6.32592
0.079,1,22.1495,-14.7221,6.33973,6.33873
0.081,1,22.3281,-14.708,6.35248,6.35147
0.083,1,22.507,-14.6939,6.36516,6.36416
0.085,1,22.686,-14.6797,6.37777,6.37677
0.087,1,22.8652,-14.6654,6.39033,6.38933
0.089,1,23.0445,-14.651,6.40282,6.40182
0.091,1,23.224,-14.6365,6.41525,6.41425
0.093,1,23.4036,-14.622,6.42761,6.42661
0.095,1,23.5834,-14.6074,6.43992,6.43892
0.097,1,23.7633,-14.5926,6.45217,6.45117
0.099,1,23.9434,-14.5778,6.46436,6.46335
0.101,1,24.1236,-14.5629,6.47649,6.47548
0.103,1,24.304,-14.5479,6.48856,6.48756
0.105,1,24.4846,-14.5327,6.50058,6.49957
0.107,1,24.6653,-14.5175,6.51254,6.51153
0.109,1,24.8461,-14.5021,6.52445,6.52343
0.111,1,25.0271,-14.4866,6.5363,6.53528
0.113,1,25.2083,-14.471,6.5481,6.54708
0.115,1,25.3896,-14.4553,6.55984,6.55882
0.117,1,25.5711,-14.4394,6.57153,6.57051
0.119,1,25.7528,-14.4233,6.58317,6.58214
0.121,1,25.9345,-14.4072,6.59476,6.59373
0.123,1,26.1165,-14.3909,6.6063,6.60526
0.125,1,26.2986,-14.3744,6.61779,6.61675
0.127,1,26.4808,-14.3578,6.62922,6.62818
0.129,1,26.6632,-14.3411,6.64061,6.63956
0.131,1,26.8457,-14.3242,6.65195,6.6509
0.133,1,27.0284,-14.3072,6.66324,6.66218
0.135,1,27.2112,-14.29,6.67448,6.67342
0.137,1,27.3941,-14.2727,6.68567,6.6846
0.139,1,27.5771,-14.2552,6.69681,6.69574
0.141,1,27.7603,-14.2376,6.7079,6.70683
0.143,1,27.9436,-14.2199,6.71895,6.71788
0.145,1,28.1269,-14.202,6.72994,6.72887
0.147,1,28.3104,-14.184,6.74089,6.73982
0.149,1,28.494,-14.1658,6.75179,6.75072
0.151,1,28.6776,-14.1475,6.76265,6.76157
0.153,1,28.8614,-14.1291,6.77345,6.77237
0.155,1,29.0452,-14.1106,6.78421,6.78313
0.157,1,29.2291,-14.0919,6.79493,6.79384
0.159,1,29.4131,-14.0731,6.8056,6.80451
0.161,1,29.5971,-14.0542,6.81622,6.81512
0.163,1,29.7812,-14.0351,6.82679,6.8257
0.165,1,29.9654,-14.0159,6.83732,6.83622
0.167,1,30.1496,-13.9966,6.84781,6.84671
0.169,1,30.3338,-13.9772,6.85825,6.85714
0.171,1,30.5182,-13.9576,6.86864,6.86754
0.173,1,30.7025,-13.9379,6.87899,6.87789
0.175,1,30.8869,-13.918,6.8893,6.88819
0.177,1,31.0714,-13.8981,6.89956,6.89845
0.179,1,31.2559,-13.8779,6.90978,6.90867
0.181,1,31.4405,-13.8577,6.91996,6.91885
0.183,1,31.625,-13.8373,6.9301,6.92898
0.185,1,31.8097,-13.8167,6.94019,6.93907
0.187,1,31.9943,-13.7961,6.95024,6.94912
0.189,1,32.179,-13.7752,6.96025,6.95913
0.191,1,32.3637,-13.7543,6.97022,6.96909
0.193,1,32.5485,-13.7332,6.98015,6.97902
0.195,1,32.7332,-13.7119,6.99003,6.9889
0.197,1,32.918,-13.6905,6.99988,6.99874
0.199,1,33.1028,-13.669,7.00968,7.00854
0.201,1,33.2876,-13.6473,7.01945,7.0183
0.203,1,33.4724,-13.6255,7.02917,7.02802
0.205,1,33.6572,-13.6036,7.03885,7.0377
0.207,1,33.842,-13.5815,7.04849,7.04734
0.209,1,34.0267,-13.5593,7.05809,7.05694
0.211,1,34.2115,-13.537,7.06765,7.0665
0.213,1,34.3962,-13.5145,7.07717,7.07602
0.215,1,34.5808,-13.492,7.08665,7.0855
0.217,1,34.7654,-13.4693,7.09609,7.09494
0.219,1,34.95,-13.4465,7.10549,7.10433
0.221,1,35.1345,-13.4236,7.11485,7.11369
0.223,1,35.319,-13.4006,7.12417,7.12301
0.225,1,35.5034,-13.3774,7.13345,7.13229
0.227,1,35.6877,-13.3542,7.14269,7.14153
0.229,1,35.8719,-13.3309,7.15189,7.15073
0.231,1,36.0561,-13.3075,7.16105,7.15989
0.233,1,36.2401,-13.284,7.17017,7.16901
0.235,1,36.4241,-13.2603,7.17925,7.17809
0.237,1,36.608,-13.2366,7.18829,7.18713
0.239,1,36.7918,-13.2128,7.1973,7.19613
0.241,1,36.9755,-13.1889,7.20626,7.2051
0.243,1,37.1591,-13.1649,7.21519,7.21403
0.245,1,37.3426,-13.1407,7.22408,7.22292
0.247,1,37.526,-13.1165,7.23293,7.23177
0.249,1,37.7093,-13.0922,7.24175,7.24058
0.251,1,37.8925,-13.0677,7.25053,7.24936
0.253,1,38.0756,-13.0431,7.25927,7.2581
0.255,1,38.2585,-13.0185,7.26798,7.26681
0.257,1,38.4414,-12.9937,7.27665,7.27548
0.259,1,38.6242,-12.9688,7.28528,7.28411
0.261,1,38.8069,-12.9437,7.29388,7.29271
0.263,1,38.9894,-12.9186,7.30244,7.30127
0.265,1,39.1719,-12.8933,7.31097,7.30979
0.267,1,39.3542,-12.8679,7.31947,7.31829
0.269,1,39.5365,-12.8423,7.32793,7.32674
0.271,1,39.7186,-12.8167,7.33635,7.33517
0.273,1,39.9006,-12.7909,7.34474,7.34355
0.275,1,40.0825,-12.765,7.3531,7.35191
0.277,1,40.2642,-12.7389,7.36142,7.36023
0.279,1,40.4459,-12.7127,7.36971,7.36852
0.281,1,40.6274,-12.6864,7.37796,7.37677
0.283,1,40.8087,-12.66,7.38618,7.38499
0.285,1,40.99,-12.6334,7.39437,7.39317
0.287,1,41.171,-12.6067,7.40252,7.40132
0.289,1,41.352,-12.5799,7.41064,7.40944
0.291,1,41.5328,-12.553,7.41873,7.41753
0.293,1,41.7134,-12.526,7.42678,7.42558
0.295,1,41.8938,-12.4988,7.4348,7.4336
0.297,1,42.0741,-12.4715,7.44279,7.44158
0.299,1,42.2542,-12.4441,7.45074,7.44953
0.301,1,42.4342,-12.4166,7.45866,7.45745
0.303,1,42.614,-12.389,7.46654,7.46534
0.305,1,42.7935,-12.3613,7.4744,7.47319
0.307,1,42.9729,-12.3335,7.48222,7.48101
0.309,1,43.1521,-12.3055,7.49001,7.4888
0.311,1,43.3311,-12.2775,7.49776,7.49655
0.313,1,43.5099,-12.2493,7.50548,7.50427
0.315,1,43.6885,-12.2211,7.51317,7.51196
0.317,1,43.8669,-12.1927,7.52083,7.51962
0.319,1,44.0451,-12.1642,7.52846,7.52724
0.321,1,44.2231,-12.1356,7.53605,7.53484
0.323,1,44.4009,-12.1069,7.54361,7.5424
0.325,1,44.5785,-12.0781,7.55114,7.54993
0.327,1,44.7558,-12.0492,7.55864,7.55742
0.329,1,44.9329,-12.0202,7.56611,7.56489
0.331,1,45.1098,-11.9911,7.57355,7.57233
0.333,1,45.2865,-11.9619,7.58095,7.57973
0.335,1,45.463,-11.9325,7.58832,7.5871
0.337,1,45.6392,-11.9031,7.59567,7.59444
0.339,1,45.8152,-11.8735,7.60298,7.60176
0.341,1,45.991,-11.8439,7.61026,7.60904
0.343,1,46.1665,-11.8141,7.61751,7.61628
0.345,1,46.3418,-11.7842,7.62473,7.6235
0.347,1,46.5168,-11.7542,7.63192,7.63069
0.349,1,46.6916,-11.7241,7.63908,7.63785
0.351,1,46.8661,-11.694,7.6462,7.64498
0.353,1,47.0404,-11.6637,7.6533,7.65207
0.355,1,47.2144,-11.6333,7.66037,7.65914
0.357,1,47.3881,-11.6028,7.66741,7.66618
0.359,1,47.5616,-11.5722,7.67441,7.67318
0.361,1,47.7348,-11.5416,7.68139,7.68016
0.363,1,47.9077,-11.5108,7.68833,7.6871
0.365,1,48.0803,-11.48,7.69525,7.69402
0.367,1,48.2526,-11.4491,7.70213,7.7009
0.369,1,48.4246,-11.418,7.70899,7.70776
0.371,1,48.5964,-11.387,7.71581,7.71458
0.373,1,48.7678,-11.3558,7.72261,7.72138
0.375,1,48.9389,-11.3246,7.72937,7.72814
0.377,1,49.1097,-11.2932,7.73611,7.73488
0.379,1,49.2802,-11.2618,7.74281,7.74158
0.381,1,49.4504,-11.2304,7.74948,7.74826
0.383,1,49.6203,-11.1988,7.75613,7.7549
0.385,1,49.7898,-11.1672,7.76274,7.76152
0.387,1,49.959,-11.1355,7.76933,7.7681
0.389,1,50.1279,-11.1038,7.77589,7.77466
0.391,1,50.2965,-11.0719,7.78241,7.78119
0.393,1,50.4647,-11.04,7.78891,7.78769
0.395,1,50.6326,-11.008,7.79538,7.79416
0.397,1,50.8002,-10.9759,7.80182,7.8006
0.399,1,50.9675,-10.9438,7.80824,7.80701
0.401,1,51.1344,-10.9116,7.81462,7.81339
0.403,1,51.301,-10.8793,7.82098,7.81975
0.405,1,51.4672,-10.8469,7.8273,7.82608
0.407,1,51.6331,-10.8144,7.8336,7.83238
0.409,1,51.7987,-10.7819,7.83987,7.83865
0.411,1,51.9639,-10.7492,7.84612,7.84489
0.413,1,52.1288,-10.7165,7.85234,7.85111
0.415,1,52.2934,-10.6837,7.85852,7.8573
0.417,1,52.4576,-10.6508,7.86469,7.86346
0.419,1,52.6214,-10.6178,7.87082,7.86959
0.421,1,52.785,-10.5847,7.87693,7.8757
0.423,1,52.9481,-10.5515,7.88301,7.88178
0.425,1,53.111,-10.5183,7.88906,7.88783
0.427,1,53.2734,-10.485,7.89509,7.89386
0.429,1,53.4356,-10.4516,7.90108,7.89985
0.431,1,53.5973,-10.4181,7.90706,7.90583
0.433,1,53.7587,-10.3845,7.913,7.91177
0.435,1,53.9197,-10.3508,7.91892,7.91769
0.437,1,54.0804,-10.317,7.92481,7.92358
0.439,1,54.2407,-10.2832,7.93068,7.92944
0.441,1,54.4006,-10.2493,7.93651,7.93528
0.443,1,54.5601,-10.2153,7.94233,7.94109
0.445,1,54.7193,-10.1813,7.94811,7.94688
0.447,1,54.8781,-10.1471,7.95387,7.95264
0.449,1,55.0365,-10.1129,7.9596,7.95837
0.451,1,55.1945,-10.0786,7.96531,7.96408
0.453,1,55.3521,-10.0443,7.97099,7.96975
0.455,1,55.5093,-10.0099,7.97664,7.97541
0.457,1,55.6661,-9.97537,7.98227,7.98103
0.459,1,55.8225,-9.9408,7.98787,7.98663
0.461,1,55.9785,-9.90616,7.99344,7.99221
0.463,1,56.1341,-9.87146,7.99899,7.99776
0.465,1,56.2893,-9.83668,8.00451,8.00328
0.467,1,56.4441,-9.80184,8.01001,8.00878
0.469,1,56.5985,-9.76693,8.01548,8.01425
0.471,1,56.7525,-9.73195,8.02092,8.01969
0.473,1,56.9061,-9.6969,8.02634,8.02511
0.475,1,57.0592,-9.66178,8.03174,8.03051
0.477,1,57.212,-9.6266,8.03711,8.03587
0.479,1,57.3643,-9.59134,8.04245,8.04122
0.481,1,57.5162,-9.55602,8.04777,8.04654
0.483,1,57.6676,-9.52064,8.05306,8.05183
0.485,1,57.8187,-9.48518,8.05833,8.0571
0.487,1,57.9693,-9.44966,8.06357,8.06234
0.489,1,58.1195,-9.41407,8.06878,8.06756
0.491,1,58.2693,-9.37842,8.07398,8.07275
0.493,1,58.4186,-9.3427,8.07914,8.07791
0.495,1,58.5675,-9.30693,8.08429,8.08306
0.497,1,58.7159,-9.27109,8.0894,8.08817
0.499,1,58.8639,-9.23519,8.09449,8.09327
0.501,1,59.0115,-9.19923,8.09956,8.09833
0.503,1,59.1586,-9.16321,8.1046,8.10338
0.505,1,59.3053,-9.12714,8.10962,8.10839
0.507,1,59.4515,-9.09102,8.11461,8.11339
0.509,1,59.5973,-9.05484,8.11958,8.11836
0.511,1,59.7426,-9.01861,8.12453,8.1233
0.513,1,59.8874,-8.98233,8.12944,8.12822
0.515,1,60.0318,-8.94601,8.13434,8.13311
0.517,1,60.1757,-8.90964,8.13921,8.13798
0.519,1,60.3192,-8.87322,8.14405,8.14283
0.521,1,60.4621,-8.83677,8.14887,8.14765
0.523,1,60.6046,-8.80027,8.15367,8.15245
0.525,1,60.7466,-8.76372,8.15844,8.15722
0.527,1,60.8882,-8.72714,8.16318,8.16196
0.529,1,61.0292,-8.69052,8.16791,8.16669
0.531,1,61.1698,-8.65387,8.1726,8.17139
0.533,1,61.3099,-8.61717,8.17728,8.17606
0.535,1,61.4495,-8.58044,8.18193,8.18071
0.537,1,61.5886,-8.54367,8.18655,8.18534
0.539,1,61.7272,-8.50686,8.19115,8.18994
0.541,1,61.8653,-8.47002,8.19573,8.19452
0.543,1,62.003,-8.43314,8.20028,8.19907
0.545,1,62.1401,-8.39622,8.20481,8.2036
0.547,1,62.2768,-8.35927,8.20932,8.20811
0.549,1,62.413,-8.32228,8.2138,8.21259
0.551,1,62.5486,-8.28525,8.21826,8.21705
0.553,1,62.6838,-8.24818,8.22269,8.22149
0.555,1,62.8185,-8.21108,8.22711,8.2259
0.557,1,62.9527,-8.17394,8.2315,8.23029
0.559,1,63.0864,-8.13676,8.23586,8.23465
0.561,1,63.2195,-8.09954,8.2402,8.239
0.563,1,63.3522,-8.06229,8.24452,8.24332
0.565,1,63.4844,-8.025,8.24882,8.24761
0.567,1,63.6161,-7.98767,8.25309,8.25189
0.569,1,63.7473,-7.9503,8.25734,8.25614
0.571,1,63.878,-7.91291,8.26157,8.26037
0.573,1,64.0081,-7.87547,8.26577,8.26457
0.575,1,64.1378,-7.838,8.26995,8.26875
0.577,1,64.267,-7.8005,8.27411,8.27291
0.579,1,64.3956,-7.76297,8.27825,8.27705
0.581,1,64.5237,-7.7254,8.28236,8.28116
0.583,1,64.6513,-7.68781,8.28645,8.28525
0.585,1,64.7784,-7.65018,8.29052,8.28932
0.587,1,64.905,-7.61253,8.29457,8.29337
0.589,1,65.0311,-7.57485,8.29859,8.29739
0.591,1,65.1566,-7.53714,8.30259,8.30139
0.593,1,65.2816,-7.49941,8.30657,8.30537
0.595,1.00001,65.4061,-7.46166,8.31052,8.30933
0.597,1.00003,65.5301,-7.42387,8.31446,8.31326
0.599,1.00006,65.6535,-7.38607,8.31837,8.31718
0.601,1.00015,65.7765,-7.34823,8.32226,8.32107
0.603,1.00033,65.899,-7.31035,8.32613,8.32494
0.605,1.0007,66.0211,-7.27242,8.32998,8.32879
0.607,1.00143,66.1429,-7.2344,8.33382,8.33263
0.609,1.00282,66.2648,-7.19626,8.33765,8.33647
0.611,1.00539,66.387,-7.15791,8.34149,8.34031
0.613,1.00997,66.5103,-7.11925,8.34536,8.34418
0.615,1.01785,66.6356,-7.08012,8.34929,8.34811
0.617,1.03094,66.7647,-7.04033,8.35333,8.35215
0.619,1.052,66.8998,-6.99962,8.35755,8.35637
0.621,1.08478,67.0441,-6.95766,8.36205,8.36087
0.623,1.13418,67.202,-6.91413,8.36697,8.36579
0.625,1.20629,67.3792,-6.8687,8.37248,8.3713
0.627,1.30828,67.5827,-6.82107,8.37879,8.37761
0.629,1.4481,67.8207,-6.77107,8.38615,8.38498
0.631,1.63395,68.1024,-6.71868,8.39485,8.39367
0.633,1.87351,68.4379,-6.66413,8.40516,8.40399
0.635,2.17308,68.8369,-6.60789,8.41739,8.41622
0.637,2.53652,69.3087,-6.55068,8.43177,8.4306
0.639,2.96443,69.8608,-6.49347,8.44851,8.44734
0.641,3.4534,70.4986,-6.43734,8.46772,8.46655
0.643,3.99576,71.2243,-6.38343,8.48942,8.48826
0.645,4.57975,72.0372,-6.3328,8.51353,8.51237
0.647,5.19022,72.9327,-6.28627,8.53986,8.53871
0.649,5.80978,73.9033,-6.24435,8.56813,8.56697
0.651,6.42025,74.939,-6.20718,8.59798,8.59683
0.653,7.00424,76.0277,-6.17448,8.62903,8.62789
0.655,7.5466,77.1567,-6.14564,8.66087,8.65974
0.657,8.03557,78.3132,-6.11975,8.69314,8.69201
0.659,8.46348,79.4857,-6.09574,8.72548,8.72436
0.661,8.82692,80.6639,-6.07252,8.75762,8.75651
0.663,9.12649,81.84,-6.04906,8.78935,8.78826
0.665,9.36605,83.0081,-6.02452,8.82053,8.81945
0.667,9.5519,84.1646,-5.99829,8.85108,8.85001
0.669,9.69172,85.3077,-5.97002,8.88097,8.87991
0.671,9.79371,86.437,-5.93957,8.9102,8.90915
0.673,9.86582,87.5531,-5.90705,8.93881,8.93777
0.675,9.91522,88.6571,-5.87266,8.96684,8.96582
0.677,9.948,89.7505,-5.83671,8.99434,8.99333
0.679,9.96906,90.8348,-5.79954,9.02137,9.02037
0.681,9.98215,91.9111,-5.76148,9.04796,9.04698
0.683,9.99003,92.9807,-5.7228,9.07415,9.07318
0.685,9.99461,94.0442,-5.68376,9.09997,9.09902
0.687,9.99718,95.1022,-5.64454,9.12545,9.1245
0.689,9.99857,96.1551,-5.60527,9.15059,9.14965
0.691,9.9993,97.2032,-5.56605,9.1754,9.17448
0.693,9.99967,98.2466,-5.52696,9.19991,9.199
0.695,9.99985,99.2853,-5.48802,9.22412,9.22322
0.697,9.99992,100.319,-5.44928,9.24803,9.24715
0.699,9.99995,101.349,-5.41076,9.27165,9.27078
0.701,9.99992,102.374,-5.37247,9.29499,9.29413
