x,rho,E,F,T,Tr
0.229,1,35.2339,-13.1482,7.11985,7.11872
0.231,1,35.4147,-13.1256,7.12897,7.12783
0.233,1,35.5954,-13.1029,7.13804,7.13691
0.235,1,35.7761,-13.0801,7.14709,7.14595
0.237,1,35.9567,-13.0571,7.15609,7.15495
0.239,1,36.1373,-13.034,7.16506,7.16391
0.241,1,36.3178,-13.0108,7.17399,7.17284
0.243,1,36.4983,-12.9875,7.18289,7.18174
0.245,1,36.6787,-12.964,7.19175,7.19059
0.247,1,36.859,-12.9404,7.20057,7.19942
0.249,1,37.0392,-12.9167,7.20936,7.2082
0.251,1,37.2194,-12.8928,7.21811,7.21695
0.253,1,37.3995,-12.8688,7.22683,7.22567
0.255,1,37.5796,-12.8447,7.23551,7.23435
0.257,1,37.7595,-12.8205,7.24415,7.24299
0.259,1,37.9393,-12.7961,7.25277,7.2516
0.261,1,38.1191,-12.7716,7.26134,7.26018
0.263,1,38.2987,-12.747,7.26988,7.26871
0.265,1,38.4783,-12.7223,7.27839,7.27722
0.267,1,38.6577,-12.6975,7.28686,7.28569
0.269,1,38.837,-12.6726,7.29529,7.29412
0.271,1,39.0162,-12.6475,7.30369,7.30252
0.273,1,39.1952,-12.6224,7.31205,7.31088
0.275,1,39.3742,-12.5971,7.32038,7.31921
0.277,1,39.5529,-12.5718,7.32868,7.3275
0.279,1,39.7315,-12.5463,7.33694,7.33576
0.281,1,39.91,-12.5208,7.34516,7.34399
0.283,1,40.0883,-12.4951,7.35335,7.35218
0.285,1,40.2665,-12.4694,7.36151,7.36033
0.287,1,40.4445,-12.4436,7.36963,7.36845
0.289,1,40.6223,-12.4177,7.37771,7.37654
0.291,1,40.8,-12.3917,7.38576,7.38459
0.293,1,40.9774,-12.3656,7.39378,7.39261
0.295,1,41.1548,-12.3394,7.40177,7.40059
0.297,1,41.3319,-12.3131,7.40972,7.40854
0.299,1,41.5088,-12.2867,7.41763,7.41646
0.301,1,41.6856,-12.2603,7.42552,7.42434
0.303,1,41.8622,-12.2337,7.43337,7.43219
0.305,1,42.0386,-12.207,7.44119,7.44001
0.307,1,42.2149,-12.1803,7.44897,7.4478
0.309,1,42.3909,-12.1534,7.45673,7.45555
0.311,1,42.5668,-12.1265,7.46445,7.46327
0.313,1,42.7425,-12.0994,7.47214,7.47096
0.315,1,42.918,-12.0722,7.4798,7.47862
0.317,1,43.0933,-12.0449,7.48743,7.48624
0.319,1,43.2684,-12.0175,7.49502,7.49384
0.321,1,43.4433,-11.99,7.50258,7.5014
0.323,1,43.6181,-11.9624,7.51012,7.50893
0.325,1,43.7926,-11.9346,7.51762,7.51643
0.327,1,43.967,-11.9068,7.52509,7.5239
0.329,1,44.1412,-11.8788,7.53253,7.53134
0.331,1,44.3151,-11.8508,7.53994,7.53875
0.333,1,44.4889,-11.8226,7.54732,7.54613
0.335,1,44.6624,-11.7943,7.55467,7.55348
0.337,1,44.8358,-11.7659,7.56199,7.5608
0.339,1,45.0089,-11.7373,7.56928,7.56809
0.341,1,45.1818,-11.7087,7.57654,7.57534
0.343,1,45.3545,-11.68,7.58377,7.58257
0.345,1,45.5269,-11.6511,7.59097,7.58977
0.347,1,45.6991,-11.6222,7.59814,7.59694
0.349,1,45.8711,-11.5931,7.60528,7.60407
0.351,1,46.0429,-11.564,7.61238,7.61118
0.353,1,46.2144,-11.5347,7.61946,7.61826
0.355,1,46.3857,-11.5054,7.62651,7.62531
0.357,1,46.5567,-11.476,7.63353,7.63233
0.359,1,46.7274,-11.4464,7.64052,7.63932
0.361,1,46.8979,-11.4168,7.64748,7.64627
0.363,1,47.0682,-11.3871,7.65441,7.6532
0.365,1,47.2381,-11.3573,7.66131,7.6601
0.367,1,47.4079,-11.3274,7.66818,7.66697
0.369,1,47.5773,-11.2974,7.67502,7.67382
0.371,1,47.7465,-11.2673,7.68184,7.68063
0.373,1,47.9154,-11.2371,7.68862,7.68741
0.375,1,48.084,-11.2068,7.69537,7.69417
0.377,1,48.2523,-11.1765,7.7021,7.70089
0.379,1,48.4204,-11.146,7.7088,7.70759
0.381,1,48.5882,-11.1155,7.71547,7.71426
0.383,1,48.7556,-11.0848,7.72211,7.7209
0.385,1,48.9228,-11.0541,7.72872,7.72751
0.387,1,49.0898,-11.0233,7.7353,7.73409
0.389,1,49.2564,-10.9924,7.74185,7.74064
0.391,1,49.4227,-10.9613,7.74838,7.74717
0.393,1,49.5887,-10.9303,7.75488,7.75367
0.395,1,49.7545,-10.8991,7.76135,7.76014
0.397,1,49.9199,-10.8678,7.76779,7.76658
0.399,1,50.085,-10.8364,7.77421,7.773
0.401,1,50.2498,-10.805,7.7806,7.77938
0.403,1,50.4144,-10.7734,7.78696,7.78574
0.405,1,50.5785,-10.7418,7.79329,7.79207
0.407,1,50.7424,-10.7101,7.79959,7.79838
0.409,1,50.9059,-10.6783,7.80587,7.80465
0.411,1,51.0692,-10.6464,7.81212,7.8109
0.413,1,51.232,-10.6145,7.81834,7.81712
0.415,1,51.3946,-10.5825,7.82453,7.82332
0.417,1,51.5568,-10.5504,7.83069,7.82948
0.419,1,51.7187,-10.5182,7.83683,7.83562
0.421,1,51.8802,-10.486,7.84294,7.84173
0.423,1,52.0414,-10.4537,7.84903,7.84781
0.425,1,52.2022,-10.4213,7.85508,7.85387
0.427,1,52.3626,-10.3888,7.86111,7.8599
0.429,1,52.5227,-10.3563,7.86711,7.8659
0.431,1,52.6825,-10.3238,7.87308,7.87187
0.433,1,52.8418,-10.2911,7.87903,7.87782
0.435,1,53.0008,-10.2584,7.88495,7.88374
0.437,1,53.1594,-10.2257,7.89084,7.88963
0.439,1,53.3177,-10.1929,7.8967,7.89549
0.441,1,53.4756,-10.16,7.90254,7.90133
0.443,1,53.6331,-10.1271,7.90835,7.90714
0.445,1,53.7902,-10.0941,7.91414,7.91293
0.447,1,53.9469,-10.061,7.91989,7.91869
0.449,1,54.1033,-10.0279,7.92562,7.92442
0.451,1,54.2593,-9.99476,7.93133,7.93012
0.453,1,54.4148,-9.96153,7.93701,7.9358
0.455,1,54.57,-9.92823,7.94266,7.94145
0.457,1,54.7249,-9.89487,7.94829,7.94708
0.459,1,54.8793,-9.86145,7.95389,7.95268
0.461,1,55.0334,-9.82795,7.95946,7.95826
0.463,1,55.187,-9.7944,7.96501,7.96381
0.465,1,55.3403,-9.76078,7.97054,7.96933
0.467,1,55.4932,-9.72708,7.97603,7.97483
0.469,1,55.6457,-9.69333,7.98151,7.9803
0.471,1,55.7978,-9.6595,7.98695,7.98575
0.473,1,55.9495,-9.62561,7.99238,7.99117
0.475,1,56.1008,-9.59165,7.99777,7.99657
0.477,1,56.2517,-9.55762,8.00315,8.00194
0.479,1,56.4022,-9.52352,8.00849,8.00729
0.481,1,56.5523,-9.48936,8.01382,8.01261
0.483,1,56.702,-9.45513,8.01911,8.01791
0.485,1,56.8513,-9.42084,8.02439,8.02318
0.487,1,57.0002,-9.38648,8.02963,8.02843
0.489,1,57.1487,-9.35206,8.03486,8.03365
0.491,1,57.2968,-9.31757,8.04006,8.03885
0.493,1,57.4444,-9.28303,8.04523,8.04403
0.495,1,57.5917,-9.24842,8.05038,8.04918
0.497,1,57.7385,-9.21376,8.0555,8.0543
0.499,1,57.8849,-9.17904,8.0606,8.0594
0.501,1,58.0308,-9.14426,8.06568,8.06448
0.503,1,58.1764,-9.10943,8.07073,8.06953
0.505,1,58.3215,-9.07454,8.07576,8.07456
0.507,1,58.4662,-9.0396,8.08076,8.07956
0.509,1,58.6104,-9.0046,8.08574,8.08454
0.511,1,58.7542,-8.96956,8.09069,8.08949
0.513,1,58.8975,-8.93446,8.09562,8.09442
0.515,1,59.0405,-8.89931,8.10053,8.09933
0.517,1,59.1829,-8.86411,8.10541,8.10421
0.519,1,59.325,-8.82886,8.11027,8.10907
0.521,1,59.4666,-8.79357,8.1151,8.1139
0.523,1,59.6077,-8.75822,8.11991,8.11871
0.525,1,59.7484,-8.72282,8.12469,8.1235
0.527,1,59.8886,-8.68738,8.12946,8.12826
0.529,1,60.0284,-8.65188,8.13419,8.133
0.531,1,60.1677,-8.61634,8.13891,8.13771
0.533,1,60.3066,-8.58075,8.1436,8.1424
0.535,1,60.445,-8.54511,8.14827,8.14707
0.537,1,60.583,-8.50942,8.15291,8.15172
0.539,1,60.7205,-8.47369,8.15753,8.15634
0.541,1,60.8575,-8.43791,8.16213,8.16094
0.543,1,60.9941,-8.40208,8.1667,8.16551
0.545,1,61.1302,-8.36621,8.17126,8.17006
0.547,1,61.2658,-8.3303,8.17578,8.17459
0.549,1,61.401,-8.29434,8.18029,8.1791
0.551,1,61.5357,-8.25834,8.18477,8.18358
0.553,1,61.6699,-8.22229,8.18923,8.18804
0.555,1,61.8037,-8.18621,8.19366,8.19247
0.557,1,61.937,-8.15009,8.19808,8.19689
0.559,1,62.0698,-8.11393,8.20247,8.20128
0.561,1,62.2021,-8.07774,8.20683,8.20564
0.563,1,62.3339,-8.04151,8.21117,8.20999
0.565,1,62.4652,-8.00525,8.2155,8.21431
0.567,1,62.5961,-7.96895,8.21979,8.21861
0.569,1,62.7264,-7.93263,8.22407,8.22288
0.571,1,62.8563,-7.89627,8.22832,8.22714
0.573,1,62.9856,-7.85989,8.23255,8.23137
0.575,1,63.1145,-7.82348,8.23675,8.23557
0.577,1,63.2429,-7.78705,8.24094,8.23976
0.579,1,63.3707,-7.75059,8.2451,8.24392
0.581,1,63.4981,-7.71411,8.24923,8.24806
0.583,1,63.6249,-7.6776,8.25335,8.25217
0.585,1,63.7513,-7.64107,8.25744,8.25627
0.587,1,63.8771,-7.60453,8.26151,8.26034
0.589,1,64.0024,-7.56796,8.26556,8.26439
0.591,1,64.1272,-7.53137,8.26958,8.26841
0.593,1,64.2515,-7.49476,8.27359,8.27242
0.595,1.00001,64.3753,-7.45813,8.27757,8.2764
0.597,1.00003,64.4986,-7.42147,8.28153,8.28036
0.599,1.00006,64.6214,-7.38479,8.28546,8.2843
0.601,1.00015,64.7437,-7.34809,8.28938,8.28821
0.603,1.00033,64.8656,-7.31134,8.29328,8.29211
0.605,1.0007,64.9871,-7.27454,8.29716,8.29599
0.607,1.00143,65.1083,-7.23765,8.30102,8.29986
0.609,1.00282,65.2296,-7.20064,8.30488,8.30372
0.611,1.00539,65.3512,-7.16342,8.30875,8.30759
0.613,1.00997,65.4739,-7.1259,8.31265,8.31148
0.615,1.01785,65.5987,-7.08792,8.3166,8.31544
0.617,1.03094,65.7271,-7.04928,8.32067,8.31951
0.619,1.052,65.8615,-7.00972,8.32492,8.32376
0.621,1.08478,66.005,-6.96895,8.32944,8.32829
0.623,1.13418,66.1619,-6.92663,8.33439,8.33323
0.625,1.20629,66.3379,-6.88244,8.33993,8.33877
0.627,1.30828,66.5399,-6.83609,8.34626,8.34511
0.629,1.4481,66.7759,-6.78741,8.35365,8.3525
0.631,1.63395,67.0553,-6.73639,8.36237,8.36122
0.633,1.87351,67.3877,-6.68324,8.37272,8.37157
0.635,2.17308,67.7832,-6.62842,8.38497,8.38382
0.637,2.53652,68.2506,-6.57265,8.39939,8.39824
0.639,2.96443,68.7978,-6.51685,8.41617,8.41502
0.641,3.4534,69.43,-6.46212,8.43543,8.43429
0.643,3.99576,70.1497,-6.40956,8.4572,8.45606
0.645,4.57975,70.9562,-6.36019,8.4814,8.48026
0.647,5.19022,71.8451,-6.31484,8.50783,8.50669
0.649,5.80978,72.8093,-6.274,8.53622,8.53509
0.651,6.42025,73.8387,-6.2378,8.56623,8.5651
0.653,7.00424,74.9216,-6.20599,8.59746,8.59633
0.655,7.5466,76.0455,-6.17796,8.62951,8.62839
0.657,8.03557,77.1977,-6.15281,8.662,8.66089
0.659,8.46348,78.3668,-6.1295,8.69459,8.6935
0.661,8.82692,79.5426,-6.10695,8.72701,8.72592
0.663,9.12649,80.7172,-6.08416,8.75904,8.75796
0.665,9.36605,81.8847,-6.0603,8.79053,8.78946
0.667,9.5519,83.0416,-6.03477,8.8214,8.82034
0.669,9.69172,84.1857,-6.00721,8.85161,8.85057
0.671,9.79371,85.3168,-5.9775,8.88118,8.88015
0.673,9.86582,86.4352,-5.94572,8.91013,8.90911
0.675,9.91522,87.542,-5.91209,8.9385,8.93749
0.677,9.948,88.6388,-5.87691,8.96635,8.96535
0.679,9.96906,89.7267,-5.8405,8.99372,8.99274
0.681,9.98215,90.807,-5.8032,9.02066,9.01968
0.683,9.99003,91.8809,-5.76528,9.04719,9.04623
0.685,9.99461,92.9489,-5.72697,9.07336,9.07241
0.687,9.99718,94.0117,-5.68846,9.09917,9.09823
0.689,9.99857,95.0697,-5.64989,9.12465,9.12372
0.691,9.9993,96.123,-5.61135,9.1498,9.14889
0.693,9.99967,97.1718,-5.57291,9.17464,9.17374
0.695,9.99985,98.2162,-5.5346,9.19918,9.19829
0.697,9.99992,99.2562,-5.49647,9.22342,9.22255
0.699,9.99995,100.292,-5.45854,9.24737,9.24651
0.701,9.99992,101.323,-5.42081,9.27104,9.27018
0.703,9.99985,102.349,-5.38332,9.29442,9.29357
0.705,9.99967,103.371,-5.34607,9.31752,9.31669
0.707,9.9993,104.389,-5.30911,9.34035,9.33953
0.709,9.99857,105.401,-5.2725,9.3629,9.36209
0.711,9.99718,106.408,-5.2363,9.38517,9.38437
0.713,9.99461,107.409,-5.20065,9.40716,9.40637
0.715,9.99003,108.404,-5.16573,9.42884,9.42807
0.717,9.98215,109.39,-5.13182,9.4502,9.44943
0.719,9.96906,110.366,-5.09926,9.47119,9.47043
0.721,9.948,111.327,-5.06852,9.49174,9.491
0.723,9.91522,112.271,-5.04014,9.51177,9.51104
0.725,9.86582,113.189,-5.01474,9.53116,9.53044
0.727,9.79371,114.075,-4.99296,9.54975,9.54904
0.729,9.69172,114.92,-4.97534,9.56735,9.56665
0.731,9.5519,115.71,-4.96228,9.58376,9.58307
0.733,9.36605,116.435,-4.95386,9.59872,9.59804
0.735,9.12649,117.081,-4.94977,9.612,9.61133
0.737,8.82692,117.636,-4.9492,9.62336,9.6227
0.739,8.46348,118.09,-4.95083,9.63261,9.63196
0.741,8.03557,118.435,-4.95288,9.63962,9.63898
0.743,7.5466,118.667,-4.95321,9.64433,9.6437
0.745,7.00424,118.788,-4.94954,9.64679,9.64617
0.747,6.42025,118.806,-4.93974,9.64715,9.64653
0.749,5.80978,118.733,-4.92204,9.64566,9.64505
0.751,5.19022,118.585,-4.89533,9.64265,9.64205
0.753,4.57975,118.383,-4.8593,9.63854,9.63794
0.755,3.99576,118.148,-4.81449,9.63373,9.63314
0.757,3.4534,117.899,-4.76222,9.62866,9.62807
0.759,2.96443,117.656,-4.70438,9.62369,9.62311
0.761,2.53652,117.434,-4.6432,9.61914,9.61856
0.763,2.17308,117.243,-4.58095,9.61521,9.61464
0.765,1.87351,117.089,-4.51965,9.61205,9.61148
0.767,1.63395,116.975,-4.46096,9.60971,9.60914
0.769,1.4481,116.9,-4.40596,9.60817,9.6076
0.771,1.30828,116.86,-4.35525,9.60736,9.60679
0.773,1.20629,116.852,-4.30895,9.60718,9.60661
0.775,1.13418,116.868,-4.26679,9.60751,9.60695
0.777,1.08478,116.904,-4.22828,9.60825,9.60768
0.779,1.052,116.954,-4.19282,9.60929,9.60872
0.781,1.03094,117.016,-4.15977,9.61054,9.60998
0.783,1.01785,117.084,-4.12853,9.61194,9.61138
0.785,1.00997,117.157,-4.09862,9.61344,9.61287
0.787,1.00539,117.232,-4.06961,9.61499,9.61443
0.789,1.00282,117.31,-4.04121,9.61657,9.61601
0.791,1.00143,117.388,-4.01321,9.61816,9.61761
0.793,1.0007,117.466,-3.98547,9.61976,9.61921
0.795,1.00033,117.544,-3.95787,9.62136,9.6208
0.797,1.00015,117.621,-3.93038,9.62295,9.62239
0.799,1.00006,117.699,-3.90295,9.62453,9.62397
0.801,1.00003,117.775,-3.87558,9.62609,9.62554
0.803,1.00001,117.852,-3.84823,9.62765,9.6271
0.805,1,117.927,-3.82091,9.6292,9.62865
0.807,1,118.003,-3.79363,9.63073,9.63018
0.809,1,118.078,-3.76636,9.63226,9.63171
0.811,1,118.152,-3.73913,9.63377,9.63322
0.813,1,118.225,-3.71192,9.63527,9.63472
0.815,1,118.299,-3.68473,9.63676,9.63621
0.817,1,118.371,-3.65757,9.63824,9.63769
0.819,1,118.443,-3.63043,9.63971,9.63916
0.821,1,118.515,-3.60331,9.64116,9.64062
0.823,1,118.586,-3.57622,9.64261,9.64206
0.825,1,118.657,-3.54916,9.64404,9.6435
0.827,1,118.727,-3.52212,9.64547,9.64492
0.829,1,118.796,-3.4951,9.64688,9.64633
0.831,1,118.865,-3.46811,9.64828,9.64773
0.833,1,118.934,-3.44114,9.64967,9.64912
0.835,1,119.002,-3.4142,9.65104,9.6505
0.837,1,119.069,-3.38728,9.65241,9.65187
0.839,1,119.136,-3.36037,9.65377,9.65323
0.841,1,119.203,-3.3335,9.65511,9.65457
0.843,1,119.269,-3.30666,9.65645,9.65591
0.845,1,119.334,-3.27983,9.65777,9.65723
0.847,1,119.399,-3.25302,9.65908,9.65854
0.849,1,119.463,-3.22624,9.66038,9.65984
0.851,1,119.527,-3.1995,9.66167,9.66113
0.853,1,119.59,-3.17276,9.66295,9.66241
0.855,1,119.653,-3.14605,9.66422,9.66368
0.857,1,119.715,-3.11937,9.66547,9.66494
0.859,1,119.777,-3.0927,9.66672,9.66618
0.861,1,119.838,-3.06605,9.66795,9.66742
0.863,1,119.899,-3.03943,9.66918,9.66864
0.865,1,119.959,-3.01284,9.67039,9.66986
0.867,1,120.019,-2.98627,9.67159,9.67106
0.869,1,120.078,-2.95972,9.67278,9.67225
0.871,1,120.137,-2.93318,9.67396,9.67343
0.873,1,120.195,-2.90667,9.67513,9.6746
0.875,1,120.253,-2.8802,9.67629,9.67576
0.877,1,120.31,-2.85373,9.67744,9.67691
0.879,1,120.366,-2.82728,9.67858,9.67805
0.881,1,120.422,-2.80087,9.6797,9.67918
0.883,1,120.478,-2.77447,9.68082,9.68029
0.885,1,120.533,-2.74809,9.68192,9.6814
0.887,1,120.588,-2.72173,9.68302,9.68249
0.889,1,120.642,-2.6954,9.6841,9.68358
0.891,1,120.695,-2.66908,9.68517,9.68465
0.893,1,120.748,-2.64279,9.68623,9.68571
0.895,1,120.801,-2.61651,9.68729,9.68676
0.897,1,120.853,-2.59027,9.68833,9.68781
0.899,1,120.904,-2.56403,9.68936,9.68884
0.901,1,120.955,-2.53783,9.69038,9.68986
0.903,1,121.005,-2.51164,9.69139,9.69087
0.905,1,121.055,-2.48546,9.69238,9.69186
0.907,1,121.105,-2.4593,9.69337,9.69285
0.909,1,121.153,-2.43317,9.69435,9.69383
0.911,1,121.202,-2.40706,9.69531,9.6948
0.913,1,121.25,-2.38098,9.69627,9.69575
0.915,1,121.297,-2.35489,9.69722,9.6967
0.917,1,121.344,-2.32885,9.69815,9.69764
0.919,1,121.39,-2.3028,9.69908,9.69856
0.921,1,121.436,-2.2768,9.69999,9.69948
0.923,1,121.481,-2.2508,9.70089,9.70038
0.925,1,121.526,-2.2248,9.70179,9.70127
0.927,1,121.57,-2.19885,9.70267,9.70216
0.929,1,121.614,-2.17292,9.70354,9.70303
0.931,1,121.657,-2.14701,9.7044,9.70389
0.933,1,121.7,-2.12107,9.70525,9.70474
0.935,1,121.742,-2.09519,9.70609,9.70558
0.937,1,121.784,-2.06935,9.70693,9.70641
0.939,1,121.825,-2.04347,9.70775,9.70723
0.941,1,121.866,-2.01762,9.70856,9.70804
0.943,1,121.906,-1.99181,9.70935,9.70884
0.945,1,121.945,-1.96602,9.71014,9.70963
0.947,1,121.985,-1.94021,9.71092,9.71041
0.949,1,122.023,-1.91445,9.7122,9.71118
0.951,1,122.061,-1.88871,9.71245,9.71194
0.953,1,122.099,-1.86294,9.7132,9.71269
0.955,1,122.136,-1.83723,9.71444,9.71343
0.957,1,122.173,-1.81153,9.71466,9.71416
0.959,1,122.209,-1.78585,9.71588,9.71487
0.961,1,122.244,-1.76021,9.71659,9.71558
0.963,1,122.279,-1.73455,9.71729,9.71628
0.965,1,122.314,-1.70892,9.71747,9.71696
0.967,1,122.348,-1.68326,9.71814,9.71764
0.969,1,122.382,-1.65765,9.71881,9.7183
0.971,1,122.415,-1.63205,9.71997,9.71896
0.973,1,122.447,-1.60653,9.72061,9.7196
0.975,1,122.479,-1.58095,9.72074,9.72024
0.977,1,122.511,-1.55539,9.72137,9.72087
0.979,1,122.542,-1.52984,9.72248,9.72148
0.981,1,122.572,-1.50436,9.72259,9.72209
0.983,1,122.602,-1.47881,9.72318,9.72268
0.985,1,122.632,-1.45335,9.72377,9.72326
0.987,1,122.661,-1.42784,9.72434,9.72384
0.989,1,122.689,-1.40242,9.7254,9.7244
0.991,1,122.717,-1.37694,9.72546,9.72496
0.993,1,122.744,-1.35151,9.7265,9.7255
0.995,1,122.771,-1.32606,9.72653,9.72603
0.997,1,122.798,-1.30067,9.72755,9.72656
0.999,1,122.824,-1.27529,9.72757,9.72707
