x,rho,E,F,T,Tr
0.095,1,23.0711,-14.3334,6.40467,6.40366
0.097,1,23.2471,-14.3188,6.41685,6.41584
0.099,1,23.4233,-14.3042,6.42898,6.42797
0.101,1,23.5998,-14.2894,6.44105,6.44004
0.103,1,23.7764,-14.2745,6.45307,6.45205
0.105,1,23.9531,-14.2594,6.46503,6.46401
0.107,1,24.1301,-14.2443,6.47694,6.47592
0.109,1,24.3072,-14.2289,6.4888,6.48777
0.111,1,24.4845,-14.2135,6.5006,6.49957
0.113,1,24.662,-14.1979,6.51235,6.51131
0.115,1,24.8396,-14.1821,6.52405,6.52301
0.117,1,25.0174,-14.1663,6.53569,6.53465
0.119,1,25.1954,-14.1502,6.54728,6.54624
0.121,1,25.3735,-14.1341,6.55882,6.55778
0.123,1,25.5517,-14.1178,6.57031,6.56926
0.125,1,25.7301,-14.1014,6.58175,6.5807
0.127,1,25.9086,-14.0849,6.59313,6.59208
0.129,1,26.0872,-14.0683,6.60447,6.60341
0.131,1,26.266,-14.0515,6.61575,6.61469
0.133,1,26.4448,-14.0347,6.62698,6.62593
0.135,1,26.6237,-14.0177,6.63817,6.63711
0.137,1,26.8028,-14.0006,6.6493,6.64824
0.139,1,26.9819,-13.9834,6.66038,6.65931
0.141,1,27.1611,-13.9661,6.67141,6.67034
0.143,1,27.3403,-13.9488,6.68238,6.68132
0.145,1,27.5196,-13.9313,6.69331,6.69225
0.147,1,27.699,-13.9137,6.70419,6.70313
0.149,1,27.8785,-13.8961,6.71502,6.71396
0.151,1,28.0579,-13.8784,6.7258,6.72474
0.153,1,28.2375,-13.8606,6.73653,6.73547
0.155,1,28.417,-13.8427,6.74722,6.74615
0.157,1,28.5966,-13.8247,6.75785,6.75679
0.159,1,28.7763,-13.8066,6.76844,6.76737
0.161,1,28.956,-13.7885,6.77898,6.77791
0.163,1,29.1357,-13.7702,6.78947,6.7884
0.165,1,29.3154,-13.7519,6.79991,6.79885
0.167,1,29.4952,-13.7335,6.81031,6.80925
0.169,1,29.675,-13.7149,6.82067,6.8196
0.171,1,29.8548,-13.6963,6.83098,6.82991
0.173,1,30.0347,-13.6776,6.84124,6.84018
0.175,1,30.2146,-13.6587,6.85146,6.85039
0.177,1,30.3945,-13.6398,6.86164,6.86057
0.179,1,30.5745,-13.6207,6.87178,6.8707
0.181,1,30.7545,-13.6015,6.88187,6.88079
0.183,1,30.9345,-13.5822,6.89192,6.89084
0.185,1,31.1146,-13.5628,6.90193,6.90085
0.187,1,31.2946,-13.5432,6.91189,6.91081
0.189,1,31.4748,-13.5235,6.92182,6.92073
0.191,1,31.6549,-13.5037,6.9317,6.93062
0.193,1,31.8351,-13.4837,6.94155,6.94046
0.195,1,32.0153,-13.4637,6.95135,6.95026
0.197,1,32.1955,-13.4434,6.96111,6.96002
0.199,1,32.3758,-13.4231,6.97084,6.96974
0.201,1,32.556,-13.4026,6.98052,6.97942
0.203,1,32.7363,-13.3819,6.99016,6.98906
0.205,1,32.9166,-13.3612,6.99977,6.99866
0.207,1,33.0969,-13.3403,7.00933,7.00823
0.209,1,33.2771,-13.3193,7.01886,7.01775
0.211,1,33.4574,-13.2981,7.02835,7.02724
0.213,1,33.6377,-13.2768,7.0378,7.03668
0.215,1,33.8179,-13.2554,7.0472,7.04609
0.217,1,33.9981,-13.2339,7.05657,7.05546
0.219,1,34.1783,-13.2123,7.06591,7.06479
0.221,1,34.3585,-13.1905,7.0752,7.07408
0.223,1,34.5386,-13.1686,7.08445,7.08333
0.225,1,34.7187,-13.1466,7.09367,7.09255
0.227,1,34.8987,-13.1245,7.10285,7.10172
0.229,1,35.0787,-13.1022,7.11199,7.11086
0.231,1,35.2586,-13.0799,7.12109,7.11996
0.233,1,35.4385,-13.0574,7.13016,7.12903
0.235,1,35.6183,-13.0348,7.13919,7.13805
0.237,1,35.7981,-13.0121,7.14818,7.14704
0.239,1,35.9778,-12.9892,7.15713,7.156
0.241,1,36.1575,-12.9663,7.16605,7.16491
0.243,1,36.337,-12.9432,7.17493,7.17379
0.245,1,36.5166,-12.92,7.18378,7.18264
0.247,1,36.696,-12.8967,7.19259,7.19144
0.249,1,36.8754,-12.8733,7.20136,7.20022
0.251,1,37.0547,-12.8497,7.2101,7.20895
0.253,1,37.2339,-12.826,7.2188,7.21765
0.255,1,37.413,-12.8022,7.22747,7.22632
0.257,1,37.5921,-12.7782,7.2361,7.23495
0.259,1,37.7711,-12.7541,7.2447,7.24355
0.261,1,37.95,-12.7299,7.25326,7.25211
0.263,1,38.1288,-12.7056,7.26179,7.26064
0.265,1,38.3075,-12.6812,7.27029,7.26913
0.267,1,38.4861,-12.6566,7.27875,7.27759
0.269,1,38.6646,-12.6319,7.28717,7.28601
0.271,1,38.843,-12.607,7.29556,7.2944
0.273,1,39.0212,-12.5821,7.30392,7.30276
0.275,1,39.1994,-12.557,7.31224,7.31108
0.277,1,39.3774,-12.5319,7.32053,7.31936
0.279,1,39.5554,-12.5066,7.32879,7.32762
0.281,1,39.7331,-12.4812,7.33701,7.33584
0.283,1,39.9108,-12.4557,7.34519,7.34402
0.285,1,40.0882,-12.4301,7.35335,7.35217
0.287,1,40.2656,-12.4044,7.36146,7.36029
0.289,1,40.4428,-12.3786,7.36955,7.36837
0.291,1,40.6198,-12.3527,7.3776,7.37642
0.293,1,40.7966,-12.3267,7.38561,7.38444
0.295,1,40.9733,-12.3006,7.3936,7.39242
0.297,1,41.1498,-12.2744,7.40154,7.40037
0.299,1,41.3262,-12.2481,7.40946,7.40829
0.301,1,41.5023,-12.2218,7.41734,7.41617
0.303,1,41.6783,-12.1953,7.42519,7.42402
0.305,1,41.854,-12.1688,7.43301,7.43183
0.307,1,42.0296,-12.1422,7.44079,7.43961
0.309,1,42.205,-12.1155,7.44854,7.44736
0.311,1,42.3802,-12.0887,7.45625,7.45508
0.313,1,42.5552,-12.0618,7.46394,7.46276
0.315,1,42.73,-12.0348,7.47159,7.47041
0.317,1,42.9046,-12.0077,7.47921,7.47803
0.319,1,43.079,-11.9805,7.4868,7.48562
0.321,1,43.2532,-11.9532,7.49436,7.49318
0.323,1,43.4272,-11.9259,7.50188,7.5007
0.325,1,43.601,-11.8984,7.50938,7.5082
0.327,1,43.7746,-11.8708,7.51684,7.51566
0.329,1,43.948,-11.8431,7.52427,7.52309
0.331,1,44.1212,-11.8154,7.53168,7.53049
0.333,1,44.2942,-11.7875,7.53905,7.53786
0.335,1,44.467,-11.7595,7.54639,7.5452
0.337,1,44.6396,-11.7314,7.5537,7.55251
0.339,1,44.8119,-11.7032,7.56098,7.55979
0.341,1,44.9841,-11.6748,7.56823,7.56704
0.343,1,45.156,-11.6464,7.57545,7.57426
0.345,1,45.3277,-11.6179,7.58264,7.58145
0.347,1,45.4992,-11.5892,7.58981,7.58861
0.349,1,45.6705,-11.5605,7.59694,7.59575
0.351,1,45.8415,-11.5316,7.60404,7.60285
0.353,1,46.0123,-11.5026,7.61111,7.60992
0.355,1,46.1829,-11.4736,7.61816,7.61696
0.357,1,46.3532,-11.4444,7.62517,7.62398
0.359,1,46.5233,-11.4151,7.63216,7.63096
0.361,1,46.6932,-11.3857,7.63911,7.63791
0.363,1,46.8627,-11.3563,7.64604,7.64484
0.365,1,47.0321,-11.3267,7.65294,7.65174
0.367,1,47.2011,-11.297,7.6598,7.6586
0.369,1,47.3699,-11.2673,7.66664,7.66544
0.371,1,47.5385,-11.2374,7.67345,7.67225
0.373,1,47.7068,-11.2075,7.68023,7.67903
0.375,1,47.8747,-11.1775,7.68698,7.68578
0.377,1,48.0425,-11.1473,7.69371,7.69251
0.379,1,48.2099,-11.1171,7.7004,7.6992
0.381,1,48.3771,-11.0868,7.70707,7.70586
0.383,1,48.5439,-11.0565,7.7137,7.7125
0.385,1,48.7105,-11.026,7.72031,7.71911
0.387,1,48.8768,-10.9954,7.72689,7.72569
0.389,1,49.0428,-10.9648,7.73344,7.73224
0.391,1,49.2085,-10.934,7.73997,7.73876
0.393,1,49.3739,-10.9032,7.74646,7.74526
0.395,1,49.539,-10.8723,7.75293,7.75173
0.397,1,49.7039,-10.8413,7.75937,7.75816
0.399,1,49.8684,-10.8102,7.76578,7.76458
0.401,1,50.0326,-10.7791,7.77217,7.77096
0.403,1,50.1965,-10.7478,7.77852,7.77732
0.405,1,50.3601,-10.7165,7.78485,7.78365
0.407,1,50.5233,-10.685,7.79115,7.78995
0.409,1,50.6863,-10.6535,7.79743,7.79622
0.411,1,50.8489,-10.6219,7.80368,7.80247
0.413,1,51.0113,-10.5902,7.8099,7.80869
0.415,1,51.1733,-10.5585,7.81609,7.81488
0.417,1,51.3349,-10.5266,7.82225,7.82104
0.419,1,51.4963,-10.4947,7.82839,7.82718
0.421,1,51.6573,-10.4627,7.8345,7.83329
0.423,1,51.818,-10.4306,7.84059,7.83938
0.425,1,51.9783,-10.3984,7.84664,7.84543
0.427,1,52.1383,-10.3662,7.85267,7.85146
0.429,1,52.2979,-10.3339,7.85868,7.85747
0.431,1,52.4572,-10.3015,7.86465,7.86344
0.433,1,52.6161,-10.269,7.8706,7.86939
0.435,1,52.7747,-10.2365,7.87652,7.87531
0.437,1,52.9329,-10.2039,7.88242,7.88121
0.439,1,53.0907,-10.1713,7.88828,7.88708
0.441,1,53.2482,-10.1386,7.89413,7.89292
0.443,1,53.4053,-10.1058,7.89994,7.89873
0.445,1,53.562,-10.073,7.90573,7.90452
0.447,1,53.7183,-10.0401,7.91149,7.91028
0.449,1,53.8743,-10.0072,7.91722,7.91602
0.451,1,54.0298,-9.9742,7.92293,7.92173
0.453,1,54.185,-9.94115,7.92861,7.92741
0.455,1,54.3398,-9.90805,7.93427,7.93306
0.457,1,54.4942,-9.87489,7.9399,7.93869
0.459,1,54.6482,-9.84167,7.9455,7.9443
0.461,1,54.8019,-9.8084,7.95108,7.94987
0.463,1,54.9551,-9.77507,7.95663,7.95543
0.465,1,55.1079,-9.74169,7.96215,7.96095
0.467,1,55.2604,-9.70824,7.96765,7.96645
0.469,1,55.4124,-9.67474,7.97313,7.97193
0.471,1,55.5641,-9.64118,7.97857,7.97738
0.473,1,55.7153,-9.60755,7.984,7.9828
0.475,1,55.8662,-9.57387,7.9894,7.9882
0.477,1,56.0167,-9.54012,7.99477,7.99357
0.479,1,56.1667,-9.50631,8.00012,7.99892
0.481,1,56.3164,-9.47244,8.00544,8.00424
0.483,1,56.4657,-9.43851,8.01074,8.00954
0.485,1,56.6145,-9.40452,8.01601,8.01481
0.487,1,56.763,-9.37046,8.02126,8.02006
0.489,1,56.911,-9.33634,8.02648,8.02529
0.491,1,57.0586,-9.30215,8.03168,8.03049
0.493,1,57.2059,-9.2679,8.03686,8.03566
0.495,1,57.3527,-9.2336,8.04201,8.04081
0.497,1,57.4991,-9.19923,8.04714,8.04594
0.499,1,57.6451,-9.1648,8.05224,8.05104
0.501,1,57.7906,-9.13031,8.05732,8.05612
0.503,1,57.9358,-9.09576,8.06237,8.06117
0.505,1,58.0805,-9.06115,8.0674,8.0662
0.507,1,58.2248,-9.02649,8.0724,8.07121
0.509,1,58.3687,-8.99178,8.07738,8.07619
0.511,1,58.5121,-8.95701,8.08234,8.08114
0.513,1,58.6551,-8.92218,8.08727,8.08608
0.515,1,58.7977,-8.88731,8.09218,8.09099
0.517,1,58.9398,-8.85238,8.09707,8.09587
0.519,1,59.0815,-8.81741,8.10193,8.10073
0.521,1,59.2227,-8.78238,8.10676,8.10557
0.523,1,59.3635,-8.74731,8.11158,8.11038
0.525,1,59.5039,-8.71219,8.11637,8.11517
0.527,1,59.6438,-8.67702,8.12113,8.11994
0.529,1,59.7833,-8.64181,8.12587,8.12468
0.531,1,59.9223,-8.60655,8.13059,8.1294
0.533,1,60.0608,-8.57124,8.13529,8.1341
0.535,1,60.1989,-8.53589,8.13996,8.13877
0.537,1,60.3365,-8.50049,8.1446,8.14342
0.539,1,60.4737,-8.46505,8.14923,8.14804
0.541,1,60.6105,-8.42957,8.15383,8.15264
0.543,1,60.7467,-8.39404,8.15841,8.15722
0.545,1,60.8825,-8.35846,8.16296,8.16177
0.547,1,61.0178,-8.32285,8.16749,8.16631
0.549,1,61.1527,-8.28718,8.172,8.17082
0.551,1,61.2871,-8.25148,8.17649,8.1753
0.553,1,61.4211,-8.21573,8.18095,8.17976
0.555,1,61.5545,-8.17994,8.18539,8.1842
0.557,1,61.6875,-8.14411,8.1898,8.18862
0.559,1,61.82,-8.10824,8.1942,8.19302
0.561,1,61.9521,-8.07233,8.19857,8.19739
0.563,1,62.0837,-8.03638,8.20292,8.20174
0.565,1,62.2148,-8.00039,8.20724,8.20606
0.567,1,62.3454,-7.96437,8.21155,8.21037
0.569,1,62.4755,-7.92831,8.21583,8.21465
0.571,1,62.6051,-7.89221,8.22008,8.21891
0.573,1,62.7343,-7.85609,8.22432,8.22314
0.575,1,62.863,-7.81993,8.22853,8.22735
0.577,1,62.9911,-7.78374,8.23272,8.23154
0.579,1,63.1188,-7.74752,8.23689,8.23571
0.581,1,63.246,-7.71128,8.24103,8.23986
0.583,1,63.3727,-7.67501,8.24515,8.24398
0.585,1,63.4989,-7.63871,8.24925,8.24808
0.587,1,63.6246,-7.60239,8.25333,8.25216
0.589,1,63.7497,-7.56605,8.25739,8.25622
0.591,1,63.8744,-7.52969,8.26142,8.26025
0.593,1,63.9986,-7.49331,8.26543,8.26426
0.595,1.00001,64.1222,-7.45691,8.26942,8.26825
0.597,1.00003,64.2454,-7.42049,8.27338,8.27222
0.599,1.00006,64.3681,-7.38404,8.27733,8.27616
0.601,1.00015,64.4902,-7.34757,8.28125,8.28009
0.603,1.00033,64.612,-7.31107,8.28516,8.28399
0.605,1.0007,64.7334,-7.27451,8.28904,8.28788
0.607,1.00143,64.8545,-7.23787,8.29292,8.29176
0.609,1.00282,64.9756,-7.20111,8.29678,8.29562
0.611,1.00539,65.0971,-7.16415,8.30066,8.2995
0.613,1.00997,65.2197,-7.12689,8.30456,8.3034
0.615,1.01785,65.3443,-7.08918,8.30852,8.30737
0.617,1.03094,65.4726,-7.05082,8.3126,8.31144
0.619,1.052,65.6068,-7.01155,8.31685,8.3157
0.621,1.08478,65.7501,-6.97107,8.32139,8.32023
0.623,1.13418,65.9068,-6.92906,8.32634,8.32519
0.625,1.20629,66.0825,-6.88518,8.33188,8.33073
0.627,1.30828,66.284,-6.83916,8.33822,8.33707
0.629,1.4481,66.5196,-6.79082,8.34562,8.34447
0.631,1.63395,66.7983,-6.74015,8.35435,8.3532
0.633,1.87351,67.13,-6.68736,8.3647,8.36355
0.635,2.17308,67.5245,-6.63291,8.37696,8.37581
0.637,2.53652,67.9909,-6.57751,8.39138,8.39024
0.639,2.96443,68.5368,-6.52208,8.40817,8.40703
0.641,3.4534,69.1676,-6.4677,8.42745,8.4263
0.643,3.99576,69.8858,-6.41549,8.44923,8.44809
0.645,4.57975,70.6906,-6.36644,8.47345,8.47231
0.647,5.19022,71.5779,-6.32139,8.49991,8.49877
0.649,5.80978,72.5404,-6.28083,8.52833,8.5272
0.651,6.42025,73.5682,-6.24488,8.55837,8.55725
0.653,7.00424,74.6497,-6.21329,8.58964,8.58852
0.655,7.5466,75.7722,-6.18546,8.62174,8.62063
0.657,8.03557,76.9234,-6.16049,8.65429,8.65319
0.659,8.46348,78.0915,-6.13736,8.68695,8.68585
0.661,8.82692,79.2666,-6.11498,8.71943,8.71834
0.663,9.12649,80.4408,-6.09236,8.75153,8.75045
0.665,9.36605,81.6081,-6.06868,8.78309,8.78203
0.667,9.5519,82.7649,-6.04331,8.81404,8.81299
0.669,9.69172,83.9093,-6.01593,8.84433,8.84329
0.671,9.79371,85.0407,-5.98641,8.87398,8.87295
0.673,9.86582,86.1596,-5.95482,8.90301,8.90199
0.675,9.91522,87.267,-5.92138,8.93147,8.93046
0.677,9.948,88.3645,-5.8864,8.9594,8.95841
0.679,9.96906,89.4532,-5.85019,8.98686,8.98588
0.681,9.98215,90.5345,-5.81308,9.01388,9.01291
0.683,9.99003,91.6092,-5.77535,9.0405,9.03954
0.685,9.99461,92.6783,-5.73723,9.06674,9.0658
0.687,9.99718,93.7422,-5.69891,9.09264,9.0917
0.689,9.99857,94.8013,-5.66051,9.1182,9.11728
0.691,9.9993,95.8558,-5.62214,9.14344,9.14252
0.693,9.99967,96.9059,-5.58386,9.16836,9.16746
0.695,9.99985,97.9516,-5.54572,9.19298,9.19209
0.697,9.99992,98.9929,-5.50774,9.2173,9.21643
0.699,9.99995,100.03,-5.46995,9.24133,9.24047
0.701,9.99992,101.062,-5.43236,9.26507,9.26422
0.703,9.99985,102.09,-5.395,9.28853,9.28769
0.705,9.99967,103.114,-5.35788,9.31171,9.31088
0.707,9.9993,104.133,-5.32104,9.33462,9.3338
0.709,9.99857,105.147,-5.28453,9.35725,9.35644
0.711,9.99718,106.156,-5.24844,9.3796,9.3788
0.713,9.99461,107.159,-5.21289,9.40166,9.40087
0.715,9.99003,108.155,-5.17806,9.42342,9.42265
0.717,9.98215,109.143,-5.14422,9.44486,9.44409
0.719,9.96906,110.12,-5.11174,9.46592,9.46516
0.721,9.948,111.084,-5.08105,9.48655,9.4858
0.723,9.91522,112.029,-5.05272,9.50665,9.50592
0.725,9.86582,112.95,-5.02736,9.52611,9.52539
0.727,9.79371,113.838,-5.0056,9.54477,9.54406
0.729,9.69172,114.684,-4.98799,9.56245,9.56175
0.731,9.5519,115.477,-4.97492,9.57893,9.57823
0.733,9.36605,116.204,-4.96648,9.59396,9.59328
0.735,9.12649,116.853,-4.96235,9.60731,9.60664
0.737,8.82692,117.411,-4.96173,9.61874,9.61808
0.739,8.46348,117.867,-4.96331,9.62806,9.6274
0.741,8.03557,118.214,-4.9653,9.63513,9.63449
0.743,7.5466,118.449,-4.96557,9.6399,9.63927
0.745,7.00424,118.573,-4.96185,9.64242,9.64179
0.747,6.42025,118.594,-4.952,9.64283,9.64221
0.749,5.80978,118.523,-4.93427,9.64139,9.64078
0.751,5.19022,118.378,-4.90755,9.63843,9.63783
0.753,4.57975,118.178,-4.87152,9.63436,9.63376
0.755,3.99576,117.945,-4.82673,9.6296,9.629
0.757,3.4534,117.699,-4.77449,9.62456,9.62397
0.759,2.96443,117.457,-4.71669,9.61962,9.61903
0.761,2.53652,117.236,-4.65556,9.61509,9.61451
0.763,2.17308,117.046,-4.59334,9.61118,9.61061
0.765,1.87351,116.893,-4.53209,9.60805,9.60747
0.767,1.63395,116.78,-4.47343,9.60572,9.60515
0.769,1.4481,116.706,-4.41845,9.60419,9.60362
0.771,1.30828,116.667,-4.36776,9.60339,9.60282
0.773,1.20629,116.659,-4.32145,9.60322,9.60265
0.775,1.13418,116.676,-4.27929,9.60356,9.60299
0.777,1.08478,116.712,-4.24077,9.6043,9.60374
0.779,1.052,116.763,-4.20529,9.60535,9.60478
0.781,1.03094,116.824,-4.17221,9.60661,9.60604
0.783,1.01785,116.893,-4.14094,9.60801,9.60745
0.785,1.00997,116.966,-4.11099,9.60951,9.60895
0.787,1.00539,117.041,-4.08195,9.61107,9.61051
0.789,1.00282,117.119,-4.05351,9.61266,9.6121
0.791,1.00143,117.197,-4.02547,9.61426,9.6137
0.793,1.0007,117.275,-3.99769,9.61586,9.61531
0.795,1.00033,117.353,-3.97005,9.61747,9.61691
0.797,1.00015,117.431,-3.94252,9.61906,9.6185
0.799,1.00006,117.509,-3.91506,9.62064,9.62009
0.801,1.00003,117.586,-3.88763,9.62222,9.62166
0.803,1.00001,117.662,-3.86024,9.62378,9.62323
0.805,1,117.738,-3.83288,9.62533,9.62478
0.807,1,117.814,-3.80555,9.62687,9.62632
0.809,1,117.889,-3.77824,9.6284,9.62785
0.811,1,117.963,-3.75095,9.62992,9.62937
0.813,1,118.037,-3.7237,9.63143,9.63088
0.815,1,118.11,-3.69646,9.63292,9.63237
0.817,1,118.183,-3.66925,9.63441,9.63386
0.819,1,118.255,-3.64206,9.63588,9.63533
0.821,1,118.327,-3.6149,9.63734,9.63679
0.823,1,118.398,-3.58776,9.63879,9.63824
0.825,1,118.469,-3.56064,9.64023,9.63968
0.827,1,118.539,-3.53354,9.64166,9.64111
0.829,1,118.609,-3.50649,9.64307,9.64253
0.831,1,118.678,-3.47944,9.64448,9.64393
0.833,1,118.747,-3.45241,9.64587,9.64533
0.835,1,118.815,-3.42541,9.64726,9.64671
0.837,1,118.883,-3.39845,9.64863,9.64809
0.839,1,118.95,-3.3715,9.64999,9.64945
0.841,1,119.016,-3.34457,9.65134,9.6508
0.843,1,119.082,-3.31767,9.65268,9.65214
0.845,1,119.148,-3.29078,9.654,9.65346
0.847,1,119.213,-3.26392,9.65532,9.65478
0.849,1,119.278,-3.23708,9.65663,9.65609
0.851,1,119.342,-3.21027,9.65792,9.65738
0.853,1,119.405,-3.18348,9.6592,9.65867
0.855,1,119.468,-3.15671,9.66047,9.65994
0.857,1,119.53,-3.12996,9.66174,9.6612
0.859,1,119.592,-3.10324,9.66299,9.66245
0.861,1,119.654,-3.07654,9.66423,9.66369
0.863,1,119.715,-3.04986,9.66545,9.66492
0.865,1,119.775,-3.0232,9.66667,9.66614
0.867,1,119.835,-2.99657,9.66788,9.66735
0.869,1,119.894,-2.96995,9.66907,9.66854
0.871,1,119.953,-2.94336,9.67026,9.66973
0.873,1,120.011,-2.91679,9.67143,9.6709
0.875,1,120.069,-2.89024,9.6726,9.67207
0.877,1,120.126,-2.86371,9.67375,9.67322
0.879,1,120.183,-2.8372,9.67489,9.67436
0.881,1,120.239,-2.81072,9.67602,9.67549
0.883,1,120.295,-2.78426,9.67714,9.67661
0.885,1,120.35,-2.75782,9.67825,9.67772
0.887,1,120.405,-2.7314,9.67935,9.67882
0.889,1,120.459,-2.705,9.68043,9.67991
0.891,1,120.513,-2.67861,9.68151,9.68099
0.893,1,120.566,-2.65225,9.68258,9.68205
0.895,1,120.618,-2.62591,9.68363,9.68311
0.897,1,120.67,-2.59959,9.68468,9.68415
0.899,1,120.722,-2.5733,9.68571,9.68519
0.901,1,120.773,-2.54701,9.68674,9.68621
0.903,1,120.824,-2.52076,9.68775,9.68723
0.905,1,120.874,-2.49451,9.68875,9.68823
0.907,1,120.923,-2.4683,9.68974,9.68922
0.909,1,120.972,-2.44209,9.69072,9.6902
0.911,1,121.021,-2.41589,9.69169,9.69117
0.913,1,121.069,-2.38973,9.69265,9.69213
0.915,1,121.116,-2.3636,9.6936,9.69308
0.917,1,121.163,-2.33749,9.69454,9.69402
0.919,1,121.209,-2.31135,9.69547,9.69495
0.921,1,121.255,-2.28527,9.69639,9.69587
0.923,1,121.301,-2.25922,9.69729,9.69678
0.925,1,121.346,-2.23315,9.69819,9.69767
0.927,1,121.39,-2.2071,9.69908,9.69856
0.929,1,121.434,-2.18109,9.69995,9.69944
0.931,1,121.477,-2.15511,9.70082,9.7003
0.933,1,121.52,-2.12913,9.70167,9.70116
0.935,1,121.562,-2.10316,9.70252,9.702
0.937,1,121.604,-2.07722,9.70335,9.70284
0.939,1,121.646,-2.05128,9.70417,9.70366
0.941,1,121.686,-2.02539,9.70499,9.70447
0.943,1,121.727,-1.99948,9.70579,9.70528
0.945,1,121.766,-1.9736,9.70658,9.70607
0.947,1,121.806,-1.94775,9.70736,9.70685
0.949,1,121.844,-1.9219,9.70813,9.70762
0.951,1,121.883,-1.89608,9.70889,9.70839
0.953,1,121.92,-1.87026,9.70965,9.70914
0.955,1,121.958,-1.84445,9.71039,9.70988
0.957,1,121.994,-1.81867,9.71163,9.71061
0.959,1,122.031,-1.79289,9.71184,9.71133
0.961,1,122.066,-1.76712,9.71255,9.71204
0.963,1,122.101,-1.74141,9.71325,9.71274
0.965,1,122.136,-1.71567,9.71444,9.71343
0.967,1,122.17,-1.68999,9.71512,9.71411
0.969,1,122.204,-1.6643,9.71579,9.71477
0.971,1,122.237,-1.63865,9.71594,9.71543
0.973,1,122.27,-1.61296,9.71659,9.71608
0.975,1,122.302,-1.58733,9.71773,9.71672
0.977,1,122.333,-1.56171,9.71836,9.71735
0.979,1,122.365,-1.53609,9.71847,9.71797
0.981,1,122.395,-1.51045,9.71958,9.71857
0.983,1,122.425,-1.4849,9.72018,9.71917
0.985,1,122.455,-1.4593,9.72076,9.71976
0.987,1,122.484,-1.43379,9.72134,9.72033
0.989,1,122.512,-1.40821,9.7214,9.7209
0.991,1,122.54,-1.38269,9.72246,9.72145
0.993,1,122.568,-1.35714,9.7225,9.722
0.995,1,122.595,-1.33165,9.72354,9.72254
0.997,1,122.621,-1.30614,9.72356,9.72306
0.999,1,122.647,-1.28067,9.72458,9.72358
