x,rho,E,F,T,Tr
0.149,1,26.2085,-13.1956,6.61206,6.61107
0.151,1,26.3764,-13.1799,6.62263,6.62164
0.153,1,26.5445,-13.1641,6.63315,6.63216
0.155,1,26.7126,-13.1481,6.64364,6.64264
0.157,1,26.8809,-13.132,6.65407,6.65307
0.159,1,27.0492,-13.1158,6.66447,6.66347
0.161,1,27.2177,-13.0995,6.67482,6.67382
0.163,1,27.3862,-13.083,6.68513,6.68412
0.165,1,27.5548,-13.0664,6.6954,6.69439
0.167,1,27.7235,-13.0497,6.70563,6.70461
0.169,1,27.8923,-13.0329,6.71581,6.71479
0.171,1,28.0612,-13.0159,6.72595,6.72493
0.173,1,28.2301,-12.9989,6.73605,6.73503
0.175,1,28.3991,-12.9816,6.74611,6.74509
0.177,1,28.5681,-12.9643,6.75613,6.7551
0.179,1,28.7372,-12.9469,6.7661,6.76508
0.181,1,28.9064,-12.9294,6.77604,6.77501
0.183,1,29.0756,-12.9117,6.78593,6.7849
0.185,1,29.2448,-12.894,6.79578,6.79475
0.187,1,29.414,-12.8761,6.80559,6.80456
0.189,1,29.5833,-12.8582,6.81536,6.81433
0.191,1,29.7526,-12.8401,6.82509,6.82406
0.193,1,29.9219,-12.822,6.83478,6.83374
0.195,1,30.0911,-12.8038,6.84442,6.84339
0.197,1,30.2604,-12.7855,6.85403,6.85299
0.199,1,30.4297,-12.7671,6.86359,6.86256
0.201,1,30.599,-12.7486,6.87312,6.87208
0.203,1,30.7682,-12.73,6.8826,6.88156
0.205,1,30.9375,-12.7114,6.89204,6.89101
0.207,1,31.1067,-12.6927,6.90145,6.90041
0.209,1,31.2759,-12.6739,6.91081,6.90978
0.211,1,31.4451,-12.655,6.92014,6.9191
0.213,1,31.6142,-12.636,6.92943,6.92839
0.215,1,31.7833,-12.617,6.93867,6.93763
0.217,1,31.9524,-12.5978,6.94788,6.94684
0.219,1,32.1215,-12.5786,6.95706,6.95601
0.221,1,32.2905,-12.5593,6.96619,6.96515
0.223,1,32.4596,-12.5398,6.97529,6.97424
0.225,1,32.6285,-12.5203,6.98435,6.9833
0.227,1,32.7975,-12.5007,6.99337,6.99233
0.229,1,32.9664,-12.4809,7.00236,7.00131
0.231,1,33.1354,-12.4611,7.01131,7.01026
0.233,1,33.3042,-12.4411,7.02023,7.01918
0.235,1,33.4731,-12.4211,7.02911,7.02806
0.237,1,33.6419,-12.4009,7.03796,7.0369
0.239,1,33.8107,-12.3806,7.04677,7.04571
0.241,1,33.9795,-12.3602,7.05555,7.05449
0.243,1,34.1482,-12.3397,7.06429,7.06323
0.245,1,34.3169,-12.319,7.073,7.07194
0.247,1,34.4856,-12.2982,7.08168,7.08061
0.249,1,34.6542,-12.2773,7.09032,7.08925
0.251,1,34.8228,-12.2563,7.09893,7.09786
0.253,1,34.9913,-12.2352,7.1075,7.10643
0.255,1,35.1598,-12.214,7.11604,7.11497
0.257,1,35.3282,-12.1926,7.12455,7.12347
0.259,1,35.4965,-12.1712,7.13302,7.13194
0.261,1,35.6648,-12.1496,7.14146,7.14038
0.263,1,35.833,-12.1279,7.14987,7.14879
0.265,1,36.0012,-12.1061,7.15824,7.15716
0.267,1,36.1692,-12.0843,7.16658,7.1655
0.269,1,36.3372,-12.0623,7.17489,7.1738
0.271,1,36.5051,-12.0402,7.18316,7.18207
0.273,1,36.6729,-12.018,7.1914,7.19031
0.275,1,36.8406,-11.9957,7.19961,7.19852
0.277,1,37.0082,-11.9733,7.20778,7.20669
0.279,1,37.1757,-11.9508,7.21592,7.21483
0.281,1,37.3431,-11.9282,7.22403,7.22294
0.283,1,37.5104,-11.9055,7.23211,7.23102
0.285,1,37.6776,-11.8827,7.24015,7.23906
0.287,1,37.8446,-11.8598,7.24817,7.24707
0.289,1,38.0116,-11.8369,7.25615,7.25505
0.291,1,38.1784,-11.8138,7.2641,7.263
0.293,1,38.3452,-11.7906,7.27201,7.27092
0.295,1,38.5117,-11.7673,7.2799,7.2788
0.297,1,38.6782,-11.744,7.28775,7.28665
0.299,1,38.8446,-11.7205,7.29558,7.29448
0.301,1,39.0108,-11.6969,7.30337,7.30227
0.303,1,39.1769,-11.6732,7.31113,7.31003
0.305,1,39.3428,-11.6495,7.31886,7.31776
0.307,1,39.5087,-11.6256,7.32656,7.32545
0.309,1,39.6744,-11.6016,7.33423,7.33312
0.311,1,39.8399,-11.5775,7.34187,7.34076
0.313,1,40.0053,-11.5534,7.34948,7.34837
0.315,1,40.1706,-11.5291,7.35706,7.35595
0.317,1,40.3357,-11.5047,7.3646,7.36349
0.319,1,40.5007,-11.4802,7.37212,7.37101
0.321,1,40.6655,-11.4557,7.37961,7.3785
0.323,1,40.8301,-11.431,7.38707,7.38595
0.325,1,40.9946,-11.4062,7.3945,7.39338
0.327,1,41.1589,-11.3814,7.40189,7.40078
0.329,1,41.3231,-11.3565,7.40926,7.40815
0.331,1,41.487,-11.3315,7.4166,7.41548
0.333,1,41.6508,-11.3064,7.42391,7.42279
0.335,1,41.8144,-11.2812,7.43118,7.43007
0.337,1,41.9778,-11.2559,7.43843,7.43732
0.339,1,42.1409,-11.2306,7.44565,7.44453
0.341,1,42.3039,-11.2052,7.45284,7.45172
0.343,1,42.4667,-11.1797,7.46,7.45888
0.345,1,42.6293,-11.1542,7.46712,7.46601
0.347,1,42.7917,-11.1286,7.47422,7.47311
0.349,1,42.9538,-11.1029,7.48129,7.48018
0.351,1,43.1158,-11.0772,7.48833,7.48722
0.353,1,43.2775,-11.0513,7.49534,7.49423
0.355,1,43.4389,-11.0255,7.50232,7.50121
0.357,1,43.6002,-10.9995,7.50928,7.50816
0.359,1,43.7612,-10.9735,7.5162,7.51508
0.361,1,43.9221,-10.9474,7.52309,7.52198
0.363,1,44.0826,-10.9213,7.52996,7.52884
0.365,1,44.243,-10.895,7.5368,7.53568
0.367,1,44.4031,-10.8687,7.5436,7.54249
0.369,1,44.563,-10.8424,7.55039,7.54927
0.371,1,44.7226,-10.8159,7.55714,7.55602
0.373,1,44.8821,-10.7894,7.56386,7.56275
0.375,1,45.0413,-10.7628,7.57056,7.56945
0.377,1,45.2002,-10.7361,7.57723,7.57612
0.379,1,45.359,-10.7094,7.58387,7.58276
0.381,1,45.5174,-10.6825,7.59049,7.58937
0.383,1,45.6757,-10.6556,7.59708,7.59596
0.385,1,45.8337,-10.6286,7.60364,7.60252
0.387,1,45.9915,-10.6015,7.61018,7.60906
0.389,1,46.149,-10.5743,7.61668,7.61557
0.391,1,46.3064,-10.5471,7.62317,7.62205
0.393,1,46.4634,-10.5197,7.62962,7.6285
0.395,1,46.6202,-10.4923,7.63605,7.63493
0.397,1,46.7768,-10.4647,7.64245,7.64133
0.399,1,46.9331,-10.4371,7.64883,7.64771
0.401,1,47.0892,-10.4094,7.65518,7.65406
0.403,1,47.245,-10.3817,7.6615,7.66038
0.405,1,47.4006,-10.3538,7.6678,7.66668
0.407,1,47.5559,-10.3259,7.67408,7.67295
0.409,1,47.7109,-10.2978,7.68032,7.6792
0.411,1,47.8657,-10.2697,7.68654,7.68542
0.413,1,48.0201,-10.2416,7.69274,7.69161
0.415,1,48.1744,-10.2133,7.6989,7.69778
0.417,1,48.3283,-10.185,7.70505,7.70392
0.419,1,48.482,-10.1566,7.71116,7.71004
0.421,1,48.6354,-10.1281,7.71726,7.71613
0.423,1,48.7885,-10.0995,7.72332,7.72219
0.425,1,48.9413,-10.0709,7.72936,7.72823
0.427,1,49.0938,-10.0422,7.73538,7.73425
0.429,1,49.246,-10.0135,7.74136,7.74024
0.431,1,49.398,-9.98462,7.74733,7.7462
0.433,1,49.5496,-9.95571,7.75327,7.75214
0.435,1,49.701,-9.92673,7.75918,7.75805
0.437,1,49.852,-9.89768,7.76507,7.76394
0.439,1,50.0028,-9.86857,7.77093,7.7698
0.441,1,50.1532,-9.83938,7.77677,7.77564
0.443,1,50.3033,-9.81012,7.78258,7.78145
0.445,1,50.4532,-9.78079,7.78837,7.78724
0.447,1,50.6027,-9.75138,7.79413,7.793
0.449,1,50.7519,-9.72191,7.79987,7.79874
0.451,1,50.9008,-9.69237,7.80559,7.80446
0.453,1,51.0494,-9.66276,7.81128,7.81015
0.455,1,51.1977,-9.63307,7.81694,7.81581
0.457,1,51.3457,-9.60332,7.82258,7.82145
0.459,1,51.4933,-9.57349,7.8282,7.82707
0.461,1,51.6406,-9.5436,7.83379,7.83266
0.463,1,51.7876,-9.51364,7.83936,7.83823
0.465,1,51.9343,-9.48361,7.8449,7.84377
0.467,1,52.0807,-9.45351,7.85042,7.84929
0.469,1,52.2267,-9.42336,7.85592,7.85479
0.471,1,52.3724,-9.39313,7.86139,7.86026
0.473,1,52.5177,-9.36285,7.86684,7.86571
0.475,1,52.6627,-9.3325,7.87226,7.87113
0.477,1,52.8074,-9.30209,7.87766,7.87653
0.479,1,52.9517,-9.27163,7.88304,7.88191
0.481,1,53.0957,-9.24111,7.88839,7.88726
0.483,1,53.2393,-9.21054,7.89372,7.89259
0.485,1,53.3826,-9.17991,7.89902,7.89789
0.487,1,53.5255,-9.14924,7.9043,7.90318
0.489,1,53.668,-9.11851,7.90956,7.90843
0.491,1,53.8102,-9.08774,7.91479,7.91366
0.493,1,53.952,-9.05691,7.92,7.91887
0.495,1,54.0935,-9.02605,7.92518,7.92406
0.497,1,54.2345,-8.99513,7.93034,7.92922
0.499,1,54.3752,-8.96417,7.93548,7.93436
0.501,1,54.5156,-8.93317,7.94059,7.93947
0.503,1,54.6555,-8.90213,7.94568,7.94456
0.505,1,54.7951,-8.87104,7.95075,7.94963
0.507,1,54.9343,-8.8399,7.95579,7.95467
0.509,1,55.0731,-8.80873,7.96081,7.95969
0.511,1,55.2115,-8.77751,7.96581,7.96469
0.513,1,55.3496,-8.74625,7.97078,7.96966
0.515,1,55.4872,-8.71494,7.97573,7.97461
0.517,1,55.6245,-8.68359,7.98066,7.97954
0.519,1,55.7614,-8.65219,7.98557,7.98445
0.521,1,55.8979,-8.62075,7.99045,7.98933
0.523,1,56.034,-8.58926,7.99531,7.99419
0.525,1,56.1697,-8.55773,8.00014,7.99903
0.527,1,56.3051,-8.52614,8.00496,8.00384
0.529,1,56.44,-8.49452,8.00975,8.00863
0.531,1,56.5746,-8.46284,8.01452,8.0134
0.533,1,56.7088,-8.43112,8.01926,8.01815
0.535,1,56.8426,-8.39935,8.02399,8.02287
0.537,1,56.976,-8.36753,8.02869,8.02758
0.539,1,57.109,-8.33567,8.03337,8.03226
0.541,1,57.2416,-8.30376,8.03803,8.03691
0.543,1,57.3738,-8.2718,8.04267,8.04155
0.545,1,57.5056,-8.2398,8.04728,8.04617
0.547,1,57.637,-8.20775,8.05187,8.05076
0.549,1,57.768,-8.17566,8.05644,8.05533
0.551,1,57.8986,-8.14353,8.06099,8.05988
0.553,1,58.0288,-8.11136,8.06552,8.06441
0.555,1,58.1586,-8.07914,8.07002,8.06891
0.557,1,58.2879,-8.04689,8.07451,8.07339
0.559,1,58.4169,-8.01459,8.07897,8.07786
0.561,1,58.5454,-7.98226,8.08341,8.0823
0.563,1,58.6736,-7.9499,8.08782,8.08671
0.565,1,58.8013,-7.91749,8.09222,8.09111
0.567,1,58.9286,-7.88506,8.09659,8.09549
0.569,1,59.0554,-7.85258,8.10095,8.09984
0.571,1,59.1819,-7.82008,8.10528,8.10417
0.573,1,59.3079,-7.78755,8.10959,8.10848
0.575,1,59.4335,-7.75498,8.11388,8.11277
0.577,1,59.5586,-7.72239,8.11814,8.11704
0.579,1,59.6834,-7.68976,8.12239,8.12129
0.581,1,59.8077,-7.65711,8.12661,8.12551
0.583,1,59.9315,-7.62442,8.13082,8.12972
0.585,1,60.055,-7.59171,8.135,8.1339
0.587,1,60.178,-7.55897,8.13916,8.13806
0.589,1,60.3005,-7.52621,8.1433,8.1422
0.591,1,60.4227,-7.49341,8.14742,8.14632
0.593,1,60.5443,-7.46059,8.15152,8.15042
0.595,1.00001,60.6656,-7.42774,8.15559,8.1545
0.597,1.00003,60.7864,-7.39487,8.15965,8.15855
0.599,1.00006,60.9068,-7.36196,8.16369,8.16259
0.601,1.00015,61.0268,-7.32902,8.1677,8.16661
0.603,1.00033,61.1464,-7.29603,8.1717,8.1706
0.605,1.0007,61.2657,-7.26299,8.17568,8.17459
0.607,1.00143,61.3848,-7.22987,8.17965,8.17856
0.609,1.00282,61.5039,-7.19662,8.18362,8.18252
0.611,1.00539,61.6235,-7.16317,8.18759,8.1865
0.613,1.00997,61.7441,-7.12944,8.19159,8.1905
0.615,1.01785,61.8667,-7.09528,8.19565,8.19456
0.617,1.03094,61.9928,-7.06051,8.19982,8.19873
0.619,1.052,62.1245,-7.02488,8.20417,8.20309
0.621,1.08478,62.265,-6.98812,8.20881,8.20772
0.623,1.13418,62.4183,-6.94993,8.21385,8.21277
0.625,1.20629,62.5897,-6.90998,8.21948,8.2184
0.627,1.30828,62.7859,-6.86804,8.22592,8.22483
0.629,1.4481,63.0147,-6.82392,8.2334,8.23232
0.631,1.63395,63.285,-6.77762,8.24221,8.24113
0.633,1.87351,63.6063,-6.72933,8.25265,8.25157
0.635,2.17308,63.9881,-6.67948,8.265,8.26392
0.637,2.53652,64.4394,-6.62874,8.27954,8.27846
0.639,2.96443,64.9679,-6.57796,8.29645,8.29538
0.641,3.4534,65.579,-6.52814,8.31589,8.31482
0.643,3.99576,66.2755,-6.48032,8.33788,8.33681
0.645,4.57975,67.0572,-6.43545,8.36235,8.36128
0.647,5.19022,67.9205,-6.39429,8.38913,8.38806
0.649,5.80978,68.8588,-6.35731,8.41795,8.41689
0.651,6.42025,69.8631,-6.32463,8.44847,8.44741
0.653,7.00424,70.9222,-6.29603,8.4803,8.47924
0.655,7.5466,72.0243,-6.27092,8.51304,8.51199
0.657,8.03557,73.1574,-6.24849,8.54632,8.54528
0.659,8.46348,74.3103,-6.22777,8.57978,8.57874
0.661,8.82692,75.4731,-6.20774,8.61314,8.61211
0.663,9.12649,76.638,-6.18746,8.64617,8.64515
0.665,9.36605,77.7991,-6.16615,8.67872,8.67771
0.667,9.5519,78.9523,-6.14323,8.71069,8.70969
0.669,9.69172,80.0955,-6.11836,8.74204,8.74105
0.671,9.79371,81.228,-6.09142,8.77277,8.77178
0.673,9.86582,82.35,-6.06248,8.80289,8.80192
0.675,9.91522,83.4622,-6.03173,8.83245,8.83149
0.677,9.948,84.5658,-5.99946,8.86149,8.86054
0.679,9.96906,85.6619,-5.96596,8.89005,8.88911
0.681,9.98215,86.7517,-5.93153,8.91818,8.91725
0.683,9.99003,87.836,-5.89645,8.9459,8.94498
0.685,9.99461,88.9154,-5.86093,8.97325,8.97234
0.687,9.99718,89.9905,-5.82513,9.00024,8.99934
0.689,9.99857,91.0616,-5.7892,9.02689,9.026
0.691,9.9993,92.1289,-5.75321,9.05321,9.05233
0.693,9.99967,93.1925,-5.71724,9.07922,9.07834
0.695,9.99985,94.2523,-5.68132,9.10491,9.10405
0.697,9.99992,95.3085,-5.64547,9.1303,9.12944
0.699,9.99995,96.3609,-5.60973,9.15538,9.15454
0.701,9.99992,97.4095,-5.57411,9.18018,9.17935
0.703,9.99985,98.4543,-5.53862,9.20469,9.20386
0.705,9.99967,99.4952,-5.50328,9.22891,9.22809
0.707,9.9993,100.532,-5.46813,9.25284,9.25204
0.709,9.99857,101.564,-5.43323,9.2765,9.27571
0.711,9.99718,102.592,-5.39864,9.29987,9.29908
0.713,9.99461,103.615,-5.36449,9.32295,9.32217
0.715,9.99003,104.631,-5.33095,9.34571,9.34495
0.717,9.98215,105.64,-5.29829,9.36815,9.36739
0.719,9.96906,106.639,-5.26685,9.3902,9.38945
0.721,9.948,107.624,-5.23706,9.41181,9.41107
0.723,9.91522,108.592,-5.20947,9.4329,9.43217
0.725,9.86582,109.537,-5.18466,9.45333,9.45261
0.727,9.79371,110.45,-5.16326,9.47296,9.47224
0.729,9.69172,111.322,-5.14579,9.49159,9.49089
0.731,9.5519,112.142,-5.13265,9.50901,9.50832
0.733,9.36605,112.898,-5.12392,9.52498,9.52429
0.735,9.12649,113.576,-5.1193,9.53925,9.53857
0.737,8.82692,114.165,-5.11803,9.55159,9.55092
0.739,8.46348,114.654,-5.11885,9.56179,9.56113
0.741,8.03557,115.036,-5.12002,9.56972,9.56907
0.743,7.5466,115.306,-5.11948,9.57532,9.57468
0.745,7.00424,115.465,-5.11505,9.57863,9.57799
0.747,6.42025,115.521,-5.10463,9.57978,9.57915
0.749,5.80978,115.486,-5.08653,9.57904,9.57841
0.751,5.19022,115.374,-5.05967,9.57672,9.5761
0.753,4.57975,115.206,-5.02375,9.57323,9.57262
0.755,3.99576,115.003,-4.97928,9.56899,9.56838
0.757,3.4534,114.783,-4.92754,9.56441,9.5638
0.759,2.96443,114.565,-4.87038,9.55987,9.55927
0.761,2.53652,114.365,-4.80995,9.55568,9.55508
0.763,2.17308,114.192,-4.74845,9.55207,9.55147
0.765,1.87351,114.054,-4.68785,9.54918,9.54858
0.767,1.63395,113.953,-4.62974,9.54706,9.54647
0.769,1.4481,113.888,-4.5752,9.5457,9.54511
0.771,1.30828,113.857,-4.52479,9.54505,9.54446
0.773,1.20629,113.855,-4.47863,9.545,9.54441
0.775,1.13418,113.876,-4.43648,9.54545,9.54487
0.777,1.08478,113.917,-4.39786,9.5463,9.54571
0.779,1.052,113.971,-4.36217,9.54743,9.54685
0.781,1.03094,114.035,-4.32881,9.54878,9.54819
0.783,1.01785,114.106,-4.2972,9.55026,9.54968
0.785,1.00997,114.182,-4.26686,9.55184,9.55126
0.787,1.00539,114.26,-4.23739,9.55347,9.55289
0.789,1.00282,114.339,-4.20851,9.55514,9.55456
0.791,1.00143,114.42,-4.18,9.55681,9.55623
0.793,1.0007,114.5,-4.15173,9.55849,9.55791
0.795,1.00033,114.58,-4.12361,9.56016,9.55958
0.797,1.00015,114.66,-4.09557,9.56183,9.56125
0.799,1.00006,114.74,-4.06759,9.56349,9.56291
0.801,1.00003,114.819,-4.03964,9.56513,9.56455
0.803,1.00001,114.897,-4.01172,9.56677,9.56619
0.805,1,114.975,-3.98383,9.56839,9.56781
0.807,1,115.053,-3.95595,9.57,9.56942
0.809,1,115.13,-3.9281,9.5716,9.57103
0.811,1,115.206,-3.90025,9.57319,9.57261
0.813,1,115.282,-3.87243,9.57476,9.57419
0.815,1,115.358,-3.84462,9.57633,9.57576
0.817,1,115.432,-3.81683,9.57788,9.57731
0.819,1,115.507,-3.78905,9.57942,9.57885
0.821,1,115.581,-3.7613,9.58095,9.58038
0.823,1,115.654,-3.73355,9.58247,9.5819
0.825,1,115.727,-3.70583,9.58397,9.58341
0.827,1,115.799,-3.67812,9.58547,9.5849
0.829,1,115.871,-3.65043,9.58695,9.58638
0.831,1,115.942,-3.62275,9.58842,9.58786
0.833,1,116.012,-3.59509,9.58988,9.58932
0.835,1,116.083,-3.56745,9.59133,9.59076
0.837,1,116.152,-3.53982,9.59277,9.5922
0.839,1,116.221,-3.51221,9.59419,9.59363
0.841,1,116.29,-3.48462,9.59561,9.59504
0.843,1,116.358,-3.45704,9.59701,9.59645
0.845,1,116.425,-3.42948,9.5984,9.59784
0.847,1,116.492,-3.40194,9.59978,9.59922
0.849,1,116.559,-3.37441,9.60115,9.60059
0.851,1,116.625,-3.3469,9.6025,9.60194
0.853,1,116.69,-3.31941,9.60385,9.60329
0.855,1,116.755,-3.29193,9.60518,9.60462
0.857,1,116.819,-3.26446,9.6065,9.60594
0.859,1,116.883,-3.23701,9.60782,9.60726
0.861,1,116.946,-3.20958,9.60912,9.60856
0.863,1,117.009,-3.18216,9.6104,9.60985
0.865,1,117.071,-3.15476,9.61168,9.61112
0.867,1,117.133,-3.12738,9.61295,9.61239
0.869,1,117.194,-3.10001,9.6142,9.61364
0.871,1,117.255,-3.07265,9.61544,9.61489
0.873,1,117.315,-3.04531,9.61668,9.61612
0.875,1,117.375,-3.01799,9.6179,9.61734
0.877,1,117.434,-2.99068,9.61911,9.61855
0.879,1,117.492,-2.96339,9.6203,9.61975
0.881,1,117.55,-2.93611,9.62149,9.62094
0.883,1,117.608,-2.90884,9.62267,9.62211
0.885,1,117.665,-2.8816,9.62383,9.62328
0.887,1,117.721,-2.85436,9.62498,9.62443
0.889,1,117.777,-2.82715,9.62613,9.62558
0.891,1,117.833,-2.79994,9.62726,9.62671
0.893,1,117.887,-2.77275,9.62838,9.62783
0.895,1,117.942,-2.74558,9.62949,9.62894
0.897,1,117.996,-2.71842,9.63058,9.63004
0.899,1,118.049,-2.69128,9.63167,9.63112
0.901,1,118.102,-2.66415,9.63275,9.6322
0.903,1,118.154,-2.63703,9.63381,9.63326
0.905,1,118.206,-2.60993,9.63486,9.63432
0.907,1,118.257,-2.58284,9.63591,9.63536
0.909,1,118.307,-2.55577,9.63694,9.63639
0.911,1,118.358,-2.52871,9.63796,9.63741
0.913,1,118.407,-2.50167,9.63897,9.63842
0.915,1,118.456,-2.47463,9.63997,9.63942
0.917,1,118.505,-2.44762,9.64095,9.64041
0.919,1,118.553,-2.42061,9.64193,9.64139
0.921,1,118.6,-2.39362,9.6429,9.64235
0.923,1,118.647,-2.36665,9.64385,9.64331
0.925,1,118.694,-2.33968,9.64479,9.64425
0.927,1,118.74,-2.31273,9.64573,9.64518
0.929,1,118.785,-2.2858,9.64665,9.64611
0.931,1,118.83,-2.25887,9.64756,9.64702
0.933,1,118.874,-2.23196,9.64846,9.64792
0.935,1,118.918,-2.20507,9.64935,9.64881
0.937,1,118.962,-2.17818,9.65023,9.64969
0.939,1,119.004,-2.15131,9.65109,9.65055
0.941,1,119.047,-2.12445,9.65195,9.65141
0.943,1,119.088,-2.0976,9.6528,9.65226
0.945,1,119.13,-2.07077,9.65363,9.65309
0.947,1,119.17,-2.04395,9.65445,9.65391
0.949,1,119.21,-2.01714,9.65527,9.65473
0.951,1,119.25,-1.99034,9.65607,9.65553
0.953,1,119.289,-1.96355,9.65686,9.65632
0.955,1,119.328,-1.93678,9.65764,9.6571
0.957,1,119.366,-1.91001,9.65841,9.65787
0.959,1,119.403,-1.88326,9.65917,9.65863
0.961,1,119.44,-1.85652,9.65992,9.65938
0.963,1,119.477,-1.8298,9.66066,9.66012
0.965,1,119.513,-1.80308,9.66138,9.66085
0.967,1,119.548,-1.77637,9.6621,9.66156
0.969,1,119.583,-1.74968,9.6628,9.66227
0.971,1,119.618,-1.723,9.6635,9.66296
0.973,1,119.652,-1.69632,9.66418,9.66365
0.975,1,119.685,-1.66966,9.66486,9.66432
0.977,1,119.718,-1.64301,9.66552,9.66498
0.979,1,119.75,-1.61637,9.66617,9.66564
0.981,1,119.782,-1.58974,9.66681,9.66628
0.983,1,119.813,-1.56312,9.66744,9.66691
0.985,1,119.844,-1.53651,9.66806,9.66753
0.987,1,119.874,-1.50991,9.66867,9.66814
0.989,1,119.904,-1.48332,9.66927,9.66874
0.991,1,119.933,-1.45674,9.66986,9.66933
0.993,1,119.962,-1.43017,9.67043,9.6699
0.995,1,119.99,-1.40361,9.671,9.67047
0.997,1,120.017,-1.37706,9.67156,9.67103
0.999,1,120.045,-1.35053,9.6721,9.67157
