x,rho,E,F,T,Tr
0.441,1,51.2774,-9.9506,7.82,7.81885
0.443,1,51.43,-9.92014,7.82582,7.82466
0.445,1,51.5823,-9.88962,7.8316,7.83045
0.447,1,51.7343,-9.85903,7.83736,7.83621
0.449,1,51.8859,-9.82838,7.8431,7.84195
0.451,1,52.0372,-9.79766,7.84881,7.84766
0.453,1,52.1882,-9.76687,7.8545,7.85334
0.455,1,52.3388,-9.736,7.86016,7.859
0.457,1,52.4891,-9.70507,7.86579,7.86464
0.459,1,52.6391,-9.67407,7.8714,7.87025
0.461,1,52.7887,-9.643,7.87699,7.87584
0.463,1,52.938,-9.61186,7.88255,7.8814
0.465,1,53.0869,-9.58065,7.88809,7.88694
0.467,1,53.2355,-9.54936,7.8936,7.89245
0.469,1,53.3837,-9.51801,7.89909,7.89794
0.471,1,53.5316,-9.48659,7.90456,7.9034
0.473,1,53.6792,-9.4551,7.91,7.90884
0.475,1,53.8263,-9.42355,7.91541,7.91426
0.477,1,53.9732,-9.39193,7.9208,7.91965
0.479,1,54.1196,-9.36024,7.92617,7.92502
0.481,1,54.2657,-9.32849,7.93151,7.93036
0.483,1,54.4114,-9.29668,7.93683,7.93568
0.485,1,54.5568,-9.26481,7.94213,7.94097
0.487,1,54.7018,-9.23287,7.9474,7.94624
0.489,1,54.8464,-9.20088,7.95265,7.95149
0.491,1,54.9907,-9.16883,7.95787,7.95671
0.493,1,55.1345,-9.13673,7.96307,7.96191
0.495,1,55.278,-9.10456,7.96824,7.96709
0.497,1,55.4211,-9.07235,7.97339,7.97224
0.499,1,55.5638,-9.04008,7.97852,7.97737
0.501,1,55.7062,-9.00776,7.98362,7.98247
0.503,1,55.8481,-8.97539,7.9887,7.98755
0.505,1,55.9896,-8.94296,7.99376,7.99261
0.507,1,56.1308,-8.91048,7.99879,7.99764
0.509,1,56.2716,-8.87796,8.0038,8.00265
0.511,1,56.4119,-8.84538,8.00878,8.00763
0.513,1,56.5519,-8.81276,8.01375,8.0126
0.515,1,56.6914,-8.78008,8.01868,8.01753
0.517,1,56.8306,-8.74736,8.0236,8.02245
0.519,1,56.9693,-8.71458,8.02849,8.02734
0.521,1,57.1077,-8.68176,8.03336,8.03221
0.523,1,57.2456,-8.64889,8.03821,8.03706
0.525,1,57.3832,-8.61597,8.04303,8.04188
0.527,1,57.5203,-8.583,8.04783,8.04668
0.529,1,57.657,-8.54998,8.05261,8.05146
0.531,1,57.7933,-8.51692,8.05736,8.05621
0.533,1,57.9292,-8.48381,8.06209,8.06094
0.535,1,58.0647,-8.45066,8.0668,8.06565
0.537,1,58.1998,-8.41746,8.07149,8.07034
0.539,1,58.3344,-8.38422,8.07615,8.075
0.541,1,58.4686,-8.35094,8.08079,8.07964
0.543,1,58.6024,-8.31761,8.08541,8.08426
0.545,1,58.7358,-8.28425,8.09,8.08886
0.547,1,58.8687,-8.25084,8.09457,8.09343
0.549,1,59.0013,-8.2174,8.09912,8.09798
0.551,1,59.1333,-8.18392,8.10365,8.10251
0.553,1,59.265,-8.15041,8.10816,8.10702
0.555,1,59.3962,-8.11687,8.11264,8.1115
0.557,1,59.5269,-8.08329,8.1171,8.11596
0.559,1,59.6572,-8.04968,8.12153,8.1204
0.561,1,59.7871,-8.01605,8.12595,8.12481
0.563,1,59.9165,-7.98238,8.13034,8.12921
0.565,1,60.0455,-7.94869,8.13471,8.13358
0.567,1,60.174,-7.91497,8.13906,8.13793
0.569,1,60.3021,-7.88123,8.14339,8.14225
0.571,1,60.4297,-7.84746,8.14769,8.14656
0.573,1,60.5569,-7.81367,8.15197,8.15084
0.575,1,60.6836,-7.77986,8.15623,8.1551
0.577,1,60.8098,-7.74602,8.16047,8.15934
0.579,1,60.9356,-7.71216,8.16468,8.16355
0.581,1,61.0609,-7.67828,8.16887,8.16775
0.583,1,61.1857,-7.64438,8.17304,8.17192
0.585,1,61.3101,-7.61045,8.17719,8.17607
0.587,1,61.4341,-7.5765,8.18132,8.1802
0.589,1,61.5575,-7.54253,8.18543,8.1843
0.591,1,61.6805,-7.50854,8.18951,8.18839
0.593,1,61.8031,-7.47452,8.19357,8.19245
0.595,1.00001,61.9252,-7.44048,8.19762,8.1965
0.597,1.00003,62.0468,-7.40642,8.20164,8.20052
0.599,1.00006,62.1679,-7.37232,8.20564,8.20452
0.601,1.00015,62.2887,-7.3382,8.20962,8.2085
0.603,1.00033,62.409,-7.30403,8.21358,8.21246
0.605,1.0007,62.529,-7.2698,8.21752,8.21641
0.607,1.00143,62.6488,-7.23549,8.22145,8.22034
0.609,1.00282,62.7687,-7.20106,8.22538,8.22427
0.611,1.00539,62.8889,-7.16642,8.22932,8.2282
0.613,1.00997,63.0102,-7.13149,8.23328,8.23217
0.615,1.01785,63.1335,-7.09612,8.2373,8.23619
0.617,1.03094,63.2604,-7.06011,8.24144,8.24033
0.619,1.052,63.393,-7.02323,8.24575,8.24464
0.621,1.08478,63.5345,-6.98519,8.25035,8.24924
0.623,1.13418,63.689,-6.94567,8.25536,8.25425
0.625,1.20629,63.862,-6.90436,8.26096,8.25985
0.627,1.30828,64.0602,-6.86099,8.26736,8.26625
0.629,1.4481,64.2914,-6.81539,8.27481,8.2737
0.631,1.63395,64.5648,-6.76755,8.28359,8.28248
0.633,1.87351,64.89,-6.71767,8.29399,8.29289
0.635,2.17308,65.2765,-6.66619,8.30631,8.30521
0.637,2.53652,65.7334,-6.61379,8.32081,8.31971
0.639,2.96443,66.2683,-6.56136,8.33768,8.33658
0.641,3.4534,66.8868,-6.50991,8.35706,8.35596
0.643,3.99576,67.5914,-6.46052,8.37898,8.37789
0.645,4.57975,68.3818,-6.41415,8.40337,8.40227
0.647,5.19022,69.2542,-6.37159,8.43003,8.42894
0.649,5.80978,70.2017,-6.33332,8.45871,8.45762
0.651,6.42025,71.2149,-6.29946,8.48906,8.48798
0.653,7.00424,72.2827,-6.26978,8.5207,8.51962
0.655,7.5466,73.3928,-6.24368,8.55321,8.55214
0.657,8.03557,74.5331,-6.22032,8.58623,8.58517
0.659,8.46348,75.6921,-6.19871,8.61941,8.61835
0.661,8.82692,76.8602,-6.17782,8.65246,8.65141
0.663,9.12649,78.0292,-6.15667,8.68516,8.68412
0.665,9.36605,79.1932,-6.13448,8.71736,8.71633
0.667,9.5519,80.3485,-6.11065,8.74896,8.74794
0.669,9.69172,81.493,-6.08484,8.77994,8.77893
0.671,9.79371,82.6259,-6.05695,8.81028,8.80928
0.673,9.86582,83.7475,-6.02702,8.84002,8.83903
0.675,9.91522,84.8588,-5.99528,8.86918,8.8682
0.677,9.948,85.961,-5.96199,8.89783,8.89686
0.679,9.96906,87.0552,-5.92749,8.926,8.92504
0.681,9.98215,88.1427,-5.89207,8.95373,8.95278
0.683,9.99003,89.2244,-5.856,8.98106,8.98012
0.685,9.99461,90.3009,-5.81951,9.00801,9.00709
0.687,9.99718,91.3727,-5.78278,9.03461,9.0337
0.689,9.99857,92.4403,-5.74593,9.06087,9.05997
0.691,9.9993,93.5037,-5.70907,9.08681,9.08592
0.693,9.99967,94.5632,-5.67224,9.11243,9.11154
0.695,9.99985,95.6187,-5.63549,9.13774,9.13686
0.697,9.99992,96.6702,-5.59886,9.16274,9.16188
0.699,9.99995,97.7178,-5.56236,9.18745,9.1866
0.701,9.99992,98.7614,-5.52601,9.21187,9.21103
0.703,9.99985,99.801,-5.48983,9.23601,9.23518
0.705,9.99967,100.836,-5.45384,9.25985,9.25903
0.707,9.9993,101.867,-5.41807,9.28342,9.28261
0.709,9.99857,102.894,-5.38257,9.30671,9.30591
0.711,9.99718,103.916,-5.34742,9.32972,9.32893
0.713,9.99461,104.932,-5.31275,9.35243,9.35165
0.715,9.99003,105.942,-5.27874,9.37484,9.37407
0.717,9.98215,106.944,-5.24564,9.39692,9.39616
0.719,9.96906,107.935,-5.21381,9.41862,9.41787
0.721,9.948,108.914,-5.18369,9.43988,9.43914
0.723,9.91522,109.874,-5.15582,9.46061,9.45988
0.725,9.86582,110.811,-5.1308,9.4807,9.47998
0.727,9.79371,111.716,-5.10926,9.49998,9.49927
0.729,9.69172,112.579,-5.09173,9.51827,9.51757
0.731,9.5519,113.39,-5.07861,9.53536,9.53466
0.733,9.36605,114.136,-5.06998,9.55099,9.55031
0.735,9.12649,114.804,-5.06554,9.56493,9.56425
0.737,8.82692,115.383,-5.0645,9.57694,9.57628
0.739,8.46348,115.86,-5.06559,9.58683,9.58617
0.741,8.03557,116.23,-5.06706,9.59445,9.5938
0.743,7.5466,116.487,-5.06681,9.59975,9.59911
0.745,7.00424,116.634,-5.06263,9.60278,9.60214
0.747,6.42025,116.678,-5.05241,9.60366,9.60304
0.749,5.80978,116.63,-5.03444,9.60267,9.60205
0.751,5.19022,116.506,-5.00761,9.60012,9.5995
0.753,4.57975,116.327,-4.97163,9.59642,9.59581
0.755,3.99576,116.112,-4.92702,9.59198,9.59138
0.757,3.4534,115.883,-4.87508,9.58724,9.58664
0.759,2.96443,115.657,-4.81766,9.58255,9.58196
0.761,2.53652,115.449,-4.75694,9.57824,9.57765
0.763,2.17308,115.27,-4.69515,9.57452,9.57393
0.765,1.87351,115.126,-4.63428,9.57154,9.57095
0.767,1.63395,115.021,-4.57594,9.56935,9.56876
0.769,1.4481,114.953,-4.52121,9.56793,9.56735
0.771,1.30828,114.919,-4.47067,9.56722,9.56664
0.773,1.20629,114.915,-4.42443,9.56713,9.56655
0.775,1.13418,114.934,-4.38225,9.56754,9.56696
0.777,1.08478,114.973,-4.34365,9.56835,9.56777
0.779,1.052,115.026,-4.30802,9.56945,9.56887
0.781,1.03094,115.09,-4.27474,9.57077,9.57019
0.783,1.01785,115.16,-4.24324,9.57222,9.57165
0.785,1.00997,115.235,-4.21301,9.57377,9.5732
0.787,1.00539,115.312,-4.18368,9.57538,9.57481
0.789,1.00282,115.391,-4.15494,9.57702,9.57644
0.791,1.00143,115.47,-4.12659,9.57866,9.57809
0.793,1.0007,115.55,-4.09848,9.58032,9.57974
0.795,1.00033,115.63,-4.07051,9.58196,9.58139
0.797,1.00015,115.709,-4.04264,9.5836,9.58303
0.799,1.00006,115.788,-4.01483,9.58524,9.58467
0.801,1.00003,115.866,-3.98706,9.58686,9.58629
0.803,1.00001,115.944,-3.95931,9.58846,9.5879
0.805,1,116.021,-3.93159,9.59006,9.58949
0.807,1,116.098,-3.9039,9.59165,9.59108
0.809,1,116.174,-3.87622,9.59322,9.59266
0.811,1,116.25,-3.84857,9.59479,9.59422
0.813,1,116.325,-3.82093,9.59634,9.59577
0.815,1,116.4,-3.79331,9.59788,9.59731
0.817,1,116.474,-3.76571,9.59941,9.59884
0.819,1,116.548,-3.73813,9.60092,9.60036
0.821,1,116.621,-3.71058,9.60243,9.60186
0.823,1,116.694,-3.68304,9.60392,9.60336
0.825,1,116.766,-3.65552,9.6054,9.60484
0.827,1,116.837,-3.62801,9.60687,9.60631
0.829,1,116.908,-3.60053,9.60833,9.60777
0.831,1,116.979,-3.57307,9.60978,9.60922
0.833,1,117.049,-3.54562,9.61122,9.61066
0.835,1,117.118,-3.5182,9.61264,9.61208
0.837,1,117.187,-3.4908,9.61405,9.6135
0.839,1,117.256,-3.46341,9.61546,9.6149
0.841,1,117.323,-3.43604,9.61685,9.61629
0.843,1,117.391,-3.40869,9.61823,9.61767
0.845,1,117.458,-3.38136,9.6196,9.61904
0.847,1,117.524,-3.35405,9.62095,9.6204
0.849,1,117.59,-3.32676,9.6223,9.62174
0.851,1,117.655,-3.29948,9.62363,9.62308
0.853,1,117.72,-3.27222,9.62496,9.6244
0.855,1,117.784,-3.24498,9.62627,9.62571
0.857,1,117.848,-3.21776,9.62757,9.62702
0.859,1,117.911,-3.19056,9.62886,9.62831
0.861,1,117.973,-3.16338,9.63013,9.62958
0.863,1,118.036,-3.13621,9.6314,9.63085
0.865,1,118.097,-3.10907,9.63266,9.63211
0.867,1,118.158,-3.08194,9.6339,9.63335
0.869,1,118.219,-3.05483,9.63514,9.63459
0.871,1,118.279,-3.02773,9.63636,9.63581
0.873,1,118.338,-3.00065,9.63757,9.63702
0.875,1,118.397,-2.97359,9.63877,9.63822
0.877,1,118.456,-2.94655,9.63996,9.63941
0.879,1,118.514,-2.91952,9.64114,9.64059
0.881,1,118.571,-2.89252,9.6423,9.64176
0.883,1,118.628,-2.86553,9.64346,9.64291
0.885,1,118.684,-2.83856,9.6446,9.64406
0.887,1,118.74,-2.8116,9.64574,9.64519
0.889,1,118.796,-2.78466,9.64686,9.64632
0.891,1,118.85,-2.75773,9.64797,9.64743
0.893,1,118.905,-2.73084,9.64907,9.64853
0.895,1,118.958,-2.70395,9.65016,9.64962
0.897,1,119.012,-2.67708,9.65124,9.6507
0.899,1,119.064,-2.65022,9.65231,9.65177
0.901,1,119.117,-2.62338,9.65337,9.65283
0.903,1,119.168,-2.59655,9.65441,9.65387
0.905,1,119.219,-2.56975,9.65545,9.65491
0.907,1,119.27,-2.54296,9.65647,9.65593
0.909,1,119.32,-2.51618,9.65748,9.65695
0.911,1,119.37,-2.48942,9.65849,9.65795
0.913,1,119.419,-2.46267,9.65948,9.65894
0.915,1,119.467,-2.43595,9.66046,9.65992
0.917,1,119.515,-2.40923,9.66143,9.66089
0.919,1,119.563,-2.38254,9.66239,9.66185
0.921,1,119.61,-2.35586,9.66334,9.6628
0.923,1,119.656,-2.3292,9.66427,9.66374
0.925,1,119.702,-2.30255,9.6652,9.66467
0.927,1,119.748,-2.27591,9.66612,9.66558
0.929,1,119.792,-2.24929,9.66702,9.66649
0.931,1,119.837,-2.22268,9.66792,9.66739
0.933,1,119.881,-2.19609,9.6688,9.66827
0.935,1,119.924,-2.16951,9.66967,9.66914
0.937,1,119.967,-2.14295,9.67054,9.67001
0.939,1,120.009,-2.1164,9.67139,9.67086
0.941,1,120.051,-2.08986,9.67223,9.6717
0.943,1,120.092,-2.06334,9.67306,9.67253
0.945,1,120.133,-2.03684,9.67388,9.67335
0.947,1,120.173,-2.01034,9.67469,9.67416
0.949,1,120.213,-1.98386,9.67549,9.67496
0.951,1,120.252,-1.9574,9.67627,9.67575
0.953,1,120.291,-1.93095,9.67705,9.67652
0.955,1,120.329,-1.90451,9.67782,9.67729
0.957,1,120.366,-1.87808,9.67857,9.67805
0.959,1,120.403,-1.85167,9.67932,9.67879
0.961,1,120.44,-1.82527,9.68005,9.67953
0.963,1,120.476,-1.79888,9.68078,9.68025
0.965,1,120.511,-1.77251,9.68149,9.68096
0.967,1,120.546,-1.74615,9.68219,9.68167
0.969,1,120.581,-1.7198,9.68288,9.68236
0.971,1,120.615,-1.69346,9.68356,9.68304
0.973,1,120.648,-1.66714,9.68424,9.68371
0.975,1,120.681,-1.64083,9.6849,9.68437
0.977,1,120.714,-1.61453,9.68555,9.68502
0.979,1,120.746,-1.58824,9.68619,9.68566
0.981,1,120.777,-1.56196,9.68681,9.68629
0.983,1,120.808,-1.5357,9.68743,9.68691
0.985,1,120.838,-1.50944,9.68804,9.68752
0.987,1,120.868,-1.4832,9.68864,9.68812
0.989,1,120.897,-1.45697,9.68922,9.6887
0.991,1,120.926,-1.43075,9.6898,9.68928
0.993,1,120.954,-1.40454,9.69037,9.68985
0.995,1,120.982,-1.37834,9.69092,9.6904
0.997,1,121.009,-1.35215,9.69147,9.69095
0.999,1,121.036,-1.32599,9.692,9.69148
