x,rho,E,F,T,Tr
0.089,1,24.0221,-15.2217,6.46973,6.46866
0.091,1,24.2106,-15.2057,6.48238,6.48131
0.093,1,24.3993,-15.1897,6.49497,6.4939
0.095,1,24.5881,-15.1735,6.5075,6.50643
0.097,1,24.7771,-15.1573,6.51997,6.5189
0.099,1,24.9662,-15.1409,6.53238,6.5313
0.101,1,25.1555,-15.1244,6.54472,6.54365
0.103,1,25.345,-15.1078,6.55701,6.55593
0.105,1,25.5346,-15.0911,6.56924,6.56816
0.107,1,25.7243,-15.0743,6.5814,6.58033
0.109,1,25.9142,-15.0574,6.59351,6.59243
0.111,1,26.1042,-15.0404,6.60556,6.60448
0.113,1,26.2943,-15.0232,6.61756,6.61648
0.115,1,26.4845,-15.006,6.6295,6.62841
0.117,1,26.6749,-14.9886,6.64138,6.64029
0.119,1,26.8654,-14.9711,6.6532,6.65212
0.121,1,27.0561,-14.9535,6.66498,6.66389
0.123,1,27.2468,-14.9357,6.67669,6.6756
0.125,1,27.4377,-14.9179,6.68836,6.68726
0.127,1,27.6287,-14.8998,6.69997,6.69887
0.129,1,27.8199,-14.8817,6.71153,6.71043
0.131,1,28.0111,-14.8634,6.72303,6.72193
0.133,1,28.2025,-14.8449,6.73449,6.73339
0.135,1,28.3941,-14.8263,6.7459,6.74479
0.137,1,28.5857,-14.8076,6.75725,6.75614
0.139,1,28.7775,-14.7887,6.76856,6.76744
0.141,1,28.9693,-14.7696,6.77982,6.7787
0.143,1,29.1613,-14.7504,6.79102,6.7899
0.145,1,29.3535,-14.731,6.80218,6.80106
0.147,1,29.5457,-14.7114,6.81329,6.81216
0.149,1,29.738,-14.6917,6.82436,6.82322
0.151,1,29.9304,-14.6719,6.83537,6.83423
0.153,1,30.123,-14.6518,6.84634,6.8452
0.155,1,30.3156,-14.6317,6.85726,6.85611
0.157,1,30.5083,-14.6113,6.86813,6.86698
0.159,1,30.701,-14.5908,6.87895,6.8778
0.161,1,30.8939,-14.5702,6.88973,6.88858
0.163,1,31.0868,-14.5494,6.90046,6.89931
0.165,1,31.2798,-14.5284,6.91115,6.90999
0.167,1,31.4728,-14.5074,6.92179,6.92062
0.169,1,31.6659,-14.4861,6.93238,6.93121
0.171,1,31.859,-14.4648,6.94292,6.94176
0.173,1,32.0521,-14.4433,6.95342,6.95225
0.175,1,32.2453,-14.4216,6.96388,6.96271
0.177,1,32.4385,-14.3998,6.97428,6.97311
0.179,1,32.6317,-14.3779,6.98465,6.98347
0.181,1,32.825,-14.3559,6.99496,6.99379
0.183,1,33.0182,-14.3337,7.00524,7.00406
0.185,1,33.2115,-14.3113,7.01547,7.01429
0.187,1,33.4047,-14.2889,7.02565,7.02447
0.189,1,33.598,-14.2663,7.03579,7.03461
0.191,1,33.7913,-14.2436,7.04589,7.0447
0.193,1,33.9846,-14.2207,7.05594,7.05475
0.195,1,34.1778,-14.1977,7.06595,7.06476
0.197,1,34.3711,-14.1745,7.07592,7.07473
0.199,1,34.5643,-14.1512,7.08585,7.08465
0.201,1,34.7576,-14.1278,7.09573,7.09453
0.203,1,34.9508,-14.1042,7.10557,7.10437
0.205,1,35.144,-14.0805,7.11537,7.11417
0.207,1,35.3372,-14.0566,7.12513,7.12393
0.209,1,35.5303,-14.0326,7.13485,7.13364
0.211,1,35.7234,-14.0085,7.14452,7.14331
0.213,1,35.9165,-13.9842,7.15416,7.15295
0.215,1,36.1095,-13.9597,7.16375,7.16254
0.217,1,36.3025,-13.9352,7.1733,7.17209
0.219,1,36.4955,-13.9104,7.18282,7.1816
0.221,1,36.6884,-13.8856,7.19229,7.19107
0.223,1,36.8812,-13.8606,7.20172,7.2005
0.225,1,37.074,-13.8355,7.21111,7.20989
0.227,1,37.2667,-13.8102,7.22046,7.21924
0.229,1,37.4593,-13.7849,7.22977,7.22855
0.231,1,37.6518,-13.7594,7.23905,7.23782
0.233,1,37.8442,-13.7337,7.24828,7.24705
0.235,1,38.0365,-13.708,7.25747,7.25624
0.237,1,38.2288,-13.6822,7.26662,7.26539
0.239,1,38.4209,-13.6562,7.27573,7.2745
0.241,1,38.6129,-13.6301,7.2848,7.28357
0.243,1,38.8047,-13.604,7.29383,7.2926
0.245,1,38.9965,-13.5777,7.30282,7.3016
0.247,1,39.1881,-13.5513,7.31178,7.31055
0.249,1,39.3795,-13.5248,7.32069,7.31946
0.251,1,39.5708,-13.4982,7.32956,7.32833
0.253,1,39.762,-13.4716,7.3384,7.33717
0.255,1,39.953,-13.4448,7.3472,7.34597
0.257,1,40.1439,-13.4179,7.35595,7.35472
0.259,1,40.3346,-13.3909,7.36467,7.36344
0.261,1,40.5252,-13.3638,7.37336,7.37213
0.263,1,40.7156,-13.3366,7.382,7.38077
0.265,1,40.9059,-13.3093,7.39061,7.38938
0.267,1,41.0959,-13.2819,7.39918,7.39795
0.269,1,41.2859,-13.2544,7.40771,7.40648
0.271,1,41.4756,-13.2268,7.41621,7.41498
0.273,1,41.6652,-13.1991,7.42467,7.42344
0.275,1,41.8547,-13.1712,7.43309,7.43186
0.277,1,42.044,-13.1432,7.44148,7.44025
0.279,1,42.2331,-13.1151,7.44984,7.4486
0.281,1,42.422,-13.0869,7.45815,7.45692
0.283,1,42.6108,-13.0585,7.46644,7.4652
0.285,1,42.7994,-13.0301,7.47469,7.47345
0.287,1,42.9878,-13.0015,7.4829,7.48166
0.289,1,43.1761,-12.9727,7.49108,7.48984
0.291,1,43.3642,-12.9439,7.49923,7.49798
0.293,1,43.5521,-12.9149,7.50734,7.50609
0.295,1,43.7398,-12.8857,7.51541,7.51416
0.297,1,43.9274,-12.8565,7.52346,7.52221
0.299,1,44.1147,-12.8271,7.53147,7.53021
0.301,1,44.3019,-12.7976,7.53944,7.53819
0.303,1,44.4888,-12.7679,7.54738,7.54613
0.305,1,44.6756,-12.7382,7.55529,7.55404
0.307,1,44.8621,-12.7083,7.56317,7.56191
0.309,1,45.0485,-12.6783,7.57101,7.56975
0.311,1,45.2346,-12.6481,7.57882,7.57756
0.313,1,45.4205,-12.6179,7.58659,7.58533
0.315,1,45.6062,-12.5875,7.59433,7.59307
0.317,1,45.7917,-12.557,7.60204,7.60078
0.319,1,45.9769,-12.5264,7.60972,7.60845
0.321,1,46.1619,-12.4956,7.61736,7.61609
0.323,1,46.3466,-12.4648,7.62497,7.6237
0.325,1,46.5311,-12.4338,7.63255,7.63128
0.327,1,46.7154,-12.4027,7.64009,7.63882
0.329,1,46.8994,-12.3715,7.6476,7.64633
0.331,1,47.0832,-12.3402,7.65508,7.65381
0.333,1,47.2667,-12.3088,7.66253,7.66126
0.335,1,47.4499,-12.2773,7.66994,7.66867
0.337,1,47.6329,-12.2457,7.67733,7.67606
0.339,1,47.8156,-12.2139,7.68468,7.68341
0.341,1,47.998,-12.182,7.692,7.69073
0.343,1,48.1802,-12.1501,7.69929,7.69801
0.345,1,48.3621,-12.118,7.70654,7.70527
0.347,1,48.5437,-12.0858,7.71377,7.71249
0.349,1,48.7251,-12.0534,7.72096,7.71969
0.351,1,48.9062,-12.021,7.72813,7.72685
0.353,1,49.087,-11.9885,7.73526,7.73398
0.355,1,49.2675,-11.9558,7.74236,7.74108
0.357,1,49.4477,-11.923,7.74943,7.74815
0.359,1,49.6276,-11.8901,7.75647,7.75519
0.361,1,49.8072,-11.8571,7.76348,7.7622
0.363,1,49.9866,-11.824,7.77046,7.76917
0.365,1,50.1656,-11.7908,7.7774,7.77612
0.367,1,50.3443,-11.7574,7.78432,7.78304
0.369,1,50.5228,-11.724,7.79121,7.78992
0.371,1,50.7009,-11.6904,7.79807,7.79678
0.373,1,50.8786,-11.6567,7.80489,7.80361
0.375,1,51.0561,-11.623,7.81169,7.8104
0.377,1,51.2332,-11.5891,7.81845,7.81717
0.379,1,51.41,-11.5552,7.82519,7.8239
0.381,1,51.5865,-11.5211,7.8319,7.83061
0.383,1,51.7626,-11.487,7.83857,7.83728
0.385,1,51.9384,-11.4527,7.84522,7.84393
0.387,1,52.1138,-11.4184,7.85183,7.85054
0.389,1,52.2889,-11.384,7.85842,7.85713
0.391,1,52.4636,-11.3495,7.86497,7.86368
0.393,1,52.6379,-11.3149,7.87149,7.87021
0.395,1,52.8119,-11.2802,7.87799,7.8767
0.397,1,52.9855,-11.2454,7.88445,7.88317
0.399,1,53.1587,-11.2106,7.89089,7.8896
0.401,1,53.3316,-11.1757,7.8973,7.89601
0.403,1,53.5041,-11.1407,7.90367,7.90238
0.405,1,53.6762,-11.1056,7.91002,7.90873
0.407,1,53.8479,-11.0705,7.91634,7.91505
0.409,1,54.0192,-11.0352,7.92262,7.92134
0.411,1,54.1902,-10.9999,7.92888,7.9276
0.413,1,54.3607,-10.9645,7.93511,7.93383
0.415,1,54.5309,-10.929,7.94131,7.94003
0.417,1,54.7006,-10.8935,7.94749,7.9462
0.419,1,54.87,-10.8579,7.95363,7.95235
0.421,1,55.039,-10.8221,7.95975,7.95846
0.423,1,55.2076,-10.7863,7.96583,7.96455
0.425,1,55.3758,-10.7504,7.97189,7.97061
0.427,1,55.5435,-10.7144,7.97792,7.97664
0.429,1,55.7109,-10.6784,7.98393,7.98264
0.431,1,55.8779,-10.6422,7.9899,7.98862
0.433,1,56.0445,-10.606,7.99585,7.99456
0.435,1,56.2107,-10.5697,8.00177,8.00048
0.437,1,56.3764,-10.5333,8.00766,8.00637
0.439,1,56.5418,-10.4968,8.01353,8.01224
0.441,1,56.7067,-10.4602,8.01936,8.01808
0.443,1,56.8713,-10.4235,8.02517,8.02389
0.445,1,57.0354,-10.3867,8.03096,8.02967
0.447,1,57.1991,-10.3499,8.03671,8.03542
0.449,1,57.3623,-10.313,8.04244,8.04115
0.451,1,57.5252,-10.276,8.04814,8.04685
0.453,1,57.6876,-10.2389,8.05381,8.05253
0.455,1,57.8496,-10.2017,8.05946,8.05817
0.457,1,58.0111,-10.1645,8.06508,8.06379
0.459,1,58.1722,-10.1271,8.07067,8.06938
0.461,1,58.3329,-10.0897,8.07624,8.07495
0.463,1,58.4931,-10.0523,8.08178,8.08049
0.465,1,58.6528,-10.0147,8.08729,8.086
0.467,1,58.8121,-9.9771,8.09277,8.09148
0.469,1,58.971,-9.93941,8.09823,8.09694
0.471,1,59.1294,-9.90166,8.10366,8.10237
0.473,1,59.2873,-9.86383,8.10907,8.10778
0.475,1,59.4447,-9.82594,8.11444,8.11316
0.477,1,59.6017,-9.78799,8.11979,8.11851
0.479,1,59.7583,-9.74997,8.12512,8.12383
0.481,1,59.9143,-9.71188,8.13042,8.12913
0.483,1,60.0699,-9.67373,8.13569,8.1344
0.485,1,60.225,-9.63552,8.14093,8.13965
0.487,1,60.3796,-9.59725,8.14615,8.14487
0.489,1,60.5338,-9.55891,8.15135,8.15006
0.491,1,60.6874,-9.52051,8.15651,8.15523
0.493,1,60.8406,-9.48205,8.16165,8.16037
0.495,1,60.9933,-9.44352,8.16677,8.16549
0.497,1,61.1455,-9.40494,8.17186,8.17058
0.499,1,61.2972,-9.3663,8.17692,8.17564
0.501,1,61.4485,-9.32759,8.18196,8.18068
0.503,1,61.5992,-9.28883,8.18697,8.18569
0.505,1,61.7494,-9.25,8.19196,8.19068
0.507,1,61.8992,-9.21112,8.19692,8.19564
0.509,1,62.0484,-9.17219,8.20185,8.20057
0.511,1,62.1972,-9.13319,8.20676,8.20548
0.513,1,62.3454,-9.09414,8.21165,8.21037
0.515,1,62.4931,-9.05504,8.2165,8.21523
0.517,1,62.6403,-9.01589,8.22134,8.22006
0.519,1,62.787,-8.97668,8.22615,8.22487
0.521,1,62.9332,-8.93743,8.23093,8.22965
0.523,1,63.0789,-8.89813,8.23569,8.23441
0.525,1,63.224,-8.85878,8.24042,8.23914
0.527,1,63.3687,-8.81939,8.24513,8.24385
0.529,1,63.5128,-8.77996,8.24981,8.24853
0.531,1,63.6563,-8.74048,8.25446,8.25319
0.533,1,63.7994,-8.70097,8.25909,8.25782
0.535,1,63.9419,-8.66142,8.2637,8.26243
0.537,1,64.0838,-8.62183,8.26828,8.26701
0.539,1,64.2253,-8.5822,8.27284,8.27157
0.541,1,64.3662,-8.54255,8.27737,8.2761
0.543,1,64.5065,-8.50286,8.28188,8.28061
0.545,1,64.6463,-8.46313,8.28636,8.28509
0.547,1,64.7855,-8.42338,8.29082,8.28955
0.549,1,64.9242,-8.3836,8.29525,8.29398
0.551,1,65.0624,-8.34379,8.29965,8.29839
0.553,1,65.2,-8.30395,8.30404,8.30278
0.555,1,65.337,-8.26408,8.3084,8.30714
0.557,1,65.4735,-8.22418,8.31273,8.31147
0.559,1,65.6094,-8.18425,8.31704,8.31578
0.561,1,65.7448,-8.1443,8.32132,8.32007
0.563,1,65.8796,-8.10432,8.32559,8.32433
0.565,1,66.0139,-8.0643,8.32982,8.32857
0.567,1,66.1476,-8.02427,8.33404,8.33278
0.569,1,66.2807,-7.9842,8.33822,8.33697
0.571,1,66.4133,-7.9441,8.34239,8.34114
0.573,1,66.5454,-7.90398,8.34653,8.34528
0.575,1,66.6768,-7.86383,8.35065,8.3494
0.577,1,66.8077,-7.82365,8.35474,8.35349
0.579,1,66.9381,-7.78344,8.35881,8.35756
0.581,1,67.0678,-7.7432,8.36286,8.36161
0.583,1,67.197,-7.70293,8.36688,8.36564
0.585,1,67.3257,-7.66264,8.37088,8.36964
0.587,1,67.4537,-7.62232,8.37486,8.37362
0.589,1,67.5813,-7.58197,8.37881,8.37757
0.591,1,67.7082,-7.5416,8.38274,8.3815
0.593,1,67.8346,-7.5012,8.38665,8.38541
0.595,1.00001,67.9604,-7.46077,8.39053,8.38929
0.597,1.00003,68.0856,-7.42032,8.39439,8.39316
0.599,1.00006,68.2103,-7.37984,8.39823,8.39699
0.601,1.00015,68.3344,-7.33933,8.40205,8.40081
0.603,1.00033,68.458,-7.29877,8.40585,8.40461
0.605,1.0007,68.5812,-7.25816,8.40962,8.40839
0.607,1.00143,68.7041,-7.21746,8.41339,8.41215
0.609,1.00282,68.827,-7.17663,8.41714,8.41591
0.611,1.00539,68.9502,-7.13558,8.42091,8.41968
0.613,1.00997,69.0745,-7.09422,8.4247,8.42347
0.615,1.01785,69.201,-7.05237,8.42855,8.42732
0.617,1.03094,69.3312,-7.00982,8.43251,8.43128
0.619,1.052,69.4676,-6.9663,8.43666,8.43543
0.621,1.08478,69.6136,-6.9215,8.44108,8.43986
0.623,1.13418,69.7736,-6.87504,8.44593,8.4447
0.625,1.20629,69.9534,-6.8266,8.45136,8.45014
0.627,1.30828,70.1603,-6.77586,8.4576,8.45638
0.629,1.4481,70.4027,-6.72265,8.46489,8.46367
0.631,1.63395,70.6901,-6.66694,8.47352,8.47229
0.633,1.87351,71.0325,-6.60899,8.48376,8.48254
0.635,2.17308,71.44,-6.54926,8.49589,8.49468
0.637,2.53652,71.9219,-6.48855,8.51018,8.50896
0.639,2.96443,72.4856,-6.42784,8.52681,8.52559
0.641,3.4534,73.1365,-6.36829,8.54588,8.54466
0.643,3.99576,73.8765,-6.3111,8.56741,8.5662
0.645,4.57975,74.7044,-6.25735,8.5913,8.5901
0.647,5.19022,75.6153,-6.20792,8.61736,8.61616
0.649,5.80978,76.601,-6.16334,8.6453,8.64411
0.651,6.42025,77.651,-6.12374,8.67477,8.67358
0.653,7.00424,78.7528,-6.08884,8.70537,8.70418
0.655,7.5466,79.8931,-6.05797,8.73669,8.73552
0.657,8.03557,81.0588,-6.03019,8.76838,8.76721
0.659,8.46348,82.2381,-6.00438,8.80008,8.79893
0.661,8.82692,83.4207,-5.97941,8.83154,8.83039
0.663,9.12649,84.5988,-5.95419,8.86254,8.8614
0.665,9.36605,85.7665,-5.92787,8.89295,8.89182
0.667,9.5519,86.9205,-5.89981,8.92269,8.92158
0.669,9.69172,88.0591,-5.86964,8.95175,8.95066
0.671,9.79371,89.1821,-5.83725,8.98014,8.97906
0.673,9.86582,90.2904,-5.80272,9.0079,9.00683
0.675,9.91522,91.3854,-5.76631,9.03507,9.03401
0.677,9.948,92.4687,-5.72832,9.06171,9.06067
0.679,9.96906,93.5419,-5.68912,9.08787,9.08684
0.681,9.98215,94.6063,-5.64904,9.11359,9.11258
0.683,9.99003,95.6632,-5.60838,9.13892,9.13793
0.685,9.99461,96.7133,-5.5674,9.16388,9.1629
0.687,9.99718,97.7573,-5.52629,9.1885,9.18753
0.689,9.99857,98.7956,-5.48519,9.21279,9.21183
0.691,9.9993,99.8285,-5.4442,9.23676,9.23581
0.693,9.99967,100.856,-5.40339,9.26042,9.25949
0.695,9.99985,101.879,-5.36282,9.28379,9.28287
0.697,9.99992,102.896,-5.32251,9.30686,9.30596
0.699,9.99995,103.908,-5.28248,9.32965,9.32876
0.701,9.99992,104.915,-5.24276,9.35216,9.35128
0.703,9.99985,105.917,-5.20336,9.37439,9.37353
0.705,9.99967,106.914,-5.16431,9.39636,9.39551
0.707,9.9993,107.906,-5.12564,9.41805,9.41721
0.709,9.99857,108.891,-5.08741,9.43948,9.43865
0.711,9.99718,109.872,-5.04971,9.46063,9.45982
0.713,9.99461,110.845,-5.01266,9.4815,9.48071
0.715,9.99003,111.811,-4.97646,9.50209,9.5013
0.717,9.98215,112.769,-4.94139,9.52235,9.52157
0.719,9.96906,113.715,-4.90781,9.54224,9.54148
0.721,9.948,114.647,-4.87619,9.56171,9.56097
0.723,9.91522,115.559,-4.84711,9.58067,9.57993
0.725,9.86582,116.446,-4.82119,9.59899,9.59827
0.727,9.79371,117.3,-4.79909,9.61652,9.61581
0.729,9.69172,118.11,-4.78137,9.63308,9.63238
0.731,9.5519,118.866,-4.76841,9.64844,9.64776
0.733,9.36605,119.556,-4.76031,9.66238,9.66171
0.735,9.12649,120.165,-4.75674,9.67466,9.67399
0.737,8.82692,120.682,-4.75685,9.68503,9.68438
0.739,8.46348,121.096,-4.75927,9.69333,9.69268
0.741,8.03557,121.401,-4.76217,9.69941,9.69877
0.743,7.5466,121.593,-4.76334,9.70323,9.7026
0.745,7.00424,121.674,-4.76045,9.70484,9.70423
0.747,6.42025,121.653,-4.75128,9.7044,9.7038
0.749,5.80978,121.541,-4.73405,9.70217,9.70158
0.751,5.19022,121.357,-4.7076,9.69849,9.6979
0.753,4.57975,121.121,-4.67161,9.69376,9.69318
0.755,3.99576,120.854,-4.62665,9.68841,9.68784
0.757,3.4534,120.578,-4.57407,9.68286,9.68229
0.759,2.96443,120.31,-4.51581,9.67747,9.67691
0.761,2.53652,120.066,-4.45416,9.67256,9.672
0.763,2.17308,119.856,-4.39144,9.66833,9.66778
0.765,1.87351,119.687,-4.32973,9.66492,9.66436
0.767,1.63395,119.561,-4.27071,9.66236,9.66181
0.769,1.4481,119.475,-4.2155,9.66064,9.66009
0.771,1.30828,119.428,-4.16473,9.65967,9.65912
0.773,1.20629,119.412,-4.11849,9.65935,9.65881
0.775,1.13418,119.423,-4.07652,9.65957,9.65902
0.777,1.08478,119.454,-4.03831,9.6602,9.65966
0.779,1.052,119.501,-4.00324,9.66114,9.6606
0.781,1.03094,119.558,-3.97066,9.6623,9.66176
0.783,1.01785,119.623,-3.93995,9.66361,9.66307
0.785,1.00997,119.693,-3.9106,9.66502,9.66448
0.787,1.00539,119.766,-3.8822,9.66649,9.66595
0.789,1.00282,119.84,-3.85442,9.66799,9.66745
0.791,1.00143,119.915,-3.82706,9.6695,9.66897
0.793,1.0007,119.991,-3.79997,9.67102,9.67048
0.795,1.00033,120.066,-3.77306,9.67253,9.672
0.797,1.00015,120.141,-3.74626,9.67404,9.67351
0.799,1.00006,120.215,-3.71952,9.67554,9.67501
0.801,1.00003,120.289,-3.69283,9.67703,9.6765
0.803,1.00001,120.363,-3.66619,9.67851,9.67798
0.805,1,120.436,-3.63961,9.67998,9.67945
0.807,1,120.509,-3.61304,9.68143,9.68091
0.809,1,120.581,-3.58652,9.68288,9.68235
0.811,1,120.652,-3.56002,9.68432,9.68379
0.813,1,120.723,-3.53354,9.68574,9.68521
0.815,1,120.794,-3.50712,9.68715,9.68663
0.817,1,120.864,-3.48072,9.68856,9.68803
0.819,1,120.933,-3.45436,9.68995,9.68942
0.821,1,121.002,-3.42804,9.69133,9.69081
0.823,1,121.071,-3.40173,9.6927,9.69218
0.825,1,121.139,-3.37546,9.69406,9.69354
0.827,1,121.206,-3.34922,9.69541,9.69489
0.829,1,121.273,-3.32304,9.69674,9.69622
0.831,1,121.34,-3.29685,9.69807,9.69755
0.833,1,121.406,-3.27073,9.69939,9.69887
0.835,1,121.471,-3.24461,9.70069,9.70018
0.837,1,121.536,-3.21852,9.70199,9.70147
0.839,1,121.6,-3.19248,9.70327,9.70276
0.841,1,121.664,-3.16648,9.70454,9.70403
0.843,1,121.728,-3.14048,9.70581,9.70529
0.845,1,121.79,-3.11453,9.70706,9.70655
0.847,1,121.853,-3.0886,9.7083,9.70779
0.849,1,121.915,-3.06273,9.70953,9.70902
0.851,1,121.976,-3.03685,9.71075,9.71024
0.853,1,122.037,-3.01101,9.71196,9.71145
0.855,1,122.097,-2.9852,9.71367,9.71265
0.857,1,122.157,-2.95946,9.71486,9.71384
0.859,1,122.216,-2.9337,9.71553,9.71502
0.861,1,122.275,-2.90799,9.7172,9.71619
0.863,1,122.333,-2.88231,9.71786,9.71735
0.865,1,122.391,-2.85664,9.71951,9.7185
0.867,1,122.449,-2.83102,9.72014,9.71963
0.869,1,122.505,-2.80542,9.72177,9.72076
0.871,1,122.562,-2.77989,9.72238,9.72188
0.873,1,122.617,-2.75433,9.72349,9.72298
0.875,1,122.673,-2.72882,9.72458,9.72408
0.877,1,122.728,-2.70333,9.72567,9.72517
0.879,1,122.782,-2.67786,9.72674,9.72624
0.881,1,122.836,-2.65245,9.7283,9.72731
0.883,1,122.889,-2.62707,9.72886,9.72836
0.885,1,122.942,-2.60167,9.7304,9.7294
0.887,1,122.994,-2.57637,9.73143,9.73044
0.889,1,123.046,-2.55102,9.73196,9.73146
0.891,1,123.097,-2.52572,9.73347,9.73248
0.893,1,123.148,-2.50049,9.73447,9.73348
0.895,1,123.198,-2.47527,9.73497,9.73447
0.897,1,123.248,-2.45004,9.73595,9.73546
0.899,1,123.297,-2.42485,9.73692,9.73643
0.901,1,123.346,-2.39967,9.73788,9.73739
0.903,1,123.394,-2.37457,9.73933,9.73834
0.905,1,123.442,-2.34948,9.73978,9.73929
0.907,1,123.489,-2.32438,9.74071,9.74022
0.909,1,123.536,-2.29934,9.74212,9.74114
0.911,1,123.582,-2.27431,9.74254,9.74205
0.913,1,123.628,-2.24928,9.74393,9.74295
0.915,1,123.673,-2.22436,9.74482,9.74385
0.917,1,123.718,-2.19938,9.74522,9.74473
0.919,1,123.762,-2.17444,9.74657,9.7456
0.921,1,123.806,-2.14954,9.74743,9.74646
0.923,1,123.849,-2.12468,9.74829,9.74732
0.925,1,123.892,-2.09981,9.74864,9.74816
0.927,1,123.935,-2.07498,9.74996,9.74899
0.929,1,123.976,-2.05018,9.7503,9.74981
0.931,1,124.018,-2.02537,9.75159,9.75062
0.933,1,124.059,-2.00063,9.75239,9.75143
0.935,1,124.099,-1.9759,9.75318,9.75222
0.937,1,124.139,-1.9512,9.75348,9.753
0.939,1,124.178,-1.92646,9.75425,9.75377
0.941,1,124.217,-1.90181,9.75549,9.75454
0.943,1,124.255,-1.87717,9.75577,9.75529
0.945,1,124.293,-1.85253,9.75651,9.75603
0.947,1,124.33,-1.82791,9.75724,9.75676
0.949,1,124.367,-1.80334,9.75844,9.75749
0.951,1,124.404,-1.7788,9.75868,9.7582
0.953,1,124.44,-1.75423,9.75938,9.7589
0.955,1,124.475,-1.72972,9.76055,9.7596
0.957,1,124.51,-1.70522,9.76076,9.76028
0.959,1,124.544,-1.68072,9.76191,9.76096
0.961,1,124.578,-1.65628,9.76257,9.76162
0.963,1,124.612,-1.63185,9.76322,9.76228
0.965,1,124.645,-1.60744,9.7634,9.76292
0.967,1,124.677,-1.58301,9.76403,9.76356
0.969,1,124.709,-1.55863,9.76465,9.76418
0.971,1,124.74,-1.53425,9.76574,9.7648
0.973,1,124.771,-1.50995,9.76635,9.7654
0.975,1,124.802,-1.48561,9.76647,9.766
0.977,1,124.832,-1.46129,9.76706,9.76659
0.979,1,124.861,-1.437,9.7681,9.76716
0.981,1,124.89,-1.41276,9.7682,9.76773
0.983,1,124.919,-1.38847,9.76876,9.76829
0.985,1,124.947,-1.36426,9.76931,9.76884
0.987,1,124.974,-1.34,9.76984,9.76937
0.989,1,125.001,-1.31584,9.77084,9.7699
0.991,1,125.028,-1.29163,9.77089,9.77042
0.993,1,125.054,-1.26748,9.77187,9.77093
0.995,1,125.08,-1.24331,9.7719,9.77143
0.997,1,125.105,-1.21919,9.77286,9.77192
0.999,1,125.129,-1.19509,9.77287,9.7724
