x,rho,E,F,T,Tr
0.103,1,21.9739,-13.2993,6.32707,6.32613
0.105,1,22.1358,-13.2863,6.33869,6.33775
0.107,1,22.2979,-13.2731,6.35026,6.34932
0.109,1,22.4601,-13.26,6.36178,6.36084
0.111,1,22.6224,-13.2467,6.37324,6.3723
0.113,1,22.7848,-13.2334,6.38464,6.38371
0.115,1,22.9474,-13.22,6.396,6.39506
0.117,1,23.11,-13.2065,6.4073,6.40636
0.119,1,23.2728,-13.193,6.41855,6.41761
0.121,1,23.4356,-13.1794,6.42974,6.42881
0.123,1,23.5985,-13.1658,6.44089,6.43995
0.125,1,23.7615,-13.1521,6.45198,6.45105
0.127,1,23.9247,-13.1383,6.46302,6.46209
0.129,1,24.0879,-13.1244,6.47401,6.47308
0.131,1,24.2512,-13.1105,6.48496,6.48402
0.133,1,24.4146,-13.0965,6.49585,6.49492
0.135,1,24.5781,-13.0824,6.5067,6.50577
0.137,1,24.7416,-13.0683,6.5175,6.51656
0.139,1,24.9053,-13.054,6.52825,6.52731
0.141,1,25.0691,-13.0396,6.53896,6.53802
0.143,1,25.233,-13.0252,6.54962,6.54868
0.145,1,25.397,-13.0106,6.56023,6.55929
0.147,1,25.561,-12.996,6.57081,6.56986
0.149,1,25.7252,-12.9812,6.58133,6.58038
0.151,1,25.8895,-12.9663,6.59182,6.59086
0.153,1,26.0539,-12.9514,6.60226,6.6013
0.155,1,26.2184,-12.9362,6.61265,6.6117
0.157,1,26.3829,-12.921,6.62301,6.62205
0.159,1,26.5476,-12.9057,6.63332,6.63236
0.161,1,26.7124,-12.8902,6.64359,6.64262
0.163,1,26.8773,-12.8746,6.65382,6.65285
0.165,1,27.0422,-12.8589,6.66401,6.66303
0.167,1,27.2073,-12.8431,6.67415,6.67318
0.169,1,27.3724,-12.8271,6.68426,6.68328
0.171,1,27.5376,-12.8111,6.69432,6.69334
0.173,1,27.7029,-12.7949,6.70434,6.70336
0.175,1,27.8682,-12.7786,6.71433,6.71334
0.177,1,28.0336,-12.7622,6.72427,6.72328
0.179,1,28.1991,-12.7456,6.73417,6.73318
0.181,1,28.3646,-12.729,6.74403,6.74304
0.183,1,28.5302,-12.7122,6.75385,6.75286
0.185,1,28.6958,-12.6954,6.76363,6.76264
0.187,1,28.8614,-12.6784,6.77337,6.77237
0.189,1,29.0271,-12.6614,6.78307,6.78207
0.191,1,29.1929,-12.6442,6.79273,6.79173
0.193,1,29.3586,-12.6269,6.80236,6.80135
0.195,1,29.5244,-12.6095,6.81194,6.81094
0.197,1,29.6902,-12.5921,6.82148,6.82048
0.199,1,29.8561,-12.5745,6.83099,6.82998
0.201,1,30.0219,-12.5568,6.84046,6.83945
0.203,1,30.1878,-12.539,6.84989,6.84888
0.205,1,30.3537,-12.5211,6.85928,6.85827
0.207,1,30.5196,-12.5031,6.86863,6.86762
0.209,1,30.6855,-12.4849,6.87795,6.87693
0.211,1,30.8514,-12.4667,6.88723,6.88621
0.213,1,31.0174,-12.4484,6.89647,6.89545
0.215,1,31.1833,-12.4299,6.90568,6.90466
0.217,1,31.3493,-12.4113,6.91485,6.91383
0.219,1,31.5153,-12.3926,6.92399,6.92296
0.221,1,31.6812,-12.3738,6.93309,6.93206
0.223,1,31.8472,-12.3549,6.94215,6.94112
0.225,1,32.0132,-12.3359,6.95118,6.95014
0.227,1,32.1792,-12.3167,6.96017,6.95913
0.229,1,32.3451,-12.2975,6.96913,6.96809
0.231,1,32.5111,-12.2781,6.97805,6.97701
0.233,1,32.677,-12.2586,6.98694,6.98589
0.235,1,32.8429,-12.239,6.99579,6.99474
0.237,1,33.0088,-12.2193,7.00461,7.00356
0.239,1,33.1746,-12.1994,7.01339,7.01234
0.241,1,33.3405,-12.1795,7.02214,7.02109
0.243,1,33.5062,-12.1595,7.03085,7.0298
0.245,1,33.672,-12.1393,7.03953,7.03848
0.247,1,33.8377,-12.1191,7.04817,7.04712
0.249,1,34.0033,-12.0988,7.05678,7.05573
0.251,1,34.1688,-12.0784,7.06535,7.0643
0.253,1,34.3343,-12.0579,7.07389,7.07284
0.255,1,34.4998,-12.0373,7.0824,7.08134
0.257,1,34.6651,-12.0166,7.09087,7.08981
0.259,1,34.8304,-11.9959,7.0993,7.09824
0.261,1,34.9955,-11.975,7.1077,7.10665
0.263,1,35.1606,-11.9541,7.11607,7.11501
0.265,1,35.3256,-11.9332,7.1244,7.12334
0.267,1,35.4905,-11.9121,7.1327,7.13164
0.269,1,35.6553,-11.891,7.14096,7.13991
0.271,1,35.82,-11.8697,7.14919,7.14814
0.273,1,35.9846,-11.8485,7.15739,7.15633
0.275,1,36.1491,-11.8271,7.16556,7.1645
0.277,1,36.3135,-11.8056,7.17369,7.17263
0.279,1,36.4777,-11.7841,7.18179,7.18073
0.281,1,36.6419,-11.7625,7.18985,7.18879
0.283,1,36.806,-11.7408,7.19789,7.19683
0.285,1,36.9699,-11.719,7.20589,7.20483
0.287,1,37.1337,-11.6971,7.21386,7.2128
0.289,1,37.2975,-11.6752,7.2218,7.22073
0.291,1,37.4611,-11.6531,7.2297,7.22864
0.293,1,37.6246,-11.6309,7.23758,7.23652
0.295,1,37.788,-11.6087,7.24543,7.24436
0.297,1,37.9513,-11.5863,7.25324,7.25217
0.299,1,38.1145,-11.5639,7.26103,7.25996
0.301,1,38.2776,-11.5413,7.26878,7.26771
0.303,1,38.4406,-11.5187,7.27651,7.27543
0.305,1,38.6034,-11.4959,7.2842,7.28313
0.307,1,38.7662,-11.473,7.29187,7.29079
0.309,1,38.9288,-11.4501,7.2995,7.29842
0.311,1,39.0913,-11.427,7.30711,7.30603
0.313,1,39.2536,-11.4038,7.31468,7.3136
0.315,1,39.4159,-11.3805,7.32223,7.32115
0.317,1,39.578,-11.3571,7.32975,7.32866
0.319,1,39.7399,-11.3336,7.33723,7.33615
0.321,1,39.9018,-11.3101,7.34469,7.34361
0.323,1,40.0634,-11.2864,7.35212,7.35104
0.325,1,40.225,-11.2626,7.35952,7.35843
0.327,1,40.3864,-11.2387,7.36689,7.3658
0.329,1,40.5476,-11.2148,7.37423,7.37314
0.331,1,40.7087,-11.1907,7.38154,7.38046
0.333,1,40.8696,-11.1666,7.38883,7.38774
0.335,1,41.0303,-11.1423,7.39608,7.39499
0.337,1,41.1909,-11.118,7.40331,7.40222
0.339,1,41.3513,-11.0936,7.4105,7.40941
0.341,1,41.5115,-11.0691,7.41767,7.41658
0.343,1,41.6716,-11.0445,7.42481,7.42372
0.345,1,41.8315,-11.0199,7.43192,7.43083
0.347,1,41.9911,-10.9951,7.439,7.43791
0.349,1,42.1506,-10.9703,7.44606,7.44496
0.351,1,42.31,-10.9454,7.45308,7.45199
0.353,1,42.4691,-10.9204,7.46008,7.45898
0.355,1,42.628,-10.8953,7.46705,7.46595
0.357,1,42.7867,-10.8701,7.47399,7.47289
0.359,1,42.9453,-10.8449,7.4809,7.47981
0.361,1,43.1036,-10.8195,7.48779,7.48669
0.363,1,43.2618,-10.7941,7.49465,7.49355
0.365,1,43.4197,-10.7686,7.50148,7.50038
0.367,1,43.5775,-10.743,7.50828,7.50718
0.369,1,43.735,-10.7173,7.51506,7.51396
0.371,1,43.8924,-10.6915,7.52181,7.52071
0.373,1,44.0495,-10.6657,7.52853,7.52743
0.375,1,44.2064,-10.6397,7.53523,7.53412
0.377,1,44.3631,-10.6137,7.5419,7.54079
0.379,1,44.5196,-10.5876,7.54854,7.54743
0.381,1,44.6759,-10.5614,7.55515,7.55405
0.383,1,44.8319,-10.5351,7.56174,7.56063
0.385,1,44.9877,-10.5088,7.5683,7.5672
0.387,1,45.1433,-10.4823,7.57483,7.57373
0.389,1,45.2986,-10.4558,7.58134,7.58024
0.391,1,45.4537,-10.4293,7.58782,7.58672
0.393,1,45.6086,-10.4026,7.59428,7.59317
0.395,1,45.7632,-10.3759,7.6007,7.5996
0.397,1,45.9176,-10.3491,7.6071,7.606
0.399,1,46.0717,-10.3222,7.61348,7.61237
0.401,1,46.2256,-10.2953,7.61983,7.61872
0.403,1,46.3792,-10.2683,7.62615,7.62504
0.405,1,46.5325,-10.2413,7.63244,7.63134
0.407,1,46.6856,-10.2142,7.63871,7.6376
0.409,1,46.8383,-10.187,7.64495,7.64384
0.411,1,46.9909,-10.1598,7.65116,7.65006
0.413,1,47.1431,-10.1325,7.65735,7.65625
0.415,1,47.2951,-10.1052,7.66351,7.66241
0.417,1,47.4467,-10.0778,7.66965,7.66855
0.419,1,47.5981,-10.0504,7.67576,7.67466
0.421,1,47.7493,-10.0229,7.68184,7.68074
0.423,1,47.9001,-9.99535,7.6879,7.6868
0.425,1,48.0506,-9.96774,7.69393,7.69283
0.427,1,48.2009,-9.94007,7.69994,7.69884
0.429,1,48.3509,-9.91234,7.70592,7.70482
0.431,1,48.5005,-9.88456,7.71188,7.71078
0.433,1,48.6499,-9.85672,7.71781,7.71671
0.435,1,48.799,-9.82881,7.72371,7.72261
0.437,1,48.9479,-9.80084,7.72959,7.72849
0.439,1,49.0964,-9.77281,7.73545,7.73435
0.441,1,49.2446,-9.74471,7.74128,7.74018
0.443,1,49.3925,-9.71654,7.74709,7.74599
0.445,1,49.5402,-9.68831,7.75287,7.75177
0.447,1,49.6875,-9.66001,7.75863,7.75753
0.449,1,49.8346,-9.63165,7.76436,7.76326
0.451,1,49.9814,-9.60321,7.77007,7.76897
0.453,1,50.1278,-9.57471,7.77576,7.77466
0.455,1,50.274,-9.54613,7.78142,7.78032
0.457,1,50.4199,-9.51749,7.78706,7.78596
0.459,1,50.5654,-9.48878,7.79267,7.79157
0.461,1,50.7107,-9.46001,7.79826,7.79716
0.463,1,50.8556,-9.43116,7.80383,7.80272
0.465,1,51.0003,-9.40225,7.80937,7.80827
0.467,1,51.1446,-9.37328,7.81489,7.81378
0.469,1,51.2886,-9.34424,7.82038,7.81928
0.471,1,51.4323,-9.31514,7.82585,7.82475
0.473,1,51.5757,-9.28597,7.8313,7.8302
0.475,1,51.7188,-9.25674,7.83673,7.83562
0.477,1,51.8615,-9.22746,7.84213,7.84102
0.479,1,52.0039,-9.19811,7.8475,7.8464
0.481,1,52.146,-9.16871,7.85286,7.85175
0.483,1,52.2877,-9.13925,7.85819,7.85709
0.485,1,52.4292,-9.10973,7.86349,7.86239
0.487,1,52.5702,-9.08015,7.86878,7.86768
0.489,1,52.711,-9.05053,7.87404,7.87294
0.491,1,52.8514,-9.02084,7.87928,7.87817
0.493,1,52.9914,-8.99111,7.88449,7.88339
0.495,1,53.1312,-8.96132,7.88968,7.88858
0.497,1,53.2705,-8.93147,7.89485,7.89375
0.499,1,53.4096,-8.90158,7.89999,7.89889
0.501,1,53.5482,-8.87163,7.90512,7.90401
0.503,1,53.6866,-8.84163,7.91021,7.90911
0.505,1,53.8245,-8.81157,7.91529,7.91419
0.507,1,53.9622,-8.78146,7.92035,7.91925
0.509,1,54.0994,-8.7513,7.92538,7.92428
0.511,1,54.2364,-8.72109,7.93039,7.92929
0.513,1,54.3729,-8.69082,7.93537,7.93427
0.515,1,54.5091,-8.6605,7.94034,7.93924
0.517,1,54.645,-8.63013,7.94528,7.94418
0.519,1,54.7805,-8.59971,7.9502,7.9491
0.521,1,54.9156,-8.56924,7.95509,7.954
0.523,1,55.0503,-8.53871,7.95997,7.95887
0.525,1,55.1847,-8.50814,7.96482,7.96372
0.527,1,55.3188,-8.47751,7.96965,7.96856
0.529,1,55.4524,-8.44684,7.97446,7.97336
0.531,1,55.5857,-8.41612,7.97925,7.97815
0.533,1,55.7186,-8.38536,7.98401,7.98292
0.535,1,55.8512,-8.35455,7.98876,7.98766
0.537,1,55.9833,-8.3237,7.99348,7.99238
0.539,1,56.1151,-8.2928,7.99817,7.99708
0.541,1,56.2465,-8.26187,8.00285,8.00176
0.543,1,56.3775,-8.23089,8.00751,8.00641
0.545,1,56.5081,-8.19988,8.01214,8.01104
0.547,1,56.6383,-8.16883,8.01675,8.01566
0.549,1,56.7681,-8.13775,8.02134,8.02024
0.551,1,56.8976,-8.10663,8.0259,8.02481
0.553,1,57.0266,-8.07548,8.03045,8.02936
0.555,1,57.1552,-8.0443,8.03497,8.03388
0.557,1,57.2835,-8.01309,8.03947,8.03838
0.559,1,57.4113,-7.98185,8.04395,8.04287
0.561,1,57.5387,-7.95057,8.04841,8.04732
0.563,1,57.6657,-7.91927,8.05285,8.05176
0.565,1,57.7923,-7.88795,8.05726,8.05618
0.567,1,57.9185,-7.85659,8.06166,8.06057
0.569,1,58.0443,-7.82521,8.06603,8.06494
0.571,1,58.1697,-7.79379,8.07038,8.0693
0.573,1,58.2946,-7.76236,8.07471,8.07363
0.575,1,58.4192,-7.73089,8.07902,8.07793
0.577,1,58.5433,-7.6994,8.0833,8.08222
0.579,1,58.667,-7.66787,8.08757,8.08649
0.581,1,58.7903,-7.63632,8.09181,8.09073
0.583,1,58.9132,-7.60474,8.09604,8.09496
0.585,1,59.0357,-7.57313,8.10024,8.09916
0.587,1,59.1577,-7.5415,8.10442,8.10335
0.589,1,59.2793,-7.50983,8.10858,8.10751
0.591,1,59.4006,-7.47813,8.11272,8.11165
0.593,1,59.5214,-7.44641,8.11684,8.11577
0.595,1.00001,59.6417,-7.41465,8.12094,8.11987
0.597,1.00003,59.7617,-7.38286,8.12502,8.12395
0.599,1.00006,59.8812,-7.35103,8.12908,8.12801
0.601,1.00015,60.0004,-7.31917,8.13312,8.13205
0.603,1.00033,60.1192,-7.28726,8.13715,8.13607
0.605,1.0007,60.2377,-7.25529,8.14115,8.14008
0.607,1.00143,60.3561,-7.22324,8.14515,8.14407
0.609,1.00282,60.4745,-7.19106,8.14914,8.14806
0.611,1.00539,60.5933,-7.15868,8.15313,8.15206
0.613,1.00997,60.7131,-7.12602,8.15716,8.15609
0.615,1.01785,60.8349,-7.09293,8.16125,8.16018
0.617,1.03094,60.9602,-7.05924,8.16545,8.16438
0.619,1.052,61.0911,-7.0247,8.16982,8.16876
0.621,1.08478,61.2305,-6.98906,8.17448,8.17341
0.623,1.13418,61.3826,-6.952,8.17955,8.17848
0.625,1.20629,61.5526,-6.91322,8.18521,8.18414
0.627,1.30828,61.7471,-6.87248,8.19166,8.1906
0.629,1.4481,61.9737,-6.8296,8.19917,8.1981
0.631,1.63395,62.2413,-6.78458,8.208,8.20694
0.633,1.87351,62.5593,-6.7376,8.21846,8.2174
0.635,2.17308,62.9371,-6.68909,8.23084,8.22978
0.637,2.53652,63.3838,-6.63968,8.2454,8.24434
0.639,2.96443,63.9068,-6.59023,8.26236,8.2613
0.641,3.4534,64.5118,-6.54171,8.28184,8.28078
0.643,3.99576,65.2016,-6.49512,8.30388,8.30283
0.645,4.57975,65.976,-6.45142,8.32843,8.32737
0.647,5.19022,66.8318,-6.41133,8.3553,8.35425
0.649,5.80978,67.7624,-6.37532,8.38423,8.38318
0.651,6.42025,68.7591,-6.34352,8.41488,8.41384
0.653,7.00424,69.811,-6.3157,8.44687,8.44583
0.655,7.5466,70.9063,-6.29129,8.4798,8.47877
0.657,8.03557,72.0333,-6.26951,8.51329,8.51226
0.659,8.46348,73.1808,-6.24939,8.54698,8.54596
0.661,8.82692,74.3391,-6.22994,8.58059,8.57957
0.663,9.12649,75.5002,-6.21024,8.61389,8.61288
0.665,9.36605,76.6583,-6.18953,8.64672,8.64572
0.667,9.5519,77.8094,-6.16722,8.67899,8.678
0.669,9.69172,78.9512,-6.143,8.71064,8.70966
0.671,9.79371,80.0829,-6.11673,8.74167,8.7407
0.673,9.86582,81.2045,-6.08849,8.77211,8.77115
0.675,9.91522,82.3169,-6.05847,8.80198,8.80104
0.677,9.948,83.4211,-6.02693,8.83134,8.8304
0.679,9.96906,84.5182,-5.99417,8.86022,8.85929
0.681,9.98215,85.6092,-5.96049,8.88866,8.88774
0.683,9.99003,86.6949,-5.92615,8.9167,8.91579
0.685,9.99461,87.7761,-5.89136,8.94436,8.94346
0.687,9.99718,88.8533,-5.85629,8.97166,8.97077
0.689,9.99857,89.9266,-5.82106,8.99862,8.99774
0.691,9.9993,90.9962,-5.78576,9.02525,9.02438
0.693,9.99967,92.0624,-5.75046,9.05156,9.0507
0.695,9.99985,93.125,-5.71519,9.07756,9.0767
0.697,9.99992,94.1842,-5.67998,9.10325,9.1024
0.699,9.99995,95.2398,-5.64486,9.12863,9.1278
0.701,9.99992,96.2918,-5.60982,9.15373,9.1529
0.703,9.99985,97.3401,-5.5749,9.17853,9.17771
0.705,9.99967,98.3847,-5.54011,9.20304,9.20224
0.707,9.9993,99.4254,-5.50548,9.22727,9.22648
0.709,9.99857,100.462,-5.47107,9.25122,9.25043
0.711,9.99718,101.494,-5.43695,9.27488,9.2741
0.713,9.99461,102.521,-5.40324,9.29824,9.29747
0.715,9.99003,103.542,-5.37011,9.32129,9.32053
0.717,9.98215,104.555,-5.33783,9.34401,9.34325
0.719,9.96906,105.559,-5.30672,9.36634,9.3656
0.721,9.948,106.55,-5.27723,9.38823,9.3875
0.723,9.91522,107.523,-5.24988,9.40959,9.40886
0.725,9.86582,108.473,-5.22526,9.4303,9.42958
0.727,9.79371,109.392,-5.20399,9.4502,9.44949
0.729,9.69172,110.271,-5.18659,9.46911,9.4684
0.731,9.5519,111.098,-5.17344,9.4868,9.4861
0.733,9.36605,111.861,-5.16464,9.50303,9.50234
0.735,9.12649,112.547,-5.15989,9.51757,9.51689
0.737,8.82692,113.144,-5.15844,9.53016,9.52949
0.739,8.46348,113.642,-5.15904,9.54062,9.53995
0.741,8.03557,114.033,-5.15998,9.5488,9.54814
0.743,7.5466,114.312,-5.15922,9.55463,9.55398
0.745,7.00424,114.482,-5.15458,9.55817,9.55752
0.747,6.42025,114.548,-5.14401,9.55954,9.5589
0.749,5.80978,114.522,-5.12583,9.559,9.55837
0.751,5.19022,114.42,-5.09895,9.55687,9.55624
0.753,4.57975,114.261,-5.06309,9.55354,9.55293
0.755,3.99576,114.066,-5.01876,9.54945,9.54884
0.757,3.4534,113.854,-4.96722,9.54501,9.5444
0.759,2.96443,113.643,-4.9103,9.54059,9.53998
0.761,2.53652,113.449,-4.85012,9.5365,9.5359
0.763,2.17308,113.281,-4.78888,9.53298,9.53238
0.765,1.87351,113.148,-4.72853,9.53016,9.52956
0.767,1.63395,113.05,-4.67064,9.5281,9.5275
0.769,1.4481,112.988,-4.61627,9.5268,9.5262
0.771,1.30828,112.959,-4.56599,9.52618,9.52559
0.773,1.20629,112.959,-4.51992,9.52617,9.52558
0.775,1.13418,112.982,-4.47781,9.52666,9.52607
0.777,1.08478,113.023,-4.43919,9.52753,9.52694
0.779,1.052,113.078,-4.40349,9.52869,9.5281
0.781,1.03094,113.143,-4.37007,9.53006,9.52947
0.783,1.01785,113.215,-4.3384,9.53157,9.53098
0.785,1.00997,113.291,-4.30797,9.53317,9.53258
0.787,1.00539,113.37,-4.27841,9.53482,9.53423
0.789,1.00282,113.45,-4.24942,9.53651,9.53592
0.791,1.00143,113.531,-4.22081,9.5382,9.53762
0.793,1.0007,113.612,-4.19243,9.5399,9.53931
0.795,1.00033,113.692,-4.16418,9.54159,9.54101
0.797,1.00015,113.773,-4.13603,9.54328,9.5427
0.799,1.00006,113.853,-4.10792,9.54496,9.54437
0.801,1.00003,113.932,-4.07986,9.54662,9.54604
0.803,1.00001,114.011,-4.05181,9.54828,9.5477
0.805,1,114.09,-4.02379,9.54992,9.54934
0.807,1,114.168,-3.99578,9.55155,9.55097
0.809,1,114.245,-3.96778,9.55317,9.55259
0.811,1,114.322,-3.93981,9.55478,9.5542
0.813,1,114.399,-3.91184,9.55637,9.55579
0.815,1,114.475,-3.8839,9.55796,9.55738
0.817,1,114.55,-3.85596,9.55953,9.55895
0.819,1,114.625,-3.82804,9.56109,9.56051
0.821,1,114.699,-3.80014,9.56264,9.56206
0.823,1,114.773,-3.77225,9.56418,9.5636
0.825,1,114.846,-3.74438,9.5657,9.56512
0.827,1,114.919,-3.71652,9.56721,9.56664
0.829,1,114.991,-3.68867,9.56872,9.56814
0.831,1,115.063,-3.66084,9.57021,9.56963
0.833,1,115.134,-3.63302,9.57168,9.57111
0.835,1,115.205,-3.60522,9.57315,9.57258
0.837,1,115.275,-3.57744,9.57461,9.57403
0.839,1,115.344,-3.54966,9.57605,9.57548
0.841,1,115.413,-3.5219,9.57748,9.57691
0.843,1,115.482,-3.49416,9.5789,9.57833
0.845,1,115.55,-3.46643,9.58031,9.57974
0.847,1,115.617,-3.43871,9.58171,9.58114
0.849,1,115.684,-3.41101,9.58309,9.58252
0.851,1,115.751,-3.38333,9.58447,9.5839
0.853,1,115.816,-3.35565,9.58583,9.58526
0.855,1,115.882,-3.328,9.58718,9.58661
0.857,1,115.947,-3.30035,9.58852,9.58795
0.859,1,116.011,-3.27272,9.58985,9.58928
0.861,1,116.075,-3.2451,9.59116,9.5906
0.863,1,116.138,-3.2175,9.59247,9.5919
0.865,1,116.2,-3.18991,9.59376,9.5932
0.867,1,116.263,-3.16234,9.59505,9.59448
0.869,1,116.324,-3.13478,9.59632,9.59575
0.871,1,116.385,-3.10723,9.59758,9.59701
0.873,1,116.446,-3.07969,9.59883,9.59826
0.875,1,116.506,-3.05217,9.60006,9.5995
0.877,1,116.566,-3.02467,9.60129,9.60073
0.879,1,116.625,-2.99717,9.6025,9.60194
0.881,1,116.683,-2.96969,9.6037,9.60314
0.883,1,116.741,-2.94223,9.6049,9.60434
0.885,1,116.798,-2.91477,9.60608,9.60552
0.887,1,116.855,-2.88733,9.60725,9.60669
0.889,1,116.912,-2.85991,9.6084,9.60784
0.891,1,116.968,-2.83249,9.60955,9.60899
0.893,1,117.023,-2.80509,9.61069,9.61013
0.895,1,117.078,-2.7777,9.61181,9.61125
0.897,1,117.132,-2.75033,9.61292,9.61237
0.899,1,117.186,-2.72297,9.61402,9.61347
0.901,1,117.239,-2.69562,9.61511,9.61456
0.903,1,117.291,-2.66828,9.61619,9.61564
0.905,1,117.344,-2.64096,9.61726,9.61671
0.907,1,117.395,-2.61365,9.61832,9.61776
0.909,1,117.446,-2.58635,9.61936,9.61881
0.911,1,117.497,-2.55906,9.6204,9.61984
0.913,1,117.547,-2.53179,9.62142,9.62087
0.915,1,117.596,-2.50453,9.62243,9.62188
0.917,1,117.645,-2.47728,9.62344,9.62288
0.919,1,117.694,-2.45004,9.62443,9.62387
0.921,1,117.742,-2.42282,9.6254,9.62485
0.923,1,117.789,-2.39561,9.62637,9.62582
0.925,1,117.836,-2.36841,9.62733,9.62678
0.927,1,117.882,-2.34122,9.62828,9.62772
0.929,1,117.928,-2.31404,9.62921,9.62866
0.931,1,117.973,-2.28688,9.63013,9.62958
0.933,1,118.018,-2.25972,9.63105,9.6305
0.935,1,118.062,-2.23258,9.63195,9.6314
0.937,1,118.106,-2.20545,9.63284,9.63229
0.939,1,118.149,-2.17833,9.63372,9.63317
0.941,1,118.192,-2.15123,9.63459,9.63404
0.943,1,118.234,-2.12413,9.63545,9.6349
0.945,1,118.276,-2.09705,9.63629,9.63575
0.947,1,118.317,-2.06997,9.63713,9.63658
0.949,1,118.357,-2.04291,9.63795,9.63741
0.951,1,118.397,-2.01586,9.63877,9.63822
0.953,1,118.437,-1.98882,9.63957,9.63902
0.955,1,118.476,-1.96179,9.64036,9.63982
0.957,1,118.514,-1.93477,9.64114,9.6406
0.959,1,118.552,-1.90776,9.64191,9.64137
0.961,1,118.589,-1.88076,9.64267,9.64213
0.963,1,118.626,-1.85377,9.64342,9.64288
0.965,1,118.663,-1.82679,9.64416,9.64362
0.967,1,118.698,-1.79983,9.64489,9.64434
0.969,1,118.734,-1.77287,9.6456,9.64506
0.971,1,118.768,-1.74592,9.64631,9.64576
0.973,1,118.803,-1.71898,9.647,9.64646
0.975,1,118.836,-1.69205,9.64768,9.64714
0.977,1,118.869,-1.66514,9.64836,9.64782
0.979,1,118.902,-1.63823,9.64902,9.64848
0.981,1,118.934,-1.61133,9.64967,9.64913
0.983,1,118.966,-1.58444,9.65031,9.64977
0.985,1,118.997,-1.55756,9.65094,9.6504
0.987,1,119.027,-1.53069,9.65156,9.65102
0.989,1,119.057,-1.50382,9.65217,9.65163
0.991,1,119.087,-1.47697,9.65276,9.65222
0.993,1,119.116,-1.45013,9.65335,9.65281
0.995,1,119.144,-1.42329,9.65392,9.65339
0.997,1,119.172,-1.39646,9.65449,9.65395
0.999,1,119.199,-1.36966,9.65504,9.6545
