x,rho,E,F,T,Tr
0.001,1,14.67,-14.4673,5.71909,5.71833
0.003,1,14.8093,-14.4416,5.73264,5.73186
0.005,1,14.9668,-14.4335,5.74782,5.74703
0.007,1,15.1246,-14.4252,5.76292,5.76213
0.009,1,15.2829,-14.4168,5.77794,5.77714
0.011,1,15.4415,-14.4083,5.79288,5.79207
0.013,1,15.6004,-14.3997,5.80773,5.80692
0.015,1,15.7597,-14.3909,5.8225,5.82168
0.017,1,15.9194,-14.3821,5.8372,5.83637
0.019,1,16.0793,-14.3731,5.85181,5.85098
0.021,1,16.2397,-14.3639,5.86634,5.86551
0.023,1,16.4003,-14.3547,5.8808,5.87996
0.025,1,16.5613,-14.3454,5.89518,5.89433
0.027,1,16.7225,-14.3359,5.90948,5.90863
0.029,1,16.8841,-14.3263,5.9237,5.92285
0.031,1,17.046,-14.3166,5.93785,5.937
0.033,1,17.2082,-14.3068,5.95193,5.95107
0.035,1,17.3707,-14.2969,5.96593,5.96507
0.037,1,17.5335,-14.2869,5.97986,5.979
0.039,1,17.6965,-14.2768,5.99372,5.99285
0.041,1,17.8599,-14.2665,6.00751,6.00663
0.043,1,18.0235,-14.2561,6.02122,6.02035
0.045,1,18.1875,-14.2456,6.03487,6.03399
0.047,1,18.3517,-14.235,6.04845,6.04756
0.049,1,18.5162,-14.2243,6.06196,6.06107
0.051,1,18.681,-14.2134,6.0754,6.07451
0.053,1,18.846,-14.2024,6.08878,6.08789
0.055,1,19.0114,-14.1913,6.1021,6.10119
0.057,1,19.177,-14.18,6.11535,6.11444
0.059,1,19.3429,-14.1686,6.12853,6.12762
0.061,1,19.509,-14.1571,6.14165,6.14074
0.063,1,19.6755,-14.1454,6.15471,6.15379
0.065,1,19.8422,-14.1336,6.16771,6.16678
0.067,1,20.0091,-14.1216,6.18065,6.17971
0.069,1,20.1763,-14.1095,6.19352,6.19258
0.071,1,20.3438,-14.0973,6.20633,6.20539
0.073,1,20.5115,-14.0849,6.21909,6.21814
0.075,1,20.6794,-14.0724,6.23178,6.23083
0.077,1,20.8476,-14.0597,6.24441,6.24346
0.079,1,21.016,-14.047,6.25699,6.25603
0.081,1,21.1846,-14.0341,6.2695,6.26854
0.083,1,21.3534,-14.0211,6.28196,6.28099
