x,rho,E,F,T,Tr
0.001,1,0.159942,0.144107,2.24816,1.84779
0.003,1,0.0692214,0.0537253,2.17683,1.49872
0.005,1,0.0298383,0.0143638,2.15464,1.21438
0.007,1,0.018432,0.00296116,2.14969,1.0766
0.009,1,0.0159642,0.000493852,2.14883,1.0386
0.011,1,0.0155392,6.89013e-05,2.1487,1.03162
0.013,1,0.0154785,8.24107e-06,2.14868,1.03061
0.015,1,0.0154711,8.60833e-07,2.14868,1.03049
0.017,1,0.0154703,7.96762e-08,2.14868,1.03047
0.019,1,0.0154703,6.61085e-09,2.14868,1.03047
0.021,1,0.0154703,4.964e-10,2.14868,1.03047
0.023,1,0.0154703,3.40007e-11,2.14868,1.03047
0.025,1,0.0154703,2.13858e-12,2.14868,1.03047
0.027,1,0.0154703,1.24231e-13,2.14868,1.03047
0.029,1,0.0154703,6.69782e-15,2.14868,1.03047
0.031,1,0.0154703,3.36388e-16,2.14868,1.03047
0.033,1,0.0154703,1.5193e-17,2.14868,1.03047
0.035,1,0.0154703,3.81586e-19,2.14868,1.03047
0.037,1,0.0154703,0,2.14868,1.03047
0.039,1,0.0154703,0,2.14868,1.03047
0.041,1,0.0154703,0,2.14868,1.03047
0.043,1,0.0154703,0,2.14868,1.03047
0.045,1,0.0154703,0,2.14868,1.03047
0.047,1,0.0154703,0,2.14868,1.03047
0.049,1,0.0154703,0,2.14868,1.03047
0.051,1,0.0154703,0,2.14868,1.03047
0.053,1,0.0154703,0,2.14868,1.03047
0.055,1,0.0154703,0,2.14868,1.03047
0.057,1,0.0154703,0,2.14868,1.03047
0.059,1,0.0154703,0,2.14868,1.03047
0.061,1,0.0154703,0,2.14868,1.03047
0.063,1,0.0154703,0,2.14868,1.03047
0.065,1,0.0154703,0,2.14868,1.03047
0.067,1,0.0154703,0,2.14868,1.03047
0.069,1,0.0154703,0,2.14868,1.03047
0.071,1,0.0154703,0,2.14868,1.03047
0.073,1,0.0154703,0,2.14868,1.03047
0.075,1,0.0154703,0,2.14868,1.03047
0.077,1,0.0154703,0,2.14868,1.03047
0.079,1,0.0154703,0,2.14868,1.03047
0.081,1,0.0154703,0,2.14868,1.03047
0.083,1,0.0154703,0,2.14868,1.03047
0.085,1,0.0154703,0,2.14868,1.03047
0.087,1,0.0154703,0,2.14868,1.03047
0.089,1,0.0154703,0,2.14868,1.03047
0.091,1,0.0154703,0,2.14868,1.03047
0.093,1,0.0154703,0,2.14868,1.03047
0.095,1,0.0154703,0,2.14868,1.03047
0.097,1,0.0154703,0,2.14868,1.03047
0.099,1,0.0154703,0,2.14868,1.03047
0.101,1,0.0154703,0,2.14868,1.03047
0.103,1,0.0154703,0,2.14868,1.03047
0.105,1,0.0154703,0,2.14868,1.03047
0.107,1,0.0154703,0,2.14868,1.03047
0.109,1,0.0154703,0,2.14868,1.03047
0.111,1,0.0154703,0,2.14868,1.03047
0.113,1,0.0154703,0,2.14868,1.03047
0.115,1,0.0154703,0,2.14868,1.03047
0.117,1,0.0154703,0,2.14868,1.03047
0.119,1,0.0154703,0,2.14868,1.03047
0.121,1,0.0154703,0,2.14868,1.03047
0.123,1,0.0154703,0,2.14868,1.03047
0.125,1,0.0154703,0,2.14868,1.03047
0.127,1,0.0154703,0,2.14868,1.03047
0.129,1,0.0154703,0,2.14868,1.03047
0.131,1,0.0154703,0,2.14868,1.03047
0.133,1,0.0154703,0,2.14868,1.03047
0.135,1,0.0154703,0,2.14868,1.03047
0.137,1,0.0154703,0,2.14868,1.03047
0.139,1,0.0154703,0,2.14868,1.03047
0.141,1,0.0154703,0,2.14868,1.03047
0.143,1,0.0154703,0,2.14868,1.03047
0.145,1,0.0154703,0,2.14868,1.03047
0.147,1,0.0154703,0,2.14868,1.03047
0.149,1,0.0154703,0,2.14868,1.03047
0.151,1,0.0154703,0,2.14868,1.03047
0.153,1,0.0154703,0,2.14868,1.03047
0.155,1,0.0154703,0,2.14868,1.03047
0.157,1,0.0154703,0,2.14868,1.03047
0.159,1,0.0154703,0,2.14868,1.03047
0.161,1,0.0154703,0,2.14868,1.03047
0.163,1,0.0154703,0,2.14868,1.03047
0.165,1,0.0154703,0,2.14868,1.03047
0.167,1,0.0154703,0,2.14868,1.03047
0.169,1,0.0154703,0,2.14868,1.03047
0.171,1,0.0154703,0,2.14868,1.03047
0.173,1,0.0154703,0,2.14868,1.03047
0.175,1,0.0154703,0,2.14868,1.03047
0.177,1,0.0154703,0,2.14868,1.03047
0.179,1,0.0154703,0,2.14868,1.03047
0.181,1,0.0154703,0,2.14868,1.03047
0.183,1,0.0154703,0,2.14868,1.03047
0.185,1,0.0154703,0,2.14868,1.03047
0.187,1,0.0154703,0,2.14868,1.03047
0.189,1,0.0154703,0,2.14868,1.03047
0.191,1,0.0154703,0,2.14868,1.03047
0.193,1,0.0154703,0,2.14868,1.03047
0.195,1,0.0154703,0,2.14868,1.03047
0.197,1,0.0154703,0,2.14868,1.03047
0.199,1,0.0154703,0,2.14868,1.03047
0.201,1,0.0154703,0,2.14868,1.03047
0.203,1,0.0154703,0,2.14868,1.03047
0.205,1,0.0154703,0,2.14868,1.03047
0.207,1,0.0154703,0,2.14868,1.03047
0.209,1,0.0154703,0,2.14868,1.03047
0.211,1,0.0154703,0,2.14868,1.03047
0.213,1,0.0154703,0,2.14868,1.03047
0.215,1,0.0154703,0,2.14868,1.03047
0.217,1,0.0154703,0,2.14868,1.03047
0.219,1,0.0154703,0,2.14868,1.03047
0.221,1,0.0154703,0,2.14868,1.03047
0.223,1,0.0154703,0,2.14868,1.03047
0.225,1,0.0154703,0,2.14868,1.03047
0.227,1,0.0154703,0,2.14868,1.03047
0.229,1,0.0154703,0,2.14868,1.03047
0.231,1,0.0154703,0,2.14868,1.03047
0.233,1,0.0154703,0,2.14868,1.03047
0.235,1,0.0154703,0,2.14868,1.03047
0.237,1,0.0154703,0,2.14868,1.03047
0.239,1,0.0154703,0,2.14868,1.03047
0.241,1,0.0154703,0,2.14868,1.03047
0.243,1,0.0154703,0,2.14868,1.03047
0.245,1,0.0154703,0,2.14868,1.03047
0.247,1,0.0154703,0,2.14868,1.03047
0.249,1,0.0154703,0,2.14868,1.03047
0.251,1,0.0154703,0,2.14868,1.03047
0.253,1,0.0154703,0,2.14868,1.03047
0.255,1,0.0154703,0,2.14868,1.03047
0.257,1,0.0154703,0,2.14868,1.03047
0.259,1,0.0154703,0,2.14868,1.03047
0.261,1,0.0154703,0,2.14868,1.03047
0.263,1,0.0154703,0,2.14868,1.03047
0.265,1,0.0154703,0,2.14868,1.03047
0.267,1,0.0154703,0,2.14868,1.03047
0.269,1,0.0154703,0,2.14868,1.03047
0.271,1,0.0154703,0,2.14868,1.03047
0.273,1,0.0154703,0,2.14868,1.03047
0.275,1,0.0154703,0,2.14868,1.03047
0.277,1,0.0154703,0,2.14868,1.03047
0.279,1,0.0154703,0,2.14868,1.03047
0.281,1,0.0154703,0,2.14868,1.03047
0.283,1,0.0154703,0,2.14868,1.03047
0.285,1,0.0154703,0,2.14868,1.03047
0.287,1,0.0154703,0,2.14868,1.03047
0.289,1,0.0154703,0,2.14868,1.03047
0.291,1,0.0154703,0,2.14868,1.03047
0.293,1,0.0154703,0,2.14868,1.03047
0.295,1,0.0154703,0,2.14868,1.03047
0.297,1,0.0154703,0,2.14868,1.03047
0.299,1,0.0154703,0,2.14868,1.03047
0.301,1,0.0154703,0,2.14868,1.03047
0.303,1,0.0154703,0,2.14868,1.03047
0.305,1,0.0154703,0,2.14868,1.03047
0.307,1,0.0154703,0,2.14868,1.03047
0.309,1,0.0154703,0,2.14868,1.03047
0.311,1,0.0154703,0,2.14868,1.03047
0.313,1,0.0154703,0,2.14868,1.03047
0.315,1,0.0154703,0,2.14868,1.03047
