x,rho,E,F,T,Tr
0.001,1,155.339,9.73211,10.3142,10.3153
0.003,1,155.138,9.66604,10.3109,10.312
0.005,1,154.939,9.59994,10.3076,10.3086
0.007,1,154.74,9.53406,10.3043,10.3053
0.009,1,154.543,9.46802,10.301,10.3021
0.011,1,154.347,9.40219,10.2977,10.2988
0.013,1,154.153,9.33622,10.2945,10.2955
0.015,1,153.959,9.27047,10.2912,10.2923
0.017,1,153.767,9.20458,10.288,10.2891
0.019,1,153.576,9.13891,10.2848,10.2859
0.021,1,153.386,9.07311,10.2816,10.2827
0.023,1,153.197,9.00753,10.2785,10.2796
0.025,1,153.01,8.94183,10.2753,10.2764
0.027,1,152.824,8.87635,10.2722,10.2733
0.029,1,152.639,8.81075,10.2691,10.2702
0.031,1,152.455,8.74539,10.266,10.2671
0.033,1,152.273,8.67991,10.2629,10.264
0.035,1,152.091,8.61466,10.2599,10.2609
0.037,1,151.911,8.54931,10.2568,10.2579
0.039,1,151.732,8.48419,10.2538,10.2549
0.041,1,151.554,8.41897,10.2508,10.2519
0.043,1,151.378,8.35399,10.2478,10.2489
0.045,1,151.202,8.28892,10.2448,10.2459
0.047,1,151.028,8.22409,10.2419,10.243
0.049,1,150.855,8.15917,10.2389,10.24
0.051,1,150.683,8.09449,10.236,10.2371
0.053,1,150.513,8.02973,10.2331,10.2342
0.055,1,150.343,7.96522,10.2302,10.2313
0.057,1,150.175,7.90064,10.2274,10.2285
0.059,1,150.008,7.8363,10.2245,10.2256
0.061,1,149.842,7.7719,10.2217,10.2228
0.063,1,149.677,7.70774,10.2189,10.22
0.065,1,149.514,7.64353,10.2161,10.2172
0.067,1,149.351,7.57956,10.2133,10.2144
0.069,1,149.19,7.51555,10.2106,10.2117
0.071,1,149.03,7.45179,10.2078,10.2089
0.073,1,148.871,7.38798,10.2051,10.2062
0.075,1,148.713,7.32442,10.2024,10.2035
0.077,1,148.557,7.26083,10.1997,10.2008
0.079,1,148.401,7.1975,10.1971,10.1981
0.081,1,148.247,7.13413,10.1944,10.1955
0.083,1,148.094,7.07102,10.1918,10.1928
0.085,1,147.942,7.00789,10.1892,10.1902
0.087,1,147.791,6.94501,10.1866,10.1876
0.089,1,147.641,6.88212,10.184,10.1851
0.091,1,147.492,6.81949,10.1814,10.1825
0.093,1,147.345,6.75684,10.1789,10.1799
0.095,1,147.198,6.69447,10.1763,10.1774
0.097,1,147.053,6.63208,10.1738,10.1749
0.099,1,146.909,6.56996,10.1713,10.1724
0.101,1,146.766,6.50784,10.1689,10.1699
0.103,1,146.624,6.44599,10.1664,10.1675
0.105,1,146.484,6.38415,10.164,10.165
0.107,1,146.344,6.32257,10.1615,10.1626
0.109,1,146.205,6.26101,10.1591,10.1602
0.111,1,146.068,6.19972,10.1568,10.1578
0.113,1,145.932,6.13845,10.1544,10.1554
0.115,1,145.796,6.07745,10.152,10.1531
0.117,1,145.662,6.01648,10.1497,10.1508
0.119,1,145.529,5.95578,10.1474,10.1484
0.121,1,145.397,5.89512,10.1451,10.1461
0.123,1,145.266,5.83473,10.1428,10.1438
0.125,1,145.137,5.77438,10.1405,10.1416
0.127,1,145.008,5.7143,10.1383,10.1393
0.129,1,144.88,5.65427,10.1361,10.1371
0.131,1,144.754,5.59452,10.1339,10.1349
0.133,1,144.628,5.53482,10.1317,10.1327
0.135,1,144.504,5.4754,10.1295,10.1305
0.137,1,144.381,5.41604,10.1273,10.1284
0.139,1,144.258,5.35695,10.1252,10.1262
0.141,1,144.137,5.29794,10.1231,10.1241
0.143,1,144.017,5.2392,10.1209,10.122
0.145,1,143.898,5.18053,10.1189,10.1199
0.147,1,143.78,5.12215,10.1168,10.1178
0.149,1,143.663,5.06384,10.1147,10.1157
0.151,1,143.547,5.00581,10.1127,10.1137
0.153,1,143.432,4.94787,10.1107,10.1117
0.155,1,143.318,4.89021,10.1087,10.1097
0.157,1,143.205,4.83265,10.1067,10.1077
0.159,1,143.093,4.77536,10.1047,10.1057
0.161,1,142.983,4.71817,10.1027,10.1037
0.163,1,142.873,4.66127,10.1008,10.1018
0.165,1,142.764,4.60447,10.0989,10.0999
0.167,1,142.656,4.54795,10.097,10.098
0.169,1,142.55,4.49154,10.0951,10.0961
0.171,1,142.444,4.43541,10.0932,10.0942
0.173,1,142.339,4.3794,10.0914,10.0924
0.175,1,142.235,4.32366,10.0895,10.0905
0.177,1,142.133,4.26803,10.0877,10.0887
0.179,1,142.031,4.21265,10.0859,10.0869
0.181,1,141.93,4.15735,10.0841,10.0851
0.183,1,141.83,4.1022,10.0823,10.0833
0.185,1,141.731,4.04694,10.0806,10.0816
0.187,1,141.632,3.99147,10.0788,10.0798
0.189,1,141.533,3.93516,10.077,10.078
0.191,1,141.433,3.87714,10.0752,10.0763
0.193,1,141.331,3.81532,10.0732,10.0744
0.195,1,141.221,3.74592,10.071,10.0725
0.197,1,141.097,3.66128,10.0683,10.0703
0.199,1,140.945,3.54746,10.0646,10.0675
0.201,1,140.74,3.37983,10.0593,10.0639
0.203,1,140.445,3.12048,10.0516,10.0586
0.205,1,140.012,2.72183,10.0407,10.0509
0.207,1,139.41,2.14999,10.0271,10.04
0.209,1,138.667,1.43295,10.0135,10.0266
0.211,1,137.924,0.709311,10.0037,10.0132
0.213,1,137.397,0.193224,10,10.0036
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,3.31158e-13,10,10
0.357,1,137.2,4.35177e-13,10,10
0.359,1,137.2,5.37195e-13,10,10
0.361,1,137.2,2.07227e-12,10,10
0.363,1,137.2,1.0365e-11,10,10
0.365,1,137.2,4.29159e-11,10,10
0.367,1,137.2,1.65172e-10,10,10
0.369,1,137.2,6.00204e-10,10,10
0.371,1,137.2,2.06491e-09,10,10
0.373,1,137.2,6.74417e-09,10,10
0.375,1,137.2,2.0964e-08,10,10
0.377,1,137.2,6.21531e-08,10,10
0.379,1,137.2,1.76091e-07,10,10
0.381,1,137.2,4.77598e-07,10,10
0.383,1,137.2,1.24203e-06,10,10
0.385,1,137.2,3.10152e-06,10,10
0.387,1,137.2,7.4469e-06,10,10
0.389,1,137.2,1.72134e-05,10,10
0.391,1,137.2,3.83475e-05,10,10
0.393,1,137.2,8.24224e-05,10,10
0.395,1,137.2,0.000171085,10,10
0.397,1,137.2,0.000343267,10,9.99999
0.399,1,137.199,0.000666302,10,9.99999
0.401,1,137.199,0.00125219,10,9.99998
0.403,1,137.198,0.00228005,10,9.99996
0.405,1,137.196,0.00402519,10,9.99992
0.407,1,137.193,0.00685596,10,9.99987
0.409,1,137.188,0.0112664,10,9.99979
0.411,1,137.182,0.0179288,10,9.99966
0.413,1,137.171,0.027703,10,9.99948
0.415,1,137.156,0.0424139,9.99947,9.9992
0.417,1,137.135,0.0630727,9.99946,9.99881
0.419,1,137.106,0.0911469,9.99879,9.99828
0.421,1,137.067,0.128455,9.99825,9.99757
0.423,1,137.017,0.175816,9.99753,9.99667
0.425,1,136.956,0.234179,9.99662,9.99555
0.427,1,136.883,0.303777,9.99549,9.99422
0.429,1,136.798,0.384019,9.99414,9.99267
0.431,1,136.704,0.473417,9.99257,9.99094
0.433,1,136.601,0.569652,9.99082,9.98907
0.435,1,136.493,0.669741,9.98892,9.9871
0.437,1,136.384,0.770333,9.98694,9.9851
0.439,1,136.277,0.868035,9.98492,9.98314
0.441,1,136.175,0.959762,9.98294,9.98127
0.443,1,136.081,1.04299,9.98106,9.97954
0.445,1,135.996,1.11596,9.97931,9.97798
0.447,1,135.921,1.1777,9.97774,9.97662
0.449,1,135.858,1.22798,9.97637,9.97546
0.451,1,135.806,1.26725,9.97521,9.97449
0.453,1,135.763,1.29653,9.97424,9.9737
0.455,1,135.728,1.31707,9.97344,9.97307
0.457,1,135.702,1.32953,9.97318,9.97258
0.459,1,135.681,1.33577,9.97232,9.97221
0.461,1,135.665,1.33748,9.97205,9.97192
0.463,1,135.653,1.33543,9.97179,9.97169
0.465,1,135.644,1.33079,9.97152,9.97152
0.467,1,135.636,1.32439,9.97124,9.97137
0.469,1,135.629,1.31687,9.97097,9.97125
0.471,1,135.623,1.30872,9.97069,9.97114
0.473,1,135.617,1.3001,9.97041,9.97104
0.475,1,135.612,1.29131,9.97078,9.97094
0.477,1,135.606,1.28282,9.97035,9.97083
0.479,1,135.601,1.27456,9.97008,9.97073
0.481,1,135.594,1.26657,9.97047,9.97061
0.483,1,135.588,1.25902,9.97005,9.97049
0.485,1,135.581,1.25187,9.96978,9.97037
0.487,1,135.574,1.24507,9.97011,9.97023
0.489,1,135.566,1.23879,9.96985,9.97009
0.491,1,135.558,1.23282,9.96959,9.96994
0.493,1,135.549,1.22719,9.96957,9.96979
0.495,1,135.54,1.22198,9.96931,9.96962
0.497,1,135.531,1.21701,9.96904,9.96946
0.499,1,135.522,1.21246,9.96878,9.96928
0.501,1,135.512,1.20827,9.96902,9.9691
0.503,1,135.502,1.20422,9.96876,9.96891
0.505,1,135.491,1.20045,9.96849,9.96872
0.507,1,135.481,1.19696,9.96823,9.96852
0.509,1,135.47,1.19359,9.96819,9.96832
0.511,1,135.459,1.19044,9.96793,9.96812
0.513,1,135.447,1.18749,9.96766,9.96791
0.515,1,135.436,1.18466,9.96723,9.9677
0.517,1,135.424,1.18205,9.96695,9.96748
0.519,1,135.412,1.17942,9.96722,9.96727
0.521,1,135.401,1.17676,9.96695,9.96705
0.523,1,135.389,1.17415,9.96663,9.96683
0.525,1,135.377,1.17161,9.96616,9.96661
0.527,1,135.365,1.16891,9.96619,9.9664
0.529,1,135.354,1.16596,9.96586,9.96619
0.531,1,135.342,1.16292,9.96586,9.96597
0.533,1,135.331,1.15966,9.96543,9.96576
0.535,1,135.32,1.15622,9.96509,9.96556
0.537,1,135.309,1.15267,9.96481,9.96536
0.539,1,135.298,1.14874,9.96509,9.96516
0.541,1,135.288,1.14433,9.96475,9.96497
0.543,1,135.278,1.13957,9.9647,9.96479
0.545,1,135.268,1.13453,9.96427,9.96461
0.547,1,135.259,1.12943,9.96399,9.96444
0.549,1,135.25,1.12395,9.96379,9.96427
0.551,1,135.241,1.11805,9.96351,9.96411
0.553,1,135.233,1.11192,9.96384,9.96395
0.555,1,135.224,1.10564,9.96357,9.9638
0.557,1,135.216,1.09927,9.96318,9.96365
0.559,1,135.208,1.09268,9.96338,9.9635
0.561,1,135.2,1.08591,9.96311,9.96336
0.563,1,135.193,1.07907,9.96284,9.96322
0.565,1,135.185,1.07231,9.96269,9.96308
0.567,1,135.177,1.06549,9.96281,9.96294
0.569,1,135.17,1.05849,9.96241,9.9628
0.571,1,135.162,1.05156,9.96214,9.96266
0.573,1,135.155,1.04472,9.96213,9.96252
0.575,1,135.147,1.03779,9.96225,9.96238
0.577,1,135.14,1.03077,9.96199,9.96225
0.579,1,135.132,1.02386,9.96172,9.96211
0.581,1,135.125,1.01687,9.96184,9.96198
0.583,1,135.118,1.0098,9.96145,9.96184
0.585,1,135.11,1.00275,9.96118,9.96171
0.587,1,135.103,0.995669,9.96131,9.96158
0.589,1,135.096,0.988534,9.96105,9.96145
0.591,1,135.089,0.981339,9.96118,9.96132
0.593,1,135.082,0.974091,9.96092,9.96119
0.595,1.00001,135.076,0.96683,9.96079,9.96106
0.597,1.00003,135.069,0.959539,9.96053,9.96094
0.599,1.00006,135.062,0.952126,9.9604,9.96081
0.601,1.00015,135.056,0.944715,9.96014,9.9607
0.603,1.00033,135.049,0.937426,9.96016,9.96058
0.605,1.0007,135.043,0.930084,9.96033,9.96047
0.607,1.00143,135.038,0.922789,9.96009,9.96037
0.609,1.00282,135.034,0.9158,9.95987,9.96029
0.611,1.00539,135.031,0.909227,9.9601,9.96024
0.613,1.00997,135.031,0.903248,9.95982,9.96025
0.615,1.01785,135.036,0.898302,9.96005,9.96034
0.617,1.03094,135.048,0.894828,9.96026,9.96056
0.619,1.052,135.07,0.893476,9.96053,9.96097
0.621,1.08478,135.108,0.894944,9.96152,9.96167
0.623,1.13418,135.168,0.899901,9.96247,9.96277
0.625,1.20629,135.257,0.909145,9.96411,9.96441
0.627,1.30828,135.385,0.923303,9.96645,9.96675
0.629,1.4481,135.56,0.942565,9.96983,9.96998
0.631,1.63395,135.793,0.966839,9.97395,9.97426
0.633,1.87351,136.092,0.995381,9.9796,9.97976
0.635,2.17308,136.465,1.02677,9.98642,9.98659
0.637,2.53652,136.915,1.05906,9.99463,9.99481
0.639,2.96443,137.441,1.08973,10.0042,10.0044
0.641,3.4534,138.036,1.11587,10.015,10.0152
0.643,3.99576,138.69,1.13469,10.0268,10.027
0.645,4.57975,139.386,1.14379,10.0394,10.0396
0.647,5.19022,140.104,1.14126,10.0523,10.0525
0.649,5.80978,140.823,1.12615,10.0651,10.0654
0.651,6.42025,141.519,1.0986,10.0775,10.0778
