x,rho,E,F,T,Tr
0.001,1,151.332,9.71927,10.2468,10.2481
0.003,1,151.132,9.64112,10.2434,10.2447
0.005,1,150.935,9.56011,10.24,10.2414
0.007,1,150.737,9.48214,10.2367,10.238
0.009,1,150.543,9.40123,10.2334,10.2347
0.011,1,150.348,9.32332,10.2301,10.2314
0.013,1,150.157,9.24251,10.2268,10.2282
0.015,1,149.965,9.16469,10.2236,10.2249
0.017,1,149.776,9.084,10.2203,10.2217
0.019,1,149.587,9.00626,10.2171,10.2184
0.021,1,149.401,8.9257,10.2139,10.2153
0.023,1,149.215,8.84808,10.2108,10.2121
0.025,1,149.031,8.76766,10.2076,10.2089
0.027,1,148.848,8.69015,10.2045,10.2058
0.029,1,148.667,8.60989,10.2013,10.2027
0.031,1,148.486,8.53251,10.1983,10.1996
0.033,1,148.308,8.45242,10.1952,10.1965
0.035,1,148.13,8.37519,10.1922,10.1935
0.037,1,147.955,8.29528,10.1891,10.1905
0.039,1,147.779,8.2182,10.1861,10.1874
0.041,1,147.607,8.1385,10.1831,10.1845
0.043,1,147.434,8.06158,10.1802,10.1815
0.045,1,147.265,7.98209,10.1772,10.1786
0.047,1,147.094,7.90535,10.1743,10.1756
0.049,1,146.927,7.82608,10.1714,10.1727
0.051,1,146.76,7.74954,10.1685,10.1698
0.053,1,146.595,7.6705,10.1656,10.167
0.055,1,146.43,7.59416,10.1628,10.1641
0.057,1,146.269,7.51538,10.1599,10.1613
0.059,1,146.106,7.43925,10.1572,10.1585
0.061,1,145.948,7.36072,10.1544,10.1557
0.063,1,145.788,7.28482,10.1516,10.1529
0.065,1,145.632,7.20656,10.1489,10.1502
0.067,1,145.474,7.13087,10.1462,10.1475
0.069,1,145.321,7.05284,10.1434,10.1448
0.071,1,145.166,6.97731,10.1408,10.1421
0.073,1,145.015,6.89939,10.1381,10.1395
0.075,1,144.862,6.82374,10.1355,10.1368
0.077,1,144.713,6.74536,10.1328,10.1342
0.079,1,144.561,6.66842,10.1301,10.1315
0.081,1,144.411,6.58725,10.1274,10.1289
0.083,1,144.256,6.50436,10.1246,10.1262
0.085,1,144.096,6.411,10.1214,10.1234
0.087,1,143.919,6.3033,10.1178,10.1202
0.089,1,143.712,6.16007,10.113,10.1166
0.091,1,143.437,5.9529,10.106,10.1118
0.093,1,143.039,5.61534,10.0948,10.1047
0.095,1,142.406,5.04499,10.0769,10.0935
0.097,1,141.4,4.09254,10.0505,10.0757
0.099,1,139.936,2.67952,10.0201,10.0495
0.101,1,138.277,1.0545,10,10.0196
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
