x,rho,E,F,T,Tr
0.257,1,34.5423,-11.9853,7.08458,7.08352
0.259,1,34.7071,-11.9646,7.09301,7.09195
0.261,1,34.8717,-11.9439,7.10141,7.10035
0.263,1,35.0363,-11.923,7.10977,7.10872
0.265,1,35.2009,-11.9021,7.1181,7.11705
0.267,1,35.3653,-11.8811,7.1264,7.12534
0.269,1,35.5296,-11.86,7.13466,7.13361
0.271,1,35.6939,-11.8388,7.14289,7.14184
0.273,1,35.858,-11.8175,7.15109,7.15003
0.275,1,36.022,-11.7962,7.15925,7.15819
0.277,1,36.1859,-11.7748,7.16738,7.16632
0.279,1,36.3498,-11.7533,7.17548,7.17442
0.281,1,36.5135,-11.7317,7.18354,7.18248
0.283,1,36.677,-11.7101,7.19157,7.19052
0.285,1,36.8405,-11.6884,7.19957,7.19851
0.287,1,37.0039,-11.6666,7.20754,7.20648
0.289,1,37.1671,-11.6447,7.21547,7.21441
0.291,1,37.3302,-11.6228,7.22338,7.22232
0.293,1,37.4932,-11.6007,7.23125,7.23019
0.295,1,37.656,-11.5786,7.23909,7.23803
0.297,1,37.8188,-11.5564,7.2469,7.24583
0.299,1,37.9814,-11.5341,7.25467,7.25361
0.301,1,38.1439,-11.5117,7.26242,7.26136
0.303,1,38.3063,-11.4893,7.27014,7.26907
0.305,1,38.4685,-11.4667,7.27782,7.27676
0.307,1,38.6307,-11.444,7.28548,7.28441
0.309,1,38.7927,-11.4213,7.29311,7.29204
0.311,1,38.9546,-11.3984,7.3007,7.29963
0.313,1,39.1163,-11.3755,7.30827,7.3072
0.315,1,39.2779,-11.3524,7.31581,7.31474
0.317,1,39.4394,-11.3293,7.32332,7.32224
0.319,1,39.6008,-11.306,7.3308,7.32972
0.321,1,39.762,-11.2826,7.33825,7.33717
0.323,1,39.9231,-11.2592,7.34567,7.34459
0.325,1,40.0841,-11.2356,7.35306,7.35198
0.327,1,40.2449,-11.212,7.36043,7.35935
0.329,1,40.4056,-11.1882,7.36776,7.36668
0.331,1,40.5661,-11.1643,7.37507,7.37399
0.333,1,40.7265,-11.1404,7.38235,7.38126
0.335,1,40.8867,-11.1163,7.38959,7.38851
0.337,1,41.0467,-11.0922,7.39682,7.39573
0.339,1,41.2066,-11.068,7.40401,7.40292
0.341,1,41.3663,-11.0436,7.41117,7.41008
0.343,1,41.5258,-11.0192,7.41831,7.41722
0.345,1,41.6852,-10.9947,7.42541,7.42432
0.347,1,41.8444,-10.9702,7.43249,7.4314
0.349,1,42.0034,-10.9455,7.43954,7.43845
0.351,1,42.1622,-10.9207,7.44656,7.44547
0.353,1,42.3208,-10.8959,7.45356,7.45247
0.355,1,42.4793,-10.871,7.46052,7.45943
0.357,1,42.6375,-10.846,7.46746,7.46637
0.359,1,42.7956,-10.8209,7.47437,7.47328
0.361,1,42.9534,-10.7957,7.48125,7.48016
0.363,1,43.1111,-10.7705,7.48811,7.48701
0.365,1,43.2685,-10.7452,7.49494,7.49384
0.367,1,43.4258,-10.7198,7.50174,7.50064
0.369,1,43.5828,-10.6943,7.50851,7.50741
0.371,1,43.7396,-10.6687,7.51525,7.51416
0.373,1,43.8963,-10.6431,7.52197,7.52088
0.375,1,44.0527,-10.6173,7.52866,7.52757
0.377,1,44.2089,-10.5915,7.53533,7.53423
0.379,1,44.3649,-10.5656,7.54197,7.54087
0.381,1,44.5207,-10.5396,7.54858,7.54748
0.383,1,44.6762,-10.5135,7.55516,7.55406
0.385,1,44.8315,-10.4874,7.56172,7.56062
0.387,1,44.9866,-10.4611,7.56825,7.56715
0.389,1,45.1415,-10.4348,7.57476,7.57366
0.391,1,45.2962,-10.4084,7.58123,7.58013
0.393,1,45.4506,-10.382,7.58769,7.58659
0.395,1,45.6048,-10.3554,7.59411,7.59301
0.397,1,45.7587,-10.3288,7.60051,7.59941
0.399,1,45.9124,-10.3021,7.60689,7.60578
0.401,1,46.0659,-10.2753,7.61323,7.61213
0.403,1,46.2191,-10.2484,7.61956,7.61845
0.405,1,46.372,-10.2215,7.62585,7.62475
0.407,1,46.5247,-10.1945,7.63212,7.63102
0.409,1,46.6772,-10.1675,7.63836,7.63726
0.411,1,46.8293,-10.1404,7.64458,7.64348
0.413,1,46.9812,-10.1132,7.65077,7.64967
0.415,1,47.1328,-10.086,7.65693,7.65583
0.417,1,47.2842,-10.0587,7.66307,7.66197
0.419,1,47.4353,-10.0313,7.66918,7.66808
0.421,1,47.586,-10.0039,7.67527,7.67417
0.423,1,47.7366,-9.97646,7.68133,7.68023
0.425,1,47.8868,-9.94895,7.68737,7.68627
0.427,1,48.0367,-9.92138,7.69337,7.69227
0.429,1,48.1863,-9.89376,7.69936,7.69826
0.431,1,48.3357,-9.86608,7.70531,7.70422
0.433,1,48.4847,-9.83835,7.71125,7.71015
0.435,1,48.6335,-9.81057,7.71715,7.71606
0.437,1,48.782,-9.78273,7.72304,7.72194
0.439,1,48.9301,-9.75484,7.72889,7.72779
0.441,1,49.078,-9.72689,7.73472,7.73363
0.443,1,49.2256,-9.69888,7.74053,7.73943
0.445,1,49.3728,-9.67082,7.74631,7.74522
0.447,1,49.5198,-9.64269,7.75207,7.75097
0.449,1,49.6665,-9.61451,7.7578,7.75671
0.451,1,49.8129,-9.58627,7.76351,7.76242
0.453,1,49.9589,-9.55796,7.7692,7.7681
0.455,1,50.1047,-9.52959,7.77486,7.77376
0.457,1,50.2502,-9.50116,7.78049,7.7794
0.459,1,50.3954,-9.47266,7.78611,7.78501
0.461,1,50.5402,-9.4441,7.79169,7.7906
0.463,1,50.6848,-9.41547,7.79726,7.79616
0.465,1,50.829,-9.38678,7.8028,7.8017
0.467,1,50.973,-9.35802,7.80832,7.80722
0.469,1,51.1166,-9.32919,7.81381,7.81271
0.471,1,51.2599,-9.30031,7.81928,7.81819
0.473,1,51.4029,-9.27135,7.82473,7.82363
0.475,1,51.5456,-9.24234,7.83015,7.82906
0.477,1,51.688,-9.21326,7.83555,7.83446
0.479,1,51.83,-9.18412,7.84093,7.83983
0.481,1,51.9718,-9.15492,7.84629,7.84519
0.483,1,52.1132,-9.12566,7.85162,7.85052
0.485,1,52.2543,-9.09634,7.85692,7.85583
0.487,1,52.395,-9.06696,7.86221,7.86111
0.489,1,52.5354,-9.03753,7.86747,7.86637
0.491,1,52.6755,-9.00804,7.87271,7.87161
0.493,1,52.8152,-8.9785,7.87792,7.87683
0.495,1,52.9546,-8.9489,7.88312,7.88202
0.497,1,53.0937,-8.91925,7.88828,7.88719
0.499,1,53.2324,-8.88954,7.89343,7.89233
0.501,1,53.3708,-8.85979,7.89855,7.89746
0.503,1,53.5088,-8.82998,7.90366,7.90256
0.505,1,53.6465,-8.80013,7.90873,7.90764
0.507,1,53.7838,-8.77022,7.91379,7.91269
0.509,1,53.9208,-8.74026,7.91882,7.91773
0.511,1,54.0574,-8.71026,7.92383,7.92274
0.513,1,54.1936,-8.6802,7.92882,7.92772
0.515,1,54.3295,-8.65009,7.93378,7.93269
0.517,1,54.4651,-8.61994,7.93873,7.93763
0.519,1,54.6003,-8.58973,7.94365,7.94255
0.521,1,54.7351,-8.55948,7.94855,7.94745
0.523,1,54.8696,-8.52918,7.95342,7.95233
0.525,1,55.0037,-8.49882,7.95828,7.95718
0.527,1,55.1374,-8.46842,7.96311,7.96202
0.529,1,55.2708,-8.43797,7.96792,7.96683
0.531,1,55.4038,-8.40747,7.97271,7.97161
0.533,1,55.5364,-8.37692,7.97747,7.97638
0.535,1,55.6687,-8.34633,7.98222,7.98113
0.537,1,55.8005,-8.31569,7.98694,7.98585
0.539,1,55.9321,-8.285,7.99164,7.99055
0.541,1,56.0632,-8.25427,7.99632,7.99523
0.543,1,56.194,-8.2235,8.00098,7.99989
0.545,1,56.3243,-8.19268,8.00561,8.00452
0.547,1,56.4543,-8.16182,8.01023,8.00914
0.549,1,56.5839,-8.13092,8.01482,8.01373
0.551,1,56.7132,-8.09999,8.01939,8.0183
0.553,1,56.842,-8.06901,8.02394,8.02285
0.555,1,56.9704,-8.038,8.02847,8.02738
0.557,1,57.0985,-8.00695,8.03297,8.03189
0.559,1,57.2261,-7.97587,8.03746,8.03637
0.561,1,57.3533,-7.94476,8.04192,8.04084
0.563,1,57.4802,-7.91361,8.04636,8.04528
0.565,1,57.6066,-7.88244,8.05078,8.0497
0.567,1,57.7327,-7.85124,8.05518,8.0541
0.569,1,57.8583,-7.82,8.05956,8.05847
0.571,1,57.9835,-7.78875,8.06391,8.06283
0.573,1,58.1083,-7.75746,8.06825,8.06717
0.575,1,58.2327,-7.72615,8.07256,8.07148
0.577,1,58.3566,-7.69481,8.07685,8.07577
0.579,1,58.4802,-7.66345,8.08112,8.08004
0.581,1,58.6033,-7.63206,8.08537,8.08429
0.583,1,58.7261,-7.60065,8.0896,8.08852
0.585,1,58.8484,-7.56921,8.09381,8.09273
0.587,1,58.9703,-7.53775,8.09799,8.09692
0.589,1,59.0917,-7.50626,8.10216,8.10108
0.591,1,59.2128,-7.47474,8.1063,8.10523
0.593,1,59.3334,-7.4432,8.11043,8.10935
0.595,1.00001,59.4536,-7.41163,8.11453,8.11346
0.597,1.00003,59.5734,-7.38004,8.11861,8.11754
0.599,1.00006,59.6928,-7.34841,8.12268,8.12161
0.601,1.00015,59.8118,-7.31675,8.12672,8.12565
0.603,1.00033,59.9304,-7.28505,8.13075,8.12968
0.605,1.0007,60.0488,-7.25328,8.13476,8.13369
0.607,1.00143,60.167,-7.22144,8.13875,8.13769
0.609,1.00282,60.2852,-7.18946,8.14275,8.14168
0.611,1.00539,60.4038,-7.1573,8.14675,8.14568
0.613,1.00997,60.5235,-7.12484,8.15078,8.14972
0.615,1.01785,60.6452,-7.09197,8.15487,8.15381
0.617,1.03094,60.7702,-7.05849,8.15907,8.15801
0.619,1.052,60.9009,-7.02417,8.16346,8.16239
0.621,1.08478,61.0402,-6.98874,8.16812,8.16705
0.623,1.13418,61.192,-6.9519,8.17319,8.17213
0.625,1.20629,61.3618,-6.91335,8.17885,8.17779
0.627,1.30828,61.5559,-6.87283,8.18531,8.18425
0.629,1.4481,61.7821,-6.83019,8.19282,8.19176
0.631,1.63395,62.0492,-6.78541,8.20166,8.2006
0.633,1.87351,62.3666,-6.73868,8.21212,8.21106
0.635,2.17308,62.7436,-6.69042,8.22451,8.22345
0.637,2.53652,63.1894,-6.64126,8.23907,8.23801
0.639,2.96443,63.7114,-6.59206,8.25603,8.25498
0.641,3.4534,64.3152,-6.54378,8.27552,8.27447
0.643,3.99576,65.0038,-6.49743,8.29758,8.29652
0.645,4.57975,65.7769,-6.45394,8.32213,8.32108
0.647,5.19022,66.6312,-6.41406,8.34902,8.34797
0.649,5.80978,67.5604,-6.37824,8.37797,8.37692
0.651,6.42025,68.5556,-6.34661,8.40864,8.4076
0.653,7.00424,69.6061,-6.31894,8.44066,8.43963
0.655,7.5466,70.7001,-6.29468,8.47363,8.4726
0.657,8.03557,71.8259,-6.27303,8.50715,8.50613
0.659,8.46348,72.9724,-6.25303,8.54088,8.53987
0.661,8.82692,74.1297,-6.23371,8.57454,8.57353
0.663,9.12649,75.2901,-6.21413,8.60789,8.60689
0.665,9.36605,76.4476,-6.19354,8.64077,8.63978
0.667,9.5519,77.5983,-6.17136,8.67309,8.6721
0.669,9.69172,78.7397,-6.14727,8.7048,8.70382
0.671,9.79371,79.8712,-6.12114,8.73589,8.73492
0.673,9.86582,80.9927,-6.09304,8.76638,8.76542
0.675,9.91522,82.105,-6.06315,8.79631,8.79537
0.677,9.948,83.2092,-6.03175,8.82573,8.82479
0.679,9.96906,84.3064,-5.99913,8.85467,8.85374
0.681,9.98215,85.3976,-5.96559,8.88317,8.88225
0.683,9.99003,86.4836,-5.93139,8.91126,8.91035
0.685,9.99461,87.5651,-5.89673,8.93898,8.93808
0.687,9.99718,88.6425,-5.86179,8.96634,8.96545
0.689,9.99857,89.7161,-5.82668,8.99335,8.99247
0.691,9.9993,90.7862,-5.79151,9.02004,9.01917
0.693,9.99967,91.8528,-5.75633,9.0464,9.04554
0.695,9.99985,92.9159,-5.72117,9.07245,9.0716
0.697,9.99992,93.9755,-5.68607,9.0982,9.09735
0.699,9.99995,95.0316,-5.65105,9.12364,9.12281
0.701,9.99992,96.0842,-5.61611,9.14879,9.14796
0.703,9.99985,97.1332,-5.58129,9.17365,9.17283
0.705,9.99967,98.1784,-5.54659,9.19821,9.19741
0.707,9.9993,99.2197,-5.51206,9.2225,9.2217
0.709,9.99857,100.257,-5.47773,9.2465,9.24571
0.711,9.99718,101.29,-5.44369,9.27021,9.26943
0.713,9.99461,102.317,-5.41005,9.29362,9.29285
0.715,9.99003,103.339,-5.377,9.31672,9.31596
0.717,9.98215,104.353,-5.34478,9.33949,9.33874
0.719,9.96906,105.358,-5.31373,9.36188,9.36113
0.721,9.948,106.35,-5.28429,9.38382,9.38308
0.723,9.91522,107.324,-5.25699,9.40523,9.4045
0.725,9.86582,108.275,-5.23241,9.42599,9.42526
0.727,9.79371,109.195,-5.21115,9.44594,9.44522
0.729,9.69172,110.075,-5.19376,9.46489,9.46419
0.731,9.5519,110.903,-5.18061,9.48263,9.48193
0.733,9.36605,111.667,-5.1718,9.49891,9.49823
0.735,9.12649,112.354,-5.16703,9.51349,9.51281
0.737,8.82692,112.953,-5.16555,9.52614,9.52546
0.739,8.46348,113.453,-5.16611,9.53664,9.53598
0.741,8.03557,113.845,-5.16701,9.54486,9.5442
0.743,7.5466,114.126,-5.1662,9.55074,9.55009
0.745,7.00424,114.297,-5.16153,9.55432,9.55367
0.747,6.42025,114.365,-5.15094,9.55573,9.55509
0.749,5.80978,114.341,-5.13274,9.55522,9.55459
0.751,5.19022,114.241,-5.10586,9.55313,9.5525
0.753,4.57975,114.084,-5.07002,9.54984,9.54922
0.755,3.99576,113.89,-5.02571,9.54577,9.54516
0.757,3.4534,113.68,-4.97421,9.54136,9.54074
0.759,2.96443,113.47,-4.91733,9.53696,9.53635
0.761,2.53652,113.277,-4.85721,9.53289,9.53228
0.763,2.17308,113.111,-4.79602,9.52938,9.52878
0.765,1.87351,112.977,-4.73572,9.52657,9.52597
0.767,1.63395,112.88,-4.67786,9.52453,9.52393
0.769,1.4481,112.819,-4.62353,9.52323,9.52264
0.771,1.30828,112.791,-4.57329,9.52263,9.52203
0.773,1.20629,112.79,-4.52723,9.52262,9.52203
0.775,1.13418,112.814,-4.48513,9.52311,9.52252
0.777,1.08478,112.855,-4.44652,9.52399,9.5234
0.779,1.052,112.911,-4.41081,9.52516,9.52456
0.781,1.03094,112.976,-4.37739,9.52653,9.52594
0.783,1.01785,113.048,-4.3457,9.52804,9.52745
0.785,1.00997,113.124,-4.31526,9.52965,9.52906
0.787,1.00539,113.203,-4.28568,9.5313,9.53072
0.789,1.00282,113.283,-4.25668,9.53299,9.5324
0.791,1.00143,113.364,-4.22805,9.53469,9.5341
0.793,1.0007,113.445,-4.19965,9.53639,9.53581
0.795,1.00033,113.525,-4.17138,9.53809,9.53751
0.797,1.00015,113.606,-4.14321,9.53978,9.5392
0.799,1.00006,113.686,-4.11508,9.54146,9.54088
0.801,1.00003,113.766,-4.08699,9.54313,9.54255
0.803,1.00001,113.845,-4.05893,9.54479,9.54421
0.805,1,113.923,-4.03088,9.54644,9.54585
0.807,1,114.002,-4.00285,9.54807,9.54749
0.809,1,114.079,-3.97484,9.54969,9.54911
0.811,1,114.156,-3.94683,9.5513,9.55072
0.813,1,114.233,-3.91885,9.5529,9.55232
0.815,1,114.309,-3.89088,9.55449,9.55391
0.817,1,114.384,-3.86292,9.55607,9.55549
0.819,1,114.459,-3.83498,9.55763,9.55705
0.821,1,114.533,-3.80705,9.55918,9.5586
0.823,1,114.607,-3.77913,9.56072,9.56015
0.825,1,114.681,-3.75123,9.56225,9.56167
0.827,1,114.753,-3.72335,9.56377,9.56319
0.829,1,114.826,-3.69547,9.56527,9.5647
0.831,1,114.897,-3.66762,9.56677,9.56619
0.833,1,114.969,-3.63977,9.56825,9.56767
0.835,1,115.039,-3.61194,9.56972,9.56914
0.837,1,115.11,-3.58413,9.57118,9.5706
0.839,1,115.179,-3.55633,9.57262,9.57205
0.841,1,115.248,-3.52854,9.57406,9.57349
0.843,1,115.317,-3.50076,9.57548,9.57491
0.845,1,115.385,-3.47301,9.57689,9.57632
0.847,1,115.453,-3.44526,9.57829,9.57772
0.849,1,115.52,-3.41753,9.57968,9.57911
0.851,1,115.586,-3.38981,9.58106,9.58049
0.853,1,115.652,-3.36211,9.58243,9.58186
0.855,1,115.717,-3.33442,9.58378,9.58321
0.857,1,115.782,-3.30674,9.58512,9.58456
0.859,1,115.847,-3.27908,9.58645,9.58589
0.861,1,115.91,-3.25143,9.58777,9.58721
0.863,1,115.974,-3.22379,9.58908,9.58852
0.865,1,116.037,-3.19617,9.59038,9.58981
0.867,1,116.099,-3.16856,9.59167,9.5911
0.869,1,116.161,-3.14097,9.59294,9.59237
0.871,1,116.222,-3.11339,9.5942,9.59364
0.873,1,116.282,-3.08582,9.59545,9.59489
0.875,1,116.343,-3.05826,9.59669,9.59613
0.877,1,116.402,-3.03072,9.59792,9.59736
0.879,1,116.461,-3.00319,9.59914,9.59858
0.881,1,116.52,-2.97568,9.60034,9.59978
0.883,1,116.578,-2.94818,9.60154,9.60098
0.885,1,116.635,-2.92069,9.60272,9.60216
0.887,1,116.692,-2.89321,9.60389,9.60333
0.889,1,116.749,-2.86575,9.60505,9.60449
0.891,1,116.805,-2.8383,9.6062,9.60564
0.893,1,116.86,-2.81086,9.60734,9.60678
0.895,1,116.915,-2.78344,9.60847,9.60791
0.897,1,116.969,-2.75602,9.60958,9.60903
0.899,1,117.023,-2.72862,9.61069,9.61013
0.901,1,117.076,-2.70124,9.61178,9.61122
0.903,1,117.129,-2.67386,9.61286,9.61231
0.905,1,117.181,-2.6465,9.61393,9.61338
0.907,1,117.233,-2.61915,9.61499,9.61444
0.909,1,117.284,-2.59181,9.61604,9.61549
0.911,1,117.335,-2.56449,9.61708,9.61652
0.913,1,117.385,-2.53717,9.61811,9.61755
0.915,1,117.434,-2.50987,9.61912,9.61857
0.917,1,117.483,-2.48258,9.62012,9.61957
0.919,1,117.532,-2.4553,9.62112,9.62056
0.921,1,117.58,-2.42804,9.6221,9.62154
0.923,1,117.627,-2.40079,9.62307,9.62252
0.925,1,117.674,-2.37354,9.62403,9.62348
0.927,1,117.721,-2.34631,9.62498,9.62442
0.929,1,117.767,-2.31909,9.62591,9.62536
0.931,1,117.812,-2.29189,9.62684,9.62629
0.933,1,117.857,-2.26469,9.62775,9.6272
0.935,1,117.901,-2.23751,9.62866,9.62811
0.937,1,117.945,-2.21033,9.62955,9.629
0.939,1,117.988,-2.18317,9.63043,9.62988
0.941,1,118.031,-2.15602,9.6313,9.63075
0.943,1,118.073,-2.12888,9.63216,9.63162
0.945,1,118.115,-2.10175,9.63301,9.63246
0.947,1,118.156,-2.07463,9.63385,9.6333
0.949,1,118.196,-2.04753,9.63468,9.63413
0.951,1,118.236,-2.02043,9.63549,9.63495
0.953,1,118.276,-1.99334,9.6363,9.63575
0.955,1,118.315,-1.96627,9.63709,9.63655
0.957,1,118.354,-1.9392,9.63788,9.63733
0.959,1,118.391,-1.91215,9.63865,9.6381
0.961,1,118.429,-1.8851,9.63941,9.63887
0.963,1,118.466,-1.85807,9.64016,9.63962
0.965,1,118.502,-1.83105,9.6409,9.64036
0.967,1,118.538,-1.80403,9.64163,9.64109
0.969,1,118.573,-1.77703,9.64235,9.6418
0.971,1,118.608,-1.75003,9.64305,9.64251
0.973,1,118.642,-1.72305,9.64375,9.64321
0.975,1,118.676,-1.69607,9.64444,9.64389
0.977,1,118.709,-1.66911,9.64511,9.64457
0.979,1,118.742,-1.64215,9.64577,9.64523
0.981,1,118.774,-1.6152,9.64643,9.64588
0.983,1,118.806,-1.58826,9.64707,9.64653
0.985,1,118.837,-1.56134,9.6477,9.64716
0.987,1,118.868,-1.53442,9.64832,9.64778
0.989,1,118.898,-1.50751,9.64893,9.64839
0.991,1,118.927,-1.4806,9.64953,9.64899
0.993,1,118.956,-1.45371,9.65012,9.64958
0.995,1,118.985,-1.42683,9.65069,9.65015
0.997,1,119.013,-1.39995,9.65126,9.65072
0.999,1,119.04,-1.3731,9.65181,9.65127
