x,rho,E,F,T,Tr
0.075,1,25.7134,-17.1728,6.58079,6.57963
0.077,1,25.9284,-17.1545,6.59451,6.59334
0.079,1,26.1438,-17.1361,6.60816,6.60699
0.081,1,26.3594,-17.1174,6.62175,6.62057
0.083,1,26.5753,-17.0985,6.63527,6.63409
0.085,1,26.7915,-17.0795,6.64873,6.64754
0.087,1,27.0079,-17.0602,6.66211,6.66092
0.089,1,27.2246,-17.0407,6.67544,6.67424
0.091,1,27.4414,-17.021,6.68869,6.68749
0.093,1,27.6586,-17.0012,6.70189,6.70068
0.095,1,27.8759,-16.9811,6.71502,6.7138
0.097,1,28.0935,-16.9609,6.72808,6.72687
0.099,1,28.3112,-16.9405,6.74108,6.73986
0.101,1,28.5292,-16.9199,6.75402,6.7528
0.103,1,28.7473,-16.8991,6.7669,6.76567
0.105,1,28.9657,-16.8781,6.77971,6.77848
0.107,1,29.1842,-16.857,6.79246,6.79123
0.109,1,29.4028,-16.8356,6.80515,6.80391
0.111,1,29.6217,-16.8141,6.81778,6.81654
0.113,1,29.8407,-16.7925,6.83035,6.8291
0.115,1,30.0598,-16.7706,6.84285,6.84161
0.117,1,30.2791,-16.7486,6.8553,6.85405
0.119,1,30.4985,-16.7264,6.86769,6.86643
0.121,1,30.7181,-16.704,6.88001,6.87876
0.123,1,30.9378,-16.6815,6.89228,6.89103
0.125,1,31.1576,-16.6588,6.9045,6.90323
0.127,1,31.3776,-16.6359,6.91665,6.91539
0.129,1,31.5977,-16.6128,6.92875,6.92748
0.131,1,31.8179,-16.5895,6.94079,6.93952
0.133,1,32.0382,-16.566,6.95277,6.9515
0.135,1,32.2586,-16.5424,6.9647,6.96342
0.137,1,32.4791,-16.5186,6.97658,6.97529
0.139,1,32.6997,-16.4946,6.98839,6.98711
0.141,1,32.9205,-16.4704,7.00016,6.99887
0.143,1,33.1413,-16.446,7.01187,7.01058
0.145,1,33.3622,-16.4214,7.02353,7.02223
0.147,1,33.5831,-16.3967,7.03513,7.03383
0.149,1,33.8042,-16.3717,7.04668,7.04538
0.151,1,34.0253,-16.3466,7.05817,7.05687
0.153,1,34.2465,-16.3213,7.06962,7.06831
0.155,1,34.4677,-16.2958,7.08101,7.0797
0.157,1,34.689,-16.2701,7.09234,7.09103
0.159,1,34.9103,-16.2443,7.10363,7.10231
0.161,1,35.1316,-16.2183,7.11486,7.11354
0.163,1,35.353,-16.1921,7.12604,7.12472
0.165,1,35.5744,-16.1658,7.13717,7.13585
0.167,1,35.7957,-16.1393,7.14825,7.14693
0.169,1,36.0171,-16.1127,7.15927,7.15795
0.171,1,36.2384,-16.0859,7.17025,7.16892
0.173,1,36.4598,-16.0589,7.18117,7.17984
0.175,1,36.6811,-16.0318,7.19204,7.19071
0.177,1,36.9023,-16.0046,7.20286,7.20153
0.179,1,37.1235,-15.9772,7.21363,7.2123
0.181,1,37.3447,-15.9497,7.22435,7.22302
0.183,1,37.5658,-15.9221,7.23502,7.23369
0.185,1,37.7869,-15.8943,7.24563,7.2443
0.187,1,38.0079,-15.8664,7.2562,7.25487
0.189,1,38.2288,-15.8383,7.26672,7.26539
0.191,1,38.4496,-15.8101,7.27719,7.27586
0.193,1,38.6704,-15.7818,7.28762,7.28628
0.195,1,38.8911,-15.7533,7.29799,7.29666
0.197,1,39.1117,-15.7247,7.30832,7.30698
0.199,1,39.3322,-15.6959,7.3186,7.31726
0.201,1,39.5526,-15.667,7.32883,7.32749
0.203,1,39.773,-15.6379,7.33902,7.33768
0.205,1,39.9933,-15.6087,7.34915,7.34781
0.207,1,40.2134,-15.5793,7.35925,7.35791
0.209,1,40.4335,-15.5498,7.3693,7.36795
0.211,1,40.6535,-15.52,7.3793,7.37795
0.213,1,40.8734,-15.4902,7.38926,7.38791
0.215,1,41.0932,-15.4601,7.39917,7.39782
0.217,1,41.3129,-15.4299,7.40905,7.40769
0.219,1,41.5325,-15.3995,7.41887,7.41752
0.221,1,41.752,-15.369,7.42866,7.4273
0.223,1,41.9714,-15.3382,7.4384,7.43704
0.225,1,42.1907,-15.3073,7.44809,7.44673
0.227,1,42.4099,-15.2762,7.45775,7.45638
0.229,1,42.6289,-15.245,7.46736,7.46599
0.231,1,42.8478,-15.2135,7.47693,7.47556
0.233,1,43.0666,-15.1819,7.48646,7.48508
0.235,1,43.2853,-15.1501,7.49594,7.49457
0.237,1,43.5038,-15.1181,7.50538,7.50401
0.239,1,43.7222,-15.086,7.51479,7.51341
0.241,1,43.9404,-15.0537,7.52415,7.52276
0.243,1,44.1585,-15.0212,7.53346,7.53208
0.245,1,44.3764,-14.9885,7.54274,7.54136
0.247,1,44.5941,-14.9557,7.55198,7.55059
0.249,1,44.8117,-14.9227,7.56117,7.55978
0.251,1,45.029,-14.8896,7.57032,7.56893
0.253,1,45.2462,-14.8562,7.57944,7.57804
0.255,1,45.4632,-14.8228,7.58851,7.58711
0.257,1,45.68,-14.7891,7.59754,7.59614
0.259,1,45.8966,-14.7553,7.60653,7.60513
0.261,1,46.113,-14.7214,7.61548,7.61408
0.263,1,46.3292,-14.6873,7.62439,7.62299
0.265,1,46.5452,-14.653,7.63326,7.63185
0.267,1,46.7609,-14.6186,7.64209,7.64068
0.269,1,46.9764,-14.584,7.65088,7.64947
0.271,1,47.1917,-14.5492,7.65963,7.65822
0.273,1,47.4068,-14.5143,7.66834,7.66693
0.275,1,47.6216,-14.4793,7.67701,7.6756
0.277,1,47.8362,-14.4441,7.68565,7.68423
0.279,1,48.0505,-14.4087,7.69424,7.69283
0.281,1,48.2646,-14.3731,7.7028,7.70138
0.283,1,48.4785,-14.3374,7.71132,7.7099
0.285,1,48.6921,-14.3015,7.7198,7.71838
0.287,1,48.9055,-14.2655,7.72824,7.72682
0.289,1,49.1185,-14.2293,7.73665,7.73522
0.291,1,49.3314,-14.193,7.74501,7.74359
0.293,1,49.5439,-14.1564,7.75334,7.75192
0.295,1,49.7562,-14.1198,7.76163,7.76021
0.297,1,49.9682,-14.0829,7.76989,7.76846
0.299,1,50.1799,-14.0459,7.77811,7.77668
0.301,1,50.3914,-14.0088,7.78629,7.78485
0.303,1,50.6025,-13.9715,7.79443,7.793
0.305,1,50.8133,-13.934,7.80254,7.8011
0.307,1,51.0239,-13.8964,7.8106,7.80917
0.309,1,51.2341,-13.8586,7.81864,7.8172
0.311,1,51.444,-13.8207,7.82663,7.82519
0.313,1,51.6536,-13.7827,7.83459,7.83315
0.315,1,51.8628,-13.7445,7.84251,7.84107
0.317,1,52.0717,-13.7062,7.8504,7.84896
0.319,1,52.2802,-13.6677,7.85824,7.8568
0.321,1,52.4884,-13.6292,7.86605,7.86461
0.323,1,52.6963,-13.5904,7.87383,7.87239
0.325,1,52.9038,-13.5516,7.88157,7.88013
0.327,1,53.1109,-13.5126,7.88927,7.88783
0.329,1,53.3176,-13.4735,7.89693,7.89549
0.331,1,53.524,-13.4343,7.90456,7.90312
0.333,1,53.73,-13.395,7.91216,7.91071
0.335,1,53.9356,-13.3555,7.91971,7.91827
0.337,1,54.1408,-13.3159,7.92724,7.92579
0.339,1,54.3456,-13.2762,7.93472,7.93328
0.341,1,54.5501,-13.2364,7.94217,7.94073
0.343,1,54.7541,-13.1965,7.94959,7.94814
0.345,1,54.9577,-13.1564,7.95697,7.95552
0.347,1,55.161,-13.1162,7.96431,7.96287
0.349,1,55.3638,-13.0759,7.97162,7.97018
0.351,1,55.5662,-13.0355,7.9789,7.97745
0.353,1,55.7682,-12.9949,7.98614,7.98469
0.355,1,55.9698,-12.9542,7.99334,7.9919
0.357,1,56.1709,-12.9134,8.00052,7.99907
0.359,1,56.3717,-12.8725,8.00765,8.00621
0.361,1,56.572,-12.8314,8.01476,8.01331
0.363,1,56.772,-12.7902,8.02183,8.02038
0.365,1,56.9715,-12.7489,8.02887,8.02742
0.367,1,57.1705,-12.7074,8.03587,8.03442
0.369,1,57.3692,-12.6658,8.04284,8.04139
0.371,1,57.5674,-12.6241,8.04978,8.04833
0.373,1,57.7651,-12.5822,8.05668,8.05523
0.375,1,57.9624,-12.5402,8.06355,8.0621
0.377,1,58.1593,-12.4981,8.07039,8.06894
0.379,1,58.3558,-12.4559,8.0772,8.07574
0.381,1,58.5517,-12.4135,8.08397,8.08251
0.383,1,58.7473,-12.371,8.09071,8.08925
0.385,1,58.9423,-12.3284,8.09742,8.09596
0.387,1,59.1369,-12.2856,8.10409,8.10263
0.389,1,59.331,-12.2428,8.11073,8.10927
0.391,1,59.5247,-12.1998,8.11734,8.11588
0.393,1,59.7178,-12.1567,8.12392,8.12246
0.395,1,59.9105,-12.1134,8.13046,8.129
0.397,1,60.1027,-12.0701,8.13697,8.13551
0.399,1,60.2944,-12.0267,8.14345,8.14199
0.401,1,60.4856,-11.9831,8.1499,8.14844
0.403,1,60.6763,-11.9394,8.15632,8.15486
0.405,1,60.8665,-11.8957,8.1627,8.16124
0.407,1,61.0562,-11.8518,8.16905,8.16759
0.409,1,61.2454,-11.8078,8.17537,8.17391
0.411,1,61.434,-11.7637,8.18166,8.1802
0.413,1,61.6221,-11.7195,8.18791,8.18645
0.415,1,61.8098,-11.6752,8.19414,8.19267
0.417,1,61.9968,-11.6308,8.20033,8.19887
0.419,1,62.1834,-11.5863,8.20649,8.20503
0.421,1,62.3694,-11.5417,8.21262,8.21116
0.423,1,62.5549,-11.497,8.21872,8.21725
0.425,1,62.7398,-11.4522,8.22478,8.22332
0.427,1,62.9242,-11.4073,8.23082,8.22936
0.429,1,63.1081,-11.3623,8.23682,8.23536
0.431,1,63.2914,-11.3172,8.2428,8.24134
0.433,1,63.4741,-11.272,8.24874,8.24728
0.435,1,63.6563,-11.2268,8.25465,8.25319
0.437,1,63.838,-11.1814,8.26053,8.25907
0.439,1,64.019,-11.1359,8.26638,8.26492
0.441,1,64.1995,-11.0903,8.2722,8.27074
0.443,1,64.3795,-11.0446,8.27799,8.27653
0.445,1,64.5589,-10.9989,8.28375,8.28229
0.447,1,64.7377,-10.953,8.28948,8.28802
0.449,1,64.9159,-10.9071,8.29518,8.29372
0.451,1,65.0936,-10.861,8.30085,8.29939
0.453,1,65.2706,-10.8149,8.30648,8.30502
0.455,1,65.4471,-10.7687,8.31209,8.31063
0.457,1,65.623,-10.7224,8.31767,8.31621
0.459,1,65.7982,-10.6761,8.32322,8.32176
0.461,1,65.9729,-10.6296,8.32873,8.32727
0.463,1,66.147,-10.5831,8.33422,8.33276
0.465,1,66.3204,-10.5365,8.33968,8.33822
0.467,1,66.4933,-10.4899,8.3451,8.34365
0.469,1,66.6655,-10.4431,8.3505,8.34904
0.471,1,66.8371,-10.3963,8.35587,8.35441
0.473,1,67.0081,-10.3495,8.3612,8.35975
0.475,1,67.1784,-10.3025,8.36651,8.36506
0.477,1,67.3481,-10.2555,8.37179,8.37034
0.479,1,67.5172,-10.2085,8.37704,8.37558
0.481,1,67.6857,-10.1614,8.38225,8.3808
0.483,1,67.8535,-10.1142,8.38744,8.38599
0.485,1,68.0206,-10.067,8.3926,8.39115
0.487,1,68.1872,-10.0197,8.39773,8.39628
0.489,1,68.353,-9.97231,8.40283,8.40139
0.491,1,68.5183,-9.9249,8.4079,8.40646
0.493,1,68.6829,-9.87743,8.41295,8.4115
0.495,1,68.8468,-9.8299,8.41796,8.41652
0.497,1,69.0101,-9.78231,8.42295,8.4215
0.499,1,69.1727,-9.73467,8.4279,8.42646
0.501,1,69.3346,-9.68696,8.43283,8.43139
0.503,1,69.4959,-9.6392,8.43773,8.43629
0.505,1,69.6566,-9.59138,8.4426,8.44116
0.507,1,69.8166,-9.54349,8.44744,8.446
0.509,1,69.9759,-9.49555,8.45225,8.45082
0.511,1,70.1346,-9.44756,8.45704,8.4556
0.513,1,70.2926,-9.3995,8.4618,8.46036
0.515,1,70.4499,-9.35138,8.46653,8.46509
0.517,1,70.6066,-9.30321,8.47123,8.46979
0.519,1,70.7626,-9.25498,8.4759,8.47447
0.521,1,70.9179,-9.20669,8.48055,8.47911
0.523,1,71.0725,-9.15835,8.48517,8.48373
0.525,1,71.2265,-9.10995,8.48976,8.48832
0.527,1,71.3798,-9.06149,8.49432,8.49289
0.529,1,71.5324,-9.01299,8.49885,8.49742
0.531,1,71.6843,-8.96443,8.50336,8.50193
0.533,1,71.8356,-8.91582,8.50784,8.50641
0.535,1,71.9861,-8.86716,8.51229,8.51086
0.537,1,72.136,-8.81845,8.51672,8.51529
0.539,1,72.2852,-8.7697,8.52112,8.51969
0.541,1,72.4336,-8.7209,8.52549,8.52406
0.543,1,72.5814,-8.67206,8.52983,8.5284
0.545,1,72.7285,-8.62317,8.53415,8.53272
0.547,1,72.8748,-8.57425,8.53844,8.53701
0.549,1,73.0205,-8.52528,8.5427,8.54127
0.551,1,73.1655,-8.47628,8.54693,8.54551
0.553,1,73.3097,-8.42724,8.55114,8.54972
0.555,1,73.4532,-8.37816,8.55532,8.5539
0.557,1,73.5961,-8.32905,8.55948,8.55806
0.559,1,73.7382,-8.2799,8.5636,8.56218
0.561,1,73.8796,-8.23072,8.5677,8.56629
0.563,1,74.0202,-8.18151,8.57178,8.57036
0.565,1,74.1602,-8.13227,8.57582,8.57441
0.567,1,74.2994,-8.083,8.57984,8.57843
0.569,1,74.4379,-8.0337,8.58384,8.58243
0.571,1,74.5757,-7.98437,8.58781,8.58639
0.573,1,74.7128,-7.93501,8.59175,8.59034
0.575,1,74.8491,-7.88563,8.59566,8.59425
0.577,1,74.9847,-7.83622,8.59955,8.59814
0.579,1,75.1196,-7.78678,8.60341,8.60201
0.581,1,75.2537,-7.73732,8.60725,8.60584
0.583,1,75.3871,-7.68783,8.61106,8.60965
0.585,1,75.5198,-7.63833,8.61484,8.61344
0.587,1,75.6517,-7.5888,8.6186,8.6172
0.589,1,75.7829,-7.53925,8.62233,8.62093
0.591,1,75.9134,-7.48968,8.62604,8.62464
0.593,1,76.0431,-7.44009,8.62972,8.62832
0.595,1.00001,76.1721,-7.39048,8.63338,8.63198
0.597,1.00003,76.3003,-7.34086,8.63701,8.63561
0.599,1.00006,76.4279,-7.29121,8.64061,8.63922
0.601,1.00015,76.5547,-7.24154,8.64419,8.6428
0.603,1.00033,76.6808,-7.19184,8.64775,8.64636
0.605,1.0007,76.8064,-7.14208,8.65128,8.64989
0.607,1.00143,76.9315,-7.09224,8.6548,8.65342
0.609,1.00282,77.0565,-7.04225,8.65831,8.65693
0.611,1.00539,77.1818,-6.99204,8.66183,8.66045
0.613,1.00997,77.3082,-6.94147,8.66537,8.66399
0.615,1.01785,77.4369,-6.89036,8.66897,8.66759
0.617,1.03094,77.5696,-6.83847,8.67268,8.6713
0.619,1.052,77.7091,-6.78548,8.67658,8.6752
0.621,1.08478,77.859,-6.73102,8.68076,8.67938
0.623,1.13418,78.0242,-6.67469,8.68535,8.68398
0.625,1.20629,78.211,-6.6161,8.69055,8.68917
0.627,1.30828,78.4273,-6.55489,8.69655,8.69517
0.629,1.4481,78.682,-6.49086,8.7036,8.70223
0.631,1.63395,78.9853,-6.42401,8.71197,8.7106
0.633,1.87351,79.3478,-6.35461,8.72194,8.72058
0.635,2.17308,79.78,-6.28324,8.73379,8.73243
0.637,2.53652,80.291,-6.21079,8.74774,8.74638
0.639,2.96443,80.8884,-6.13842,8.76396,8.7626
0.641,3.4534,81.5767,-6.06746,8.78254,8.78118
0.643,3.99576,82.3569,-5.9993,8.80346,8.8021
0.645,4.57975,83.2264,-5.93519,8.82659,8.82525
0.647,5.19022,84.1788,-5.87612,8.85173,8.85038
0.649,5.80978,85.204,-5.8227,8.87855,8.87721
0.651,6.42025,86.2898,-5.77505,8.90668,8.90536
0.653,7.00424,87.4218,-5.73283,8.93574,8.93442
0.655,7.5466,88.5854,-5.69527,8.96531,8.964
0.657,8.03557,89.7667,-5.66128,8.99503,8.99374
0.659,8.46348,90.9528,-5.62957,9.02458,9.0233
0.661,8.82692,92.1336,-5.59885,9.05371,9.05245
0.663,9.12649,93.301,-5.56791,9.08224,9.08099
0.665,9.36605,94.4501,-5.53577,9.11006,9.10882
0.667,9.5519,95.5778,-5.50175,9.13711,9.13589
0.669,9.69172,96.6835,-5.46546,9.1634,9.1622
0.671,9.79371,97.7678,-5.42677,9.18896,9.18778
0.673,9.86582,98.8323,-5.38583,9.21385,9.21268
0.675,9.91522,99.8792,-5.34291,9.23814,9.23699
0.677,9.948,100.911,-5.29839,9.26188,9.26074
0.679,9.96906,101.929,-5.25267,9.28513,9.28402
0.681,9.98215,102.936,-5.20616,9.30795,9.30686
0.683,9.99003,103.932,-5.15918,9.33038,9.3293
0.685,9.99461,104.92,-5.11203,9.35245,9.35139
0.687,9.99718,105.9,-5.06493,9.37419,9.37314
0.689,9.99857,106.872,-5.01803,9.3956,9.39457
0.691,9.9993,107.836,-4.97145,9.41671,9.4157
0.693,9.99967,108.794,-4.92527,9.43753,9.43654
0.695,9.99985,109.745,-4.87954,9.45806,9.45709
0.697,9.99992,110.689,-4.8343,9.47832,9.47736
0.699,9.99995,111.626,-4.78958,9.4983,9.49736
0.701,9.99992,112.557,-4.7454,9.51801,9.51709
0.703,9.99985,113.481,-4.70177,9.53747,9.53656
0.705,9.99967,114.398,-4.65874,9.55667,9.55578
0.707,9.9993,115.309,-4.61633,9.57561,9.57474
0.709,9.99857,116.212,-4.5746,9.5943,9.59344
0.711,9.99718,117.109,-4.53366,9.61273,9.61189
0.713,9.99461,117.998,-4.49364,9.6309,9.63008
0.715,9.99003,118.878,-4.45474,9.64879,9.64799
0.717,9.98215,119.748,-4.41727,9.66638,9.66559
0.719,9.96906,120.606,-4.38161,9.68362,9.68285
0.721,9.948,121.447,-4.34826,9.70046,9.6997
0.723,9.91522,122.268,-4.31782,9.71679,9.71605
0.725,9.86582,123.062,-4.29096,9.73251,9.73179
0.727,9.79371,123.821,-4.26836,9.74746,9.74676
0.729,9.69172,124.535,-4.2506,9.76147,9.76078
0.731,9.5519,125.193,-4.23808,9.77431,9.77364
0.733,9.36605,125.781,-4.23086,9.78577,9.78511
0.735,9.12649,126.289,-4.22857,9.7956,9.79496
0.737,8.82692,126.702,-4.23031,9.8036,9.80297
0.739,8.46348,127.013,-4.23462,9.80959,9.80897
0.741,8.03557,127.213,-4.23952,9.81344,9.81284
0.743,7.5466,127.302,-4.24271,9.81514,9.81455
0.745,7.00424,127.282,-4.2417,9.81474,9.81417
0.747,6.42025,127.163,-4.23419,9.81243,9.81186
0.749,5.80978,126.958,-4.21829,9.80846,9.80791
0.751,5.19022,126.686,-4.19281,9.8032,9.80266
0.753,4.57975,126.369,-4.15741,9.79705,9.79651
0.755,3.99576,126.028,-4.11269,9.79044,9.78991
0.757,3.4534,125.686,-4.06006,9.78378,9.78325
0.759,2.96443,125.361,-4.00158,9.77743,9.77691
0.761,2.53652,125.067,-3.93962,9.77169,9.77118
0.763,2.17308,124.815,-3.87661,9.76677,9.76626
0.765,1.87351,124.611,-3.81474,9.76277,9.76226
0.767,1.63395,124.455,-3.75574,9.75971,9.75921
0.769,1.4481,124.346,-3.70081,9.75757,9.75707
0.771,1.30828,124.278,-3.65057,9.75624,9.75574
0.773,1.20629,124.246,-3.60511,9.75561,9.75511
0.775,1.13418,124.243,-3.56418,9.75554,9.75505
0.777,1.08478,124.262,-3.52723,9.75591,9.75542
0.779,1.052,124.298,-3.49358,9.75662,9.75613
0.781,1.03094,124.346,-3.46256,9.75804,9.75706
0.783,1.01785,124.402,-3.43358,9.75914,9.75816
0.785,1.00997,124.463,-3.40599,9.75985,9.75936
0.787,1.00539,124.527,-3.37942,9.76159,9.76062
0.789,1.00282,124.593,-3.35357,9.7624,9.76192
0.791,1.00143,124.66,-3.32812,9.76371,9.76323
0.793,1.0007,124.728,-3.30301,9.76551,9.76455
0.795,1.00033,124.795,-3.2781,9.76635,9.76587
0.797,1.00015,124.862,-3.25328,9.76765,9.76718
0.799,1.00006,124.929,-3.22858,9.76943,9.76848
0.801,1.00003,124.995,-3.20399,9.77072,9.76977
0.803,1.00001,125.061,-3.17944,9.77153,9.77106
0.805,1,125.126,-3.15491,9.77281,9.77233
0.807,1,125.191,-3.13048,9.77454,9.7736
0.809,1,125.255,-3.10611,9.77532,9.77485
0.811,1,125.319,-3.08174,9.77657,9.7761
0.813,1,125.382,-3.05746,9.77827,9.77733
0.815,1,125.445,-3.03325,9.77949,9.77856
0.817,1,125.507,-3.00907,9.78024,9.77977
0.819,1,125.569,-2.9849,9.78145,9.78098
0.821,1,125.631,-2.96083,9.7831,9.78218
0.823,1,125.692,-2.93682,9.78429,9.78336
0.825,1,125.752,-2.91283,9.78546,9.78454
0.827,1,125.812,-2.88891,9.78663,9.78571
0.829,1,125.872,-2.86505,9.78778,9.78686
0.831,1,125.931,-2.84123,9.78847,9.78801
0.833,1,125.989,-2.81743,9.78961,9.78915
0.835,1,126.047,-2.7937,9.79073,9.79028
0.837,1,126.105,-2.77001,9.7923,9.79139
0.839,1,126.162,-2.7464,9.79341,9.7925
0.841,1,126.219,-2.72283,9.79451,9.7936
0.843,1,126.275,-2.69931,9.79514,9.79469
0.845,1,126.331,-2.6758,9.79622,9.79577
0.847,1,126.386,-2.65236,9.79729,9.79684
0.849,1,126.441,-2.62896,9.7988,9.7979
0.851,1,126.495,-2.60565,9.79985,9.79896
0.853,1,126.549,-2.58236,9.80089,9.8
0.855,1,126.602,-2.55913,9.80148,9.80103
0.857,1,126.655,-2.53589,9.8025,9.80205
0.859,1,126.707,-2.51276,9.80395,9.80307
0.861,1,126.759,-2.48965,9.80452,9.80407
0.863,1,126.811,-2.4666,9.80595,9.80507
0.865,1,126.862,-2.44358,9.8065,9.80605
0.867,1,126.912,-2.42061,9.80791,9.80703
0.869,1,126.963,-2.39769,9.80844,9.808
0.871,1,127.012,-2.37479,9.80983,9.80896
0.873,1,127.061,-2.35197,9.81078,9.80991
0.875,1,127.11,-2.32918,9.81172,9.81085
0.877,1,127.158,-2.30644,9.81265,9.81178
0.879,1,127.206,-2.28374,9.81357,9.8127
0.881,1,127.253,-2.26108,9.81404,9.81361
0.883,1,127.3,-2.23845,9.81538,9.81451
0.885,1,127.347,-2.21591,9.81584,9.81541
0.887,1,127.393,-2.19334,9.81672,9.81629
0.889,1,127.438,-2.17087,9.81803,9.81717
0.891,1,127.483,-2.14843,9.81847,9.81804
0.893,1,127.528,-2.12601,9.81932,9.81889
0.895,1,127.572,-2.10364,9.8206,9.81974
0.897,1,127.615,-2.08134,9.82143,9.82058
0.899,1,127.659,-2.05905,9.82226,9.82141
0.901,1,127.701,-2.03683,9.82308,9.82224
0.903,1,127.744,-2.01461,9.82347,9.82305
0.905,1,127.786,-1.99244,9.8247,9.82385
0.907,1,127.827,-1.97034,9.82549,9.82465
0.909,1,127.868,-1.94825,9.82586,9.82544
0.911,1,127.908,-1.92619,9.82705,9.82621
0.913,1,127.948,-1.90421,9.8274,9.82698
0.915,1,127.988,-1.88221,9.82816,9.82774
0.917,1,128.027,-1.8603,9.82933,9.82849
0.919,1,128.066,-1.83842,9.82965,9.82923
0.921,1,128.104,-1.81656,9.83038,9.82997
0.923,1,128.142,-1.79472,9.83111,9.83069
0.925,1,128.179,-1.77296,9.83224,9.83141
0.927,1,128.216,-1.75121,9.83253,9.83212
0.929,1,128.252,-1.7295,9.83364,9.83281
0.931,1,128.288,-1.70785,9.83392,9.8335
0.933,1,128.324,-1.68619,9.8346,9.83419
0.935,1,128.359,-1.66458,9.83527,9.83486
0.937,1,128.394,-1.643,9.83634,9.83552
0.939,1,128.428,-1.6215,9.83699,9.83618
0.941,1,128.462,-1.59998,9.83723,9.83682
0.943,1,128.495,-1.57851,9.83827,9.83746
0.945,1,128.528,-1.55708,9.8389,9.83809
0.947,1,128.56,-1.5357,9.83952,9.83871
0.949,1,128.592,-1.51431,9.83973,9.83932
0.951,1,128.624,-1.49296,9.84074,9.83993
0.953,1,128.655,-1.47168,9.84133,9.84052
0.955,1,128.686,-1.4504,9.84151,9.84111
0.957,1,128.716,-1.42915,9.84249,9.84169
0.959,1,128.746,-1.40796,9.84266,9.84226
0.961,1,128.775,-1.38676,9.84322,9.84282
0.963,1,128.804,-1.3656,9.84377,9.84337
0.965,1,128.833,-1.34447,9.84471,9.84391
0.967,1,128.861,-1.3234,9.84525,9.84445
0.969,1,128.888,-1.30234,9.84577,9.84498
0.971,1,128.915,-1.28131,9.8459,9.8455
0.973,1,128.942,-1.26027,9.84641,9.84601
0.975,1,128.968,-1.2393,9.8473,9.84651
0.977,1,128.994,-1.21836,9.84779,9.847
0.979,1,129.02,-1.19744,9.84788,9.84749
0.981,1,129.045,-1.17651,9.84875,9.84797
0.983,1,129.069,-1.15567,9.84922,9.84843
0.985,1,129.093,-1.1348,9.84968,9.84889
0.987,1,129.117,-1.11401,9.85013,9.84935
0.989,1,129.14,-1.09318,9.85018,9.84979
0.991,1,129.163,-1.07243,9.85101,9.85023
0.993,1,129.186,-1.05167,9.85105,9.85065
0.995,1,129.208,-1.03096,9.85185,9.85107
0.997,1,129.229,-1.01025,9.85187,9.85148
0.999,1,129.25,-0.989581,9.85266,9.85188
