x,rho,E,F,T,Tr
0.089,1,29.1241,-18.105,6.78899,6.78773
0.091,1,29.3579,-18.0833,6.80258,6.80131
0.093,1,29.592,-18.0613,6.8161,6.81483
0.095,1,29.8263,-18.0391,6.82955,6.82828
0.097,1,30.0608,-18.0167,6.84294,6.84166
0.099,1,30.2955,-17.994,6.85626,6.85498
0.101,1,30.5304,-17.9712,6.86952,6.86823
0.103,1,30.7656,-17.9481,6.88271,6.88141
0.105,1,31.0009,-17.9248,6.89584,6.89454
0.107,1,31.2365,-17.9013,6.9089,6.9076
0.109,1,31.4722,-17.8776,6.9219,6.92059
0.111,1,31.7082,-17.8536,6.93484,6.93353
0.113,1,31.9443,-17.8295,6.94772,6.9464
0.115,1,32.1806,-17.8051,6.96053,6.95921
0.117,1,32.417,-17.7804,6.97329,6.97196
0.119,1,32.6536,-17.7556,6.98598,6.98465
0.121,1,32.8904,-17.7306,6.99861,6.99727
0.123,1,33.1273,-17.7053,7.01118,7.00984
0.125,1,33.3644,-17.6798,7.02369,7.02234
0.127,1,33.6015,-17.6542,7.03614,7.03479
0.129,1,33.8388,-17.6283,7.04853,7.04718
0.131,1,34.0762,-17.6022,7.06085,7.0595
0.133,1,34.3136,-17.576,7.07312,7.07177
0.135,1,34.5512,-17.5495,7.08533,7.08398
0.137,1,34.7888,-17.5229,7.09749,7.09613
0.139,1,35.0265,-17.4961,7.10958,7.10822
0.141,1,35.2642,-17.4691,7.12161,7.12025
0.143,1,35.502,-17.4419,7.13359,7.13222
0.145,1,35.7399,-17.4145,7.1455,7.14414
0.147,1,35.9777,-17.387,7.15736,7.15599
0.149,1,36.2156,-17.3593,7.16916,7.16779
0.151,1,36.4536,-17.3315,7.18091,7.17954
0.153,1,36.6915,-17.3034,7.1926,7.19122
0.155,1,36.9294,-17.2752,7.20423,7.20285
0.157,1,37.1674,-17.2468,7.2158,7.21443
0.159,1,37.4053,-17.2183,7.22733,7.22595
0.161,1,37.6433,-17.1896,7.23879,7.23741
0.163,1,37.8812,-17.1606,7.2502,7.24882
0.165,1,38.1191,-17.1316,7.26156,7.26018
0.167,1,38.357,-17.1023,7.27287,7.27148
0.169,1,38.5949,-17.0728,7.28412,7.28273
0.171,1,38.8328,-17.0432,7.29532,7.29392
0.173,1,39.0707,-17.0133,7.30646,7.30507
0.175,1,39.3085,-16.9833,7.31756,7.31616
0.177,1,39.5464,-16.9531,7.3286,7.3272
0.179,1,39.7842,-16.9226,7.33959,7.33819
0.181,1,40.0219,-16.892,7.35054,7.34913
0.183,1,40.2597,-16.8612,7.36143,7.36002
0.185,1,40.4974,-16.8301,7.37227,7.37086
0.187,1,40.735,-16.7988,7.38307,7.38165
0.189,1,40.9727,-16.7674,7.39381,7.39239
0.191,1,41.2102,-16.7357,7.40451,7.40309
0.193,1,41.4478,-16.7038,7.41516,7.41373
0.195,1,41.6852,-16.6717,7.42575,7.42433
0.197,1,41.9226,-16.6394,7.43631,7.43487
0.199,1,42.1599,-16.6069,7.44681,7.44537
0.201,1,42.3972,-16.5741,7.45726,7.45583
0.203,1,42.6343,-16.5412,7.46767,7.46623
0.205,1,42.8714,-16.508,7.47803,7.47659
0.207,1,43.1084,-16.4747,7.48834,7.4869
0.209,1,43.3452,-16.4412,7.49861,7.49716
0.211,1,43.582,-16.4074,7.50883,7.50738
0.213,1,43.8186,-16.3735,7.519,7.51755
0.215,1,44.0551,-16.3394,7.52912,7.52767
0.217,1,44.2914,-16.305,7.5392,7.53774
0.219,1,44.5276,-16.2705,7.54923,7.54777
0.221,1,44.7637,-16.2358,7.55922,7.55776
0.223,1,44.9996,-16.201,7.56916,7.56769
0.225,1,45.2353,-16.1659,7.57905,7.57759
0.227,1,45.4709,-16.1306,7.5889,7.58743
0.229,1,45.7063,-16.0952,7.5987,7.59723
0.231,1,45.9415,-16.0596,7.60846,7.60699
0.233,1,46.1765,-16.0238,7.61817,7.6167
0.235,1,46.4113,-15.9878,7.62784,7.62636
0.237,1,46.646,-15.9516,7.63746,7.63598
0.239,1,46.8804,-15.9153,7.64704,7.64556
0.241,1,47.1147,-15.8788,7.65658,7.65509
0.243,1,47.3487,-15.842,7.66607,7.66458
0.245,1,47.5825,-15.8051,7.67551,7.67403
0.247,1,47.8161,-15.768,7.68492,7.68343
0.249,1,48.0495,-15.7308,7.69428,7.69279
0.251,1,48.2827,-15.6933,7.70359,7.7021
0.253,1,48.5156,-15.6557,7.71287,7.71137
0.255,1,48.7483,-15.6178,7.7221,7.7206
0.257,1,48.9807,-15.5798,7.73129,7.72979
0.259,1,49.2129,-15.5416,7.74043,7.73894
0.261,1,49.4449,-15.5032,7.74954,7.74804
0.263,1,49.6766,-15.4647,7.7586,7.7571
0.265,1,49.908,-15.4259,7.76762,7.76612
0.267,1,50.1391,-15.387,7.7766,7.7751
0.269,1,50.37,-15.3479,7.78554,7.78403
0.271,1,50.6006,-15.3086,7.79443,7.79292
0.273,1,50.8309,-15.2692,7.80328,7.80178
0.275,1,51.0609,-15.2296,7.8121,7.81059
0.277,1,51.2906,-15.1898,7.82087,7.81935
0.279,1,51.52,-15.1498,7.82959,7.82808
0.281,1,51.749,-15.1097,7.83828,7.83677
0.283,1,51.9777,-15.0695,7.84693,7.84541
0.285,1,52.2061,-15.0291,7.85553,7.85402
0.287,1,52.4342,-14.9885,7.8641,7.86258
0.289,1,52.6619,-14.9478,7.87262,7.8711
0.291,1,52.8892,-14.907,7.8811,7.87958
0.293,1,53.1162,-14.866,7.88954,7.88802
0.295,1,53.3428,-14.8248,7.89794,7.89642
0.297,1,53.5691,-14.7835,7.9063,7.90478
0.299,1,53.7949,-14.7421,7.91462,7.9131
0.301,1,54.0204,-14.7005,7.9229,7.92138
0.303,1,54.2455,-14.6588,7.93114,7.92962
0.305,1,54.4702,-14.617,7.93934,7.93782
0.307,1,54.6945,-14.575,7.9475,7.94598
0.309,1,54.9184,-14.5329,7.95562,7.9541
0.311,1,55.1419,-14.4906,7.9637,7.96218
0.313,1,55.365,-14.4482,7.97174,7.97022
0.315,1,55.5877,-14.4056,7.97975,7.97822
0.317,1,55.81,-14.3629,7.98771,7.98619
0.319,1,56.0319,-14.32,7.99564,7.99411
0.321,1,56.2534,-14.277,8.00353,8.002
0.323,1,56.4745,-14.2339,8.01138,8.00985
0.325,1,56.6951,-14.1906,8.01919,8.01766
0.327,1,56.9153,-14.1471,8.02696,8.02544
0.329,1,57.1351,-14.1035,8.0347,8.03318
0.331,1,57.3545,-14.0597,8.0424,8.04087
0.333,1,57.5734,-14.0158,8.05007,8.04854
0.335,1,57.7919,-13.9717,8.05769,8.05616
0.337,1,58.01,-13.9274,8.06528,8.06375
0.339,1,58.2276,-13.883,8.07284,8.0713
0.341,1,58.4448,-13.8385,8.08035,8.07882
0.343,1,58.6615,-13.7938,8.08784,8.0863
0.345,1,58.8778,-13.7489,8.09528,8.09374
0.347,1,59.0936,-13.7039,8.10269,8.10115
0.349,1,59.309,-13.6587,8.11006,8.10852
0.351,1,59.5239,-13.6134,8.11739,8.11586
0.353,1,59.7383,-13.5679,8.12469,8.12315
0.355,1,59.9522,-13.5223,8.13196,8.13042
0.357,1,60.1657,-13.4765,8.13919,8.13764
0.359,1,60.3787,-13.4306,8.14638,8.14484
0.361,1,60.5911,-13.3845,8.15353,8.15199
0.363,1,60.8031,-13.3383,8.16066,8.15911
0.365,1,61.0146,-13.292,8.16774,8.1662
0.367,1,61.2255,-13.2455,8.17479,8.17325
0.369,1,61.4359,-13.1989,8.18181,8.18026
0.371,1,61.6459,-13.1522,8.18878,8.18724
0.373,1,61.8553,-13.1053,8.19573,8.19418
0.375,1,62.0641,-13.0583,8.20264,8.20109
0.377,1,62.2725,-13.0111,8.20951,8.20796
0.379,1,62.4803,-12.9638,8.21635,8.2148
0.381,1,62.6875,-12.9164,8.22316,8.22161
0.383,1,62.8942,-12.8689,8.22993,8.22838
0.385,1,63.1004,-12.8212,8.23666,8.23511
0.387,1,63.306,-12.7734,8.24336,8.24181
0.389,1,63.5111,-12.7254,8.25003,8.24848
0.391,1,63.7156,-12.6774,8.25666,8.25511
0.393,1,63.9195,-12.6292,8.26326,8.26171
0.395,1,64.1229,-12.5808,8.26982,8.26827
0.397,1,64.3257,-12.5324,8.27635,8.2748
0.399,1,64.5279,-12.4838,8.28285,8.2813
0.401,1,64.7296,-12.4351,8.28931,8.28776
0.403,1,64.9307,-12.3862,8.29574,8.29419
0.405,1,65.1312,-12.3372,8.30214,8.30058
0.407,1,65.3311,-12.2881,8.3085,8.30695
0.409,1,65.5304,-12.2389,8.31483,8.31327
0.411,1,65.7291,-12.1896,8.32112,8.31957
0.413,1,65.9272,-12.1401,8.32739,8.32583
0.415,1,66.1247,-12.0905,8.33362,8.33206
0.417,1,66.3216,-12.0408,8.33981,8.33826
0.419,1,66.5179,-11.991,8.34597,8.34442
0.421,1,66.7136,-11.9411,8.3521,8.35055
0.423,1,66.9086,-11.891,8.3582,8.35665
0.425,1,67.103,-11.8409,8.36426,8.36271
0.427,1,67.2968,-11.7906,8.3703,8.36874
0.429,1,67.49,-11.7403,8.37629,8.37474
0.431,1,67.6825,-11.6898,8.38226,8.3807
0.433,1,67.8743,-11.6392,8.38819,8.38664
0.435,1,68.0655,-11.5886,8.39409,8.39254
0.437,1,68.256,-11.5378,8.39996,8.3984
0.439,1,68.4459,-11.487,8.40579,8.40424
0.441,1,68.6351,-11.436,8.41159,8.41004
0.443,1,68.8236,-11.385,8.41736,8.41581
0.445,1,69.0115,-11.3339,8.4231,8.42155
0.447,1,69.1987,-11.2827,8.4288,8.42725
0.449,1,69.3852,-11.2314,8.43447,8.43292
0.451,1,69.571,-11.18,8.44011,8.43856
0.453,1,69.7561,-11.1285,8.44572,8.44417
0.455,1,69.9406,-11.0769,8.4513,8.44975
0.457,1,70.1243,-11.0253,8.45684,8.45529
0.459,1,70.3074,-10.9736,8.46235,8.46081
0.461,1,70.4897,-10.9218,8.46783,8.46629
0.463,1,70.6714,-10.8699,8.47328,8.47174
0.465,1,70.8523,-10.8179,8.4787,8.47715
0.467,1,71.0326,-10.7658,8.48409,8.48254
0.469,1,71.2121,-10.7137,8.48944,8.48789
0.471,1,71.391,-10.6615,8.49476,8.49322
0.473,1,71.5691,-10.6092,8.50006,8.49851
0.475,1,71.7465,-10.5568,8.50532,8.50377
0.477,1,71.9232,-10.5043,8.51055,8.509
0.479,1,72.0992,-10.4517,8.51575,8.51421
0.481,1,72.2745,-10.3991,8.52092,8.51938
0.483,1,72.449,-10.3464,8.52606,8.52451
0.485,1,72.6229,-10.2936,8.53116,8.52962
0.487,1,72.796,-10.2407,8.53624,8.5347
0.489,1,72.9683,-10.1877,8.54129,8.53975
0.491,1,73.14,-10.1347,8.54631,8.54477
0.493,1,73.3109,-10.0816,8.55129,8.54975
0.495,1,73.481,-10.0284,8.55625,8.55471
0.497,1,73.6505,-9.97512,8.56118,8.55964
0.499,1,73.8191,-9.92179,8.56607,8.56453
0.501,1,73.9871,-9.86838,8.57094,8.5694
0.503,1,74.1542,-9.81491,8.57577,8.57424
0.505,1,74.3207,-9.76137,8.58058,8.57904
0.507,1,74.4863,-9.70777,8.58536,8.58382
0.509,1,74.6512,-9.65411,8.5901,8.58857
0.511,1,74.8154,-9.60038,8.59482,8.59328
0.513,1,74.9787,-9.5466,8.5995,8.59797
0.515,1,75.1413,-9.49276,8.60416,8.60263
0.517,1,75.3031,-9.43886,8.60879,8.60726
0.519,1,75.4642,-9.38491,8.61339,8.61185
0.521,1,75.6245,-9.3309,8.61795,8.61642
0.523,1,75.7839,-9.27684,8.62249,8.62096
0.525,1,75.9427,-9.22273,8.627,8.62547
0.527,1,76.1006,-9.16858,8.63148,8.62995
0.529,1,76.2577,-9.11437,8.63593,8.6344
0.531,1,76.414,-9.06012,8.64035,8.63883
0.533,1,76.5696,-9.00582,8.64474,8.64322
0.535,1,76.7243,-8.95147,8.64911,8.64758
0.537,1,76.8783,-8.89708,8.65344,8.65192
0.539,1,77.0314,-8.84265,8.65774,8.65622
0.541,1,77.1838,-8.78817,8.66202,8.6605
0.543,1,77.3353,-8.73366,8.66627,8.66475
0.545,1,77.4861,-8.6791,8.67048,8.66897
0.547,1,77.636,-8.6245,8.67467,8.67316
0.549,1,77.7851,-8.56986,8.67883,8.67732
0.551,1,77.9335,-8.51519,8.68297,8.68145
0.553,1,78.081,-8.46048,8.68707,8.68556
0.555,1,78.2277,-8.40574,8.69115,8.68964
0.557,1,78.3735,-8.35096,8.69519,8.69368
0.559,1,78.5186,-8.29615,8.69921,8.6977
0.561,1,78.6628,-8.24131,8.7032,8.70169
0.563,1,78.8062,-8.18644,8.70716,8.70566
0.565,1,78.9488,-8.13155,8.7111,8.70959
0.567,1,79.0905,-8.07663,8.715,8.7135
0.569,1,79.2315,-8.02169,8.71888,8.71738
0.571,1,79.3716,-7.96672,8.72273,8.72123
0.573,1,79.5108,-7.91174,8.72655,8.72505
0.575,1,79.6492,-7.85674,8.73034,8.72885
0.577,1,79.7868,-7.80173,8.73411,8.73261
0.579,1,79.9235,-7.7467,8.73785,8.73635
0.581,1,80.0594,-7.69166,8.74155,8.74006
0.583,1,80.1944,-7.6366,8.74524,8.74375
0.585,1,80.3286,-7.58155,8.74889,8.7474
0.587,1,80.4619,-7.52648,8.75252,8.75103
0.589,1,80.5944,-7.47141,8.75611,8.75463
0.591,1,80.726,-7.41633,8.75968,8.7582
0.593,1,80.8568,-7.36126,8.76323,8.76175
0.595,1.00001,80.9867,-7.30618,8.76674,8.76526
0.597,1.00003,81.1158,-7.2511,8.77023,8.76875
0.599,1.00006,81.244,-7.19601,8.77369,8.77222
0.601,1.00015,81.3714,-7.14091,8.77713,8.77565
0.603,1.00033,81.4981,-7.08579,8.78054,8.77907
0.605,1.0007,81.624,-7.03062,8.78393,8.78246
0.607,1.00143,81.7495,-6.97538,8.7873,8.78583
0.609,1.00282,81.8747,-6.91999,8.79066,8.78919
0.611,1.00539,82.0002,-6.86437,8.79402,8.79256
0.613,1.00997,82.1268,-6.80837,8.79741,8.79595
0.615,1.01785,82.2557,-6.7518,8.80086,8.7994
0.617,1.03094,82.3889,-6.69439,8.80442,8.80296
0.619,1.052,82.5291,-6.63581,8.80816,8.8067
0.621,1.08478,82.6802,-6.57565,8.81219,8.81073
0.623,1.13418,82.8473,-6.51347,8.81663,8.81518
0.625,1.20629,83.0371,-6.44886,8.82168,8.82022
0.627,1.30828,83.2577,-6.38145,8.82753,8.82607
0.629,1.4481,83.5184,-6.311,8.83442,8.83297
0.631,1.63395,83.8296,-6.23753,8.84264,8.84119
0.633,1.87351,84.2024,-6.16132,8.85245,8.851
0.635,2.17308,84.6471,-6.08301,8.86411,8.86267
0.637,2.53652,85.1732,-6.00356,8.87785,8.87641
0.639,2.96443,85.7878,-5.92424,8.89382,8.89238
0.641,3.4534,86.495,-5.84648,8.91208,8.91065
0.643,3.99576,87.2953,-5.77178,8.93262,8.93119
0.645,4.57975,88.1851,-5.70149,8.95529,8.95386
0.647,5.19022,89.1569,-5.63668,8.97985,8.97843
0.649,5.80978,90.1998,-5.57798,9.00598,9.00457
0.651,6.42025,91.3002,-5.52553,9.03331,9.03191
0.653,7.00424,92.4429,-5.47895,9.06143,9.06003
0.655,7.5466,93.6125,-5.4374,9.08994,9.08856
0.657,8.03557,94.7943,-5.39969,9.11847,9.11711
0.659,8.46348,95.9754,-5.36446,9.14673,9.14537
0.661,8.82692,97.1455,-5.33031,9.17446,9.17312
0.663,9.12649,98.2967,-5.29595,9.2015,9.20018
0.665,9.36605,99.4243,-5.26036,9.22775,9.22645
0.667,9.5519,100.526,-5.2228,9.25319,9.2519
0.669,9.69172,101.601,-5.18286,9.27781,9.27655
0.671,9.79371,102.652,-5.14046,9.30168,9.30043
0.673,9.86582,103.679,-5.09572,9.32485,9.32362
0.675,9.91522,104.687,-5.04897,9.34739,9.34619
0.677,9.948,105.677,-5.00061,9.36939,9.3682
0.679,9.96906,106.651,-4.95108,9.39089,9.38973
0.681,9.98215,107.613,-4.9008,9.41196,9.41082
0.683,9.99003,108.563,-4.85015,9.43264,9.43152
0.685,9.99461,109.502,-4.79941,9.45297,9.45186
0.687,9.99718,110.433,-4.74882,9.47296,9.47187
0.689,9.99857,111.354,-4.69857,9.49264,9.49157
0.691,9.9993,112.267,-4.64876,9.51202,9.51097
0.693,9.99967,113.172,-4.59948,9.53111,9.53008
0.695,9.99985,114.07,-4.5508,9.54992,9.54892
0.697,9.99992,114.959,-4.50274,9.56846,9.56748
0.699,9.99995,115.841,-4.45534,9.58674,9.58577
0.701,9.99992,116.715,-4.40863,9.60476,9.60381
0.703,9.99985,117.582,-4.36262,9.62252,9.62159
0.705,9.99967,118.442,-4.31734,9.64004,9.63913
0.707,9.9993,119.294,-4.27284,9.6573,9.65641
0.709,9.99857,120.138,-4.22917,9.67432,9.67345
0.711,9.99718,120.974,-4.18645,9.6911,9.69024
0.713,9.99461,121.802,-4.1448,9.70761,9.70678
0.715,9.99003,122.621,-4.10445,9.72386,9.72305
0.717,9.98215,123.428,-4.06569,9.73981,9.73902
0.719,9.96906,124.223,-4.02894,9.75543,9.75465
0.721,9.948,125.001,-3.9947,9.77064,9.76988
0.723,9.91522,125.757,-3.9636,9.78537,9.78463
0.725,9.86582,126.486,-3.9363,9.7995,9.79878
0.727,9.79371,127.179,-3.91351,9.81287,9.81217
0.729,9.69172,127.826,-3.89582,9.82531,9.82463
0.731,9.5519,128.416,-3.88362,9.83661,9.83594
0.733,9.36605,128.936,-3.87697,9.84655,9.8459
0.735,9.12649,129.375,-3.87547,9.8549,9.85426
0.737,8.82692,129.72,-3.87818,9.86144,9.86083
0.739,8.46348,129.962,-3.8836,9.86602,9.86542
0.741,8.03557,130.095,-3.88969,9.86853,9.86795
0.743,7.5466,130.118,-3.89407,9.86895,9.86838
0.745,7.00424,130.034,-3.89422,9.86734,9.86679
0.747,6.42025,129.853,-3.88776,9.8639,9.86336
0.749,5.80978,129.591,-3.87277,9.8589,9.85837
0.751,5.19022,129.266,-3.84803,9.8527,9.85218
0.753,4.57975,128.899,-3.81321,9.8457,9.84519
0.755,3.99576,128.515,-3.76892,9.83834,9.83784
0.757,3.4534,128.134,-3.71661,9.83103,9.83054
0.759,2.96443,127.774,-3.65836,9.82413,9.82364
0.761,2.53652,127.451,-3.59662,9.81791,9.81743
0.763,2.17308,127.175,-3.53385,9.81258,9.8121
0.765,1.87351,126.95,-3.47229,9.80823,9.80775
0.767,1.63395,126.777,-3.4137,9.80488,9.80441
0.769,1.4481,126.653,-3.3593,9.80249,9.80202
0.771,1.30828,126.574,-3.30971,9.80094,9.80048
0.773,1.20629,126.531,-3.26506,9.80012,9.79966
0.775,1.13418,126.519,-3.22501,9.79988,9.79942
0.777,1.08478,126.531,-3.18909,9.80056,9.79964
0.779,1.052,126.559,-3.15658,9.80066,9.8002
0.781,1.03094,126.601,-3.12673,9.80146,9.801
0.783,1.01785,126.65,-3.09893,9.80242,9.80197
0.785,1.00997,126.706,-3.07265,9.80394,9.80303
0.787,1.00539,126.764,-3.04741,9.80462,9.80417
0.789,1.00282,126.825,-3.02285,9.80624,9.80534
0.791,1.00143,126.886,-2.99883,9.80742,9.80652
0.793,1.0007,126.948,-2.97507,9.80817,9.80772
0.795,1.00033,127.01,-2.95153,9.8098,9.80891
0.797,1.00015,127.071,-2.92817,9.81099,9.8101
0.799,1.00006,127.132,-2.9049,9.81172,9.81128
0.801,1.00003,127.193,-2.88169,9.81289,9.81245
0.803,1.00001,127.254,-2.85858,9.81449,9.81361
0.805,1,127.313,-2.83557,9.81565,9.81477
0.807,1,127.373,-2.81259,9.81635,9.81591
0.809,1,127.432,-2.78966,9.81792,9.81705
0.811,1,127.49,-2.76686,9.81905,9.81817
0.813,1,127.548,-2.74408,9.81973,9.81929
0.815,1,127.606,-2.72134,9.82083,9.8204
0.817,1,127.663,-2.69869,9.82236,9.8215
0.819,1,127.72,-2.67613,9.82345,9.82259
0.821,1,127.776,-2.65361,9.8241,9.82367
0.823,1,127.832,-2.63114,9.82517,9.82474
0.825,1,127.887,-2.60873,9.82623,9.8258
0.827,1,127.942,-2.5864,9.82728,9.82686
0.829,1,127.996,-2.56411,9.82832,9.8279
0.831,1,128.05,-2.54189,9.82978,9.82894
0.833,1,128.104,-2.51975,9.8308,9.82996
0.835,1,128.157,-2.49767,9.83182,9.83098
0.837,1,128.209,-2.47564,9.83241,9.83199
0.839,1,128.261,-2.45365,9.8334,9.83299
0.841,1,128.313,-2.43173,9.83439,9.83398
0.843,1,128.364,-2.40987,9.83579,9.83496
0.845,1,128.415,-2.3881,9.83676,9.83593
0.847,1,128.465,-2.36636,9.83772,9.8369
0.849,1,128.515,-2.3447,9.83826,9.83785
0.851,1,128.565,-2.32306,9.83921,9.8388
0.853,1,128.614,-2.3015,9.84014,9.83974
0.855,1,128.662,-2.27998,9.84148,9.84066
0.857,1,128.711,-2.25857,9.8424,9.84158
0.859,1,128.758,-2.23716,9.8429,9.8425
0.861,1,128.805,-2.21583,9.8442,9.8434
0.863,1,128.852,-2.19455,9.8447,9.84429
0.865,1,128.899,-2.17333,9.84598,9.84518
0.867,1,128.945,-2.15216,9.84646,9.84606
0.869,1,128.99,-2.13105,9.84772,9.84692
0.871,1,129.035,-2.11001,9.84818,9.84778
0.873,1,129.08,-2.08899,9.84903,9.84864
0.875,1,129.124,-2.06804,9.84988,9.84948
0.877,1,129.168,-2.04714,9.85071,9.85031
0.879,1,129.211,-2.02629,9.85153,9.85114
0.881,1,129.254,-2.00551,9.85274,9.85196
0.883,1,129.297,-1.98478,9.85316,9.85277
0.885,1,129.339,-1.96407,9.85435,9.85357
0.887,1,129.38,-1.94348,9.85514,9.85436
0.889,1,129.421,-1.92287,9.85553,9.85515
0.891,1,129.462,-1.90234,9.85669,9.85592
0.893,1,129.503,-1.88188,9.85746,9.85669
0.895,1,129.543,-1.86145,9.85783,9.85745
0.897,1,129.582,-1.84105,9.85858,9.8582
0.899,1,129.621,-1.82073,9.85933,9.85894
0.901,1,129.66,-1.80043,9.86006,9.85968
0.903,1,129.698,-1.78021,9.86117,9.8604
0.905,1,129.736,-1.76004,9.8615,9.86112
0.907,1,129.773,-1.73988,9.86221,9.86183
0.909,1,129.81,-1.71979,9.86329,9.86254
0.911,1,129.847,-1.69976,9.86361,9.86323
0.913,1,129.883,-1.67974,9.86467,9.86392
0.915,1,129.919,-1.65982,9.86534,9.86459
0.917,1,129.954,-1.6399,9.86564,9.86526
0.919,1,129.989,-1.62003,9.86667,9.86593
0.921,1,130.023,-1.60023,9.86732,9.86658
0.923,1,130.057,-1.58047,9.86797,9.86723
0.925,1,130.091,-1.56073,9.86824,9.86786
0.927,1,130.124,-1.54105,9.86923,9.86849
0.929,1,130.157,-1.52142,9.86949,9.86912
0.931,1,130.189,-1.5018,9.87047,9.86973
0.933,1,130.221,-1.48227,9.87107,9.87034
0.935,1,130.253,-1.46276,9.87167,9.87094
0.937,1,130.284,-1.4433,9.87189,9.87153
0.939,1,130.315,-1.42384,9.87247,9.87211
0.941,1,130.345,-1.40447,9.87341,9.87268
0.943,1,130.375,-1.38513,9.87361,9.87325
0.945,1,130.405,-1.36582,9.87417,9.87381
0.947,1,130.434,-1.34654,9.87472,9.87436
0.949,1,130.463,-1.32732,9.87563,9.87491
0.951,1,130.491,-1.30815,9.8758,9.87544
0.953,1,130.519,-1.28897,9.87633,9.87597
0.955,1,130.546,-1.26987,9.87721,9.87649
0.957,1,130.573,-1.2508,9.87736,9.877
0.959,1,130.6,-1.23174,9.87822,9.87751
0.961,1,130.626,-1.21275,9.87872,9.87801
0.963,1,130.652,-1.19379,9.87921,9.8785
0.965,1,130.678,-1.17487,9.87933,9.87898
0.967,1,130.703,-1.15595,9.87981,9.87945
0.969,1,130.728,-1.13709,9.88027,9.87992
0.971,1,130.752,-1.11825,9.88108,9.88038
0.973,1,130.776,-1.09949,9.88153,9.88083
0.975,1,130.799,-1.08072,9.88163,9.88127
0.977,1,130.823,-1.06199,9.88206,9.88171
0.979,1,130.845,-1.04329,9.88284,9.88214
0.981,1,130.868,-1.02465,9.88291,9.88256
0.983,1,130.89,-1.00599,9.88332,9.88298
0.985,1,130.911,-0.987412,9.88373,9.88338
0.987,1,130.932,-0.968813,9.88413,9.88378
0.989,1,130.953,-0.950303,9.88486,9.88417
0.991,1,130.973,-0.931779,9.8849,9.88456
0.993,1,130.993,-0.913312,9.88562,9.88493
0.995,1,131.013,-0.89485,9.88565,9.8853
0.997,1,131.032,-0.876435,9.88635,9.88566
0.999,1,131.051,-0.858056,9.88636,9.88602
