x,rho,E,F,T,Tr
0.001,1,0.170163,0.154157,2.20905,1.87663
0.003,1,0.0784063,0.0627924,2.12863,1.54614
0.005,1,0.0341087,0.0185218,2.10086,1.25568
0.007,1,0.0198147,0.00423284,2.09397,1.09625
0.009,1,0.0163659,0.000784738,2.09263,1.04507
0.011,1,0.0157029,0.000121933,2.09241,1.03432
0.013,1,0.0155973,1.62647e-05,2.09238,1.03258
0.015,1,0.0155829,1.8969e-06,2.09238,1.03234
0.017,1,0.0155812,1.96221e-07,2.09238,1.03231
0.019,1,0.015581,1.82118e-08,2.09238,1.03231
0.021,1,0.015581,1.53098e-09,2.09238,1.03231
0.023,1,0.015581,1.17494e-10,2.09238,1.03231
0.025,1,0.015581,8.28663e-12,2.09238,1.03231
0.027,1,0.015581,5.40175e-13,2.09238,1.03231
0.029,1,0.015581,3.2706e-14,2.09238,1.03231
0.031,1,0.015581,1.84701e-15,2.09238,1.03231
0.033,1,0.015581,9.6792e-17,2.09238,1.03231
0.035,1,0.015581,4.25792e-18,2.09238,1.03231
0.037,1,0.015581,6.93824e-20,2.09238,1.03231
0.039,1,0.015581,0,2.09238,1.03231
0.041,1,0.015581,0,2.09238,1.03231
0.043,1,0.015581,0,2.09238,1.03231
0.045,1,0.015581,0,2.09238,1.03231
0.047,1,0.015581,0,2.09238,1.03231
0.049,1,0.015581,0,2.09238,1.03231
0.051,1,0.015581,0,2.09238,1.03231
0.053,1,0.015581,0,2.09238,1.03231
0.055,1,0.015581,0,2.09238,1.03231
0.057,1,0.015581,0,2.09238,1.03231
0.059,1,0.015581,0,2.09238,1.03231
0.061,1,0.015581,0,2.09238,1.03231
0.063,1,0.015581,0,2.09238,1.03231
0.065,1,0.015581,0,2.09238,1.03231
0.067,1,0.015581,0,2.09238,1.03231
0.069,1,0.015581,0,2.09238,1.03231
0.071,1,0.015581,0,2.09238,1.03231
0.073,1,0.015581,0,2.09238,1.03231
0.075,1,0.015581,0,2.09238,1.03231
0.077,1,0.015581,0,2.09238,1.03231
0.079,1,0.015581,0,2.09238,1.03231
0.081,1,0.015581,0,2.09238,1.03231
0.083,1,0.015581,0,2.09238,1.03231
0.085,1,0.015581,0,2.09238,1.03231
0.087,1,0.015581,0,2.09238,1.03231
0.089,1,0.015581,0,2.09238,1.03231
0.091,1,0.015581,0,2.09238,1.03231
0.093,1,0.015581,0,2.09238,1.03231
0.095,1,0.015581,0,2.09238,1.03231
0.097,1,0.015581,0,2.09238,1.03231
0.099,1,0.015581,0,2.09238,1.03231
0.101,1,0.015581,0,2.09238,1.03231
0.103,1,0.015581,0,2.09238,1.03231
0.105,1,0.015581,0,2.09238,1.03231
0.107,1,0.015581,0,2.09238,1.03231
0.109,1,0.015581,0,2.09238,1.03231
0.111,1,0.015581,0,2.09238,1.03231
0.113,1,0.015581,0,2.09238,1.03231
0.115,1,0.015581,0,2.09238,1.03231
0.117,1,0.015581,0,2.09238,1.03231
0.119,1,0.015581,0,2.09238,1.03231
0.121,1,0.015581,0,2.09238,1.03231
0.123,1,0.015581,0,2.09238,1.03231
0.125,1,0.015581,0,2.09238,1.03231
0.127,1,0.015581,0,2.09238,1.03231
0.129,1,0.015581,0,2.09238,1.03231
0.131,1,0.015581,0,2.09238,1.03231
0.133,1,0.015581,0,2.09238,1.03231
0.135,1,0.015581,0,2.09238,1.03231
0.137,1,0.015581,0,2.09238,1.03231
0.139,1,0.015581,0,2.09238,1.03231
0.141,1,0.015581,0,2.09238,1.03231
0.143,1,0.015581,0,2.09238,1.03231
0.145,1,0.015581,0,2.09238,1.03231
0.147,1,0.015581,0,2.09238,1.03231
0.149,1,0.015581,0,2.09238,1.03231
0.151,1,0.015581,0,2.09238,1.03231
0.153,1,0.015581,0,2.09238,1.03231
0.155,1,0.015581,0,2.09238,1.03231
0.157,1,0.015581,0,2.09238,1.03231
