x,rho,E,F,T,Tr
0.001,1,21.8438,-21.5292,6.3179,6.31675
0.003,1,22.0782,-21.4914,6.3348,6.33363
0.005,1,22.3347,-21.4749,6.35312,6.35194
0.007,1,22.5917,-21.4582,6.37133,6.37014
0.009,1,22.8494,-21.4412,6.38942,6.38822
0.011,1,23.1076,-21.424,6.4074,6.4062
0.013,1,23.3664,-21.4066,6.42527,6.42406
0.015,1,23.6258,-21.3889,6.44303,6.44181
0.017,1,23.8857,-21.3709,6.46068,6.45945
0.019,1,24.1461,-21.3528,6.47822,6.47699
0.021,1,24.4071,-21.3343,6.49566,6.49442
0.023,1,24.6686,-21.3157,6.51299,6.51175
0.025,1,24.9306,-21.2967,6.53022,6.52897
0.027,1,25.1932,-21.2776,6.54735,6.54609
0.029,1,25.4563,-21.2581,6.56438,6.56312
0.031,1,25.7198,-21.2385,6.58131,6.58004
0.033,1,25.9839,-21.2185,6.59814,6.59686
0.035,1,26.2484,-21.1983,6.61487,6.61359
0.037,1,26.5135,-21.1778,6.63151,6.63022
0.039,1,26.779,-21.1571,6.64806,6.64676
0.041,1,27.045,-21.136,6.66451,6.6632
0.043,1,27.3114,-21.1148,6.68087,6.67956
0.045,1,27.5784,-21.0932,6.69713,6.69582
0.047,1,27.8457,-21.0713,6.71331,6.71199
0.049,1,28.1135,-21.0492,6.7294,6.72807
0.051,1,28.3818,-21.0268,6.7454,6.74406
0.053,1,28.6505,-21.0041,6.76131,6.75996
0.055,1,28.9195,-20.9812,6.77713,6.77578
0.057,1,29.189,-20.958,6.79287,6.79151
0.059,1,29.4589,-20.9345,6.80852,6.80715
0.061,1,29.7291,-20.9107,6.82408,6.82271
0.063,1,29.9997,-20.8867,6.83956,6.83819
0.065,1,30.2707,-20.8625,6.85495,6.85357
0.067,1,30.542,-20.8379,6.87026,6.86888
0.069,1,30.8137,-20.8132,6.88549,6.8841
0.071,1,31.0856,-20.7882,6.90063,6.89924
0.073,1,31.3579,-20.7629,6.91569,6.9143
0.075,1,31.6304,-20.7374,6.93067,6.92927
0.077,1,31.9032,-20.7117,6.94557,6.94417
0.079,1,32.1763,-20.6857,6.96039,6.95898
0.081,1,32.4497,-20.6595,6.97512,6.97371
0.083,1,32.7233,-20.6331,6.98978,6.98837
0.085,1,32.9971,-20.6065,7.00436,7.00294
0.087,1,33.2712,-20.5797,7.01886,7.01744
0.089,1,33.5455,-20.5526,7.03328,7.03186
0.091,1,33.82,-20.5253,7.04762,7.0462
0.093,1,34.0947,-20.4978,7.06189,7.06046
0.095,1,34.3696,-20.47,7.07608,7.07465
0.097,1,34.6447,-20.4421,7.0902,7.08877
0.099,1,34.92,-20.4139,7.10424,7.10281
0.101,1,35.1955,-20.3854,7.11821,7.11677
0.103,1,35.4711,-20.3568,7.13211,7.13067
0.105,1,35.747,-20.3279,7.14594,7.14449
0.107,1,36.023,-20.2987,7.15969,7.15824
0.109,1,36.2992,-20.2693,7.17338,7.17192
0.111,1,36.5755,-20.2397,7.18699,7.18553
0.113,1,36.852,-20.2097,7.20054,7.19908
0.115,1,37.1287,-20.1796,7.21402,7.21255
0.117,1,37.4055,-20.1491,7.22743,7.22596
0.119,1,37.6825,-20.1184,7.24077,7.2393
0.121,1,37.9596,-20.0874,7.25405,7.25257
0.123,1,38.2369,-20.0562,7.26726,7.26578
0.125,1,38.5143,-20.0247,7.28041,7.27892
0.127,1,38.7918,-19.9929,7.29349,7.292
0.129,1,39.0694,-19.9608,7.30651,7.30501
0.131,1,39.3472,-19.9285,7.31946,7.31796
0.133,1,39.625,-19.8958,7.33235,7.33084
0.135,1,39.903,-19.8629,7.34518,7.34366
0.137,1,40.181,-19.8298,7.35794,7.35642
0.139,1,40.4592,-19.7963,7.37065,7.36912
0.141,1,40.7374,-19.7626,7.38328,7.38176
0.143,1,41.0156,-19.7286,7.39586,7.39433
0.145,1,41.2939,-19.6943,7.40838,7.40684
0.147,1,41.5723,-19.6598,7.42083,7.41929
0.149,1,41.8506,-19.625,7.43322,7.43168
0.151,1,42.129,-19.59,7.44556,7.44401
0.153,1,42.4074,-19.5547,7.45783,7.45628
0.155,1,42.6858,-19.5191,7.47004,7.46848
0.157,1,42.9642,-19.4833,7.48219,7.48063
0.159,1,43.2426,-19.4473,7.49428,7.49272
0.161,1,43.521,-19.411,7.50631,7.50475
0.163,1,43.7993,-19.3744,7.51829,7.51672
0.165,1,44.0776,-19.3376,7.5302,7.52863
0.167,1,44.3558,-19.3005,7.54206,7.54048
0.169,1,44.634,-19.2632,7.55385,7.55228
0.171,1,44.9121,-19.2257,7.56559,7.56401
0.173,1,45.1902,-19.1879,7.57728,7.57569
0.175,1,45.4681,-19.1498,7.5889,7.58732
0.177,1,45.746,-19.1115,7.60047,7.59888
0.179,1,46.0238,-19.073,7.61199,7.61039
0.181,1,46.3015,-19.0341,7.62344,7.62185
0.183,1,46.5792,-18.9951,7.63485,7.63325
0.185,1,46.8567,-18.9558,7.64619,7.64459
0.187,1,47.1341,-18.9162,7.65749,7.65588
0.189,1,47.4113,-18.8764,7.66872,7.66712
0.191,1,47.6885,-18.8363,7.67991,7.6783
0.193,1,47.9655,-18.796,7.69104,7.68942
0.195,1,48.2424,-18.7554,7.70211,7.70049
0.197,1,48.5191,-18.7145,7.71313,7.71151
0.199,1,48.7956,-18.6734,7.7241,7.72248
0.201,1,49.072,-18.6321,7.73502,7.73339
0.203,1,49.3483,-18.5905,7.74588,7.74425
0.205,1,49.6243,-18.5487,7.75669,7.75506
0.207,1,49.9001,-18.5066,7.76745,7.76581
0.209,1,50.1758,-18.4643,7.77815,7.77651
0.211,1,50.4512,-18.4217,7.7888,7.78716
0.213,1,50.7264,-18.379,7.7994,7.79776
0.215,1,51.0014,-18.3359,7.80995,7.80831
0.217,1,51.2761,-18.2927,7.82045,7.8188
0.219,1,51.5506,-18.2493,7.83089,7.82924
0.221,1,51.8248,-18.2056,7.84128,7.83964
0.223,1,52.0987,-18.1617,7.85162,7.84997
0.225,1,52.3724,-18.1176,7.86191,7.86026
0.227,1,52.6457,-18.0733,7.87215,7.8705
0.229,1,52.9188,-18.0288,7.88234,7.88068
0.231,1,53.1915,-17.9841,7.89247,7.89082
0.233,1,53.464,-17.9391,7.90256,7.9009
0.235,1,53.7361,-17.894,7.91259,7.91094
0.237,1,54.0079,-17.8487,7.92258,7.92092
0.239,1,54.2793,-17.8032,7.93251,7.93086
0.241,1,54.5504,-17.7575,7.9424,7.94074
0.243,1,54.8212,-17.7115,7.95223,7.95058
0.245,1,55.0916,-17.6654,7.96202,7.96036
0.247,1,55.3616,-17.6191,7.97176,7.9701
0.249,1,55.6313,-17.5725,7.98145,7.97979
0.251,1,55.9006,-17.5258,7.99109,7.98943
0.253,1,56.1696,-17.4789,8.00068,7.99902
0.255,1,56.4381,-17.4317,8.01023,8.00856
0.257,1,56.7063,-17.3843,8.01973,8.01806
0.259,1,56.9741,-17.3368,8.02918,8.02751
0.261,1,57.2415,-17.289,8.03859,8.03691
0.263,1,57.5086,-17.241,8.04794,8.04627
0.265,1,57.7752,-17.1927,8.05726,8.05558
0.267,1,58.0414,-17.1443,8.06652,8.06484
0.269,1,58.3073,-17.0956,8.07574,8.07406
0.271,1,58.5727,-17.0467,8.08492,8.08324
0.273,1,58.8377,-16.9976,8.09405,8.09236
0.275,1,59.1023,-16.9482,8.10313,8.10145
