x,rho,E,F,T,Tr
0.125,1,35.2602,-18.5409,7.12145,7.12004
0.127,1,35.5122,-18.5128,7.13415,7.13273
0.129,1,35.7644,-18.4844,7.14678,7.14536
0.131,1,36.0167,-18.4558,7.15935,7.15793
0.133,1,36.2691,-18.427,7.17186,7.17044
0.135,1,36.5215,-18.398,7.18431,7.18288
0.137,1,36.774,-18.3688,7.19669,7.19526
0.139,1,37.0266,-18.3394,7.20902,7.20759
0.141,1,37.2792,-18.3098,7.22128,7.21985
0.143,1,37.5318,-18.28,7.23348,7.23205
0.145,1,37.7845,-18.25,7.24563,7.24419
0.147,1,38.0371,-18.2198,7.25771,7.25627
0.149,1,38.2898,-18.1895,7.26973,7.26829
0.151,1,38.5425,-18.1589,7.2817,7.28025
0.153,1,38.7952,-18.1282,7.2936,7.29216
0.155,1,39.0479,-18.0973,7.30544,7.304
0.157,1,39.3005,-18.0662,7.31723,7.31579
0.159,1,39.5531,-18.0349,7.32896,7.32751
0.161,1,39.8057,-18.0035,7.34063,7.33918
0.163,1,40.0582,-17.9718,7.35225,7.3508
0.165,1,40.3107,-17.94,7.3638,7.36235
0.167,1,40.5632,-17.908,7.37531,7.37385
0.169,1,40.8156,-17.8759,7.38675,7.3853
0.171,1,41.0679,-17.8435,7.39814,7.39669
0.173,1,41.3202,-17.811,7.40948,7.40802
0.175,1,41.5724,-17.7782,7.42076,7.4193
0.177,1,41.8246,-17.7453,7.43199,7.43052
0.179,1,42.0767,-17.7121,7.44316,7.44169
0.181,1,42.3287,-17.6788,7.45428,7.45281
0.183,1,42.5807,-17.6452,7.46535,7.46388
0.185,1,42.8326,-17.6115,7.47636,7.47489
0.187,1,43.0844,-17.5775,7.48733,7.48585
0.189,1,43.3361,-17.5433,7.49824,7.49677
0.191,1,43.5877,-17.5089,7.50911,7.50762
0.193,1,43.8393,-17.4742,7.51992,7.51843
0.195,1,44.0908,-17.4394,7.53068,7.52919
0.197,1,44.3421,-17.4043,7.54139,7.5399
0.199,1,44.5934,-17.369,7.55205,7.55056
0.201,1,44.8446,-17.3335,7.56266,7.56117
0.203,1,45.0956,-17.2978,7.57323,7.57173
0.205,1,45.3465,-17.2618,7.58374,7.58224
0.207,1,45.5973,-17.2256,7.59421,7.5927
0.209,1,45.848,-17.1892,7.60462,7.60312
0.211,1,46.0985,-17.1526,7.61499,7.61348
0.213,1,46.3489,-17.1157,7.62531,7.6238
0.215,1,46.5991,-17.0787,7.63558,7.63407
0.217,1,46.8492,-17.0414,7.64581,7.64429
0.219,1,47.0991,-17.0039,7.65598,7.65446
0.221,1,47.3488,-16.9662,7.66611,7.66459
0.223,1,47.5983,-16.9283,7.67619,7.67467
0.225,1,47.8477,-16.8902,7.68622,7.6847
0.227,1,48.0968,-16.8519,7.69621,7.69468
0.229,1,48.3458,-16.8134,7.70615,7.70462
0.231,1,48.5945,-16.7746,7.71604,7.71451
0.233,1,48.843,-16.7357,7.72589,7.72435
0.235,1,49.0913,-16.6966,7.73569,7.73415
0.237,1,49.3393,-16.6573,7.74544,7.7439
0.239,1,49.5872,-16.6177,7.75515,7.75361
0.241,1,49.8348,-16.578,7.76481,7.76327
0.243,1,50.0821,-16.538,7.77443,7.77288
0.245,1,50.3292,-16.4979,7.784,7.78245
0.247,1,50.576,-16.4575,7.79353,7.79198
0.249,1,50.8226,-16.417,7.80301,7.80146
0.251,1,51.0689,-16.3762,7.81245,7.81089
0.253,1,51.315,-16.3353,7.82184,7.82028
0.255,1,51.5607,-16.2941,7.83119,7.82963
0.257,1,51.8062,-16.2527,7.8405,7.83893
0.259,1,52.0514,-16.2111,7.84976,7.84819
0.261,1,52.2964,-16.1693,7.85898,7.85741
0.263,1,52.541,-16.1273,7.86815,7.86658
0.265,1,52.7853,-16.0851,7.87728,7.87571
0.267,1,53.0294,-16.0427,7.88637,7.8848
0.269,1,53.2731,-16.0001,7.89542,7.89384
0.271,1,53.5165,-15.9573,7.90442,7.90284
0.273,1,53.7596,-15.9142,7.91338,7.9118
0.275,1,54.0023,-15.871,7.9223,7.92072
0.277,1,54.2447,-15.8276,7.93117,7.92959
0.279,1,54.4868,-15.784,7.94001,7.93842
0.281,1,54.7285,-15.7402,7.9488,7.94721
0.283,1,54.9698,-15.6962,7.95755,7.95596
0.285,1,55.2108,-15.652,7.96625,7.96466
0.287,1,55.4514,-15.6077,7.97492,7.97333
0.289,1,55.6916,-15.5631,7.98354,7.98195
0.291,1,55.9314,-15.5184,7.99212,7.99053
0.293,1,56.1708,-15.4735,8.00066,7.99906
0.295,1,56.4098,-15.4285,8.00915,8.00756
0.297,1,56.6484,-15.3832,8.01761,8.01601
0.299,1,56.8866,-15.3378,8.02602,8.02442
0.301,1,57.1243,-15.2923,8.03439,8.0328
0.303,1,57.3616,-15.2465,8.04272,8.04112
0.305,1,57.5985,-15.2007,8.05101,8.04941
0.307,1,57.8349,-15.1546,8.05926,8.05766
0.309,1,58.0709,-15.1084,8.06747,8.06587
0.311,1,58.3064,-15.062,8.07563,8.07403
0.313,1,58.5415,-15.0155,8.08376,8.08216
0.315,1,58.7761,-14.9688,8.09184,8.09024
0.317,1,59.0102,-14.9219,8.09989,8.09829
0.319,1,59.2439,-14.8749,8.1079,8.10629
0.321,1,59.477,-14.8277,8.11586,8.11426
0.323,1,59.7098,-14.7804,8.12379,8.12218
0.325,1,59.942,-14.7329,8.13167,8.13007
0.327,1,60.1737,-14.6852,8.13952,8.13792
0.329,1,60.405,-14.6373,8.14733,8.14572
0.331,1,60.6358,-14.5893,8.1551,8.15349
0.333,1,60.866,-14.5411,8.16283,8.16122
0.335,1,61.0958,-14.4928,8.17052,8.16891
0.337,1,61.3251,-14.4443,8.17818,8.17657
0.339,1,61.5539,-14.3956,8.1858,8.18418
0.341,1,61.7821,-14.3467,8.19337,8.19176
0.343,1,62.0099,-14.2977,8.20091,8.1993
0.345,1,62.2371,-14.2485,8.20842,8.2068
0.347,1,62.4638,-14.1991,8.21588,8.21426
0.349,1,62.69,-14.1495,8.22331,8.22169
0.351,1,62.9157,-14.0998,8.2307,8.22908
0.353,1,63.1408,-14.05,8.23805,8.23643
0.355,1,63.3654,-13.9999,8.24536,8.24374
0.357,1,63.5894,-13.9497,8.25264,8.25102
0.359,1,63.8129,-13.8994,8.25988,8.25826
0.361,1,64.0358,-13.8488,8.26709,8.26546
0.363,1,64.2581,-13.7982,8.27425,8.27263
0.365,1,64.4799,-13.7473,8.28138,8.27976
0.367,1,64.7011,-13.6964,8.28847,8.28685
0.369,1,64.9217,-13.6452,8.29553,8.2939
0.371,1,65.1417,-13.5939,8.30255,8.30092
0.373,1,65.3611,-13.5425,8.30953,8.3079
0.375,1,65.5799,-13.4909,8.31647,8.31485
0.377,1,65.7982,-13.4392,8.32338,8.32175
0.379,1,66.0158,-13.3874,8.33025,8.32863
0.381,1,66.2327,-13.3354,8.33709,8.33546
0.383,1,66.4491,-13.2832,8.34389,8.34226
0.385,1,66.6649,-13.2309,8.35065,8.34902
0.387,1,66.88,-13.1785,8.35738,8.35575
0.389,1,67.0945,-13.126,8.36407,8.36244
0.391,1,67.3083,-13.0733,8.37073,8.3691
0.393,1,67.5215,-13.0205,8.37735,8.37572
0.395,1,67.7341,-12.9675,8.38393,8.3823
0.397,1,67.946,-12.9144,8.39048,8.38885
0.399,1,68.1572,-12.8612,8.39699,8.39536
0.401,1,68.3678,-12.8078,8.40347,8.40184
0.403,1,68.5777,-12.7544,8.40991,8.40828
0.405,1,68.787,-12.7007,8.41632,8.41469
0.407,1,68.9956,-12.647,8.42269,8.42106
0.409,1,69.2035,-12.5931,8.42903,8.4274
0.411,1,69.4108,-12.5391,8.43533,8.4337
0.413,1,69.6173,-12.485,8.4416,8.43997
0.415,1,69.8232,-12.4307,8.44783,8.4462
0.417,1,70.0284,-12.3763,8.45403,8.4524
0.419,1,70.2329,-12.3218,8.4602,8.45856
0.421,1,70.4367,-12.2672,8.46633,8.46469
0.423,1,70.6398,-12.2125,8.47242,8.47079
0.425,1,70.8421,-12.1576,8.47848,8.47685
0.427,1,71.0438,-12.1027,8.48451,8.48287
0.429,1,71.2447,-12.0476,8.4905,8.48887
0.431,1,71.4449,-11.9924,8.49645,8.49482
0.433,1,71.6444,-11.9371,8.50238,8.50075
0.435,1,71.8431,-11.8817,8.50827,8.50663
0.437,1,72.0411,-11.8262,8.51412,8.51249
0.439,1,72.2384,-11.7706,8.51994,8.51831
0.441,1,72.4349,-11.7149,8.52573,8.5241
0.443,1,72.6306,-11.6592,8.53148,8.52985
0.445,1,72.8256,-11.6033,8.5372,8.53557
0.447,1,73.0198,-11.5473,8.54288,8.54125
0.449,1,73.2133,-11.4913,8.54853,8.54691
0.451,1,73.4059,-11.4351,8.55415,8.55252
0.453,1,73.5978,-11.3789,8.55973,8.55811
0.455,1,73.789,-11.3226,8.56528,8.56366
0.457,1,73.9793,-11.2662,8.5708,8.56917
0.459,1,74.1688,-11.2097,8.57628,8.57466
0.461,1,74.3576,-11.1532,8.58173,8.58011
0.463,1,74.5456,-11.0965,8.58715,8.58553
0.465,1,74.7327,-11.0398,8.59253,8.59091
0.467,1,74.9191,-10.983,8.59788,8.59626
0.469,1,75.1047,-10.9262,8.6032,8.60158
0.471,1,75.2895,-10.8692,8.60848,8.60687
0.473,1,75.4734,-10.8122,8.61374,8.61212
0.475,1,75.6566,-10.755,8.61896,8.61734
0.477,1,75.839,-10.6978,8.62414,8.62253
0.479,1,76.0205,-10.6406,8.6293,8.62768
0.481,1,76.2013,-10.5832,8.63442,8.63281
0.483,1,76.3812,-10.5258,8.63951,8.6379
0.485,1,76.5603,-10.4683,8.64457,8.64296
0.487,1,76.7386,-10.4107,8.6496,8.64799
0.489,1,76.9161,-10.353,8.65459,8.65298
0.491,1,77.0927,-10.2953,8.65956,8.65795
0.493,1,77.2686,-10.2375,8.66449,8.66288
0.495,1,77.4436,-10.1796,8.66939,8.66778
0.497,1,77.6177,-10.1216,8.67426,8.67265
0.499,1,77.7911,-10.0636,8.67909,8.67749
0.501,1,77.9636,-10.0054,8.6839,8.68229
0.503,1,78.1352,-9.94726,8.68867,8.68707
0.505,1,78.306,-9.88901,8.69342,8.69181
0.507,1,78.476,-9.8307,8.69813,8.69652
0.509,1,78.6451,-9.77231,8.70281,8.70121
0.511,1,78.8134,-9.71387,8.70746,8.70586
0.513,1,78.9808,-9.65536,8.71208,8.71048
0.515,1,79.1473,-9.59679,8.71667,8.71506
0.517,1,79.313,-9.53817,8.72122,8.71962
0.519,1,79.4779,-9.47949,8.72575,8.72415
0.521,1,79.6418,-9.42075,8.73024,8.72864
0.523,1,79.8049,-9.36196,8.73471,8.73311
0.525,1,79.9671,-9.30311,8.73914,8.73754
0.527,1,80.1285,-9.24422,8.74354,8.74195
0.529,1,80.2889,-9.18528,8.74792,8.74632
0.531,1,80.4485,-9.12628,8.75226,8.75066
0.533,1,80.6072,-9.06724,8.75657,8.75498
0.535,1,80.765,-9.00816,8.76085,8.75926
0.537,1,80.9219,-8.94903,8.7651,8.76351
0.539,1,81.078,-8.88986,8.76932,8.76773
0.541,1,81.2331,-8.83064,8.77351,8.77192
0.543,1,81.3874,-8.77138,8.77767,8.77608
0.545,1,81.5407,-8.71208,8.7818,8.78021
0.547,1,81.6932,-8.65275,8.7859,8.78432
0.549,1,81.8448,-8.59337,8.78997,8.78839
0.551,1,81.9954,-8.53395,8.79401,8.79243
0.553,1,82.1452,-8.4745,8.79802,8.79644
0.555,1,82.294,-8.41501,8.802,8.80042
0.557,1,82.442,-8.35549,8.80595,8.80438
0.559,1,82.589,-8.29594,8.80988,8.8083
0.561,1,82.7351,-8.23635,8.81377,8.81219
0.563,1,82.8804,-8.17673,8.81763,8.81606
0.565,1,83.0247,-8.11709,8.82147,8.81989
0.567,1,83.168,-8.05742,8.82527,8.8237
0.569,1,83.3105,-7.99772,8.82904,8.82747
0.571,1,83.452,-7.938,8.83279,8.83122
0.573,1,83.5927,-7.87826,8.83651,8.83494
0.575,1,83.7324,-7.81849,8.84019,8.83863
0.577,1,83.8711,-7.75871,8.84385,8.84229
0.579,1,84.009,-7.69892,8.84748,8.84592
0.581,1,84.1459,-7.6391,8.85108,8.84952
0.583,1,84.2818,-7.57928,8.85465,8.85309
0.585,1,84.4169,-7.51945,8.85819,8.85664
0.587,1,84.551,-7.45961,8.86171,8.86015
0.589,1,84.6841,-7.39976,8.86519,8.86364
0.591,1,84.8163,-7.33991,8.86865,8.86709
0.593,1,84.9476,-7.28006,8.87208,8.87052
0.595,1.00001,85.0779,-7.2202,8.87547,8.87392
0.597,1.00003,85.2073,-7.16034,8.87884,8.8773
0.599,1.00006,85.3358,-7.10047,8.88219,8.88064
0.601,1.00015,85.4633,-7.0406,8.8855,8.88396
0.603,1.00033,85.59,-6.9807,8.88879,8.88725
0.605,1.0007,85.716,-6.92076,8.89206,8.89051
0.607,1.00143,85.8413,-6.86074,8.8953,8.89376
0.609,1.00282,85.9664,-6.80057,8.89854,8.897
0.611,1.00539,86.0917,-6.74015,8.90178,8.90024
0.613,1.00997,86.2181,-6.67934,8.90504,8.90351
0.615,1.01785,86.3468,-6.61793,8.90836,8.90683
0.617,1.03094,86.48,-6.55562,8.91179,8.91026
0.619,1.052,86.6205,-6.49208,8.9154,8.91388
0.621,1.08478,86.7722,-6.42686,8.9193,8.91778
0.623,1.13418,86.9407,-6.35952,8.92363,8.9221
0.625,1.20629,87.1326,-6.2896,8.92854,8.92702
0.627,1.30828,87.3563,-6.2167,8.93427,8.93275
0.629,1.4481,87.6215,-6.1406,8.94104,8.93952
0.631,1.63395,87.939,-6.0613,8.94912,8.94761
0.633,1.87351,88.3198,-5.97911,8.95879,8.95728
0.635,2.17308,88.7744,-5.89471,8.97029,8.96878
0.637,2.53652,89.3124,-5.80914,8.98385,8.98234
0.639,2.96443,89.9405,-5.72373,8.9996,8.99809
0.641,3.4534,90.6626,-5.64002,9.0176,9.01609
0.643,3.99576,91.4784,-5.5596,9.03781,9.03631
0.645,4.57975,92.3836,-5.4839,9.06007,9.05858
0.647,5.19022,93.3698,-5.41405,9.08415,9.08266
0.649,5.80978,94.4252,-5.35072,9.10969,9.10822
0.651,6.42025,95.5351,-5.29406,9.13633,9.13487
0.653,7.00424,96.6836,-5.24364,9.16365,9.1622
0.655,7.5466,97.8546,-5.19856,9.19126,9.18982
0.657,8.03557,99.033,-5.15758,9.21879,9.21736
0.659,8.46348,100.206,-5.11923,9.24593,9.24452
0.661,8.82692,101.362,-5.08204,9.27247,9.27108
0.663,9.12649,102.495,-5.04465,9.29825,9.29687
0.665,9.36605,103.599,-5.006,9.32317,9.32182
0.667,9.5519,104.674,-4.9653,9.34723,9.34589
0.669,9.69172,105.718,-4.92217,9.37043,9.36912
0.671,9.79371,106.734,-4.87649,9.39285,9.39156
0.673,9.86582,107.725,-4.82843,9.41455,9.41328
0.675,9.91522,108.694,-4.77833,9.43561,9.43436
0.677,9.948,109.643,-4.72662,9.45611,9.45488
0.679,9.96906,110.575,-4.67377,9.47612,9.47491
0.681,9.98215,111.492,-4.62023,9.49569,9.49451
0.683,9.99003,112.397,-4.56639,9.51487,9.51371
0.685,9.99461,113.29,-4.51255,9.5337,9.53256
0.687,9.99718,114.173,-4.45897,9.55219,9.55107
0.689,9.99857,115.046,-4.40583,9.57038,9.56928
0.691,9.9993,115.91,-4.35326,9.58827,9.58719
0.693,9.99967,116.765,-4.30134,9.60588,9.60482
0.695,9.99985,117.611,-4.25014,9.62321,9.62218
0.697,9.99992,118.449,-4.19969,9.64028,9.63926
0.699,9.99995,119.278,-4.15003,9.65708,9.65609
0.701,9.99992,120.099,-4.10117,9.67363,9.67266
0.703,9.99985,120.912,-4.05316,9.68994,9.68899
0.705,9.99967,121.716,-4.006,9.70599,9.70507
0.707,9.9993,122.513,-3.95976,9.72181,9.7209
0.709,9.99857,123.301,-3.91449,9.73739,9.7365
0.711,9.99718,124.08,-3.87029,9.75272,9.75186
0.713,9.99461,124.851,-3.82731,9.76781,9.76696
0.715,9.99003,125.612,-3.78577,9.78263,9.78181
0.717,9.98215,126.361,-3.74599,9.79716,9.79636
0.719,9.96906,127.096,-3.70837,9.81136,9.81058
0.721,9.948,127.815,-3.67343,9.82517,9.82441
0.723,9.91522,128.511,-3.64182,9.83851,9.83777
0.725,9.86582,129.179,-3.61421,9.85125,9.85053
0.727,9.79371,129.811,-3.59131,9.86325,9.86255
0.729,9.69172,130.396,-3.57372,9.87433,9.87365
0.731,9.5519,130.924,-3.56183,9.88429,9.88363
0.733,9.36605,131.382,-3.5557,9.89291,9.89227
0.735,9.12649,131.759,-3.55489,9.89996,9.89934
0.737,8.82692,132.041,-3.55844,9.90525,9.90465
0.739,8.46348,132.222,-3.5648,9.90862,9.90803
0.741,8.03557,132.294,-3.57191,9.90996,9.90939
0.743,7.5466,132.258,-3.57733,9.90926,9.90871
0.745,7.00424,132.118,-3.57848,9.90662,9.90608
0.747,6.42025,131.884,-3.57295,9.90221,9.90169
0.749,5.80978,131.571,-3.5588,9.89632,9.89581
0.751,5.19022,131.199,-3.53478,9.88931,9.88881
0.753,4.57975,130.791,-3.50058,9.88159,9.88111
0.755,3.99576,130.368,-3.45679,9.8736,9.87312
0.757,3.4534,129.954,-3.40492,9.86573,9.86526
0.759,2.96443,129.565,-3.34705,9.85835,9.85788
0.761,2.53652,129.218,-3.28569,9.85172,9.85126
0.763,2.17308,128.92,-3.22333,9.84604,9.84559
0.765,1.87351,128.678,-3.16223,9.8414,9.84095
0.767,1.63395,128.49,-3.10418,9.83781,9.83736
0.769,1.4481,128.354,-3.05042,9.8352,9.83476
0.771,1.30828,128.264,-3.00156,9.83347,9.83303
0.773,1.20629,128.212,-2.95772,9.83249,9.83205
0.775,1.13418,128.193,-2.91862,9.83254,9.83167
0.777,1.08478,128.197,-2.88372,9.83262,9.83175
0.779,1.052,128.22,-2.85225,9.83262,9.83219
0.781,1.03094,128.255,-2.82353,9.8333,9.83287
0.783,1.01785,128.299,-2.7969,9.83414,9.83371
0.785,1.00997,128.349,-2.77183,9.83552,9.83467
0.787,1.00539,128.402,-2.74782,9.83611,9.83569
0.789,1.00282,128.458,-2.72452,9.83759,9.83674
0.791,1.00143,128.514,-2.70176,9.83866,9.83782
0.793,1.0007,128.571,-2.67929,9.83932,9.83891
0.795,1.00033,128.627,-2.65704,9.84082,9.83999
0.797,1.00015,128.684,-2.635,9.8419,9.84107
0.799,1.00006,128.74,-2.61305,9.84256,9.84214
0.801,1.00003,128.795,-2.59117,9.84362,9.84321
0.803,1.00001,128.851,-2.5694,9.84509,9.84426
0.805,1,128.906,-2.54774,9.84613,9.84531
0.807,1,128.96,-2.52613,9.84676,9.84635
0.809,1,129.014,-2.50458,9.8482,9.84738
0.811,1,129.068,-2.48315,9.84922,9.84841
0.813,1,129.121,-2.46176,9.84982,9.84942
0.815,1,129.174,-2.44043,9.85083,9.85042
0.817,1,129.226,-2.41919,9.85222,9.85142
0.819,1,129.278,-2.39806,9.85321,9.85241
0.821,1,129.329,-2.37697,9.85379,9.85339
0.823,1,129.38,-2.35594,9.85476,9.85436
0.825,1,129.431,-2.33499,9.85572,9.85532
0.827,1,129.481,-2.31412,9.85667,9.85627
0.829,1,129.53,-2.2933,9.85761,9.85722
0.831,1,129.58,-2.27257,9.85894,9.85816
0.833,1,129.628,-2.25192,9.85986,9.85908
0.835,1,129.677,-2.23134,9.86078,9.86
0.837,1,129.725,-2.21082,9.8613,9.86092
0.839,1,129.772,-2.19035,9.8622,9.86182
0.841,1,129.82,-2.16996,9.8631,9.86272
0.843,1,129.866,-2.14963,9.86436,9.8636
0.845,1,129.912,-2.1294,9.86524,9.86448
0.847,1,129.958,-2.10924,9.86611,9.86535
0.849,1,130.004,-2.08914,9.86659,9.86621
0.851,1,130.049,-2.06907,9.86744,9.86707
0.853,1,130.093,-2.04909,9.86829,9.86791
0.855,1,130.138,-2.02917,9.8695,9.86875
0.857,1,130.181,-2.00936,9.87032,9.86958
0.859,1,130.225,-1.98956,9.87077,9.8704
0.861,1,130.268,-1.96985,9.87195,9.87122
0.863,1,130.31,-1.95019,9.87239,9.87202
0.865,1,130.352,-1.93061,9.87355,9.87282
0.867,1,130.394,-1.91109,9.87397,9.87361
0.869,1,130.435,-1.89163,9.87512,9.87439
0.871,1,130.476,-1.87225,9.87553,9.87516
0.873,1,130.517,-1.8529,9.87629,9.87593
0.875,1,130.557,-1.83364,9.87705,9.87669
0.877,1,130.597,-1.81443,9.8778,9.87744
0.879,1,130.636,-1.79527,9.87854,9.87818
0.881,1,130.675,-1.77619,9.87963,9.87892
0.883,1,130.713,-1.75718,9.88,9.87964
0.885,1,130.751,-1.73819,9.88107,9.88036
0.887,1,130.789,-1.71932,9.88178,9.88107
0.889,1,130.826,-1.70045,9.88213,9.88178
0.891,1,130.863,-1.68166,9.88318,9.88248
0.893,1,130.9,-1.66295,9.88386,9.88316
0.895,1,130.936,-1.64428,9.88419,9.88385
0.897,1,130.971,-1.62565,9.88487,9.88452
0.899,1,131.007,-1.6071,9.88553,9.88519
0.901,1,131.042,-1.58858,9.88619,9.88584
0.903,1,131.076,-1.57015,9.88718,9.88649
0.905,1,131.11,-1.55177,9.88748,9.88714
0.907,1,131.144,-1.53342,9.88812,9.88777
0.909,1,131.177,-1.51515,9.88908,9.8884
0.911,1,131.21,-1.49693,9.88936,9.88902
0.913,1,131.243,-1.47874,9.89031,9.88964
0.915,1,131.275,-1.46065,9.89092,9.89024
0.917,1,131.307,-1.44256,9.89118,9.89084
0.919,1,131.338,-1.42455,9.89211,9.89143
0.921,1,131.369,-1.40659,9.89269,9.89202
0.923,1,131.4,-1.3887,9.89326,9.8926
0.925,1,131.43,-1.37082,9.8935,9.89317
0.927,1,131.46,-1.35302,9.89439,9.89373
0.929,1,131.49,-1.33526,9.89461,9.89428
0.931,1,131.519,-1.31753,9.89549,9.89483
0.933,1,131.548,-1.29989,9.89603,9.89537
0.935,1,131.576,-1.28228,9.89656,9.89591
0.937,1,131.604,-1.26472,9.89676,9.89643
0.939,1,131.632,-1.24718,9.89728,9.89695
0.941,1,131.659,-1.22973,9.89811,9.89746
0.943,1,131.686,-1.21231,9.89829,9.89797
0.945,1,131.712,-1.19492,9.89879,9.89847
0.947,1,131.738,-1.17758,9.89928,9.89896
0.949,1,131.764,-1.1603,9.90008,9.89944
0.951,1,131.789,-1.14307,9.90024,9.89992
0.953,1,131.814,-1.12585,9.90071,9.90039
0.955,1,131.839,-1.1087,9.90149,9.90085
0.957,1,131.863,-1.09159,9.90163,9.90131
0.959,1,131.887,-1.07451,9.90239,9.90176
0.961,1,131.911,-1.0575,9.90283,9.9022
0.963,1,131.934,-1.04051,9.90326,9.90263
0.965,1,131.957,-1.02357,9.90338,9.90306
0.967,1,131.979,-1.00665,9.9038,9.90348
0.969,1,132.001,-0.989782,9.90421,9.9039
0.971,1,132.023,-0.972944,9.90493,9.9043
0.973,1,132.044,-0.956187,9.90533,9.9047
0.975,1,132.065,-0.939426,9.90541,9.9051
0.977,1,132.086,-0.922705,9.90579,9.90548
0.979,1,132.106,-0.906027,9.90648,9.90586
0.981,1,132.126,-0.889413,9.90655,9.90624
0.983,1,132.146,-0.872785,9.90691,9.9066
0.985,1,132.165,-0.856234,9.90727,9.90696
0.987,1,132.184,-0.839676,9.90762,9.90731
0.989,1,132.202,-0.823204,9.90827,9.90766
0.991,1,132.22,-0.806727,9.90831,9.908
0.993,1,132.238,-0.790308,9.90894,9.90833
0.995,1,132.255,-0.773901,9.90896,9.90866
0.997,1,132.272,-0.757543,9.90958,9.90898
0.999,1,132.289,-0.741224,9.90959,9.90929
