x,rho,E,F,T,Tr
0.193,1,32.9738,-13.8754,7.00285,7.00171
0.195,1,33.161,-13.8537,7.01277,7.01162
0.197,1,33.3481,-13.832,7.02264,7.02149
0.199,1,33.5353,-13.8101,7.03247,7.03132
0.201,1,33.7223,-13.7881,7.04225,7.04111
0.203,1,33.9094,-13.766,7.052,7.05085
0.205,1,34.0964,-13.7438,7.0617,7.06055
0.207,1,34.2833,-13.7215,7.07136,7.07021
0.209,1,34.4703,-13.699,7.08098,7.07983
0.211,1,34.6572,-13.6765,7.09056,7.0894
0.213,1,34.844,-13.6538,7.10009,7.09894
0.215,1,35.0308,-13.631,7.10959,7.10844
0.217,1,35.2176,-13.6081,7.11905,7.11789
0.219,1,35.4043,-13.5851,7.12847,7.12731
0.221,1,35.591,-13.5619,7.13785,7.13668
0.223,1,35.7776,-13.5386,7.14719,7.14602
0.225,1,35.9642,-13.5152,7.15649,7.15532
0.227,1,36.1508,-13.4916,7.16575,7.16458
0.229,1,36.3373,-13.4679,7.17498,7.17381
0.231,1,36.5237,-13.444,7.18416,7.18299
0.233,1,36.7101,-13.4201,7.19331,7.19214
0.235,1,36.8965,-13.3959,7.20242,7.20125
0.237,1,37.0828,-13.3717,7.2115,7.21032
0.239,1,37.269,-13.3473,7.22054,7.21935
0.241,1,37.4551,-13.3227,7.22954,7.22835
0.243,1,37.6412,-13.298,7.2385,7.23731
0.245,1,37.8272,-13.2732,7.24743,7.24624
0.247,1,38.0132,-13.2483,7.25632,7.25513
0.249,1,38.199,-13.2232,7.26517,7.26398
0.251,1,38.3848,-13.198,7.27399,7.27279
0.253,1,38.5704,-13.1726,7.28277,7.28157
0.255,1,38.756,-13.1471,7.29151,7.29031
0.257,1,38.9414,-13.1215,7.30022,7.29902
0.259,1,39.1268,-13.0958,7.30889,7.30769
0.261,1,39.312,-13.07,7.31752,7.31632
0.263,1,39.4971,-13.044,7.32612,7.32492
0.265,1,39.6821,-13.0179,7.33468,7.33348
0.267,1,39.8669,-12.9917,7.34321,7.342
0.269,1,40.0516,-12.9654,7.3517,7.35049
0.271,1,40.2362,-12.9389,7.36016,7.35895
0.273,1,40.4206,-12.9124,7.36858,7.36737
0.275,1,40.6049,-12.8857,7.37696,7.37575
0.277,1,40.7891,-12.8589,7.38531,7.3841
0.279,1,40.9731,-12.832,7.39362,7.39241
0.281,1,41.1569,-12.805,7.4019,7.40069
0.283,1,41.3406,-12.7778,7.41015,7.40893
0.285,1,41.5242,-12.7506,7.41836,7.41714
0.287,1,41.7076,-12.7232,7.42654,7.42532
0.289,1,41.8908,-12.6957,7.43468,7.43346
0.291,1,42.0738,-12.6681,7.44279,7.44157
0.293,1,42.2567,-12.6403,7.45086,7.44964
0.295,1,42.4394,-12.6125,7.4589,7.45768
0.297,1,42.622,-12.5845,7.46691,7.46569
0.299,1,42.8044,-12.5564,7.47489,7.47366
0.301,1,42.9866,-12.5282,7.48283,7.4816
0.303,1,43.1686,-12.4998,7.49074,7.48951
0.305,1,43.3504,-12.4714,7.49861,7.49738
0.307,1,43.532,-12.4428,7.50645,7.50522
0.309,1,43.7134,-12.4141,7.51426,7.51303
0.311,1,43.8947,-12.3853,7.52204,7.52081
0.313,1,44.0757,-12.3564,7.52978,7.52855
0.315,1,44.2565,-12.3274,7.53749,7.53626
0.317,1,44.4371,-12.2983,7.54517,7.54394
0.319,1,44.6175,-12.269,7.55281,7.55158
0.321,1,44.7977,-12.2397,7.56043,7.55919
0.323,1,44.9776,-12.2103,7.56801,7.56677
0.325,1,45.1573,-12.1807,7.57555,7.57432
0.327,1,45.3368,-12.1511,7.58307,7.58183
0.329,1,45.516,-12.1214,7.59055,7.58931
0.331,1,45.695,-12.0916,7.598,7.59676
0.333,1,45.8737,-12.0617,7.60541,7.60418
0.335,1,46.0521,-12.0317,7.6128,7.61156
0.337,1,46.2303,-12.0016,7.62015,7.61892
0.339,1,46.4082,-11.9715,7.62747,7.62624
0.341,1,46.5859,-11.9413,7.63476,7.63352
0.343,1,46.7632,-11.9109,7.64201,7.64078
0.345,1,46.9403,-11.8805,7.64924,7.648
0.347,1,47.1172,-11.85,7.65643,7.6552
0.349,1,47.2937,-11.8195,7.66359,7.66236
0.351,1,47.47,-11.7888,7.67072,7.66949
0.353,1,47.646,-11.7581,7.67782,7.67658
0.355,1,47.8217,-11.7272,7.68488,7.68365
0.357,1,47.9971,-11.6963,7.69192,7.69069
0.359,1,48.1722,-11.6653,7.69893,7.69769
0.361,1,48.347,-11.6342,7.7059,7.70467
0.363,1,48.5216,-11.603,7.71285,7.71161
0.365,1,48.6958,-11.5718,7.71976,7.71853
0.367,1,48.8698,-11.5404,7.72665,7.72541
0.369,1,49.0435,-11.5089,7.7335,7.73227
0.371,1,49.2168,-11.4774,7.74033,7.73909
0.373,1,49.3899,-11.4457,7.74712,7.74589
0.375,1,49.5627,-11.4139,7.75389,7.75265
0.377,1,49.7352,-11.3821,7.76063,7.75939
0.379,1,49.9074,-11.3501,7.76733,7.7661
0.381,1,50.0793,-11.318,7.77401,7.77277
0.383,1,50.2509,-11.2859,7.78066,7.77942
0.385,1,50.4222,-11.2536,7.78729,7.78604
0.387,1,50.5931,-11.2212,7.79388,7.79264
0.389,1,50.7638,-11.1888,7.80044,7.7992
0.391,1,50.9341,-11.1562,7.80698,7.80573
0.393,1,51.1042,-11.1235,7.81348,7.81224
0.395,1,51.2739,-11.0908,7.81996,7.81872
0.397,1,51.4432,-11.0579,7.82641,7.82517
0.399,1,51.6123,-11.025,7.83283,7.83159
0.401,1,51.781,-10.9919,7.83923,7.83798
0.403,1,51.9494,-10.9588,7.84559,7.84434
0.405,1,52.1174,-10.9256,7.85193,7.85068
0.407,1,52.2851,-10.8922,7.85823,7.85699
0.409,1,52.4525,-10.8588,7.86451,7.86327
0.411,1,52.6195,-10.8254,7.87076,7.86952
0.413,1,52.7861,-10.7918,7.87699,7.87574
0.415,1,52.9524,-10.7581,7.88318,7.88194
0.417,1,53.1183,-10.7244,7.88935,7.8881
0.419,1,53.2839,-10.6905,7.89549,7.89424
0.421,1,53.4491,-10.6566,7.9016,7.90036
0.423,1,53.614,-10.6226,7.90769,7.90644
0.425,1,53.7784,-10.5886,7.91374,7.9125
0.427,1,53.9425,-10.5544,7.91977,7.91853
0.429,1,54.1063,-10.5202,7.92578,7.92453
0.431,1,54.2696,-10.4858,7.93175,7.9305
0.433,1,54.4326,-10.4514,7.9377,7.93645
0.435,1,54.5952,-10.4169,7.94362,7.94237
0.437,1,54.7574,-10.3824,7.94951,7.94826
0.439,1,54.9193,-10.3477,7.95538,7.95413
0.441,1,55.0807,-10.313,7.96122,7.95997
0.443,1,55.2418,-10.2782,7.96703,7.96578
0.445,1,55.4025,-10.2433,7.97282,7.97157
0.447,1,55.5627,-10.2083,7.97858,7.97733
0.449,1,55.7226,-10.1732,7.98431,7.98306
0.451,1,55.8821,-10.1381,7.99002,7.98877
0.453,1,56.0412,-10.1029,7.9957,7.99445
0.455,1,56.1999,-10.0676,8.00135,8.0001
0.457,1,56.3582,-10.0322,8.00698,8.00573
0.459,1,56.5161,-9.99676,8.01258,8.01133
0.461,1,56.6735,-9.96124,8.01815,8.0169
0.463,1,56.8306,-9.92565,8.0237,8.02245
0.465,1,56.9872,-9.88999,8.02922,8.02797
0.467,1,57.1434,-9.85426,8.03472,8.03347
0.469,1,57.2992,-9.81846,8.04019,8.03894
0.471,1,57.4546,-9.7826,8.04563,8.04438
0.473,1,57.6095,-9.74667,8.05105,8.0498
0.475,1,57.764,-9.71068,8.05644,8.05519
0.477,1,57.918,-9.67464,8.0618,8.06055
0.479,1,58.0716,-9.63853,8.06714,8.06589
0.481,1,58.2248,-9.60237,8.07245,8.07121
0.483,1,58.3775,-9.56616,8.07774,8.07649
0.485,1,58.5298,-9.52989,8.083,8.08176
0.487,1,58.6816,-9.49356,8.08824,8.08699
0.489,1,58.8329,-9.45719,8.09344,8.0922
0.491,1,58.9838,-9.42076,8.09863,8.09738
0.493,1,59.1343,-9.38428,8.10379,8.10254
0.495,1,59.2843,-9.34775,8.10892,8.10767
0.497,1,59.4338,-9.31118,8.11402,8.11278
0.499,1,59.5828,-9.27455,8.1191,8.11786
0.501,1,59.7314,-9.23787,8.12416,8.12292
0.503,1,59.8795,-9.20114,8.12919,8.12795
0.505,1,60.0272,-9.16436,8.1342,8.13296
0.507,1,60.1743,-9.12753,8.13918,8.13794
0.509,1,60.321,-9.09065,8.14413,8.14289
0.511,1,60.4673,-9.05371,8.14906,8.14782
0.513,1,60.613,-9.01673,8.15397,8.15273
0.515,1,60.7583,-8.97969,8.15885,8.15761
0.517,1,60.9031,-8.9426,8.1637,8.16247
0.519,1,61.0475,-8.90546,8.16853,8.1673
0.521,1,61.1913,-8.86827,8.17334,8.1721
0.523,1,61.3347,-8.83102,8.17812,8.17689
0.525,1,61.4776,-8.79372,8.18288,8.18165
0.527,1,61.62,-8.75637,8.18761,8.18638
0.529,1,61.7619,-8.71897,8.19232,8.19109
0.531,1,61.9034,-8.68151,8.19701,8.19578
0.533,1,62.0444,-8.64401,8.20167,8.20044
0.535,1,62.1848,-8.60646,8.20631,8.20508
0.537,1,62.3248,-8.56885,8.21092,8.20969
0.539,1,62.4643,-8.5312,8.21551,8.21428
0.541,1,62.6033,-8.49351,8.22008,8.21884
0.543,1,62.7418,-8.45577,8.22462,8.22339
0.545,1,62.8798,-8.41798,8.22913,8.2279
0.547,1,63.0173,-8.38015,8.23363,8.2324
0.549,1,63.1543,-8.34228,8.2381,8.23687
0.551,1,63.2908,-8.30437,8.24254,8.24132
0.553,1,63.4268,-8.26641,8.24697,8.24574
0.555,1,63.5622,-8.22843,8.25137,8.25014
0.557,1,63.6972,-8.1904,8.25574,8.25451
0.559,1,63.8316,-8.15234,8.26009,8.25887
0.561,1,63.9656,-8.11424,8.26442,8.2632
0.563,1,64.099,-8.07611,8.26872,8.2675
0.565,1,64.2319,-8.03795,8.273,8.27178
0.567,1,64.3642,-7.99975,8.27726,8.27604
0.569,1,64.4961,-7.96153,8.2815,8.28028
0.571,1,64.6274,-7.92327,8.28571,8.28449
0.573,1,64.7582,-7.88499,8.28989,8.28868
0.575,1,64.8884,-7.84667,8.29406,8.29284
0.577,1,65.0182,-7.80833,8.2982,8.29698
0.579,1,65.1474,-7.76996,8.30232,8.3011
0.581,1,65.2761,-7.73156,8.30641,8.3052
0.583,1,65.4042,-7.69313,8.31048,8.30927
0.585,1,65.5318,-7.65468,8.31453,8.31332
0.587,1,65.6589,-7.6162,8.31856,8.31735
0.589,1,65.7854,-7.57769,8.32256,8.32135
0.591,1,65.9114,-7.53916,8.32654,8.32533
0.593,1,66.0369,-7.50061,8.3305,8.32929
0.595,1.00001,66.1618,-7.46203,8.33444,8.33323
0.597,1.00003,66.2862,-7.42343,8.33835,8.33714
0.599,1.00006,66.4101,-7.38479,8.34224,8.34104
0.601,1.00015,66.5334,-7.34613,8.34611,8.34491
0.603,1.00033,66.6563,-7.30743,8.34996,8.34876
0.605,1.0007,66.7788,-7.26867,8.35379,8.35259
0.607,1.00143,66.901,-7.22983,8.35761,8.35641
0.609,1.00282,67.0232,-7.19086,8.36142,8.36022
0.611,1.00539,67.1458,-7.15168,8.36524,8.36404
0.613,1.00997,67.2695,-7.11219,8.36909,8.36789
0.615,1.01785,67.3952,-7.07224,8.37299,8.3718
0.617,1.03094,67.5247,-7.03161,8.37701,8.37582
0.619,1.052,67.6602,-6.99005,8.38121,8.38001
0.621,1.08478,67.805,-6.94723,8.38569,8.3845
0.623,1.13418,67.9636,-6.90284,8.39059,8.38939
0.625,1.20629,68.1417,-6.85651,8.39607,8.39488
0.627,1.30828,68.3462,-6.80797,8.40236,8.40118
0.629,1.4481,68.5855,-6.75703,8.40971,8.40852
0.631,1.63395,68.8689,-6.70368,8.41838,8.41719
0.633,1.87351,69.2065,-6.64816,8.42867,8.42749
0.635,2.17308,69.608,-6.59092,8.44087,8.43969
0.637,2.53652,70.0828,-6.53272,8.45522,8.45404
0.639,2.96443,70.6384,-6.47453,8.47193,8.47075
0.641,3.4534,71.28,-6.41745,8.4911,8.48992
0.643,3.99576,72.0101,-6.36264,8.51275,8.51157
0.645,4.57975,72.8274,-6.31116,8.53679,8.53562
0.647,5.19022,73.7275,-6.26385,8.56304,8.56187
0.649,5.80978,74.7026,-6.22122,8.59121,8.59005
0.651,6.42025,75.7426,-6.18342,8.62094,8.61979
0.653,7.00424,76.8353,-6.15015,8.65186,8.65071
0.655,7.5466,77.9677,-6.12079,8.68355,8.68241
0.657,8.03557,79.1271,-6.09441,8.71564,8.71451
0.659,8.46348,80.3017,-6.06995,8.74779,8.74667
0.661,8.82692,81.4815,-6.04627,8.77973,8.77862
0.663,9.12649,82.6584,-6.02236,8.81125,8.81015
0.665,9.36605,83.8266,-5.99735,8.84221,8.84111
0.667,9.5519,84.9826,-5.97062,8.87252,8.87144
0.669,9.69172,86.1247,-5.94182,8.90216,8.90109
0.671,9.79371,87.2524,-5.91084,8.93115,8.93009
0.673,9.86582,88.3665,-5.87774,8.9595,8.95846
0.675,9.91522,89.4682,-5.84277,8.98728,8.98625
0.677,9.948,90.5589,-5.80623,9.01453,9.01352
0.679,9.96906,91.6403,-5.76847,9.04131,9.0403
0.681,9.98215,92.7134,-5.72981,9.06765,9.06666
0.683,9.99003,93.7796,-5.69055,9.09359,9.09261
0.685,9.99461,94.8395,-5.65094,9.11916,9.11819
0.687,9.99718,95.8937,-5.61115,9.14438,9.14343
0.689,9.99857,96.9427,-5.57133,9.16927,9.16833
0.691,9.9993,97.9866,-5.53158,9.19384,9.19291
0.693,9.99967,99.0257,-5.49197,9.2181,9.21719
0.695,9.99985,100.06,-5.45254,9.24207,9.24116
0.697,9.99992,101.09,-5.41332,9.26573,9.26484
0.699,9.99995,102.114,-5.37434,9.28911,9.28823
0.701,9.99992,103.134,-5.33562,9.31221,9.31134
0.703,9.99985,104.149,-5.29717,9.33502,9.33417
0.705,9.99967,105.16,-5.25902,9.35756,9.35672
0.707,9.9993,106.165,-5.2212,9.37983,9.379
0.709,9.99857,107.165,-5.18377,9.40183,9.40101
0.711,9.99718,108.159,-5.14681,9.42355,9.42275
0.713,9.99461,109.148,-5.11045,9.44499,9.4442
0.715,9.99003,110.129,-5.07489,9.46613,9.46535
0.717,9.98215,111.101,-5.04038,9.48695,9.48618
0.719,9.96906,112.063,-5.0073,9.5074,9.50664
0.721,9.948,113.011,-4.97611,9.52742,9.52668
0.723,9.91522,113.939,-4.94736,9.54692,9.54619
0.725,9.86582,114.843,-4.92169,9.56579,9.56506
0.727,9.79371,115.714,-4.89974,9.58385,9.58314
0.729,9.69172,116.542,-4.88205,9.60094,9.60024
0.731,9.5519,117.316,-4.86904,9.61684,9.61615
0.733,9.36605,118.024,-4.86077,9.6313,9.63062
0.735,9.12649,118.652,-4.85692,9.64408,9.64341
0.737,8.82692,119.189,-4.85669,9.65496,9.6543
0.739,8.46348,119.624,-4.85871,9.66373,9.66309
0.741,8.03557,119.949,-4.86118,9.67028,9.66965
0.743,7.5466,120.161,-4.86192,9.67455,9.67393
0.745,7.00424,120.263,-4.85863,9.67659,9.67598
0.747,6.42025,120.262,-4.84913,9.67656,9.67595
0.749,5.80978,120.17,-4.83165,9.6747,9.6741
0.751,5.19022,120.005,-4.80506,9.67136,9.67077
0.753,4.57975,119.786,-4.76903,9.66694,9.66635
0.755,3.99576,119.535,-4.72412,9.66187,9.66128
0.757,3.4534,119.272,-4.67167,9.65655,9.65598
0.759,2.96443,119.017,-4.6136,9.65138,9.65081
0.761,2.53652,118.784,-4.55215,9.64664,9.64607
0.763,2.17308,118.583,-4.48963,9.64257,9.642
0.765,1.87351,118.422,-4.42811,9.63928,9.63872
0.767,1.63395,118.302,-4.36922,9.63684,9.63627
0.769,1.4481,118.222,-4.31409,9.6352,9.63464
0.771,1.30828,118.178,-4.26332,9.63431,9.63376
0.773,1.20629,118.166,-4.21702,9.63406,9.63351
0.775,1.13418,118.179,-4.17493,9.63434,9.63378
0.777,1.08478,118.213,-4.13656,9.63502,9.63447
0.779,1.052,118.262,-4.10127,9.63601,9.63546
0.781,1.03094,118.321,-4.06843,9.63722,9.63667
0.783,1.01785,118.388,-4.03744,9.63858,9.63803
0.785,1.00997,118.459,-4.00779,9.64003,9.63948
0.787,1.00539,118.533,-3.97906,9.64154,9.64099
0.789,1.00282,118.609,-3.95096,9.64308,9.64253
0.791,1.00143,118.686,-3.92326,9.64464,9.64409
0.793,1.0007,118.763,-3.89583,9.6462,9.64565
0.795,1.00033,118.839,-3.86855,9.64775,9.64721
0.797,1.00015,118.916,-3.84138,9.6493,9.64876
0.799,1.00006,118.992,-3.81429,9.65084,9.6503
0.801,1.00003,119.067,-3.78724,9.65237,9.65183
0.803,1.00001,119.142,-3.76022,9.65389,9.65335
0.805,1,119.217,-3.73325,9.6554,9.65486
0.807,1,119.291,-3.70631,9.6569,9.65636
0.809,1,119.364,-3.67939,9.65838,9.65784
0.811,1,119.437,-3.6525,9.65986,9.65932
0.813,1,119.51,-3.62564,9.66132,9.66078
0.815,1,119.582,-3.59882,9.66277,9.66223
0.817,1,119.653,-3.57202,9.66421,9.66368
0.819,1,119.724,-3.54525,9.66564,9.66511
0.821,1,119.794,-3.51851,9.66706,9.66653
0.823,1,119.864,-3.49179,9.66847,9.66794
0.825,1,119.933,-3.4651,9.66987,9.66933
0.827,1,120.002,-3.43845,9.67125,9.67072
0.829,1,120.071,-3.41182,9.67263,9.6721
0.831,1,120.138,-3.38522,9.67399,9.67346
0.833,1,120.206,-3.35865,9.67535,9.67482
0.835,1,120.272,-3.33209,9.67669,9.67616
0.837,1,120.339,-3.30557,9.67802,9.67749
0.839,1,120.404,-3.27909,9.67934,9.67881
0.841,1,120.47,-3.25262,9.68065,9.68012
0.843,1,120.534,-3.22618,9.68195,9.68142
0.845,1,120.599,-3.19977,9.68324,9.68271
0.847,1,120.662,-3.17339,9.68451,9.68399
0.849,1,120.725,-3.14703,9.68578,9.68526
0.851,1,120.788,-3.1207,9.68704,9.68651
0.853,1,120.85,-3.0944,9.68828,9.68776
0.855,1,120.912,-3.06813,9.68951,9.68899
0.857,1,120.973,-3.04187,9.69074,9.69022
0.859,1,121.033,-3.01565,9.69195,9.69143
0.861,1,121.094,-2.98945,9.69315,9.69263
0.863,1,121.153,-2.96329,9.69434,9.69382
0.865,1,121.212,-2.93713,9.69552,9.69501
0.867,1,121.271,-2.91103,9.69669,9.69618
0.869,1,121.329,-2.88493,9.69785,9.69734
0.871,1,121.386,-2.85886,9.699,9.69849
0.873,1,121.443,-2.83281,9.70014,9.69962
0.875,1,121.5,-2.80679,9.70127,9.70075
0.877,1,121.556,-2.78081,9.70238,9.70187
0.879,1,121.611,-2.75483,9.70349,9.70298
0.881,1,121.666,-2.7289,9.70459,9.70407
0.883,1,121.721,-2.70297,9.70567,9.70516
0.885,1,121.775,-2.67707,9.70675,9.70623
0.887,1,121.828,-2.65122,9.70781,9.7073
0.889,1,121.881,-2.62536,9.70886,9.70835
0.891,1,121.934,-2.59952,9.70991,9.7094
0.893,1,121.985,-2.57374,9.71145,9.71043
0.895,1,122.037,-2.548,9.71196,9.71145
0.897,1,122.088,-2.52221,9.71298,9.71247
0.899,1,122.138,-2.49646,9.71398,9.71347
0.901,1,122.188,-2.47074,9.71497,9.71446
0.903,1,122.238,-2.44508,9.71645,9.71544
0.905,1,122.286,-2.41945,9.71692,9.71641
0.907,1,122.335,-2.39378,9.71788,9.71738
0.909,1,122.383,-2.36819,9.71933,9.71832
0.911,1,122.43,-2.3426,9.71977,9.71927
0.913,1,122.477,-2.31702,9.7212,9.7202
0.915,1,122.523,-2.29151,9.72212,9.72111
0.917,1,122.569,-2.26596,9.72253,9.72202
0.919,1,122.614,-2.24045,9.72392,9.72292
0.921,1,122.659,-2.21497,9.72481,9.72381
0.923,1,122.704,-2.18954,9.72569,9.72469
0.925,1,122.747,-2.16408,9.72606,9.72556
0.927,1,122.791,-2.13867,9.72741,9.72642
0.929,1,122.834,-2.11328,9.72776,9.72726
0.931,1,122.876,-2.08788,9.7291,9.7281
0.933,1,122.918,-2.06255,9.72992,9.72893
0.935,1,122.959,-2.03722,9.73074,9.72975
0.937,1,123,-2.01192,9.73105,9.73055
0.939,1,123.04,-1.98659,9.73185,9.73135
0.941,1,123.08,-1.96134,9.73313,9.73214
0.943,1,123.119,-1.93609,9.73341,9.73291
0.945,1,123.158,-1.91085,9.73418,9.73368
0.947,1,123.196,-1.88561,9.73493,9.73444
0.949,1,123.234,-1.86043,9.73617,9.73518
0.951,1,123.271,-1.83528,9.73641,9.73592
0.953,1,123.308,-1.81008,9.73714,9.73665
0.955,1,123.344,-1.78496,9.73834,9.73736
0.957,1,123.38,-1.75984,9.73856,9.73807
0.959,1,123.415,-1.73471,9.73974,9.73876
0.961,1,123.45,-1.70965,9.74043,9.73945
0.963,1,123.484,-1.68459,9.7411,9.74012
0.965,1,123.518,-1.65955,9.74128,9.74079
0.967,1,123.551,-1.63449,9.74194,9.74145
0.969,1,123.584,-1.60947,9.74258,9.74209
0.971,1,123.617,-1.58446,9.7437,9.74273
0.973,1,123.648,-1.55952,9.74433,9.74335
0.975,1,123.68,-1.53454,9.74446,9.74397
0.977,1,123.71,-1.50958,9.74506,9.74458
0.979,1,123.741,-1.48464,9.74615,9.74517
0.981,1,123.77,-1.45976,9.74625,9.74576
0.983,1,123.8,-1.43482,9.74682,9.74634
0.985,1,123.828,-1.40996,9.74739,9.7469
0.987,1,123.857,-1.38505,9.74794,9.74746
0.989,1,123.885,-1.36023,9.74897,9.748
0.991,1,123.912,-1.33537,9.74903,9.74854
0.993,1,123.939,-1.31056,9.75004,9.74907
0.995,1,123.965,-1.28574,9.75007,9.74959
0.997,1,123.991,-1.26095,9.75106,9.75009
0.999,1,124.016,-1.23619,9.75107,9.75059
